fileName,oldGroupName,oldAttributeName,newGroupName,newAttributeName,attributeValue
Caschool.csv,teachers:low,enrltot,Schools with few teachers,Total enrollment,205
Caschool.csv,teachers:low,enrltot,Schools with few teachers,Total enrollment,342
Caschool.csv,teachers:low,enrltot,Schools with few teachers,Total enrollment,239
Caschool.csv,teachers:low,enrltot,Schools with few teachers,Total enrollment,474
Caschool.csv,teachers:low,enrltot,Schools with few teachers,Total enrollment,544
Caschool.csv,teachers:low,enrltot,Schools with few teachers,Total enrollment,418
Caschool.csv,teachers:low,enrltot,Schools with few teachers,Total enrollment,196
Caschool.csv,teachers:low,enrltot,Schools with few teachers,Total enrollment,216
Caschool.csv,teachers:low,enrltot,Schools with few teachers,Total enrollment,224
Caschool.csv,teachers:low,enrltot,Schools with few teachers,Total enrollment,752
Caschool.csv,teachers:low,enrltot,Schools with few teachers,Total enrollment,548
Caschool.csv,teachers:low,enrltot,Schools with few teachers,Total enrollment,104
Caschool.csv,teachers:low,enrltot,Schools with few teachers,Total enrollment,275
Caschool.csv,teachers:low,enrltot,Schools with few teachers,Total enrollment,443
Caschool.csv,teachers:low,enrltot,Schools with few teachers,Total enrollment,806
Caschool.csv,teachers:low,enrltot,Schools with few teachers,Total enrollment,227
Caschool.csv,teachers:low,enrltot,Schools with few teachers,Total enrollment,149
Caschool.csv,teachers:low,enrltot,Schools with few teachers,Total enrollment,220
Caschool.csv,teachers:low,enrltot,Schools with few teachers,Total enrollment,590
Caschool.csv,teachers:low,enrltot,Schools with few teachers,Total enrollment,133
Caschool.csv,teachers:low,enrltot,Schools with few teachers,Total enrollment,133
Caschool.csv,teachers:low,enrltot,Schools with few teachers,Total enrollment,519
Caschool.csv,teachers:low,enrltot,Schools with few teachers,Total enrollment,222
Caschool.csv,teachers:low,enrltot,Schools with few teachers,Total enrollment,285
Caschool.csv,teachers:low,enrltot,Schools with few teachers,Total enrollment,246
Caschool.csv,teachers:low,enrltot,Schools with few teachers,Total enrollment,477
Caschool.csv,teachers:low,enrltot,Schools with few teachers,Total enrollment,727
Caschool.csv,teachers:low,enrltot,Schools with few teachers,Total enrollment,374
Caschool.csv,teachers:low,enrltot,Schools with few teachers,Total enrollment,797
Caschool.csv,teachers:low,enrltot,Schools with few teachers,Total enrollment,140
Caschool.csv,teachers:low,enrltot,Schools with few teachers,Total enrollment,235
Caschool.csv,teachers:low,enrltot,Schools with few teachers,Total enrollment,150
Caschool.csv,teachers:low,enrltot,Schools with few teachers,Total enrollment,501
Caschool.csv,teachers:low,enrltot,Schools with few teachers,Total enrollment,470
Caschool.csv,teachers:low,enrltot,Schools with few teachers,Total enrollment,575
Caschool.csv,teachers:low,enrltot,Schools with few teachers,Total enrollment,474
Caschool.csv,teachers:low,enrltot,Schools with few teachers,Total enrollment,223
Caschool.csv,teachers:low,enrltot,Schools with few teachers,Total enrollment,92
Caschool.csv,teachers:low,enrltot,Schools with few teachers,Total enrollment,242
Caschool.csv,teachers:low,enrltot,Schools with few teachers,Total enrollment,780
Caschool.csv,teachers:low,enrltot,Schools with few teachers,Total enrollment,324
Caschool.csv,teachers:low,enrltot,Schools with few teachers,Total enrollment,140
Caschool.csv,teachers:low,enrltot,Schools with few teachers,Total enrollment,181
Caschool.csv,teachers:low,enrltot,Schools with few teachers,Total enrollment,516
Caschool.csv,teachers:low,enrltot,Schools with few teachers,Total enrollment,108
Caschool.csv,teachers:low,enrltot,Schools with few teachers,Total enrollment,419
Caschool.csv,teachers:low,enrltot,Schools with few teachers,Total enrollment,287
Caschool.csv,teachers:low,enrltot,Schools with few teachers,Total enrollment,577
Caschool.csv,teachers:low,enrltot,Schools with few teachers,Total enrollment,170
Caschool.csv,teachers:low,enrltot,Schools with few teachers,Total enrollment,164
Caschool.csv,teachers:low,enrltot,Schools with few teachers,Total enrollment,382
Caschool.csv,teachers:low,enrltot,Schools with few teachers,Total enrollment,793
Caschool.csv,teachers:low,enrltot,Schools with few teachers,Total enrollment,536
Caschool.csv,teachers:low,enrltot,Schools with few teachers,Total enrollment,307
Caschool.csv,teachers:low,enrltot,Schools with few teachers,Total enrollment,347
Caschool.csv,teachers:low,enrltot,Schools with few teachers,Total enrollment,168
Caschool.csv,teachers:low,enrltot,Schools with few teachers,Total enrollment,532
Caschool.csv,teachers:low,enrltot,Schools with few teachers,Total enrollment,156
Caschool.csv,teachers:low,enrltot,Schools with few teachers,Total enrollment,157
Caschool.csv,teachers:low,enrltot,Schools with few teachers,Total enrollment,103
Caschool.csv,teachers:low,enrltot,Schools with few teachers,Total enrollment,175
Caschool.csv,teachers:low,enrltot,Schools with few teachers,Total enrollment,280
Caschool.csv,teachers:low,enrltot,Schools with few teachers,Total enrollment,865
Caschool.csv,teachers:low,enrltot,Schools with few teachers,Total enrollment,412
Caschool.csv,teachers:low,enrltot,Schools with few teachers,Total enrollment,332
Caschool.csv,teachers:low,enrltot,Schools with few teachers,Total enrollment,565
Caschool.csv,teachers:low,enrltot,Schools with few teachers,Total enrollment,586
Caschool.csv,teachers:low,enrltot,Schools with few teachers,Total enrollment,859
Caschool.csv,teachers:low,enrltot,Schools with few teachers,Total enrollment,145
Caschool.csv,teachers:low,enrltot,Schools with few teachers,Total enrollment,649
Caschool.csv,teachers:low,enrltot,Schools with few teachers,Total enrollment,775
Caschool.csv,teachers:low,enrltot,Schools with few teachers,Total enrollment,777
Caschool.csv,teachers:low,enrltot,Schools with few teachers,Total enrollment,158
Caschool.csv,teachers:low,enrltot,Schools with few teachers,Total enrollment,117
Caschool.csv,teachers:low,enrltot,Schools with few teachers,Total enrollment,160
Caschool.csv,teachers:low,enrltot,Schools with few teachers,Total enrollment,511
Caschool.csv,teachers:low,enrltot,Schools with few teachers,Total enrollment,551
Caschool.csv,teachers:low,enrltot,Schools with few teachers,Total enrollment,370
Caschool.csv,teachers:low,enrltot,Schools with few teachers,Total enrollment,139
Caschool.csv,teachers:low,enrltot,Schools with few teachers,Total enrollment,579
Caschool.csv,teachers:low,enrltot,Schools with few teachers,Total enrollment,119
Caschool.csv,teachers:low,enrltot,Schools with few teachers,Total enrollment,590
Caschool.csv,teachers:low,enrltot,Schools with few teachers,Total enrollment,546
Caschool.csv,teachers:low,enrltot,Schools with few teachers,Total enrollment,248
Caschool.csv,teachers:low,enrltot,Schools with few teachers,Total enrollment,461
Caschool.csv,teachers:low,enrltot,Schools with few teachers,Total enrollment,285
Caschool.csv,teachers:low,enrltot,Schools with few teachers,Total enrollment,564
Caschool.csv,teachers:low,enrltot,Schools with few teachers,Total enrollment,895
Caschool.csv,teachers:low,enrltot,Schools with few teachers,Total enrollment,105
Caschool.csv,teachers:low,enrltot,Schools with few teachers,Total enrollment,510
Caschool.csv,teachers:low,enrltot,Schools with few teachers,Total enrollment,160
Caschool.csv,teachers:low,enrltot,Schools with few teachers,Total enrollment,433
Caschool.csv,teachers:low,enrltot,Schools with few teachers,Total enrollment,717
Caschool.csv,teachers:low,enrltot,Schools with few teachers,Total enrollment,868
Caschool.csv,teachers:low,enrltot,Schools with few teachers,Total enrollment,507
Caschool.csv,teachers:low,enrltot,Schools with few teachers,Total enrollment,822
Caschool.csv,teachers:low,enrltot,Schools with few teachers,Total enrollment,515
Caschool.csv,teachers:low,enrltot,Schools with few teachers,Total enrollment,823
Caschool.csv,teachers:low,enrltot,Schools with few teachers,Total enrollment,271
Caschool.csv,teachers:low,enrltot,Schools with few teachers,Total enrollment,309
Caschool.csv,teachers:low,enrltot,Schools with few teachers,Total enrollment,966
Caschool.csv,teachers:low,enrltot,Schools with few teachers,Total enrollment,762
Caschool.csv,teachers:low,enrltot,Schools with few teachers,Total enrollment,129
Caschool.csv,teachers:low,enrltot,Schools with few teachers,Total enrollment,580
Caschool.csv,teachers:low,enrltot,Schools with few teachers,Total enrollment,670
Caschool.csv,teachers:low,enrltot,Schools with few teachers,Total enrollment,675
Caschool.csv,teachers:low,enrltot,Schools with few teachers,Total enrollment,144
Caschool.csv,teachers:low,enrltot,Schools with few teachers,Total enrollment,573
Caschool.csv,teachers:low,enrltot,Schools with few teachers,Total enrollment,721
Caschool.csv,teachers:low,enrltot,Schools with few teachers,Total enrollment,992
Caschool.csv,teachers:low,enrltot,Schools with few teachers,Total enrollment,244
Caschool.csv,teachers:low,enrltot,Schools with few teachers,Total enrollment,830
Caschool.csv,teachers:low,enrltot,Schools with few teachers,Total enrollment,160
Caschool.csv,teachers:low,enrltot,Schools with few teachers,Total enrollment,245
Caschool.csv,teachers:low,enrltot,Schools with few teachers,Total enrollment,400
Caschool.csv,teachers:low,enrltot,Schools with few teachers,Total enrollment,224
Caschool.csv,teachers:low,enrltot,Schools with few teachers,Total enrollment,576
Caschool.csv,teachers:low,enrltot,Schools with few teachers,Total enrollment,451
Caschool.csv,teachers:low,enrltot,Schools with few teachers,Total enrollment,118
Caschool.csv,teachers:low,enrltot,Schools with few teachers,Total enrollment,424
Caschool.csv,teachers:low,enrltot,Schools with few teachers,Total enrollment,187
Caschool.csv,teachers:low,enrltot,Schools with few teachers,Total enrollment,129
Caschool.csv,teachers:low,enrltot,Schools with few teachers,Total enrollment,188
Caschool.csv,teachers:low,enrltot,Schools with few teachers,Total enrollment,868
Caschool.csv,teachers:low,enrltot,Schools with few teachers,Total enrollment,678
Caschool.csv,teachers:low,enrltot,Schools with few teachers,Total enrollment,162
Caschool.csv,teachers:low,enrltot,Schools with few teachers,Total enrollment,155
Caschool.csv,teachers:low,enrltot,Schools with few teachers,Total enrollment,567
Caschool.csv,teachers:low,enrltot,Schools with few teachers,Total enrollment,296
Caschool.csv,teachers:low,enrltot,Schools with few teachers,Total enrollment,198
Caschool.csv,teachers:low,enrltot,Schools with few teachers,Total enrollment,218
Caschool.csv,teachers:low,enrltot,Schools with few teachers,Total enrollment,734
Caschool.csv,teachers:low,enrltot,Schools with few teachers,Total enrollment,189
Caschool.csv,teachers:low,enrltot,Schools with few teachers,Total enrollment,208
Caschool.csv,teachers:low,enrltot,Schools with few teachers,Total enrollment,379
Caschool.csv,teachers:low,enrltot,Schools with few teachers,Total enrollment,145
Caschool.csv,teachers:low,enrltot,Schools with few teachers,Total enrollment,706
Caschool.csv,teachers:low,enrltot,Schools with few teachers,Total enrollment,878
Caschool.csv,teachers:low,enrltot,Schools with few teachers,Total enrollment,594
Caschool.csv,teachers:low,enrltot,Schools with few teachers,Total enrollment,139
Caschool.csv,teachers:low,enrltot,Schools with few teachers,Total enrollment,326
Caschool.csv,teachers:low,enrltot,Schools with few teachers,Total enrollment,516
Caschool.csv,teachers:low,enrltot,Schools with few teachers,Total enrollment,449
Caschool.csv,teachers:low,enrltot,Schools with few teachers,Total enrollment,297
Caschool.csv,teachers:low,enrltot,Schools with few teachers,Total enrollment,383
Caschool.csv,teachers:low,enrltot,Schools with few teachers,Total enrollment,81
Caschool.csv,teachers:low,enrltot,Schools with few teachers,Total enrollment,151
Caschool.csv,teachers:low,enrltot,Schools with few teachers,Total enrollment,919
Caschool.csv,teachers:low,enrltot,Schools with few teachers,Total enrollment,945
Caschool.csv,teachers:low,enrltot,Schools with few teachers,Total enrollment,738
Caschool.csv,teachers:low,enrltot,Schools with few teachers,Total enrollment,164
Caschool.csv,teachers:low,enrltot,Schools with few teachers,Total enrollment,167
Caschool.csv,teachers:low,enrltot,Schools with few teachers,Total enrollment,125
Caschool.csv,teachers:low,enrltot,Schools with few teachers,Total enrollment,134
Caschool.csv,teachers:low,enrltot,Schools with few teachers,Total enrollment,600
Caschool.csv,teachers:low,enrltot,Schools with few teachers,Total enrollment,158
Caschool.csv,teachers:low,enrltot,Schools with few teachers,Total enrollment,526
Caschool.csv,teachers:low,enrltot,Schools with few teachers,Total enrollment,141
Caschool.csv,teachers:low,enrltot,Schools with few teachers,Total enrollment,235
Caschool.csv,teachers:low,enrltot,Schools with few teachers,Total enrollment,81
Caschool.csv,teachers:low,enrltot,Schools with few teachers,Total enrollment,535
Caschool.csv,teachers:low,enrltot,Schools with few teachers,Total enrollment,478
Caschool.csv,teachers:low,enrltot,Schools with few teachers,Total enrollment,220
Caschool.csv,teachers:low,enrltot,Schools with few teachers,Total enrollment,687
Caschool.csv,teachers:low,enrltot,Schools with few teachers,Total enrollment,441
Caschool.csv,teachers:low,enrltot,Schools with few teachers,Total enrollment,101
Caschool.csv,teachers:high,enrltot,Schools with many teachers,Total enrollment,1550
Caschool.csv,teachers:high,enrltot,Schools with many teachers,Total enrollment,1335
Caschool.csv,teachers:high,enrltot,Schools with many teachers,Total enrollment,2247
Caschool.csv,teachers:high,enrltot,Schools with many teachers,Total enrollment,6880
Caschool.csv,teachers:high,enrltot,Schools with many teachers,Total enrollment,2688
Caschool.csv,teachers:high,enrltot,Schools with many teachers,Total enrollment,2538
Caschool.csv,teachers:high,enrltot,Schools with many teachers,Total enrollment,2357
Caschool.csv,teachers:high,enrltot,Schools with many teachers,Total enrollment,1588
Caschool.csv,teachers:high,enrltot,Schools with many teachers,Total enrollment,7306
Caschool.csv,teachers:high,enrltot,Schools with many teachers,Total enrollment,2601
Caschool.csv,teachers:high,enrltot,Schools with many teachers,Total enrollment,4142
Caschool.csv,teachers:high,enrltot,Schools with many teachers,Total enrollment,2102
Caschool.csv,teachers:high,enrltot,Schools with many teachers,Total enrollment,10012
Caschool.csv,teachers:high,enrltot,Schools with many teachers,Total enrollment,2488
Caschool.csv,teachers:high,enrltot,Schools with many teachers,Total enrollment,25151
Caschool.csv,teachers:high,enrltot,Schools with many teachers,Total enrollment,2267
Caschool.csv,teachers:high,enrltot,Schools with many teachers,Total enrollment,1657
Caschool.csv,teachers:high,enrltot,Schools with many teachers,Total enrollment,5370
Caschool.csv,teachers:high,enrltot,Schools with many teachers,Total enrollment,2471
Caschool.csv,teachers:high,enrltot,Schools with many teachers,Total enrollment,15386
Caschool.csv,teachers:high,enrltot,Schools with many teachers,Total enrollment,1217
Caschool.csv,teachers:high,enrltot,Schools with many teachers,Total enrollment,6219
Caschool.csv,teachers:high,enrltot,Schools with many teachers,Total enrollment,4258
Caschool.csv,teachers:high,enrltot,Schools with many teachers,Total enrollment,1235
Caschool.csv,teachers:high,enrltot,Schools with many teachers,Total enrollment,16244
Caschool.csv,teachers:high,enrltot,Schools with many teachers,Total enrollment,27176
Caschool.csv,teachers:high,enrltot,Schools with many teachers,Total enrollment,10696
Caschool.csv,teachers:high,enrltot,Schools with many teachers,Total enrollment,8935
Caschool.csv,teachers:high,enrltot,Schools with many teachers,Total enrollment,1600
Caschool.csv,teachers:high,enrltot,Schools with many teachers,Total enrollment,9028
Caschool.csv,teachers:high,enrltot,Schools with many teachers,Total enrollment,10625
Caschool.csv,teachers:high,enrltot,Schools with many teachers,Total enrollment,7151
Caschool.csv,teachers:high,enrltot,Schools with many teachers,Total enrollment,2404
Caschool.csv,teachers:high,enrltot,Schools with many teachers,Total enrollment,5804
Caschool.csv,teachers:high,enrltot,Schools with many teachers,Total enrollment,2253
Caschool.csv,teachers:high,enrltot,Schools with many teachers,Total enrollment,2807
Caschool.csv,teachers:high,enrltot,Schools with many teachers,Total enrollment,3074
Caschool.csv,teachers:high,enrltot,Schools with many teachers,Total enrollment,5138
Caschool.csv,teachers:high,enrltot,Schools with many teachers,Total enrollment,20927
Caschool.csv,teachers:high,enrltot,Schools with many teachers,Total enrollment,3017
Caschool.csv,teachers:high,enrltot,Schools with many teachers,Total enrollment,957
Caschool.csv,teachers:high,enrltot,Schools with many teachers,Total enrollment,1639
Caschool.csv,teachers:high,enrltot,Schools with many teachers,Total enrollment,4340
Caschool.csv,teachers:high,enrltot,Schools with many teachers,Total enrollment,5079
Caschool.csv,teachers:high,enrltot,Schools with many teachers,Total enrollment,6639
Caschool.csv,teachers:high,enrltot,Schools with many teachers,Total enrollment,1154
Caschool.csv,teachers:high,enrltot,Schools with many teachers,Total enrollment,2987
Caschool.csv,teachers:high,enrltot,Schools with many teachers,Total enrollment,11474
Caschool.csv,teachers:high,enrltot,Schools with many teachers,Total enrollment,1088
Caschool.csv,teachers:high,enrltot,Schools with many teachers,Total enrollment,2660
Caschool.csv,teachers:high,enrltot,Schools with many teachers,Total enrollment,3835
Caschool.csv,teachers:high,enrltot,Schools with many teachers,Total enrollment,4458
Caschool.csv,teachers:high,enrltot,Schools with many teachers,Total enrollment,1313
Caschool.csv,teachers:high,enrltot,Schools with many teachers,Total enrollment,1114
Caschool.csv,teachers:high,enrltot,Schools with many teachers,Total enrollment,1358
Caschool.csv,teachers:high,enrltot,Schools with many teachers,Total enrollment,11629
Caschool.csv,teachers:high,enrltot,Schools with many teachers,Total enrollment,6195
Caschool.csv,teachers:high,enrltot,Schools with many teachers,Total enrollment,1841
Caschool.csv,teachers:high,enrltot,Schools with many teachers,Total enrollment,3760
Caschool.csv,teachers:high,enrltot,Schools with many teachers,Total enrollment,5112
Caschool.csv,teachers:high,enrltot,Schools with many teachers,Total enrollment,2141
Caschool.csv,teachers:high,enrltot,Schools with many teachers,Total enrollment,4501
Caschool.csv,teachers:high,enrltot,Schools with many teachers,Total enrollment,5718
Caschool.csv,teachers:high,enrltot,Schools with many teachers,Total enrollment,19402
Caschool.csv,teachers:high,enrltot,Schools with many teachers,Total enrollment,3401
Caschool.csv,teachers:high,enrltot,Schools with many teachers,Total enrollment,2621
Caschool.csv,teachers:high,enrltot,Schools with many teachers,Total enrollment,13668
Caschool.csv,teachers:high,enrltot,Schools with many teachers,Total enrollment,6518
Caschool.csv,teachers:high,enrltot,Schools with many teachers,Total enrollment,2911
Caschool.csv,teachers:high,enrltot,Schools with many teachers,Total enrollment,6272
Caschool.csv,teachers:high,enrltot,Schools with many teachers,Total enrollment,10218
Caschool.csv,teachers:high,enrltot,Schools with many teachers,Total enrollment,1735
Caschool.csv,teachers:high,enrltot,Schools with many teachers,Total enrollment,1987
Caschool.csv,teachers:high,enrltot,Schools with many teachers,Total enrollment,2208
Caschool.csv,teachers:high,enrltot,Schools with many teachers,Total enrollment,1255
Caschool.csv,teachers:high,enrltot,Schools with many teachers,Total enrollment,1469
Caschool.csv,teachers:high,enrltot,Schools with many teachers,Total enrollment,7114
Caschool.csv,teachers:high,enrltot,Schools with many teachers,Total enrollment,1962
Caschool.csv,teachers:high,enrltot,Schools with many teachers,Total enrollment,7761
Caschool.csv,teachers:high,enrltot,Schools with many teachers,Total enrollment,7887
Caschool.csv,teachers:high,enrltot,Schools with many teachers,Total enrollment,9328
Caschool.csv,teachers:high,enrltot,Schools with many teachers,Total enrollment,10337
Caschool.csv,teachers:high,enrltot,Schools with many teachers,Total enrollment,8416
Caschool.csv,teachers:high,enrltot,Schools with many teachers,Total enrollment,4612
Caschool.csv,teachers:high,enrltot,Schools with many teachers,Total enrollment,2440
Caschool.csv,teachers:high,enrltot,Schools with many teachers,Total enrollment,3129
Caschool.csv,teachers:high,enrltot,Schools with many teachers,Total enrollment,2019
Caschool.csv,teachers:high,enrltot,Schools with many teachers,Total enrollment,5620
Caschool.csv,teachers:high,enrltot,Schools with many teachers,Total enrollment,9775
Caschool.csv,teachers:high,enrltot,Schools with many teachers,Total enrollment,7210
Caschool.csv,teachers:high,enrltot,Schools with many teachers,Total enrollment,21338
Caschool.csv,teachers:high,enrltot,Schools with many teachers,Total enrollment,18255
Caschool.csv,teachers:high,enrltot,Schools with many teachers,Total enrollment,8787
Caschool.csv,teachers:high,enrltot,Schools with many teachers,Total enrollment,8294
Caschool.csv,teachers:high,enrltot,Schools with many teachers,Total enrollment,2409
Caschool.csv,teachers:high,enrltot,Schools with many teachers,Total enrollment,3981
Caschool.csv,teachers:high,enrltot,Schools with many teachers,Total enrollment,2326
Caschool.csv,teachers:high,enrltot,Schools with many teachers,Total enrollment,3519
Caschool.csv,teachers:high,enrltot,Schools with many teachers,Total enrollment,4971
Caschool.csv,teachers:high,enrltot,Schools with many teachers,Total enrollment,2617
Caschool.csv,teachers:high,enrltot,Schools with many teachers,Total enrollment,12567
Caschool.csv,teachers:high,enrltot,Schools with many teachers,Total enrollment,6201
Caschool.csv,teachers:high,enrltot,Schools with many teachers,Total enrollment,1221
Caschool.csv,teachers:high,enrltot,Schools with many teachers,Total enrollment,2214
Caschool.csv,teachers:high,enrltot,Schools with many teachers,Total enrollment,4523
Caschool.csv,teachers:high,enrltot,Schools with many teachers,Total enrollment,1678
Caschool.csv,teachers:high,enrltot,Schools with many teachers,Total enrollment,3272
Caschool.csv,teachers:high,enrltot,Schools with many teachers,Total enrollment,2045
Caschool.csv,teachers:high,enrltot,Schools with many teachers,Total enrollment,1129
Caschool.csv,teachers:high,enrltot,Schools with many teachers,Total enrollment,3669
Caschool.csv,teachers:high,enrltot,Schools with many teachers,Total enrollment,4928
Caschool.csv,teachers:high,enrltot,Schools with many teachers,Total enrollment,4153
Caschool.csv,teachers:high,enrltot,Schools with many teachers,Total enrollment,8735
Caschool.csv,teachers:high,enrltot,Schools with many teachers,Total enrollment,6373
Caschool.csv,teachers:high,enrltot,Schools with many teachers,Total enrollment,2903
Caschool.csv,teachers:high,enrltot,Schools with many teachers,Total enrollment,5068
Caschool.csv,teachers:high,enrltot,Schools with many teachers,Total enrollment,1789
Caschool.csv,teachers:high,enrltot,Schools with many teachers,Total enrollment,3518
Caschool.csv,teachers:high,enrltot,Schools with many teachers,Total enrollment,19294
Caschool.csv,teachers:high,enrltot,Schools with many teachers,Total enrollment,7661
Caschool.csv,teachers:high,enrltot,Schools with many teachers,Total enrollment,2770
Caschool.csv,teachers:high,enrltot,Schools with many teachers,Total enrollment,5205
Caschool.csv,teachers:high,enrltot,Schools with many teachers,Total enrollment,6437
Caschool.csv,teachers:high,enrltot,Schools with many teachers,Total enrollment,1712
Caschool.csv,teachers:high,enrltot,Schools with many teachers,Total enrollment,3182
Caschool.csv,teachers:high,enrltot,Schools with many teachers,Total enrollment,11855
Caschool.csv,teachers:high,enrltot,Schools with many teachers,Total enrollment,1068
Caschool.csv,teachers:high,enrltot,Schools with many teachers,Total enrollment,2295
Caschool.csv,teachers:high,enrltot,Schools with many teachers,Total enrollment,1510
Caschool.csv,teachers:high,enrltot,Schools with many teachers,Total enrollment,1012
Caschool.csv,teachers:high,enrltot,Schools with many teachers,Total enrollment,1212
Caschool.csv,teachers:high,enrltot,Schools with many teachers,Total enrollment,6312
Caschool.csv,teachers:high,enrltot,Schools with many teachers,Total enrollment,2325
Caschool.csv,teachers:high,enrltot,Schools with many teachers,Total enrollment,11885
Caschool.csv,teachers:high,enrltot,Schools with many teachers,Total enrollment,12380
Caschool.csv,teachers:high,enrltot,Schools with many teachers,Total enrollment,3772
Caschool.csv,teachers:high,enrltot,Schools with many teachers,Total enrollment,5714
Caschool.csv,teachers:high,enrltot,Schools with many teachers,Total enrollment,1449
Caschool.csv,teachers:high,enrltot,Schools with many teachers,Total enrollment,3186
Caschool.csv,teachers:high,enrltot,Schools with many teachers,Total enrollment,5010
Caschool.csv,teachers:high,enrltot,Schools with many teachers,Total enrollment,3548
Caschool.csv,teachers:high,enrltot,Schools with many teachers,Total enrollment,1792
Caschool.csv,teachers:high,enrltot,Schools with many teachers,Total enrollment,1202
Caschool.csv,teachers:high,enrltot,Schools with many teachers,Total enrollment,1354
Caschool.csv,teachers:high,enrltot,Schools with many teachers,Total enrollment,1252
Caschool.csv,teachers:high,enrltot,Schools with many teachers,Total enrollment,2231
Caschool.csv,teachers:high,enrltot,Schools with many teachers,Total enrollment,3005
Caschool.csv,teachers:high,enrltot,Schools with many teachers,Total enrollment,7710
Caschool.csv,teachers:high,enrltot,Schools with many teachers,Total enrollment,1708
Caschool.csv,teachers:high,enrltot,Schools with many teachers,Total enrollment,9850
Caschool.csv,teachers:high,enrltot,Schools with many teachers,Total enrollment,10619
Caschool.csv,teachers:high,enrltot,Schools with many teachers,Total enrollment,4521
Caschool.csv,teachers:high,enrltot,Schools with many teachers,Total enrollment,2569
Caschool.csv,teachers:high,enrltot,Schools with many teachers,Total enrollment,6022
Caschool.csv,teachers:high,enrltot,Schools with many teachers,Total enrollment,14708
Caschool.csv,teachers:high,enrltot,Schools with many teachers,Total enrollment,6601
Caschool.csv,teachers:high,enrltot,Schools with many teachers,Total enrollment,2458
Caschool.csv,teachers:high,enrltot,Schools with many teachers,Total enrollment,8432
Caschool.csv,teachers:high,enrltot,Schools with many teachers,Total enrollment,7116
Caschool.csv,teachers:high,enrltot,Schools with many teachers,Total enrollment,1588
Caschool.csv,teachers:high,enrltot,Schools with many teachers,Total enrollment,2272
