fileName,oldGroupName,oldAttributeName,newGroupName,newAttributeName,attributeValue
pension.csv,black:0,wealth89,NOT black people,Wealth,243.199996948242
pension.csv,black:0,wealth89,NOT black people,Wealth,595
pension.csv,black:0,wealth89,NOT black people,Wealth,225
pension.csv,black:0,wealth89,NOT black people,Wealth,691
pension.csv,black:0,wealth89,NOT black people,Wealth,70.4000015258789
pension.csv,black:0,wealth89,NOT black people,Wealth,390.100006103516
pension.csv,black:0,wealth89,NOT black people,Wealth,289.5
pension.csv,black:0,wealth89,NOT black people,Wealth,990
pension.csv,black:0,wealth89,NOT black people,Wealth,50.5999984741211
pension.csv,black:0,wealth89,NOT black people,Wealth,-2.80999994277954
pension.csv,black:0,wealth89,NOT black people,Wealth,244.5
pension.csv,black:0,wealth89,NOT black people,Wealth,360
pension.csv,black:0,wealth89,NOT black people,Wealth,240
pension.csv,black:0,wealth89,NOT black people,Wealth,98.5
pension.csv,black:0,wealth89,NOT black people,Wealth,662
pension.csv,black:0,wealth89,NOT black people,Wealth,226
pension.csv,black:0,wealth89,NOT black people,Wealth,226
pension.csv,black:0,wealth89,NOT black people,Wealth,295.399993896484
pension.csv,black:0,wealth89,NOT black people,Wealth,295.399993896484
pension.csv,black:0,wealth89,NOT black people,Wealth,199
pension.csv,black:0,wealth89,NOT black people,Wealth,113
pension.csv,black:0,wealth89,NOT black people,Wealth,1396.99694824219
pension.csv,black:0,wealth89,NOT black people,Wealth,18
pension.csv,black:0,wealth89,NOT black people,Wealth,81.1999969482422
pension.csv,black:0,wealth89,NOT black people,Wealth,445.5
pension.csv,black:0,wealth89,NOT black people,Wealth,751.997009277344
pension.csv,black:0,wealth89,NOT black people,Wealth,751.997009277344
pension.csv,black:0,wealth89,NOT black people,Wealth,252
pension.csv,black:0,wealth89,NOT black people,Wealth,118.324996948242
pension.csv,black:0,wealth89,NOT black people,Wealth,118.324996948242
pension.csv,black:0,wealth89,NOT black people,Wealth,3.09999990463257
pension.csv,black:0,wealth89,NOT black people,Wealth,1103
pension.csv,black:0,wealth89,NOT black people,Wealth,20
pension.csv,black:0,wealth89,NOT black people,Wealth,114.5
pension.csv,black:0,wealth89,NOT black people,Wealth,-4.28499984741211
pension.csv,black:0,wealth89,NOT black people,Wealth,895
pension.csv,black:0,wealth89,NOT black people,Wealth,555.5
pension.csv,black:0,wealth89,NOT black people,Wealth,846.400024414062
pension.csv,black:0,wealth89,NOT black people,Wealth,122.699996948242
pension.csv,black:0,wealth89,NOT black people,Wealth,172.100006103516
pension.csv,black:0,wealth89,NOT black people,Wealth,143
pension.csv,black:0,wealth89,NOT black people,Wealth,2
pension.csv,black:0,wealth89,NOT black people,Wealth,31.9500007629395
pension.csv,black:0,wealth89,NOT black people,Wealth,151.615997314453
pension.csv,black:0,wealth89,NOT black people,Wealth,88.5
pension.csv,black:0,wealth89,NOT black people,Wealth,216
pension.csv,black:0,wealth89,NOT black people,Wealth,101.080001831055
pension.csv,black:0,wealth89,NOT black people,Wealth,1484.99694824219
pension.csv,black:0,wealth89,NOT black people,Wealth,11
pension.csv,black:0,wealth89,NOT black people,Wealth,242.149993896484
pension.csv,black:0,wealth89,NOT black people,Wealth,166
pension.csv,black:0,wealth89,NOT black people,Wealth,57
pension.csv,black:0,wealth89,NOT black people,Wealth,66.5
pension.csv,black:0,wealth89,NOT black people,Wealth,66.5
pension.csv,black:0,wealth89,NOT black people,Wealth,101.75
pension.csv,black:0,wealth89,NOT black people,Wealth,329
pension.csv,black:0,wealth89,NOT black people,Wealth,-2
pension.csv,black:0,wealth89,NOT black people,Wealth,180
pension.csv,black:0,wealth89,NOT black people,Wealth,84.7200012207031
pension.csv,black:0,wealth89,NOT black people,Wealth,81
pension.csv,black:0,wealth89,NOT black people,Wealth,116
pension.csv,black:0,wealth89,NOT black people,Wealth,163.800003051758
pension.csv,black:0,wealth89,NOT black people,Wealth,246
pension.csv,black:0,wealth89,NOT black people,Wealth,213
pension.csv,black:0,wealth89,NOT black people,Wealth,213
pension.csv,black:1,wealth89,Black people,Wealth,15
pension.csv,black:1,wealth89,Black people,Wealth,172
pension.csv,black:1,wealth89,Black people,Wealth,206
pension.csv,black:1,wealth89,Black people,Wealth,142
pension.csv,black:1,wealth89,Black people,Wealth,142
pension.csv,black:1,wealth89,Black people,Wealth,64.8190002441406
pension.csv,black:1,wealth89,Black people,Wealth,175
pension.csv,black:1,wealth89,Black people,Wealth,175
pension.csv,black:1,wealth89,Black people,Wealth,42.4599990844727
pension.csv,black:1,wealth89,Black people,Wealth,0
pension.csv,black:1,wealth89,Black people,Wealth,25
pension.csv,black:1,wealth89,Black people,Wealth,-3.79999995231628
pension.csv,black:1,wealth89,Black people,Wealth,48.3699989318848
pension.csv,black:1,wealth89,Black people,Wealth,70.3000030517578
pension.csv,black:1,wealth89,Black people,Wealth,7.90000009536743
pension.csv,black:1,wealth89,Black people,Wealth,-1.10000002384186
pension.csv,black:1,wealth89,Black people,Wealth,-2.29999995231628
pension.csv,black:1,wealth89,Black people,Wealth,1
pension.csv,black:1,wealth89,Black people,Wealth,30.5
pension.csv,black:1,wealth89,Black people,Wealth,25
pension.csv,black:1,wealth89,Black people,Wealth,58.9000015258789
pension.csv,black:1,wealth89,Black people,Wealth,10
