fileName,oldGroupName,oldAttributeName,newGroupName,newAttributeName,attributeValue
Boston.csv,crim:low,tax,Regions with low crime rate,Full-value property-tax rate,285
Boston.csv,crim:low,tax,Regions with low crime rate,Full-value property-tax rate,300
Boston.csv,crim:low,tax,Regions with low crime rate,Full-value property-tax rate,241
Boston.csv,crim:low,tax,Regions with low crime rate,Full-value property-tax rate,293
Boston.csv,crim:low,tax,Regions with low crime rate,Full-value property-tax rate,293
Boston.csv,crim:low,tax,Regions with low crime rate,Full-value property-tax rate,293
Boston.csv,crim:low,tax,Regions with low crime rate,Full-value property-tax rate,245
Boston.csv,crim:low,tax,Regions with low crime rate,Full-value property-tax rate,245
Boston.csv,crim:low,tax,Regions with low crime rate,Full-value property-tax rate,245
Boston.csv,crim:low,tax,Regions with low crime rate,Full-value property-tax rate,289
Boston.csv,crim:low,tax,Regions with low crime rate,Full-value property-tax rate,289
Boston.csv,crim:low,tax,Regions with low crime rate,Full-value property-tax rate,289
Boston.csv,crim:low,tax,Regions with low crime rate,Full-value property-tax rate,289
Boston.csv,crim:low,tax,Regions with low crime rate,Full-value property-tax rate,289
Boston.csv,crim:low,tax,Regions with low crime rate,Full-value property-tax rate,358
Boston.csv,crim:low,tax,Regions with low crime rate,Full-value property-tax rate,358
Boston.csv,crim:low,tax,Regions with low crime rate,Full-value property-tax rate,358
Boston.csv,crim:low,tax,Regions with low crime rate,Full-value property-tax rate,329
Boston.csv,crim:low,tax,Regions with low crime rate,Full-value property-tax rate,329
Boston.csv,crim:low,tax,Regions with low crime rate,Full-value property-tax rate,329
Boston.csv,crim:low,tax,Regions with low crime rate,Full-value property-tax rate,222
Boston.csv,crim:low,tax,Regions with low crime rate,Full-value property-tax rate,222
Boston.csv,crim:low,tax,Regions with low crime rate,Full-value property-tax rate,222
Boston.csv,crim:low,tax,Regions with low crime rate,Full-value property-tax rate,222
Boston.csv,crim:low,tax,Regions with low crime rate,Full-value property-tax rate,304
Boston.csv,crim:low,tax,Regions with low crime rate,Full-value property-tax rate,304
Boston.csv,crim:low,tax,Regions with low crime rate,Full-value property-tax rate,287
Boston.csv,crim:low,tax,Regions with low crime rate,Full-value property-tax rate,287
Boston.csv,crim:low,tax,Regions with low crime rate,Full-value property-tax rate,287
Boston.csv,crim:low,tax,Regions with low crime rate,Full-value property-tax rate,287
Boston.csv,crim:low,tax,Regions with low crime rate,Full-value property-tax rate,430
Boston.csv,crim:low,tax,Regions with low crime rate,Full-value property-tax rate,430
Boston.csv,crim:low,tax,Regions with low crime rate,Full-value property-tax rate,430
Boston.csv,crim:low,tax,Regions with low crime rate,Full-value property-tax rate,304
Boston.csv,crim:low,tax,Regions with low crime rate,Full-value property-tax rate,304
Boston.csv,crim:low,tax,Regions with low crime rate,Full-value property-tax rate,224
Boston.csv,crim:low,tax,Regions with low crime rate,Full-value property-tax rate,224
Boston.csv,crim:low,tax,Regions with low crime rate,Full-value property-tax rate,224
Boston.csv,crim:low,tax,Regions with low crime rate,Full-value property-tax rate,224
Boston.csv,crim:low,tax,Regions with low crime rate,Full-value property-tax rate,224
Boston.csv,crim:low,tax,Regions with low crime rate,Full-value property-tax rate,224
Boston.csv,crim:low,tax,Regions with low crime rate,Full-value property-tax rate,224
Boston.csv,crim:low,tax,Regions with low crime rate,Full-value property-tax rate,224
Boston.csv,crim:low,tax,Regions with low crime rate,Full-value property-tax rate,284
Boston.csv,crim:low,tax,Regions with low crime rate,Full-value property-tax rate,422
Boston.csv,crim:low,tax,Regions with low crime rate,Full-value property-tax rate,370
Boston.csv,crim:low,tax,Regions with low crime rate,Full-value property-tax rate,370
Boston.csv,crim:low,tax,Regions with low crime rate,Full-value property-tax rate,352
Boston.csv,crim:low,tax,Regions with low crime rate,Full-value property-tax rate,352
Boston.csv,crim:low,tax,Regions with low crime rate,Full-value property-tax rate,351
Boston.csv,crim:low,tax,Regions with low crime rate,Full-value property-tax rate,280
Boston.csv,crim:low,tax,Regions with low crime rate,Full-value property-tax rate,335
Boston.csv,crim:low,tax,Regions with low crime rate,Full-value property-tax rate,335
Boston.csv,crim:low,tax,Regions with low crime rate,Full-value property-tax rate,411
Boston.csv,crim:low,tax,Regions with low crime rate,Full-value property-tax rate,411
Boston.csv,crim:low,tax,Regions with low crime rate,Full-value property-tax rate,187
Boston.csv,crim:low,tax,Regions with low crime rate,Full-value property-tax rate,334
Boston.csv,crim:low,tax,Regions with low crime rate,Full-value property-tax rate,334
Boston.csv,crim:low,tax,Regions with low crime rate,Full-value property-tax rate,711
Boston.csv,crim:low,tax,Regions with low crime rate,Full-value property-tax rate,711
Boston.csv,crim:low,tax,Regions with low crime rate,Full-value property-tax rate,711
Boston.csv,crim:low,tax,Regions with low crime rate,Full-value property-tax rate,711
Boston.csv,crim:low,tax,Regions with low crime rate,Full-value property-tax rate,711
Boston.csv,crim:low,tax,Regions with low crime rate,Full-value property-tax rate,391
Boston.csv,crim:low,tax,Regions with low crime rate,Full-value property-tax rate,391
Boston.csv,crim:low,tax,Regions with low crime rate,Full-value property-tax rate,391
Boston.csv,crim:low,tax,Regions with low crime rate,Full-value property-tax rate,391
Boston.csv,crim:low,tax,Regions with low crime rate,Full-value property-tax rate,391
Boston.csv,crim:low,tax,Regions with low crime rate,Full-value property-tax rate,273
Boston.csv,crim:low,tax,Regions with low crime rate,Full-value property-tax rate,273
Boston.csv,crim:low,tax,Regions with low crime rate,Full-value property-tax rate,273
Boston.csv,crim:low,tax,Regions with low crime rate,Full-value property-tax rate,273
Boston.csv,crim:low,tax,Regions with low crime rate,Full-value property-tax rate,273
Boston.csv,crim:high,tax,Regions with high crime rate,Full-value property-tax rate,307
Boston.csv,crim:high,tax,Regions with high crime rate,Full-value property-tax rate,307
Boston.csv,crim:high,tax,Regions with high crime rate,Full-value property-tax rate,307
Boston.csv,crim:high,tax,Regions with high crime rate,Full-value property-tax rate,307
Boston.csv,crim:high,tax,Regions with high crime rate,Full-value property-tax rate,307
Boston.csv,crim:high,tax,Regions with high crime rate,Full-value property-tax rate,307
Boston.csv,crim:high,tax,Regions with high crime rate,Full-value property-tax rate,307
Boston.csv,crim:high,tax,Regions with high crime rate,Full-value property-tax rate,307
Boston.csv,crim:high,tax,Regions with high crime rate,Full-value property-tax rate,307
Boston.csv,crim:high,tax,Regions with high crime rate,Full-value property-tax rate,307
Boston.csv,crim:high,tax,Regions with high crime rate,Full-value property-tax rate,307
Boston.csv,crim:high,tax,Regions with high crime rate,Full-value property-tax rate,307
Boston.csv,crim:high,tax,Regions with high crime rate,Full-value property-tax rate,307
Boston.csv,crim:high,tax,Regions with high crime rate,Full-value property-tax rate,307
Boston.csv,crim:high,tax,Regions with high crime rate,Full-value property-tax rate,307
Boston.csv,crim:high,tax,Regions with high crime rate,Full-value property-tax rate,307
Boston.csv,crim:high,tax,Regions with high crime rate,Full-value property-tax rate,307
Boston.csv,crim:high,tax,Regions with high crime rate,Full-value property-tax rate,307
Boston.csv,crim:high,tax,Regions with high crime rate,Full-value property-tax rate,307
Boston.csv,crim:high,tax,Regions with high crime rate,Full-value property-tax rate,307
Boston.csv,crim:high,tax,Regions with high crime rate,Full-value property-tax rate,307
Boston.csv,crim:high,tax,Regions with high crime rate,Full-value property-tax rate,307
Boston.csv,crim:high,tax,Regions with high crime rate,Full-value property-tax rate,384
Boston.csv,crim:high,tax,Regions with high crime rate,Full-value property-tax rate,188
Boston.csv,crim:high,tax,Regions with high crime rate,Full-value property-tax rate,437
Boston.csv,crim:high,tax,Regions with high crime rate,Full-value property-tax rate,437
Boston.csv,crim:high,tax,Regions with high crime rate,Full-value property-tax rate,437
Boston.csv,crim:high,tax,Regions with high crime rate,Full-value property-tax rate,437
Boston.csv,crim:high,tax,Regions with high crime rate,Full-value property-tax rate,437
Boston.csv,crim:high,tax,Regions with high crime rate,Full-value property-tax rate,437
Boston.csv,crim:high,tax,Regions with high crime rate,Full-value property-tax rate,437
Boston.csv,crim:high,tax,Regions with high crime rate,Full-value property-tax rate,437
Boston.csv,crim:high,tax,Regions with high crime rate,Full-value property-tax rate,437
Boston.csv,crim:high,tax,Regions with high crime rate,Full-value property-tax rate,437
Boston.csv,crim:high,tax,Regions with high crime rate,Full-value property-tax rate,437
Boston.csv,crim:high,tax,Regions with high crime rate,Full-value property-tax rate,437
Boston.csv,crim:high,tax,Regions with high crime rate,Full-value property-tax rate,437
Boston.csv,crim:high,tax,Regions with high crime rate,Full-value property-tax rate,437
Boston.csv,crim:high,tax,Regions with high crime rate,Full-value property-tax rate,403
Boston.csv,crim:high,tax,Regions with high crime rate,Full-value property-tax rate,403
Boston.csv,crim:high,tax,Regions with high crime rate,Full-value property-tax rate,403
Boston.csv,crim:high,tax,Regions with high crime rate,Full-value property-tax rate,403
Boston.csv,crim:high,tax,Regions with high crime rate,Full-value property-tax rate,403
Boston.csv,crim:high,tax,Regions with high crime rate,Full-value property-tax rate,403
Boston.csv,crim:high,tax,Regions with high crime rate,Full-value property-tax rate,403
Boston.csv,crim:high,tax,Regions with high crime rate,Full-value property-tax rate,403
Boston.csv,crim:high,tax,Regions with high crime rate,Full-value property-tax rate,403
Boston.csv,crim:high,tax,Regions with high crime rate,Full-value property-tax rate,403
Boston.csv,crim:high,tax,Regions with high crime rate,Full-value property-tax rate,403
Boston.csv,crim:high,tax,Regions with high crime rate,Full-value property-tax rate,403
Boston.csv,crim:high,tax,Regions with high crime rate,Full-value property-tax rate,403
Boston.csv,crim:high,tax,Regions with high crime rate,Full-value property-tax rate,403
Boston.csv,crim:high,tax,Regions with high crime rate,Full-value property-tax rate,403
Boston.csv,crim:high,tax,Regions with high crime rate,Full-value property-tax rate,403
Boston.csv,crim:high,tax,Regions with high crime rate,Full-value property-tax rate,403
Boston.csv,crim:high,tax,Regions with high crime rate,Full-value property-tax rate,403
Boston.csv,crim:high,tax,Regions with high crime rate,Full-value property-tax rate,403
Boston.csv,crim:high,tax,Regions with high crime rate,Full-value property-tax rate,403
Boston.csv,crim:high,tax,Regions with high crime rate,Full-value property-tax rate,403
Boston.csv,crim:high,tax,Regions with high crime rate,Full-value property-tax rate,403
Boston.csv,crim:high,tax,Regions with high crime rate,Full-value property-tax rate,403
Boston.csv,crim:high,tax,Regions with high crime rate,Full-value property-tax rate,403
Boston.csv,crim:high,tax,Regions with high crime rate,Full-value property-tax rate,403
Boston.csv,crim:high,tax,Regions with high crime rate,Full-value property-tax rate,403
Boston.csv,crim:high,tax,Regions with high crime rate,Full-value property-tax rate,403
Boston.csv,crim:high,tax,Regions with high crime rate,Full-value property-tax rate,403
Boston.csv,crim:high,tax,Regions with high crime rate,Full-value property-tax rate,403
Boston.csv,crim:high,tax,Regions with high crime rate,Full-value property-tax rate,403
Boston.csv,crim:high,tax,Regions with high crime rate,Full-value property-tax rate,277
Boston.csv,crim:high,tax,Regions with high crime rate,Full-value property-tax rate,277
Boston.csv,crim:high,tax,Regions with high crime rate,Full-value property-tax rate,277
Boston.csv,crim:high,tax,Regions with high crime rate,Full-value property-tax rate,307
Boston.csv,crim:high,tax,Regions with high crime rate,Full-value property-tax rate,307
Boston.csv,crim:high,tax,Regions with high crime rate,Full-value property-tax rate,307
Boston.csv,crim:high,tax,Regions with high crime rate,Full-value property-tax rate,307
Boston.csv,crim:high,tax,Regions with high crime rate,Full-value property-tax rate,307
Boston.csv,crim:high,tax,Regions with high crime rate,Full-value property-tax rate,307
Boston.csv,crim:high,tax,Regions with high crime rate,Full-value property-tax rate,307
Boston.csv,crim:high,tax,Regions with high crime rate,Full-value property-tax rate,307
Boston.csv,crim:high,tax,Regions with high crime rate,Full-value property-tax rate,307
Boston.csv,crim:high,tax,Regions with high crime rate,Full-value property-tax rate,307
Boston.csv,crim:high,tax,Regions with high crime rate,Full-value property-tax rate,307
Boston.csv,crim:high,tax,Regions with high crime rate,Full-value property-tax rate,307
Boston.csv,crim:high,tax,Regions with high crime rate,Full-value property-tax rate,307
Boston.csv,crim:high,tax,Regions with high crime rate,Full-value property-tax rate,307
Boston.csv,crim:high,tax,Regions with high crime rate,Full-value property-tax rate,307
Boston.csv,crim:high,tax,Regions with high crime rate,Full-value property-tax rate,307
Boston.csv,crim:high,tax,Regions with high crime rate,Full-value property-tax rate,307
Boston.csv,crim:high,tax,Regions with high crime rate,Full-value property-tax rate,307
Boston.csv,crim:high,tax,Regions with high crime rate,Full-value property-tax rate,330
Boston.csv,crim:high,tax,Regions with high crime rate,Full-value property-tax rate,330
Boston.csv,crim:high,tax,Regions with high crime rate,Full-value property-tax rate,264
Boston.csv,crim:high,tax,Regions with high crime rate,Full-value property-tax rate,264
Boston.csv,crim:high,tax,Regions with high crime rate,Full-value property-tax rate,264
Boston.csv,crim:high,tax,Regions with high crime rate,Full-value property-tax rate,264
Boston.csv,crim:high,tax,Regions with high crime rate,Full-value property-tax rate,264
Boston.csv,crim:high,tax,Regions with high crime rate,Full-value property-tax rate,264
Boston.csv,crim:high,tax,Regions with high crime rate,Full-value property-tax rate,264
Boston.csv,crim:high,tax,Regions with high crime rate,Full-value property-tax rate,264
Boston.csv,crim:high,tax,Regions with high crime rate,Full-value property-tax rate,264
Boston.csv,crim:high,tax,Regions with high crime rate,Full-value property-tax rate,264
Boston.csv,crim:high,tax,Regions with high crime rate,Full-value property-tax rate,264
Boston.csv,crim:high,tax,Regions with high crime rate,Full-value property-tax rate,264
Boston.csv,crim:high,tax,Regions with high crime rate,Full-value property-tax rate,223
Boston.csv,crim:high,tax,Regions with high crime rate,Full-value property-tax rate,304
Boston.csv,crim:high,tax,Regions with high crime rate,Full-value property-tax rate,304
Boston.csv,crim:high,tax,Regions with high crime rate,Full-value property-tax rate,304
Boston.csv,crim:high,tax,Regions with high crime rate,Full-value property-tax rate,304
Boston.csv,crim:high,tax,Regions with high crime rate,Full-value property-tax rate,304
Boston.csv,crim:high,tax,Regions with high crime rate,Full-value property-tax rate,304
Boston.csv,crim:high,tax,Regions with high crime rate,Full-value property-tax rate,304
Boston.csv,crim:high,tax,Regions with high crime rate,Full-value property-tax rate,304
Boston.csv,crim:high,tax,Regions with high crime rate,Full-value property-tax rate,304
