fileName,oldGroupName,oldAttributeName,newGroupName,newAttributeName,attributeValue
Gasoline.csv,lincomep:low,lcarpcap,Countries with low per-capita income,Stock of cars per capita,-9.342480765
Gasoline.csv,lincomep:low,lcarpcap,Countries with low per-capita income,Stock of cars per capita,-9.18384062
Gasoline.csv,lincomep:low,lcarpcap,Countries with low per-capita income,Stock of cars per capita,-9.037280182
Gasoline.csv,lincomep:low,lcarpcap,Countries with low per-capita income,Stock of cars per capita,-8.913629575
Gasoline.csv,lincomep:low,lcarpcap,Countries with low per-capita income,Stock of cars per capita,-8.811012892
Gasoline.csv,lincomep:low,lcarpcap,Countries with low per-capita income,Stock of cars per capita,-12.17381369
Gasoline.csv,lincomep:low,lcarpcap,Countries with low per-capita income,Stock of cars per capita,-12.05168384
Gasoline.csv,lincomep:low,lcarpcap,Countries with low per-capita income,Stock of cars per capita,-11.90638902
Gasoline.csv,lincomep:low,lcarpcap,Countries with low per-capita income,Stock of cars per capita,-11.7337133
Gasoline.csv,lincomep:low,lcarpcap,Countries with low per-capita income,Stock of cars per capita,-11.55003325
Gasoline.csv,lincomep:low,lcarpcap,Countries with low per-capita income,Stock of cars per capita,-11.31705094
Gasoline.csv,lincomep:low,lcarpcap,Countries with low per-capita income,Stock of cars per capita,-11.15671499
Gasoline.csv,lincomep:low,lcarpcap,Countries with low per-capita income,Stock of cars per capita,-11.01085768
Gasoline.csv,lincomep:low,lcarpcap,Countries with low per-capita income,Stock of cars per capita,-10.84762231
Gasoline.csv,lincomep:low,lcarpcap,Countries with low per-capita income,Stock of cars per capita,-10.71384781
Gasoline.csv,lincomep:low,lcarpcap,Countries with low per-capita income,Stock of cars per capita,-10.56451649
Gasoline.csv,lincomep:low,lcarpcap,Countries with low per-capita income,Stock of cars per capita,-10.41771647
Gasoline.csv,lincomep:low,lcarpcap,Countries with low per-capita income,Stock of cars per capita,-10.28614221
Gasoline.csv,lincomep:low,lcarpcap,Countries with low per-capita income,Stock of cars per capita,-10.15649763
Gasoline.csv,lincomep:low,lcarpcap,Countries with low per-capita income,Stock of cars per capita,-10.0716746
Gasoline.csv,lincomep:low,lcarpcap,Countries with low per-capita income,Stock of cars per capita,-9.933333816
Gasoline.csv,lincomep:low,lcarpcap,Countries with low per-capita income,Stock of cars per capita,-9.776964511
Gasoline.csv,lincomep:low,lcarpcap,Countries with low per-capita income,Stock of cars per capita,-9.615697774
Gasoline.csv,lincomep:low,lcarpcap,Countries with low per-capita income,Stock of cars per capita,-9.574983486
Gasoline.csv,lincomep:low,lcarpcap,Countries with low per-capita income,Stock of cars per capita,-9.6981444
Gasoline.csv,lincomep:low,lcarpcap,Countries with low per-capita income,Stock of cars per capita,-9.604868698
Gasoline.csv,lincomep:low,lcarpcap,Countries with low per-capita income,Stock of cars per capita,-9.502160789
Gasoline.csv,lincomep:low,lcarpcap,Countries with low per-capita income,Stock of cars per capita,-9.409331937
Gasoline.csv,lincomep:low,lcarpcap,Countries with low per-capita income,Stock of cars per capita,-9.314420999
Gasoline.csv,lincomep:low,lcarpcap,Countries with low per-capita income,Stock of cars per capita,-9.219421818
Gasoline.csv,lincomep:low,lcarpcap,Countries with low per-capita income,Stock of cars per capita,-9.170906303
Gasoline.csv,lincomep:low,lcarpcap,Countries with low per-capita income,Stock of cars per capita,-9.114685305
Gasoline.csv,lincomep:low,lcarpcap,Countries with low per-capita income,Stock of cars per capita,-9.017195582
Gasoline.csv,lincomep:low,lcarpcap,Countries with low per-capita income,Stock of cars per capita,-8.947265329
Gasoline.csv,lincomep:low,lcarpcap,Countries with low per-capita income,Stock of cars per capita,-8.91892885
Gasoline.csv,lincomep:low,lcarpcap,Countries with low per-capita income,Stock of cars per capita,-8.871952426
Gasoline.csv,lincomep:low,lcarpcap,Countries with low per-capita income,Stock of cars per capita,-8.823948956
Gasoline.csv,lincomep:low,lcarpcap,Countries with low per-capita income,Stock of cars per capita,-8.755768002
Gasoline.csv,lincomep:low,lcarpcap,Countries with low per-capita income,Stock of cars per capita,-8.745202932
Gasoline.csv,lincomep:low,lcarpcap,Countries with low per-capita income,Stock of cars per capita,-8.709477871
Gasoline.csv,lincomep:low,lcarpcap,Countries with low per-capita income,Stock of cars per capita,-8.667224401
Gasoline.csv,lincomep:low,lcarpcap,Countries with low per-capita income,Stock of cars per capita,-8.640726674
Gasoline.csv,lincomep:low,lcarpcap,Countries with low per-capita income,Stock of cars per capita,-8.550990571
Gasoline.csv,lincomep:low,lcarpcap,Countries with low per-capita income,Stock of cars per capita,-10.14209792
Gasoline.csv,lincomep:low,lcarpcap,Countries with low per-capita income,Stock of cars per capita,-9.932661737
Gasoline.csv,lincomep:low,lcarpcap,Countries with low per-capita income,Stock of cars per capita,-9.726695236
Gasoline.csv,lincomep:low,lcarpcap,Countries with low per-capita income,Stock of cars per capita,-9.478799766
Gasoline.csv,lincomep:low,lcarpcap,Countries with low per-capita income,Stock of cars per capita,-9.308466224
Gasoline.csv,lincomep:low,lcarpcap,Countries with low per-capita income,Stock of cars per capita,-9.158017573
Gasoline.csv,lincomep:low,lcarpcap,Countries with low per-capita income,Stock of cars per capita,-9.0148126
Gasoline.csv,lincomep:low,lcarpcap,Countries with low per-capita income,Stock of cars per capita,-8.883282217
Gasoline.csv,lincomep:low,lcarpcap,Countries with low per-capita income,Stock of cars per capita,-8.76419692
Gasoline.csv,lincomep:low,lcarpcap,Countries with low per-capita income,Stock of cars per capita,-8.66600403
Gasoline.csv,lincomep:low,lcarpcap,Countries with low per-capita income,Stock of cars per capita,-8.567337642
Gasoline.csv,lincomep:low,lcarpcap,Countries with low per-capita income,Stock of cars per capita,-8.470968379
Gasoline.csv,lincomep:low,lcarpcap,Countries with low per-capita income,Stock of cars per capita,-8.380175877
Gasoline.csv,lincomep:low,lcarpcap,Countries with low per-capita income,Stock of cars per capita,-8.316704629
Gasoline.csv,lincomep:low,lcarpcap,Countries with low per-capita income,Stock of cars per capita,-8.262255825
Gasoline.csv,lincomep:low,lcarpcap,Countries with low per-capita income,Stock of cars per capita,-8.217666121
Gasoline.csv,lincomep:low,lcarpcap,Countries with low per-capita income,Stock of cars per capita,-8.167755915
Gasoline.csv,lincomep:low,lcarpcap,Countries with low per-capita income,Stock of cars per capita,-8.145660178
Gasoline.csv,lincomep:low,lcarpcap,Countries with low per-capita income,Stock of cars per capita,-8.112851643
Gasoline.csv,lincomep:low,lcarpcap,Countries with low per-capita income,Stock of cars per capita,-12.23507894
Gasoline.csv,lincomep:low,lcarpcap,Countries with low per-capita income,Stock of cars per capita,-11.87047352
Gasoline.csv,lincomep:low,lcarpcap,Countries with low per-capita income,Stock of cars per capita,-11.58788475
Gasoline.csv,lincomep:low,lcarpcap,Countries with low per-capita income,Stock of cars per capita,-11.27024465
Gasoline.csv,lincomep:low,lcarpcap,Countries with low per-capita income,Stock of cars per capita,-10.97696604
Gasoline.csv,lincomep:low,lcarpcap,Countries with low per-capita income,Stock of cars per capita,-10.72197991
Gasoline.csv,lincomep:low,lcarpcap,Countries with low per-capita income,Stock of cars per capita,-10.46948704
Gasoline.csv,lincomep:low,lcarpcap,Countries with low per-capita income,Stock of cars per capita,-10.17666187
Gasoline.csv,lincomep:low,lcarpcap,Countries with low per-capita income,Stock of cars per capita,-9.881849877
Gasoline.csv,lincomep:low,lcarpcap,Countries with low per-capita income,Stock of cars per capita,-9.607599613
Gasoline.csv,lincomep:low,lcarpcap,Countries with low per-capita income,Stock of cars per capita,-9.382951726
Gasoline.csv,lincomep:low,lcarpcap,Countries with low per-capita income,Stock of cars per capita,-9.20939385
Gasoline.csv,lincomep:low,lcarpcap,Countries with low per-capita income,Stock of cars per capita,-9.998449361
Gasoline.csv,lincomep:low,lcarpcap,Countries with low per-capita income,Stock of cars per capita,-9.846711037
Gasoline.csv,lincomep:low,lcarpcap,Countries with low per-capita income,Stock of cars per capita,-9.690565555
Gasoline.csv,lincomep:low,lcarpcap,Countries with low per-capita income,Stock of cars per capita,-9.534029169
Gasoline.csv,lincomep:low,lcarpcap,Countries with low per-capita income,Stock of cars per capita,-9.346111935
Gasoline.csv,lincomep:low,lcarpcap,Countries with low per-capita income,Stock of cars per capita,-9.175164883
Gasoline.csv,lincomep:low,lcarpcap,Countries with low per-capita income,Stock of cars per capita,-9.023481239
Gasoline.csv,lincomep:low,lcarpcap,Countries with low per-capita income,Stock of cars per capita,-8.896225042
Gasoline.csv,lincomep:low,lcarpcap,Countries with low per-capita income,Stock of cars per capita,-9.675052247
Gasoline.csv,lincomep:low,lcarpcap,Countries with low per-capita income,Stock of cars per capita,-9.471597217
Gasoline.csv,lincomep:low,lcarpcap,Countries with low per-capita income,Stock of cars per capita,-9.329567153
Gasoline.csv,lincomep:low,lcarpcap,Countries with low per-capita income,Stock of cars per capita,-11.58840261
Gasoline.csv,lincomep:low,lcarpcap,Countries with low per-capita income,Stock of cars per capita,-11.38404662
Gasoline.csv,lincomep:low,lcarpcap,Countries with low per-capita income,Stock of cars per capita,-8.742679056
Gasoline.csv,lincomep:low,lcarpcap,Countries with low per-capita income,Stock of cars per capita,-8.659884953
Gasoline.csv,lincomep:low,lcarpcap,Countries with low per-capita income,Stock of cars per capita,-8.577421171
Gasoline.csv,lincomep:low,lcarpcap,Countries with low per-capita income,Stock of cars per capita,-8.494311278
Gasoline.csv,lincomep:low,lcarpcap,Countries with low per-capita income,Stock of cars per capita,-8.433472259
Gasoline.csv,lincomep:low,lcarpcap,Countries with low per-capita income,Stock of cars per capita,-8.369491278
Gasoline.csv,lincomep:low,lcarpcap,Countries with low per-capita income,Stock of cars per capita,-8.32685654
Gasoline.csv,lincomep:low,lcarpcap,Countries with low per-capita income,Stock of cars per capita,-8.28948458
Gasoline.csv,lincomep:low,lcarpcap,Countries with low per-capita income,Stock of cars per capita,-8.248230673
Gasoline.csv,lincomep:low,lcarpcap,Countries with low per-capita income,Stock of cars per capita,-8.197462437
Gasoline.csv,lincomep:low,lcarpcap,Countries with low per-capita income,Stock of cars per capita,-8.164506289
Gasoline.csv,lincomep:low,lcarpcap,Countries with low per-capita income,Stock of cars per capita,-8.142229717
Gasoline.csv,lincomep:low,lcarpcap,Countries with low per-capita income,Stock of cars per capita,-8.10314434
Gasoline.csv,lincomep:low,lcarpcap,Countries with low per-capita income,Stock of cars per capita,-8.087055447
Gasoline.csv,lincomep:low,lcarpcap,Countries with low per-capita income,Stock of cars per capita,-8.03659939
Gasoline.csv,lincomep:low,lcarpcap,Countries with low per-capita income,Stock of cars per capita,-7.99421675
Gasoline.csv,lincomep:low,lcarpcap,Countries with low per-capita income,Stock of cars per capita,-7.95606637
Gasoline.csv,lincomep:low,lcarpcap,Countries with low per-capita income,Stock of cars per capita,-7.968802233
Gasoline.csv,lincomep:low,lcarpcap,Countries with low per-capita income,Stock of cars per capita,-7.971934628
Gasoline.csv,lincomep:low,lcarpcap,Countries with low per-capita income,Stock of cars per capita,-9.262399581
Gasoline.csv,lincomep:low,lcarpcap,Countries with low per-capita income,Stock of cars per capita,-9.158228635
Gasoline.csv,lincomep:low,lcarpcap,Countries with low per-capita income,Stock of cars per capita,-9.046144404
Gasoline.csv,lincomep:low,lcarpcap,Countries with low per-capita income,Stock of cars per capita,-8.950779661
Gasoline.csv,lincomep:low,lcarpcap,Countries with low per-capita income,Stock of cars per capita,-8.839432143
Gasoline.csv,lincomep:low,lcarpcap,Countries with low per-capita income,Stock of cars per capita,-8.760374039
Gasoline.csv,lincomep:low,lcarpcap,Countries with low per-capita income,Stock of cars per capita,-13.47518475
Gasoline.csv,lincomep:low,lcarpcap,Countries with low per-capita income,Stock of cars per capita,-13.38472764
Gasoline.csv,lincomep:low,lcarpcap,Countries with low per-capita income,Stock of cars per capita,-13.24594155
Gasoline.csv,lincomep:low,lcarpcap,Countries with low per-capita income,Stock of cars per capita,-13.25504535
Gasoline.csv,lincomep:low,lcarpcap,Countries with low per-capita income,Stock of cars per capita,-13.21030999
Gasoline.csv,lincomep:low,lcarpcap,Countries with low per-capita income,Stock of cars per capita,-12.87933595
Gasoline.csv,lincomep:low,lcarpcap,Countries with low per-capita income,Stock of cars per capita,-12.95113793
Gasoline.csv,lincomep:low,lcarpcap,Countries with low per-capita income,Stock of cars per capita,-12.80185198
Gasoline.csv,lincomep:low,lcarpcap,Countries with low per-capita income,Stock of cars per capita,-12.80735479
Gasoline.csv,lincomep:low,lcarpcap,Countries with low per-capita income,Stock of cars per capita,-12.51854489
Gasoline.csv,lincomep:low,lcarpcap,Countries with low per-capita income,Stock of cars per capita,-12.44658277
Gasoline.csv,lincomep:low,lcarpcap,Countries with low per-capita income,Stock of cars per capita,-12.39882712
Gasoline.csv,lincomep:low,lcarpcap,Countries with low per-capita income,Stock of cars per capita,-12.19204422
Gasoline.csv,lincomep:low,lcarpcap,Countries with low per-capita income,Stock of cars per capita,-11.99021631
Gasoline.csv,lincomep:low,lcarpcap,Countries with low per-capita income,Stock of cars per capita,-11.75939998
Gasoline.csv,lincomep:low,lcarpcap,Countries with low per-capita income,Stock of cars per capita,-11.55502914
Gasoline.csv,lincomep:low,lcarpcap,Countries with low per-capita income,Stock of cars per capita,-11.43164229
Gasoline.csv,lincomep:low,lcarpcap,Countries with low per-capita income,Stock of cars per capita,-11.23380033
Gasoline.csv,lincomep:low,lcarpcap,Countries with low per-capita income,Stock of cars per capita,-11.18132506
Gasoline.csv,lincomep:low,lcarpcap,Countries with low per-capita income,Stock of cars per capita,-9.117623416
Gasoline.csv,lincomep:low,lcarpcap,Countries with low per-capita income,Stock of cars per capita,-9.048891767
Gasoline.csv,lincomep:low,lcarpcap,Countries with low per-capita income,Stock of cars per capita,-8.96688458
Gasoline.csv,lincomep:low,lcarpcap,Countries with low per-capita income,Stock of cars per capita,-8.855942568
Gasoline.csv,lincomep:low,lcarpcap,Countries with low per-capita income,Stock of cars per capita,-8.749782326
Gasoline.csv,lincomep:low,lcarpcap,Countries with low per-capita income,Stock of cars per capita,-8.677608067
Gasoline.csv,lincomep:low,lcarpcap,Countries with low per-capita income,Stock of cars per capita,-8.618277586
Gasoline.csv,lincomep:low,lcarpcap,Countries with low per-capita income,Stock of cars per capita,-8.544972756
Gasoline.csv,lincomep:low,lcarpcap,Countries with low per-capita income,Stock of cars per capita,-8.501870674
Gasoline.csv,lincomep:low,lcarpcap,Countries with low per-capita income,Stock of cars per capita,-8.468118749
Gasoline.csv,lincomep:low,lcarpcap,Countries with low per-capita income,Stock of cars per capita,-8.445136978
Gasoline.csv,lincomep:high,lcarpcap,Countries with high per-capita income,Stock of cars per capita,-8.538337921
Gasoline.csv,lincomep:high,lcarpcap,Countries with high per-capita income,Stock of cars per capita,-8.487289099
Gasoline.csv,lincomep:high,lcarpcap,Countries with high per-capita income,Stock of cars per capita,-8.430404061
Gasoline.csv,lincomep:high,lcarpcap,Countries with high per-capita income,Stock of cars per capita,-8.382814756
Gasoline.csv,lincomep:high,lcarpcap,Countries with high per-capita income,Stock of cars per capita,-8.322231914
Gasoline.csv,lincomep:high,lcarpcap,Countries with high per-capita income,Stock of cars per capita,-8.249563179
Gasoline.csv,lincomep:high,lcarpcap,Countries with high per-capita income,Stock of cars per capita,-8.211040937
Gasoline.csv,lincomep:high,lcarpcap,Countries with high per-capita income,Stock of cars per capita,-8.748826915
Gasoline.csv,lincomep:high,lcarpcap,Countries with high per-capita income,Stock of cars per capita,-8.576512656
Gasoline.csv,lincomep:high,lcarpcap,Countries with high per-capita income,Stock of cars per capita,-8.521452717
Gasoline.csv,lincomep:high,lcarpcap,Countries with high per-capita income,Stock of cars per capita,-8.453042944
Gasoline.csv,lincomep:high,lcarpcap,Countries with high per-capita income,Stock of cars per capita,-8.40945701
Gasoline.csv,lincomep:high,lcarpcap,Countries with high per-capita income,Stock of cars per capita,-8.362587796
Gasoline.csv,lincomep:high,lcarpcap,Countries with high per-capita income,Stock of cars per capita,-8.314446889
Gasoline.csv,lincomep:high,lcarpcap,Countries with high per-capita income,Stock of cars per capita,-8.270595269
Gasoline.csv,lincomep:high,lcarpcap,Countries with high per-capita income,Stock of cars per capita,-8.228847803
Gasoline.csv,lincomep:high,lcarpcap,Countries with high per-capita income,Stock of cars per capita,-8.184133679
Gasoline.csv,lincomep:high,lcarpcap,Countries with high per-capita income,Stock of cars per capita,-8.138533812
Gasoline.csv,lincomep:high,lcarpcap,Countries with high per-capita income,Stock of cars per capita,-8.104741067
Gasoline.csv,lincomep:high,lcarpcap,Countries with high per-capita income,Stock of cars per capita,-8.3789165
Gasoline.csv,lincomep:high,lcarpcap,Countries with high per-capita income,Stock of cars per capita,-8.346728936
Gasoline.csv,lincomep:high,lcarpcap,Countries with high per-capita income,Stock of cars per capita,-8.320511684
Gasoline.csv,lincomep:high,lcarpcap,Countries with high per-capita income,Stock of cars per capita,-8.269422279
Gasoline.csv,lincomep:high,lcarpcap,Countries with high per-capita income,Stock of cars per capita,-8.252404394
Gasoline.csv,lincomep:high,lcarpcap,Countries with high per-capita income,Stock of cars per capita,-8.223621485
Gasoline.csv,lincomep:high,lcarpcap,Countries with high per-capita income,Stock of cars per capita,-8.20123634
Gasoline.csv,lincomep:high,lcarpcap,Countries with high per-capita income,Stock of cars per capita,-8.156076074
Gasoline.csv,lincomep:high,lcarpcap,Countries with high per-capita income,Stock of cars per capita,-8.123188139
Gasoline.csv,lincomep:high,lcarpcap,Countries with high per-capita income,Stock of cars per capita,-8.095113281
Gasoline.csv,lincomep:high,lcarpcap,Countries with high per-capita income,Stock of cars per capita,-8.080028245
Gasoline.csv,lincomep:high,lcarpcap,Countries with high per-capita income,Stock of cars per capita,-8.039263878
Gasoline.csv,lincomep:high,lcarpcap,Countries with high per-capita income,Stock of cars per capita,-7.989530701
Gasoline.csv,lincomep:high,lcarpcap,Countries with high per-capita income,Stock of cars per capita,-7.942139759
Gasoline.csv,lincomep:high,lcarpcap,Countries with high per-capita income,Stock of cars per capita,-7.900757973
Gasoline.csv,lincomep:high,lcarpcap,Countries with high per-capita income,Stock of cars per capita,-7.873312635
Gasoline.csv,lincomep:high,lcarpcap,Countries with high per-capita income,Stock of cars per capita,-7.808424901
Gasoline.csv,lincomep:high,lcarpcap,Countries with high per-capita income,Stock of cars per capita,-7.76879257
Gasoline.csv,lincomep:high,lcarpcap,Countries with high per-capita income,Stock of cars per capita,-7.788061435
Gasoline.csv,lincomep:high,lcarpcap,Countries with high per-capita income,Stock of cars per capita,-8.952783018
Gasoline.csv,lincomep:high,lcarpcap,Countries with high per-capita income,Stock of cars per capita,-8.852606667
Gasoline.csv,lincomep:high,lcarpcap,Countries with high per-capita income,Stock of cars per capita,-8.761953751
Gasoline.csv,lincomep:high,lcarpcap,Countries with high per-capita income,Stock of cars per capita,-8.681540914
Gasoline.csv,lincomep:high,lcarpcap,Countries with high per-capita income,Stock of cars per capita,-8.60212141
Gasoline.csv,lincomep:high,lcarpcap,Countries with high per-capita income,Stock of cars per capita,-8.533773882
Gasoline.csv,lincomep:high,lcarpcap,Countries with high per-capita income,Stock of cars per capita,-8.470459448
Gasoline.csv,lincomep:high,lcarpcap,Countries with high per-capita income,Stock of cars per capita,-8.427059581
Gasoline.csv,lincomep:high,lcarpcap,Countries with high per-capita income,Stock of cars per capita,-8.369399077
Gasoline.csv,lincomep:high,lcarpcap,Countries with high per-capita income,Stock of cars per capita,-8.33467261
Gasoline.csv,lincomep:high,lcarpcap,Countries with high per-capita income,Stock of cars per capita,-8.304602252
Gasoline.csv,lincomep:high,lcarpcap,Countries with high per-capita income,Stock of cars per capita,-8.300176747
Gasoline.csv,lincomep:high,lcarpcap,Countries with high per-capita income,Stock of cars per capita,-8.274631554
Gasoline.csv,lincomep:high,lcarpcap,Countries with high per-capita income,Stock of cars per capita,-8.244086914
Gasoline.csv,lincomep:high,lcarpcap,Countries with high per-capita income,Stock of cars per capita,-8.219858113
Gasoline.csv,lincomep:high,lcarpcap,Countries with high per-capita income,Stock of cars per capita,-8.195805473
Gasoline.csv,lincomep:high,lcarpcap,Countries with high per-capita income,Stock of cars per capita,-8.487369908
Gasoline.csv,lincomep:high,lcarpcap,Countries with high per-capita income,Stock of cars per capita,-8.425550865
Gasoline.csv,lincomep:high,lcarpcap,Countries with high per-capita income,Stock of cars per capita,-8.369136445
Gasoline.csv,lincomep:high,lcarpcap,Countries with high per-capita income,Stock of cars per capita,-8.327088985
Gasoline.csv,lincomep:high,lcarpcap,Countries with high per-capita income,Stock of cars per capita,-8.27952154
Gasoline.csv,lincomep:high,lcarpcap,Countries with high per-capita income,Stock of cars per capita,-8.222764105
Gasoline.csv,lincomep:high,lcarpcap,Countries with high per-capita income,Stock of cars per capita,-8.183904884
Gasoline.csv,lincomep:high,lcarpcap,Countries with high per-capita income,Stock of cars per capita,-8.160327753
Gasoline.csv,lincomep:high,lcarpcap,Countries with high per-capita income,Stock of cars per capita,-8.145466223
Gasoline.csv,lincomep:high,lcarpcap,Countries with high per-capita income,Stock of cars per capita,-8.110406456
Gasoline.csv,lincomep:high,lcarpcap,Countries with high per-capita income,Stock of cars per capita,-8.064146769
Gasoline.csv,lincomep:high,lcarpcap,Countries with high per-capita income,Stock of cars per capita,-8.005654903
Gasoline.csv,lincomep:high,lcarpcap,Countries with high per-capita income,Stock of cars per capita,-8.711887727
Gasoline.csv,lincomep:high,lcarpcap,Countries with high per-capita income,Stock of cars per capita,-8.631192343
Gasoline.csv,lincomep:high,lcarpcap,Countries with high per-capita income,Stock of cars per capita,-8.576013446
Gasoline.csv,lincomep:high,lcarpcap,Countries with high per-capita income,Stock of cars per capita,-8.515864508
Gasoline.csv,lincomep:high,lcarpcap,Countries with high per-capita income,Stock of cars per capita,-8.438061231
Gasoline.csv,lincomep:high,lcarpcap,Countries with high per-capita income,Stock of cars per capita,-8.361929236
Gasoline.csv,lincomep:high,lcarpcap,Countries with high per-capita income,Stock of cars per capita,-8.283823108
Gasoline.csv,lincomep:high,lcarpcap,Countries with high per-capita income,Stock of cars per capita,-8.237161518
Gasoline.csv,lincomep:high,lcarpcap,Countries with high per-capita income,Stock of cars per capita,-8.19900351
Gasoline.csv,lincomep:high,lcarpcap,Countries with high per-capita income,Stock of cars per capita,-8.182679819
Gasoline.csv,lincomep:high,lcarpcap,Countries with high per-capita income,Stock of cars per capita,-8.14734325
Gasoline.csv,lincomep:high,lcarpcap,Countries with high per-capita income,Stock of cars per capita,-8.087060576
Gasoline.csv,lincomep:high,lcarpcap,Countries with high per-capita income,Stock of cars per capita,-8.011101884
Gasoline.csv,lincomep:high,lcarpcap,Countries with high per-capita income,Stock of cars per capita,-7.950079429
Gasoline.csv,lincomep:high,lcarpcap,Countries with high per-capita income,Stock of cars per capita,-9.054139174
Gasoline.csv,lincomep:high,lcarpcap,Countries with high per-capita income,Stock of cars per capita,-8.924269532
Gasoline.csv,lincomep:high,lcarpcap,Countries with high per-capita income,Stock of cars per capita,-8.846519633
Gasoline.csv,lincomep:high,lcarpcap,Countries with high per-capita income,Stock of cars per capita,-8.77517521
Gasoline.csv,lincomep:high,lcarpcap,Countries with high per-capita income,Stock of cars per capita,-8.716416559
Gasoline.csv,lincomep:high,lcarpcap,Countries with high per-capita income,Stock of cars per capita,-8.65552896
Gasoline.csv,lincomep:high,lcarpcap,Countries with high per-capita income,Stock of cars per capita,-8.594032393
Gasoline.csv,lincomep:high,lcarpcap,Countries with high per-capita income,Stock of cars per capita,-8.758569511
Gasoline.csv,lincomep:high,lcarpcap,Countries with high per-capita income,Stock of cars per capita,-8.634102483
Gasoline.csv,lincomep:high,lcarpcap,Countries with high per-capita income,Stock of cars per capita,-8.519498225
Gasoline.csv,lincomep:high,lcarpcap,Countries with high per-capita income,Stock of cars per capita,-8.457594829
Gasoline.csv,lincomep:high,lcarpcap,Countries with high per-capita income,Stock of cars per capita,-8.382630823
Gasoline.csv,lincomep:high,lcarpcap,Countries with high per-capita income,Stock of cars per capita,-8.306706615
Gasoline.csv,lincomep:high,lcarpcap,Countries with high per-capita income,Stock of cars per capita,-8.250493844
Gasoline.csv,lincomep:high,lcarpcap,Countries with high per-capita income,Stock of cars per capita,-8.183298276
Gasoline.csv,lincomep:high,lcarpcap,Countries with high per-capita income,Stock of cars per capita,-8.202467904
Gasoline.csv,lincomep:high,lcarpcap,Countries with high per-capita income,Stock of cars per capita,-8.162541516
Gasoline.csv,lincomep:high,lcarpcap,Countries with high per-capita income,Stock of cars per capita,-8.156008092
Gasoline.csv,lincomep:high,lcarpcap,Countries with high per-capita income,Stock of cars per capita,-9.217730579
Gasoline.csv,lincomep:high,lcarpcap,Countries with high per-capita income,Stock of cars per capita,-9.091535179
Gasoline.csv,lincomep:high,lcarpcap,Countries with high per-capita income,Stock of cars per capita,-8.988002947
Gasoline.csv,lincomep:high,lcarpcap,Countries with high per-capita income,Stock of cars per capita,-8.891959313
