fileName,oldGroupName,oldAttributeName,newGroupName,newAttributeName,attributeValue
Boston.csv,crim:low,nox,Regions with low crime rate,Nitrogen oxides concentration,0.547
Boston.csv,crim:low,nox,Regions with low crime rate,Nitrogen oxides concentration,0.581
Boston.csv,crim:low,nox,Regions with low crime rate,Nitrogen oxides concentration,0.581
Boston.csv,crim:low,nox,Regions with low crime rate,Nitrogen oxides concentration,0.581
Boston.csv,crim:low,nox,Regions with low crime rate,Nitrogen oxides concentration,0.581
Boston.csv,crim:low,nox,Regions with low crime rate,Nitrogen oxides concentration,0.581
Boston.csv,crim:low,nox,Regions with low crime rate,Nitrogen oxides concentration,0.581
Boston.csv,crim:low,nox,Regions with low crime rate,Nitrogen oxides concentration,0.624
Boston.csv,crim:low,nox,Regions with low crime rate,Nitrogen oxides concentration,0.51
Boston.csv,crim:low,nox,Regions with low crime rate,Nitrogen oxides concentration,0.51
Boston.csv,crim:low,nox,Regions with low crime rate,Nitrogen oxides concentration,0.51
Boston.csv,crim:low,nox,Regions with low crime rate,Nitrogen oxides concentration,0.51
Boston.csv,crim:low,nox,Regions with low crime rate,Nitrogen oxides concentration,0.51
Boston.csv,crim:low,nox,Regions with low crime rate,Nitrogen oxides concentration,0.51
Boston.csv,crim:low,nox,Regions with low crime rate,Nitrogen oxides concentration,0.51
Boston.csv,crim:low,nox,Regions with low crime rate,Nitrogen oxides concentration,0.488
Boston.csv,crim:low,nox,Regions with low crime rate,Nitrogen oxides concentration,0.488
Boston.csv,crim:low,nox,Regions with low crime rate,Nitrogen oxides concentration,0.488
Boston.csv,crim:low,nox,Regions with low crime rate,Nitrogen oxides concentration,0.488
Boston.csv,crim:low,nox,Regions with low crime rate,Nitrogen oxides concentration,0.488
Boston.csv,crim:low,nox,Regions with low crime rate,Nitrogen oxides concentration,0.488
Boston.csv,crim:low,nox,Regions with low crime rate,Nitrogen oxides concentration,0.488
Boston.csv,crim:low,nox,Regions with low crime rate,Nitrogen oxides concentration,0.488
Boston.csv,crim:low,nox,Regions with low crime rate,Nitrogen oxides concentration,0.437
Boston.csv,crim:low,nox,Regions with low crime rate,Nitrogen oxides concentration,0.437
Boston.csv,crim:low,nox,Regions with low crime rate,Nitrogen oxides concentration,0.437
Boston.csv,crim:low,nox,Regions with low crime rate,Nitrogen oxides concentration,0.437
Boston.csv,crim:low,nox,Regions with low crime rate,Nitrogen oxides concentration,0.437
Boston.csv,crim:low,nox,Regions with low crime rate,Nitrogen oxides concentration,0.437
Boston.csv,crim:low,nox,Regions with low crime rate,Nitrogen oxides concentration,0.401
Boston.csv,crim:low,nox,Regions with low crime rate,Nitrogen oxides concentration,0.401
Boston.csv,crim:low,nox,Regions with low crime rate,Nitrogen oxides concentration,0.422
Boston.csv,crim:low,nox,Regions with low crime rate,Nitrogen oxides concentration,0.404
Boston.csv,crim:low,nox,Regions with low crime rate,Nitrogen oxides concentration,0.404
Boston.csv,crim:low,nox,Regions with low crime rate,Nitrogen oxides concentration,0.404
Boston.csv,crim:low,nox,Regions with low crime rate,Nitrogen oxides concentration,0.403
Boston.csv,crim:low,nox,Regions with low crime rate,Nitrogen oxides concentration,0.403
Boston.csv,crim:low,nox,Regions with low crime rate,Nitrogen oxides concentration,0.415
Boston.csv,crim:low,nox,Regions with low crime rate,Nitrogen oxides concentration,0.415
Boston.csv,crim:low,nox,Regions with low crime rate,Nitrogen oxides concentration,0.4161
Boston.csv,crim:low,nox,Regions with low crime rate,Nitrogen oxides concentration,0.4161
Boston.csv,crim:low,nox,Regions with low crime rate,Nitrogen oxides concentration,0.489
Boston.csv,crim:low,nox,Regions with low crime rate,Nitrogen oxides concentration,0.489
Boston.csv,crim:low,nox,Regions with low crime rate,Nitrogen oxides concentration,0.489
Boston.csv,crim:low,nox,Regions with low crime rate,Nitrogen oxides concentration,0.489
Boston.csv,crim:low,nox,Regions with low crime rate,Nitrogen oxides concentration,0.489
Boston.csv,crim:low,nox,Regions with low crime rate,Nitrogen oxides concentration,0.489
Boston.csv,crim:low,nox,Regions with low crime rate,Nitrogen oxides concentration,0.489
Boston.csv,crim:low,nox,Regions with low crime rate,Nitrogen oxides concentration,0.489
Boston.csv,crim:low,nox,Regions with low crime rate,Nitrogen oxides concentration,0.55
Boston.csv,crim:low,nox,Regions with low crime rate,Nitrogen oxides concentration,0.55
Boston.csv,crim:low,nox,Regions with low crime rate,Nitrogen oxides concentration,0.55
Boston.csv,crim:low,nox,Regions with low crime rate,Nitrogen oxides concentration,0.55
Boston.csv,crim:low,nox,Regions with low crime rate,Nitrogen oxides concentration,0.428
Boston.csv,crim:low,nox,Regions with low crime rate,Nitrogen oxides concentration,0.428
Boston.csv,crim:low,nox,Regions with low crime rate,Nitrogen oxides concentration,0.428
Boston.csv,crim:low,nox,Regions with low crime rate,Nitrogen oxides concentration,0.428
Boston.csv,crim:low,nox,Regions with low crime rate,Nitrogen oxides concentration,0.428
Boston.csv,crim:low,nox,Regions with low crime rate,Nitrogen oxides concentration,0.428
Boston.csv,crim:low,nox,Regions with low crime rate,Nitrogen oxides concentration,0.431
Boston.csv,crim:low,nox,Regions with low crime rate,Nitrogen oxides concentration,0.431
Boston.csv,crim:low,nox,Regions with low crime rate,Nitrogen oxides concentration,0.431
Boston.csv,crim:low,nox,Regions with low crime rate,Nitrogen oxides concentration,0.431
Boston.csv,crim:low,nox,Regions with low crime rate,Nitrogen oxides concentration,0.431
Boston.csv,crim:low,nox,Regions with low crime rate,Nitrogen oxides concentration,0.431
Boston.csv,crim:low,nox,Regions with low crime rate,Nitrogen oxides concentration,0.431
Boston.csv,crim:low,nox,Regions with low crime rate,Nitrogen oxides concentration,0.431
Boston.csv,crim:low,nox,Regions with low crime rate,Nitrogen oxides concentration,0.392
Boston.csv,crim:low,nox,Regions with low crime rate,Nitrogen oxides concentration,0.392
Boston.csv,crim:low,nox,Regions with low crime rate,Nitrogen oxides concentration,0.394
Boston.csv,crim:low,nox,Regions with low crime rate,Nitrogen oxides concentration,0.464
Boston.csv,crim:low,nox,Regions with low crime rate,Nitrogen oxides concentration,0.464
Boston.csv,crim:low,nox,Regions with low crime rate,Nitrogen oxides concentration,0.464
Boston.csv,crim:low,nox,Regions with low crime rate,Nitrogen oxides concentration,0.464
Boston.csv,crim:low,nox,Regions with low crime rate,Nitrogen oxides concentration,0.447
Boston.csv,crim:low,nox,Regions with low crime rate,Nitrogen oxides concentration,0.447
Boston.csv,crim:low,nox,Regions with low crime rate,Nitrogen oxides concentration,0.447
Boston.csv,crim:low,nox,Regions with low crime rate,Nitrogen oxides concentration,0.447
Boston.csv,crim:low,nox,Regions with low crime rate,Nitrogen oxides concentration,0.447
Boston.csv,crim:low,nox,Regions with low crime rate,Nitrogen oxides concentration,0.4429
Boston.csv,crim:low,nox,Regions with low crime rate,Nitrogen oxides concentration,0.4429
Boston.csv,crim:low,nox,Regions with low crime rate,Nitrogen oxides concentration,0.4429
Boston.csv,crim:low,nox,Regions with low crime rate,Nitrogen oxides concentration,0.4429
Boston.csv,crim:low,nox,Regions with low crime rate,Nitrogen oxides concentration,0.401
Boston.csv,crim:low,nox,Regions with low crime rate,Nitrogen oxides concentration,0.4
Boston.csv,crim:low,nox,Regions with low crime rate,Nitrogen oxides concentration,0.389
Boston.csv,crim:low,nox,Regions with low crime rate,Nitrogen oxides concentration,0.385
Boston.csv,crim:low,nox,Regions with low crime rate,Nitrogen oxides concentration,0.405
Boston.csv,crim:low,nox,Regions with low crime rate,Nitrogen oxides concentration,0.405
Boston.csv,crim:low,nox,Regions with low crime rate,Nitrogen oxides concentration,0.405
Boston.csv,crim:low,nox,Regions with low crime rate,Nitrogen oxides concentration,0.411
Boston.csv,crim:low,nox,Regions with low crime rate,Nitrogen oxides concentration,0.411
Boston.csv,crim:low,nox,Regions with low crime rate,Nitrogen oxides concentration,0.411
Boston.csv,crim:low,nox,Regions with low crime rate,Nitrogen oxides concentration,0.437
Boston.csv,crim:low,nox,Regions with low crime rate,Nitrogen oxides concentration,0.437
Boston.csv,crim:low,nox,Regions with low crime rate,Nitrogen oxides concentration,0.437
Boston.csv,crim:low,nox,Regions with low crime rate,Nitrogen oxides concentration,0.437
Boston.csv,crim:low,nox,Regions with low crime rate,Nitrogen oxides concentration,0.437
Boston.csv,crim:low,nox,Regions with low crime rate,Nitrogen oxides concentration,0.4
Boston.csv,crim:low,nox,Regions with low crime rate,Nitrogen oxides concentration,0.4
Boston.csv,crim:low,nox,Regions with low crime rate,Nitrogen oxides concentration,0.4
Boston.csv,crim:low,nox,Regions with low crime rate,Nitrogen oxides concentration,0.433
Boston.csv,crim:low,nox,Regions with low crime rate,Nitrogen oxides concentration,0.433
Boston.csv,crim:low,nox,Regions with low crime rate,Nitrogen oxides concentration,0.433
Boston.csv,crim:low,nox,Regions with low crime rate,Nitrogen oxides concentration,0.472
Boston.csv,crim:low,nox,Regions with low crime rate,Nitrogen oxides concentration,0.472
Boston.csv,crim:low,nox,Regions with low crime rate,Nitrogen oxides concentration,0.472
Boston.csv,crim:low,nox,Regions with low crime rate,Nitrogen oxides concentration,0.472
Boston.csv,crim:low,nox,Regions with low crime rate,Nitrogen oxides concentration,0.544
Boston.csv,crim:low,nox,Regions with low crime rate,Nitrogen oxides concentration,0.544
Boston.csv,crim:low,nox,Regions with low crime rate,Nitrogen oxides concentration,0.493
Boston.csv,crim:low,nox,Regions with low crime rate,Nitrogen oxides concentration,0.493
Boston.csv,crim:low,nox,Regions with low crime rate,Nitrogen oxides concentration,0.493
Boston.csv,crim:low,nox,Regions with low crime rate,Nitrogen oxides concentration,0.493
Boston.csv,crim:low,nox,Regions with low crime rate,Nitrogen oxides concentration,0.46
Boston.csv,crim:low,nox,Regions with low crime rate,Nitrogen oxides concentration,0.46
Boston.csv,crim:low,nox,Regions with low crime rate,Nitrogen oxides concentration,0.46
Boston.csv,crim:low,nox,Regions with low crime rate,Nitrogen oxides concentration,0.4379
Boston.csv,crim:low,nox,Regions with low crime rate,Nitrogen oxides concentration,0.4379
Boston.csv,crim:low,nox,Regions with low crime rate,Nitrogen oxides concentration,0.515
Boston.csv,crim:low,nox,Regions with low crime rate,Nitrogen oxides concentration,0.515
Boston.csv,crim:low,nox,Regions with low crime rate,Nitrogen oxides concentration,0.515
Boston.csv,crim:low,nox,Regions with low crime rate,Nitrogen oxides concentration,0.515
Boston.csv,crim:low,nox,Regions with low crime rate,Nitrogen oxides concentration,0.515
Boston.csv,crim:low,nox,Regions with low crime rate,Nitrogen oxides concentration,0.515
Boston.csv,crim:low,nox,Regions with low crime rate,Nitrogen oxides concentration,0.515
Boston.csv,crim:low,nox,Regions with low crime rate,Nitrogen oxides concentration,0.515
Boston.csv,crim:low,nox,Regions with low crime rate,Nitrogen oxides concentration,0.442
Boston.csv,crim:low,nox,Regions with low crime rate,Nitrogen oxides concentration,0.518
Boston.csv,crim:low,nox,Regions with low crime rate,Nitrogen oxides concentration,0.484
Boston.csv,crim:low,nox,Regions with low crime rate,Nitrogen oxides concentration,0.484
Boston.csv,crim:low,nox,Regions with low crime rate,Nitrogen oxides concentration,0.442
Boston.csv,crim:low,nox,Regions with low crime rate,Nitrogen oxides concentration,0.442
Boston.csv,crim:low,nox,Regions with low crime rate,Nitrogen oxides concentration,0.429
Boston.csv,crim:low,nox,Regions with low crime rate,Nitrogen oxides concentration,0.435
Boston.csv,crim:low,nox,Regions with low crime rate,Nitrogen oxides concentration,0.429
Boston.csv,crim:low,nox,Regions with low crime rate,Nitrogen oxides concentration,0.429
Boston.csv,crim:low,nox,Regions with low crime rate,Nitrogen oxides concentration,0.411
Boston.csv,crim:low,nox,Regions with low crime rate,Nitrogen oxides concentration,0.411
Boston.csv,crim:low,nox,Regions with low crime rate,Nitrogen oxides concentration,0.41
Boston.csv,crim:low,nox,Regions with low crime rate,Nitrogen oxides concentration,0.413
Boston.csv,crim:low,nox,Regions with low crime rate,Nitrogen oxides concentration,0.413
Boston.csv,crim:low,nox,Regions with low crime rate,Nitrogen oxides concentration,0.609
Boston.csv,crim:low,nox,Regions with low crime rate,Nitrogen oxides concentration,0.609
Boston.csv,crim:low,nox,Regions with low crime rate,Nitrogen oxides concentration,0.609
Boston.csv,crim:low,nox,Regions with low crime rate,Nitrogen oxides concentration,0.609
Boston.csv,crim:low,nox,Regions with low crime rate,Nitrogen oxides concentration,0.609
Boston.csv,crim:low,nox,Regions with low crime rate,Nitrogen oxides concentration,0.585
Boston.csv,crim:low,nox,Regions with low crime rate,Nitrogen oxides concentration,0.585
Boston.csv,crim:low,nox,Regions with low crime rate,Nitrogen oxides concentration,0.585
Boston.csv,crim:low,nox,Regions with low crime rate,Nitrogen oxides concentration,0.585
Boston.csv,crim:low,nox,Regions with low crime rate,Nitrogen oxides concentration,0.585
Boston.csv,crim:low,nox,Regions with low crime rate,Nitrogen oxides concentration,0.573
Boston.csv,crim:low,nox,Regions with low crime rate,Nitrogen oxides concentration,0.573
Boston.csv,crim:low,nox,Regions with low crime rate,Nitrogen oxides concentration,0.573
Boston.csv,crim:low,nox,Regions with low crime rate,Nitrogen oxides concentration,0.573
Boston.csv,crim:low,nox,Regions with low crime rate,Nitrogen oxides concentration,0.573
Boston.csv,crim:high,nox,Regions with high crime rate,Nitrogen oxides concentration,0.538
Boston.csv,crim:high,nox,Regions with high crime rate,Nitrogen oxides concentration,0.538
Boston.csv,crim:high,nox,Regions with high crime rate,Nitrogen oxides concentration,0.538
Boston.csv,crim:high,nox,Regions with high crime rate,Nitrogen oxides concentration,0.538
Boston.csv,crim:high,nox,Regions with high crime rate,Nitrogen oxides concentration,0.538
Boston.csv,crim:high,nox,Regions with high crime rate,Nitrogen oxides concentration,0.538
Boston.csv,crim:high,nox,Regions with high crime rate,Nitrogen oxides concentration,0.538
Boston.csv,crim:high,nox,Regions with high crime rate,Nitrogen oxides concentration,0.538
Boston.csv,crim:high,nox,Regions with high crime rate,Nitrogen oxides concentration,0.538
Boston.csv,crim:high,nox,Regions with high crime rate,Nitrogen oxides concentration,0.538
Boston.csv,crim:high,nox,Regions with high crime rate,Nitrogen oxides concentration,0.538
Boston.csv,crim:high,nox,Regions with high crime rate,Nitrogen oxides concentration,0.538
Boston.csv,crim:high,nox,Regions with high crime rate,Nitrogen oxides concentration,0.538
Boston.csv,crim:high,nox,Regions with high crime rate,Nitrogen oxides concentration,0.538
Boston.csv,crim:high,nox,Regions with high crime rate,Nitrogen oxides concentration,0.538
Boston.csv,crim:high,nox,Regions with high crime rate,Nitrogen oxides concentration,0.538
Boston.csv,crim:high,nox,Regions with high crime rate,Nitrogen oxides concentration,0.538
Boston.csv,crim:high,nox,Regions with high crime rate,Nitrogen oxides concentration,0.538
Boston.csv,crim:high,nox,Regions with high crime rate,Nitrogen oxides concentration,0.538
Boston.csv,crim:high,nox,Regions with high crime rate,Nitrogen oxides concentration,0.538
Boston.csv,crim:high,nox,Regions with high crime rate,Nitrogen oxides concentration,0.538
Boston.csv,crim:high,nox,Regions with high crime rate,Nitrogen oxides concentration,0.538
Boston.csv,crim:high,nox,Regions with high crime rate,Nitrogen oxides concentration,0.52
Boston.csv,crim:high,nox,Regions with high crime rate,Nitrogen oxides concentration,0.581
Boston.csv,crim:high,nox,Regions with high crime rate,Nitrogen oxides concentration,0.624
Boston.csv,crim:high,nox,Regions with high crime rate,Nitrogen oxides concentration,0.624
Boston.csv,crim:high,nox,Regions with high crime rate,Nitrogen oxides concentration,0.624
Boston.csv,crim:high,nox,Regions with high crime rate,Nitrogen oxides concentration,0.624
Boston.csv,crim:high,nox,Regions with high crime rate,Nitrogen oxides concentration,0.624
Boston.csv,crim:high,nox,Regions with high crime rate,Nitrogen oxides concentration,0.624
Boston.csv,crim:high,nox,Regions with high crime rate,Nitrogen oxides concentration,0.624
Boston.csv,crim:high,nox,Regions with high crime rate,Nitrogen oxides concentration,0.624
Boston.csv,crim:high,nox,Regions with high crime rate,Nitrogen oxides concentration,0.624
Boston.csv,crim:high,nox,Regions with high crime rate,Nitrogen oxides concentration,0.624
Boston.csv,crim:high,nox,Regions with high crime rate,Nitrogen oxides concentration,0.624
Boston.csv,crim:high,nox,Regions with high crime rate,Nitrogen oxides concentration,0.624
Boston.csv,crim:high,nox,Regions with high crime rate,Nitrogen oxides concentration,0.624
Boston.csv,crim:high,nox,Regions with high crime rate,Nitrogen oxides concentration,0.624
Boston.csv,crim:high,nox,Regions with high crime rate,Nitrogen oxides concentration,0.871
Boston.csv,crim:high,nox,Regions with high crime rate,Nitrogen oxides concentration,0.871
Boston.csv,crim:high,nox,Regions with high crime rate,Nitrogen oxides concentration,0.871
Boston.csv,crim:high,nox,Regions with high crime rate,Nitrogen oxides concentration,0.871
Boston.csv,crim:high,nox,Regions with high crime rate,Nitrogen oxides concentration,0.871
Boston.csv,crim:high,nox,Regions with high crime rate,Nitrogen oxides concentration,0.871
Boston.csv,crim:high,nox,Regions with high crime rate,Nitrogen oxides concentration,0.871
Boston.csv,crim:high,nox,Regions with high crime rate,Nitrogen oxides concentration,0.871
Boston.csv,crim:high,nox,Regions with high crime rate,Nitrogen oxides concentration,0.871
Boston.csv,crim:high,nox,Regions with high crime rate,Nitrogen oxides concentration,0.871
Boston.csv,crim:high,nox,Regions with high crime rate,Nitrogen oxides concentration,0.871
Boston.csv,crim:high,nox,Regions with high crime rate,Nitrogen oxides concentration,0.871
Boston.csv,crim:high,nox,Regions with high crime rate,Nitrogen oxides concentration,0.871
Boston.csv,crim:high,nox,Regions with high crime rate,Nitrogen oxides concentration,0.871
Boston.csv,crim:high,nox,Regions with high crime rate,Nitrogen oxides concentration,0.871
Boston.csv,crim:high,nox,Regions with high crime rate,Nitrogen oxides concentration,0.605
Boston.csv,crim:high,nox,Regions with high crime rate,Nitrogen oxides concentration,0.605
Boston.csv,crim:high,nox,Regions with high crime rate,Nitrogen oxides concentration,0.871
Boston.csv,crim:high,nox,Regions with high crime rate,Nitrogen oxides concentration,0.605
Boston.csv,crim:high,nox,Regions with high crime rate,Nitrogen oxides concentration,0.605
Boston.csv,crim:high,nox,Regions with high crime rate,Nitrogen oxides concentration,0.605
Boston.csv,crim:high,nox,Regions with high crime rate,Nitrogen oxides concentration,0.605
Boston.csv,crim:high,nox,Regions with high crime rate,Nitrogen oxides concentration,0.605
Boston.csv,crim:high,nox,Regions with high crime rate,Nitrogen oxides concentration,0.605
Boston.csv,crim:high,nox,Regions with high crime rate,Nitrogen oxides concentration,0.605
Boston.csv,crim:high,nox,Regions with high crime rate,Nitrogen oxides concentration,0.605
Boston.csv,crim:high,nox,Regions with high crime rate,Nitrogen oxides concentration,0.605
Boston.csv,crim:high,nox,Regions with high crime rate,Nitrogen oxides concentration,0.605
Boston.csv,crim:high,nox,Regions with high crime rate,Nitrogen oxides concentration,0.605
Boston.csv,crim:high,nox,Regions with high crime rate,Nitrogen oxides concentration,0.605
Boston.csv,crim:high,nox,Regions with high crime rate,Nitrogen oxides concentration,0.489
Boston.csv,crim:high,nox,Regions with high crime rate,Nitrogen oxides concentration,0.489
Boston.csv,crim:high,nox,Regions with high crime rate,Nitrogen oxides concentration,0.489
Boston.csv,crim:high,nox,Regions with high crime rate,Nitrogen oxides concentration,0.507
Boston.csv,crim:high,nox,Regions with high crime rate,Nitrogen oxides concentration,0.507
Boston.csv,crim:high,nox,Regions with high crime rate,Nitrogen oxides concentration,0.507
Boston.csv,crim:high,nox,Regions with high crime rate,Nitrogen oxides concentration,0.507
Boston.csv,crim:high,nox,Regions with high crime rate,Nitrogen oxides concentration,0.504
Boston.csv,crim:high,nox,Regions with high crime rate,Nitrogen oxides concentration,0.504
Boston.csv,crim:high,nox,Regions with high crime rate,Nitrogen oxides concentration,0.504
