fileName,oldGroupName,oldAttributeName,newGroupName,newAttributeName,attributeValue
Capm.csv,rfood:high,rdur,Companies with high return from food industry,Return from durables industry,4.59
Capm.csv,rfood:high,rdur,Companies with high return from food industry,Return from durables industry,0.26
Capm.csv,rfood:high,rdur,Companies with high return from food industry,Return from durables industry,3.56
Capm.csv,rfood:high,rdur,Companies with high return from food industry,Return from durables industry,8.19
Capm.csv,rfood:high,rdur,Companies with high return from food industry,Return from durables industry,2.85
Capm.csv,rfood:high,rdur,Companies with high return from food industry,Return from durables industry,14.47
Capm.csv,rfood:high,rdur,Companies with high return from food industry,Return from durables industry,4.74
Capm.csv,rfood:high,rdur,Companies with high return from food industry,Return from durables industry,-3.65
Capm.csv,rfood:high,rdur,Companies with high return from food industry,Return from durables industry,4.34
Capm.csv,rfood:high,rdur,Companies with high return from food industry,Return from durables industry,4.6
Capm.csv,rfood:high,rdur,Companies with high return from food industry,Return from durables industry,-2.64
Capm.csv,rfood:high,rdur,Companies with high return from food industry,Return from durables industry,1.31
Capm.csv,rfood:high,rdur,Companies with high return from food industry,Return from durables industry,3.61
Capm.csv,rfood:high,rdur,Companies with high return from food industry,Return from durables industry,13.19
Capm.csv,rfood:high,rdur,Companies with high return from food industry,Return from durables industry,4.5
Capm.csv,rfood:high,rdur,Companies with high return from food industry,Return from durables industry,7.95
Capm.csv,rfood:high,rdur,Companies with high return from food industry,Return from durables industry,2.62
Capm.csv,rfood:high,rdur,Companies with high return from food industry,Return from durables industry,2.35
Capm.csv,rfood:high,rdur,Companies with high return from food industry,Return from durables industry,-0.47
Capm.csv,rfood:high,rdur,Companies with high return from food industry,Return from durables industry,3.79
Capm.csv,rfood:high,rdur,Companies with high return from food industry,Return from durables industry,5.57
Capm.csv,rfood:high,rdur,Companies with high return from food industry,Return from durables industry,1.42
Capm.csv,rfood:high,rdur,Companies with high return from food industry,Return from durables industry,4.77
Capm.csv,rfood:high,rdur,Companies with high return from food industry,Return from durables industry,-0.12
Capm.csv,rfood:high,rdur,Companies with high return from food industry,Return from durables industry,3.1
Capm.csv,rfood:high,rdur,Companies with high return from food industry,Return from durables industry,3.81
Capm.csv,rfood:high,rdur,Companies with high return from food industry,Return from durables industry,0.94
Capm.csv,rfood:high,rdur,Companies with high return from food industry,Return from durables industry,4.98
Capm.csv,rfood:high,rdur,Companies with high return from food industry,Return from durables industry,2.21
Capm.csv,rfood:high,rdur,Companies with high return from food industry,Return from durables industry,9.27
Capm.csv,rfood:high,rdur,Companies with high return from food industry,Return from durables industry,-2.59
Capm.csv,rfood:high,rdur,Companies with high return from food industry,Return from durables industry,7.05
Capm.csv,rfood:high,rdur,Companies with high return from food industry,Return from durables industry,3.21
Capm.csv,rfood:high,rdur,Companies with high return from food industry,Return from durables industry,-0.66
Capm.csv,rfood:high,rdur,Companies with high return from food industry,Return from durables industry,-0.15
Capm.csv,rfood:high,rdur,Companies with high return from food industry,Return from durables industry,4.95
Capm.csv,rfood:high,rdur,Companies with high return from food industry,Return from durables industry,1.42
Capm.csv,rfood:high,rdur,Companies with high return from food industry,Return from durables industry,0.12
Capm.csv,rfood:high,rdur,Companies with high return from food industry,Return from durables industry,1.42
Capm.csv,rfood:high,rdur,Companies with high return from food industry,Return from durables industry,0.83
Capm.csv,rfood:high,rdur,Companies with high return from food industry,Return from durables industry,10.79
Capm.csv,rfood:high,rdur,Companies with high return from food industry,Return from durables industry,-0.24
Capm.csv,rfood:high,rdur,Companies with high return from food industry,Return from durables industry,12.26
Capm.csv,rfood:high,rdur,Companies with high return from food industry,Return from durables industry,8.53
Capm.csv,rfood:high,rdur,Companies with high return from food industry,Return from durables industry,6.17
Capm.csv,rfood:high,rdur,Companies with high return from food industry,Return from durables industry,-2.87
Capm.csv,rfood:high,rdur,Companies with high return from food industry,Return from durables industry,5.35
Capm.csv,rfood:high,rdur,Companies with high return from food industry,Return from durables industry,4.62
Capm.csv,rfood:high,rdur,Companies with high return from food industry,Return from durables industry,-1.98
Capm.csv,rfood:high,rdur,Companies with high return from food industry,Return from durables industry,1.98
Capm.csv,rfood:high,rdur,Companies with high return from food industry,Return from durables industry,-2.82
Capm.csv,rfood:high,rdur,Companies with high return from food industry,Return from durables industry,7.99
Capm.csv,rfood:high,rdur,Companies with high return from food industry,Return from durables industry,0.99
Capm.csv,rfood:high,rdur,Companies with high return from food industry,Return from durables industry,8.34
Capm.csv,rfood:high,rdur,Companies with high return from food industry,Return from durables industry,-3.8
Capm.csv,rfood:high,rdur,Companies with high return from food industry,Return from durables industry,-0.36
Capm.csv,rfood:high,rdur,Companies with high return from food industry,Return from durables industry,2.05
Capm.csv,rfood:high,rdur,Companies with high return from food industry,Return from durables industry,9.19
Capm.csv,rfood:high,rdur,Companies with high return from food industry,Return from durables industry,-0.28
Capm.csv,rfood:high,rdur,Companies with high return from food industry,Return from durables industry,-4.83
Capm.csv,rfood:high,rdur,Companies with high return from food industry,Return from durables industry,4
Capm.csv,rfood:high,rdur,Companies with high return from food industry,Return from durables industry,1.43
Capm.csv,rfood:high,rdur,Companies with high return from food industry,Return from durables industry,-3.37
Capm.csv,rfood:high,rdur,Companies with high return from food industry,Return from durables industry,-4.33
Capm.csv,rfood:high,rdur,Companies with high return from food industry,Return from durables industry,-0.12
Capm.csv,rfood:high,rdur,Companies with high return from food industry,Return from durables industry,12.08
Capm.csv,rfood:high,rdur,Companies with high return from food industry,Return from durables industry,6.6
Capm.csv,rfood:high,rdur,Companies with high return from food industry,Return from durables industry,11.05
Capm.csv,rfood:high,rdur,Companies with high return from food industry,Return from durables industry,4.17
Capm.csv,rfood:high,rdur,Companies with high return from food industry,Return from durables industry,3.88
Capm.csv,rfood:high,rdur,Companies with high return from food industry,Return from durables industry,-0.99
Capm.csv,rfood:high,rdur,Companies with high return from food industry,Return from durables industry,5.58
Capm.csv,rfood:high,rdur,Companies with high return from food industry,Return from durables industry,6.91
Capm.csv,rfood:high,rdur,Companies with high return from food industry,Return from durables industry,14.73
Capm.csv,rfood:high,rdur,Companies with high return from food industry,Return from durables industry,4.03
Capm.csv,rfood:high,rdur,Companies with high return from food industry,Return from durables industry,1.18
Capm.csv,rfood:high,rdur,Companies with high return from food industry,Return from durables industry,0.45
Capm.csv,rfood:high,rdur,Companies with high return from food industry,Return from durables industry,3.68
Capm.csv,rfood:high,rdur,Companies with high return from food industry,Return from durables industry,5.86
Capm.csv,rfood:high,rdur,Companies with high return from food industry,Return from durables industry,5.72
Capm.csv,rfood:high,rdur,Companies with high return from food industry,Return from durables industry,8.14
Capm.csv,rfood:high,rdur,Companies with high return from food industry,Return from durables industry,-0.89
Capm.csv,rfood:high,rdur,Companies with high return from food industry,Return from durables industry,4.01
Capm.csv,rfood:high,rdur,Companies with high return from food industry,Return from durables industry,6.19
Capm.csv,rfood:high,rdur,Companies with high return from food industry,Return from durables industry,4
Capm.csv,rfood:high,rdur,Companies with high return from food industry,Return from durables industry,0.5
Capm.csv,rfood:high,rdur,Companies with high return from food industry,Return from durables industry,1.93
Capm.csv,rfood:high,rdur,Companies with high return from food industry,Return from durables industry,5.56
Capm.csv,rfood:high,rdur,Companies with high return from food industry,Return from durables industry,-2.01
Capm.csv,rfood:high,rdur,Companies with high return from food industry,Return from durables industry,7.19
Capm.csv,rfood:high,rdur,Companies with high return from food industry,Return from durables industry,5.16
Capm.csv,rfood:high,rdur,Companies with high return from food industry,Return from durables industry,9.19
Capm.csv,rfood:high,rdur,Companies with high return from food industry,Return from durables industry,5.25
Capm.csv,rfood:high,rdur,Companies with high return from food industry,Return from durables industry,1.26
Capm.csv,rfood:high,rdur,Companies with high return from food industry,Return from durables industry,3.46
Capm.csv,rfood:high,rdur,Companies with high return from food industry,Return from durables industry,8.29
Capm.csv,rfood:high,rdur,Companies with high return from food industry,Return from durables industry,-0.2
Capm.csv,rfood:high,rdur,Companies with high return from food industry,Return from durables industry,-5.71
Capm.csv,rfood:high,rdur,Companies with high return from food industry,Return from durables industry,6.14
Capm.csv,rfood:high,rdur,Companies with high return from food industry,Return from durables industry,3.38
Capm.csv,rfood:high,rdur,Companies with high return from food industry,Return from durables industry,9.3
Capm.csv,rfood:high,rdur,Companies with high return from food industry,Return from durables industry,7.59
Capm.csv,rfood:high,rdur,Companies with high return from food industry,Return from durables industry,2.8
Capm.csv,rfood:high,rdur,Companies with high return from food industry,Return from durables industry,6.77
Capm.csv,rfood:high,rdur,Companies with high return from food industry,Return from durables industry,1.4
Capm.csv,rfood:high,rdur,Companies with high return from food industry,Return from durables industry,3.15
Capm.csv,rfood:high,rdur,Companies with high return from food industry,Return from durables industry,-4.07
Capm.csv,rfood:high,rdur,Companies with high return from food industry,Return from durables industry,14.6
Capm.csv,rfood:high,rdur,Companies with high return from food industry,Return from durables industry,-0.81
Capm.csv,rfood:high,rdur,Companies with high return from food industry,Return from durables industry,2.58
Capm.csv,rfood:high,rdur,Companies with high return from food industry,Return from durables industry,-2.57
Capm.csv,rfood:high,rdur,Companies with high return from food industry,Return from durables industry,-0.98
Capm.csv,rfood:high,rdur,Companies with high return from food industry,Return from durables industry,7.31
Capm.csv,rfood:high,rdur,Companies with high return from food industry,Return from durables industry,3.63
Capm.csv,rfood:high,rdur,Companies with high return from food industry,Return from durables industry,3.18
Capm.csv,rfood:high,rdur,Companies with high return from food industry,Return from durables industry,3.37
Capm.csv,rfood:high,rdur,Companies with high return from food industry,Return from durables industry,2.97
Capm.csv,rfood:high,rdur,Companies with high return from food industry,Return from durables industry,7.13
Capm.csv,rfood:high,rdur,Companies with high return from food industry,Return from durables industry,1.34
Capm.csv,rfood:high,rdur,Companies with high return from food industry,Return from durables industry,1.62
Capm.csv,rfood:high,rdur,Companies with high return from food industry,Return from durables industry,5.26
Capm.csv,rfood:high,rdur,Companies with high return from food industry,Return from durables industry,0.36
Capm.csv,rfood:high,rdur,Companies with high return from food industry,Return from durables industry,3.48
Capm.csv,rfood:high,rdur,Companies with high return from food industry,Return from durables industry,-0.31
Capm.csv,rfood:high,rdur,Companies with high return from food industry,Return from durables industry,2.51
Capm.csv,rfood:high,rdur,Companies with high return from food industry,Return from durables industry,3.01
Capm.csv,rfood:high,rdur,Companies with high return from food industry,Return from durables industry,0.49
Capm.csv,rfood:high,rdur,Companies with high return from food industry,Return from durables industry,4.46
Capm.csv,rfood:high,rdur,Companies with high return from food industry,Return from durables industry,4.23
Capm.csv,rfood:high,rdur,Companies with high return from food industry,Return from durables industry,-4.35
Capm.csv,rfood:high,rdur,Companies with high return from food industry,Return from durables industry,3.45
Capm.csv,rfood:high,rdur,Companies with high return from food industry,Return from durables industry,3.31
Capm.csv,rfood:high,rdur,Companies with high return from food industry,Return from durables industry,-0.55
Capm.csv,rfood:high,rdur,Companies with high return from food industry,Return from durables industry,5.56
Capm.csv,rfood:high,rdur,Companies with high return from food industry,Return from durables industry,0.88
Capm.csv,rfood:high,rdur,Companies with high return from food industry,Return from durables industry,5.53
Capm.csv,rfood:high,rdur,Companies with high return from food industry,Return from durables industry,0.97
Capm.csv,rfood:high,rdur,Companies with high return from food industry,Return from durables industry,7.6
Capm.csv,rfood:high,rdur,Companies with high return from food industry,Return from durables industry,5.25
Capm.csv,rfood:high,rdur,Companies with high return from food industry,Return from durables industry,-1.99
Capm.csv,rfood:high,rdur,Companies with high return from food industry,Return from durables industry,6.66
Capm.csv,rfood:high,rdur,Companies with high return from food industry,Return from durables industry,8.57
Capm.csv,rfood:high,rdur,Companies with high return from food industry,Return from durables industry,6.79
Capm.csv,rfood:high,rdur,Companies with high return from food industry,Return from durables industry,5.25
Capm.csv,rfood:high,rdur,Companies with high return from food industry,Return from durables industry,7.66
Capm.csv,rfood:high,rdur,Companies with high return from food industry,Return from durables industry,8.89
Capm.csv,rfood:high,rdur,Companies with high return from food industry,Return from durables industry,-1
Capm.csv,rfood:high,rdur,Companies with high return from food industry,Return from durables industry,3.05
Capm.csv,rfood:high,rdur,Companies with high return from food industry,Return from durables industry,8.97
Capm.csv,rfood:high,rdur,Companies with high return from food industry,Return from durables industry,-3.22
Capm.csv,rfood:high,rdur,Companies with high return from food industry,Return from durables industry,5.56
Capm.csv,rfood:high,rdur,Companies with high return from food industry,Return from durables industry,9.56
Capm.csv,rfood:high,rdur,Companies with high return from food industry,Return from durables industry,3.87
Capm.csv,rfood:high,rdur,Companies with high return from food industry,Return from durables industry,-1.78
Capm.csv,rfood:high,rdur,Companies with high return from food industry,Return from durables industry,8.67
Capm.csv,rfood:high,rdur,Companies with high return from food industry,Return from durables industry,-4.19
Capm.csv,rfood:high,rdur,Companies with high return from food industry,Return from durables industry,15.46
Capm.csv,rfood:high,rdur,Companies with high return from food industry,Return from durables industry,-0.12
Capm.csv,rfood:high,rdur,Companies with high return from food industry,Return from durables industry,-0.73
Capm.csv,rfood:high,rdur,Companies with high return from food industry,Return from durables industry,-8.6
Capm.csv,rfood:high,rdur,Companies with high return from food industry,Return from durables industry,-11.37
Capm.csv,rfood:high,rdur,Companies with high return from food industry,Return from durables industry,-11.17
Capm.csv,rfood:high,rdur,Companies with high return from food industry,Return from durables industry,-16.75
Capm.csv,rfood:high,rdur,Companies with high return from food industry,Return from durables industry,2.09
Capm.csv,rfood:high,rdur,Companies with high return from food industry,Return from durables industry,5.01
Capm.csv,rfood:high,rdur,Companies with high return from food industry,Return from durables industry,-0.95
Capm.csv,rfood:high,rdur,Companies with high return from food industry,Return from durables industry,-6.39
Capm.csv,rfood:high,rdur,Companies with high return from food industry,Return from durables industry,3.7
Capm.csv,rfood:high,rdur,Companies with high return from food industry,Return from durables industry,2.58
Capm.csv,rfood:high,rdur,Companies with high return from food industry,Return from durables industry,3.09
Capm.csv,rfood:high,rdur,Companies with high return from food industry,Return from durables industry,3.58
Capm.csv,rfood:high,rdur,Companies with high return from food industry,Return from durables industry,-0.91
Capm.csv,rfood:high,rdur,Companies with high return from food industry,Return from durables industry,4.58
