fileName,oldGroupName,oldAttributeName,newGroupName,newAttributeName,attributeValue
loti.csv,Year:low,Feb,Years before 1945,Temperature in Feb,-21
loti.csv,Year:low,Feb,Years before 1945,Temperature in Feb,-17
loti.csv,Year:low,Feb,Years before 1945,Temperature in Feb,-37
loti.csv,Year:low,Feb,Years before 1945,Temperature in Feb,-28
loti.csv,Year:low,Feb,Years before 1945,Temperature in Feb,-26
loti.csv,Year:low,Feb,Years before 1945,Temperature in Feb,-27
loti.csv,Year:low,Feb,Years before 1945,Temperature in Feb,11
loti.csv,Year:low,Feb,Years before 1945,Temperature in Feb,-6
loti.csv,Year:low,Feb,Years before 1945,Temperature in Feb,-3
loti.csv,Year:low,Feb,Years before 1945,Temperature in Feb,-43
loti.csv,Year:low,Feb,Years before 1945,Temperature in Feb,-15
loti.csv,Year:low,Feb,Years before 1945,Temperature in Feb,-17
loti.csv,Year:low,Feb,Years before 1945,Temperature in Feb,-14
loti.csv,Year:low,Feb,Years before 1945,Temperature in Feb,-19
loti.csv,Year:low,Feb,Years before 1945,Temperature in Feb,1
loti.csv,Year:low,Feb,Years before 1945,Temperature in Feb,23
loti.csv,Year:low,Feb,Years before 1945,Temperature in Feb,-28
loti.csv,Year:low,Feb,Years before 1945,Temperature in Feb,20
loti.csv,Year:low,Feb,Years before 1945,Temperature in Feb,10
loti.csv,Year:low,Feb,Years before 1945,Temperature in Feb,-2
loti.csv,Year:low,Feb,Years before 1945,Temperature in Feb,1
loti.csv,Year:low,Feb,Years before 1945,Temperature in Feb,22
loti.csv,Year:low,Feb,Years before 1945,Temperature in Feb,-9
loti.csv,Year:low,Feb,Years before 1945,Temperature in Feb,12
loti.csv,Year:low,Feb,Years before 1945,Temperature in Feb,24
loti.csv,Year:high,Feb,Years after 1945,Temperature in Feb,11
loti.csv,Year:high,Feb,Years after 1945,Temperature in Feb,7
loti.csv,Year:high,Feb,Years after 1945,Temperature in Feb,-1
loti.csv,Year:high,Feb,Years after 1945,Temperature in Feb,-9
loti.csv,Year:high,Feb,Years after 1945,Temperature in Feb,-16
loti.csv,Year:high,Feb,Years after 1945,Temperature in Feb,-27
loti.csv,Year:high,Feb,Years after 1945,Temperature in Feb,-39
loti.csv,Year:high,Feb,Years after 1945,Temperature in Feb,14
loti.csv,Year:high,Feb,Years after 1945,Temperature in Feb,18
loti.csv,Year:high,Feb,Years after 1945,Temperature in Feb,-3
loti.csv,Year:high,Feb,Years after 1945,Temperature in Feb,-13
loti.csv,Year:high,Feb,Years after 1945,Temperature in Feb,-23
loti.csv,Year:high,Feb,Years after 1945,Temperature in Feb,3
loti.csv,Year:high,Feb,Years after 1945,Temperature in Feb,23
loti.csv,Year:high,Feb,Years after 1945,Temperature in Feb,11
loti.csv,Year:high,Feb,Years after 1945,Temperature in Feb,18
loti.csv,Year:high,Feb,Years after 1945,Temperature in Feb,21
loti.csv,Year:high,Feb,Years after 1945,Temperature in Feb,18
loti.csv,Year:high,Feb,Years after 1945,Temperature in Feb,19
loti.csv,Year:high,Feb,Years after 1945,Temperature in Feb,-8
loti.csv,Year:high,Feb,Years after 1945,Temperature in Feb,-18
loti.csv,Year:high,Feb,Years after 1945,Temperature in Feb,-1
loti.csv,Year:high,Feb,Years after 1945,Temperature in Feb,-23
loti.csv,Year:high,Feb,Years after 1945,Temperature in Feb,-14
loti.csv,Year:high,Feb,Years after 1945,Temperature in Feb,-8
loti.csv,Year:high,Feb,Years after 1945,Temperature in Feb,23
loti.csv,Year:high,Feb,Years after 1945,Temperature in Feb,-20
loti.csv,Year:high,Feb,Years after 1945,Temperature in Feb,-20
loti.csv,Year:high,Feb,Years after 1945,Temperature in Feb,29
loti.csv,Year:high,Feb,Years after 1945,Temperature in Feb,-27
loti.csv,Year:high,Feb,Years after 1945,Temperature in Feb,1
loti.csv,Year:high,Feb,Years after 1945,Temperature in Feb,-11
loti.csv,Year:high,Feb,Years after 1945,Temperature in Feb,15
loti.csv,Year:high,Feb,Years after 1945,Temperature in Feb,8
loti.csv,Year:high,Feb,Years after 1945,Temperature in Feb,-18
loti.csv,Year:high,Feb,Years after 1945,Temperature in Feb,28
loti.csv,Year:high,Feb,Years after 1945,Temperature in Feb,35
loti.csv,Year:high,Feb,Years after 1945,Temperature in Feb,7
loti.csv,Year:high,Feb,Years after 1945,Temperature in Feb,34
loti.csv,Year:high,Feb,Years after 1945,Temperature in Feb,7
loti.csv,Year:high,Feb,Years after 1945,Temperature in Feb,-14
loti.csv,Year:high,Feb,Years after 1945,Temperature in Feb,37
loti.csv,Year:high,Feb,Years after 1945,Temperature in Feb,38
loti.csv,Year:high,Feb,Years after 1945,Temperature in Feb,35
loti.csv,Year:high,Feb,Years after 1945,Temperature in Feb,27
loti.csv,Year:high,Feb,Years after 1945,Temperature in Feb,28
loti.csv,Year:high,Feb,Years after 1945,Temperature in Feb,45
loti.csv,Year:high,Feb,Years after 1945,Temperature in Feb,34
loti.csv,Year:high,Feb,Years after 1945,Temperature in Feb,28
loti.csv,Year:high,Feb,Years after 1945,Temperature in Feb,-6
loti.csv,Year:high,Feb,Years after 1945,Temperature in Feb,71
loti.csv,Year:high,Feb,Years after 1945,Temperature in Feb,45
loti.csv,Year:high,Feb,Years after 1945,Temperature in Feb,29
loti.csv,Year:high,Feb,Years after 1945,Temperature in Feb,81
loti.csv,Year:high,Feb,Years after 1945,Temperature in Feb,58
loti.csv,Year:high,Feb,Years after 1945,Temperature in Feb,51
loti.csv,Year:high,Feb,Years after 1945,Temperature in Feb,40
loti.csv,Year:high,Feb,Years after 1945,Temperature in Feb,70
loti.csv,Year:high,Feb,Years after 1945,Temperature in Feb,50
loti.csv,Year:high,Feb,Years after 1945,Temperature in Feb,65
loti.csv,Year:high,Feb,Years after 1945,Temperature in Feb,56
loti.csv,Year:high,Feb,Years after 1945,Temperature in Feb,61
loti.csv,Year:high,Feb,Years after 1945,Temperature in Feb,63
loti.csv,Year:high,Feb,Years after 1945,Temperature in Feb,26
loti.csv,Year:high,Feb,Years after 1945,Temperature in Feb,46
loti.csv,Year:high,Feb,Years after 1945,Temperature in Feb,75
