fileName,oldGroupName,oldAttributeName,newGroupName,newAttributeName,attributeValue
Caschool.csv,testscr:low,mathscr,Schools with low test scores,Math score of students,630.400024414062
Caschool.csv,testscr:low,mathscr,Schools with low test scores,Math score of students,627.099975585938
Caschool.csv,testscr:low,mathscr,Schools with low test scores,Math score of students,620.400024414062
Caschool.csv,testscr:low,mathscr,Schools with low test scores,Math score of students,628.700012207031
Caschool.csv,testscr:low,mathscr,Schools with low test scores,Math score of students,626.900024414062
Caschool.csv,testscr:low,mathscr,Schools with low test scores,Math score of students,629.799987792969
Caschool.csv,testscr:low,mathscr,Schools with low test scores,Math score of students,625.599975585937
Caschool.csv,testscr:low,mathscr,Schools with low test scores,Math score of students,626.799987792969
Caschool.csv,testscr:low,mathscr,Schools with low test scores,Math score of students,628.200012207031
Caschool.csv,testscr:low,mathscr,Schools with low test scores,Math score of students,630.200012207031
Caschool.csv,testscr:low,mathscr,Schools with low test scores,Math score of students,625.299987792969
Caschool.csv,testscr:low,mathscr,Schools with low test scores,Math score of students,630.099975585937
Caschool.csv,testscr:low,mathscr,Schools with low test scores,Math score of students,627.099975585938
Caschool.csv,testscr:low,mathscr,Schools with low test scores,Math score of students,628.700012207031
Caschool.csv,testscr:low,mathscr,Schools with low test scores,Math score of students,635.200012207031
Caschool.csv,testscr:low,mathscr,Schools with low test scores,Math score of students,627.700012207031
Caschool.csv,testscr:low,mathscr,Schools with low test scores,Math score of students,636.200012207031
Caschool.csv,testscr:low,mathscr,Schools with low test scores,Math score of students,631
Caschool.csv,testscr:low,mathscr,Schools with low test scores,Math score of students,629.400024414062
Caschool.csv,testscr:low,mathscr,Schools with low test scores,Math score of students,631.200012207031
Caschool.csv,testscr:low,mathscr,Schools with low test scores,Math score of students,628.900024414063
Caschool.csv,testscr:low,mathscr,Schools with low test scores,Math score of students,629.5
Caschool.csv,testscr:low,mathscr,Schools with low test scores,Math score of students,632.599975585937
Caschool.csv,testscr:low,mathscr,Schools with low test scores,Math score of students,633.700012207031
Caschool.csv,testscr:low,mathscr,Schools with low test scores,Math score of students,627.099975585938
Caschool.csv,testscr:low,mathscr,Schools with low test scores,Math score of students,630.700012207031
Caschool.csv,testscr:low,mathscr,Schools with low test scores,Math score of students,634.200012207031
Caschool.csv,testscr:low,mathscr,Schools with low test scores,Math score of students,629.700012207031
Caschool.csv,testscr:low,mathscr,Schools with low test scores,Math score of students,630.5
Caschool.csv,testscr:low,mathscr,Schools with low test scores,Math score of students,633
Caschool.csv,testscr:low,mathscr,Schools with low test scores,Math score of students,627
Caschool.csv,testscr:low,mathscr,Schools with low test scores,Math score of students,627.599975585938
Caschool.csv,testscr:low,mathscr,Schools with low test scores,Math score of students,632.5
Caschool.csv,testscr:low,mathscr,Schools with low test scores,Math score of students,636.700012207031
Caschool.csv,testscr:low,mathscr,Schools with low test scores,Math score of students,635.799987792969
Caschool.csv,testscr:low,mathscr,Schools with low test scores,Math score of students,636.700012207031
Caschool.csv,testscr:low,mathscr,Schools with low test scores,Math score of students,632.900024414062
Caschool.csv,testscr:low,mathscr,Schools with low test scores,Math score of students,633.099975585937
Caschool.csv,testscr:low,mathscr,Schools with low test scores,Math score of students,629.599975585938
Caschool.csv,testscr:low,mathscr,Schools with low test scores,Math score of students,636.200012207031
Caschool.csv,testscr:low,mathscr,Schools with low test scores,Math score of students,630.5
Caschool.csv,testscr:low,mathscr,Schools with low test scores,Math score of students,636.700012207031
Caschool.csv,testscr:low,mathscr,Schools with low test scores,Math score of students,631.5
Caschool.csv,testscr:low,mathscr,Schools with low test scores,Math score of students,636.599975585937
Caschool.csv,testscr:low,mathscr,Schools with low test scores,Math score of students,631.099975585938
Caschool.csv,testscr:low,mathscr,Schools with low test scores,Math score of students,633.599975585937
Caschool.csv,testscr:low,mathscr,Schools with low test scores,Math score of students,636.200012207031
Caschool.csv,testscr:low,mathscr,Schools with low test scores,Math score of students,638.700012207031
Caschool.csv,testscr:low,mathscr,Schools with low test scores,Math score of students,632.099975585938
Caschool.csv,testscr:low,mathscr,Schools with low test scores,Math score of students,633.5
Caschool.csv,testscr:low,mathscr,Schools with low test scores,Math score of students,626.099975585937
Caschool.csv,testscr:low,mathscr,Schools with low test scores,Math score of students,630
Caschool.csv,testscr:low,mathscr,Schools with low test scores,Math score of students,636.599975585937
Caschool.csv,testscr:low,mathscr,Schools with low test scores,Math score of students,638.200012207031
Caschool.csv,testscr:low,mathscr,Schools with low test scores,Math score of students,634.799987792969
Caschool.csv,testscr:low,mathscr,Schools with low test scores,Math score of students,638.700012207031
Caschool.csv,testscr:low,mathscr,Schools with low test scores,Math score of students,638.299987792969
Caschool.csv,testscr:low,mathscr,Schools with low test scores,Math score of students,638.299987792969
Caschool.csv,testscr:low,mathscr,Schools with low test scores,Math score of students,627.799987792969
Caschool.csv,testscr:low,mathscr,Schools with low test scores,Math score of students,641.099975585938
Caschool.csv,testscr:low,mathscr,Schools with low test scores,Math score of students,641.400024414062
Caschool.csv,testscr:low,mathscr,Schools with low test scores,Math score of students,637.700012207031
Caschool.csv,testscr:low,mathscr,Schools with low test scores,Math score of students,637.900024414062
Caschool.csv,testscr:low,mathscr,Schools with low test scores,Math score of students,636.200012207031
Caschool.csv,testscr:low,mathscr,Schools with low test scores,Math score of students,633.799987792969
Caschool.csv,testscr:low,mathscr,Schools with low test scores,Math score of students,630.400024414062
Caschool.csv,testscr:low,mathscr,Schools with low test scores,Math score of students,629.799987792969
Caschool.csv,testscr:low,mathscr,Schools with low test scores,Math score of students,642.700012207031
Caschool.csv,testscr:low,mathscr,Schools with low test scores,Math score of students,639.299987792969
Caschool.csv,testscr:low,mathscr,Schools with low test scores,Math score of students,636
Caschool.csv,testscr:low,mathscr,Schools with low test scores,Math score of students,640.400024414062
Caschool.csv,testscr:low,mathscr,Schools with low test scores,Math score of students,646.200012207031
Caschool.csv,testscr:low,mathscr,Schools with low test scores,Math score of students,638.099975585937
Caschool.csv,testscr:low,mathscr,Schools with low test scores,Math score of students,639.599975585938
Caschool.csv,testscr:low,mathscr,Schools with low test scores,Math score of students,640.5
Caschool.csv,testscr:low,mathscr,Schools with low test scores,Math score of students,638.200012207031
Caschool.csv,testscr:low,mathscr,Schools with low test scores,Math score of students,635.900024414062
Caschool.csv,testscr:low,mathscr,Schools with low test scores,Math score of students,638.799987792969
Caschool.csv,testscr:low,mathscr,Schools with low test scores,Math score of students,637.599975585938
Caschool.csv,testscr:low,mathscr,Schools with low test scores,Math score of students,637.799987792969
Caschool.csv,testscr:low,mathscr,Schools with low test scores,Math score of students,638.099975585937
Caschool.csv,testscr:low,mathscr,Schools with low test scores,Math score of students,638.299987792969
Caschool.csv,testscr:low,mathscr,Schools with low test scores,Math score of students,645.5
Caschool.csv,testscr:low,mathscr,Schools with low test scores,Math score of students,636.700012207031
Caschool.csv,testscr:low,mathscr,Schools with low test scores,Math score of students,639.900024414062
Caschool.csv,testscr:low,mathscr,Schools with low test scores,Math score of students,643.299987792969
Caschool.csv,testscr:low,mathscr,Schools with low test scores,Math score of students,643
Caschool.csv,testscr:low,mathscr,Schools with low test scores,Math score of students,636.900024414063
Caschool.csv,testscr:low,mathscr,Schools with low test scores,Math score of students,641.799987792969
Caschool.csv,testscr:low,mathscr,Schools with low test scores,Math score of students,643.599975585938
Caschool.csv,testscr:low,mathscr,Schools with low test scores,Math score of students,644.299987792969
Caschool.csv,testscr:low,mathscr,Schools with low test scores,Math score of students,642.299987792969
Caschool.csv,testscr:low,mathscr,Schools with low test scores,Math score of students,644.700012207031
Caschool.csv,testscr:low,mathscr,Schools with low test scores,Math score of students,642.599975585937
Caschool.csv,testscr:low,mathscr,Schools with low test scores,Math score of students,647.400024414063
Caschool.csv,testscr:low,mathscr,Schools with low test scores,Math score of students,644.599975585938
Caschool.csv,testscr:low,mathscr,Schools with low test scores,Math score of students,632.900024414062
Caschool.csv,testscr:low,mathscr,Schools with low test scores,Math score of students,644.099975585937
Caschool.csv,testscr:low,mathscr,Schools with low test scores,Math score of students,643.799987792969
Caschool.csv,testscr:low,mathscr,Schools with low test scores,Math score of students,647.099975585937
Caschool.csv,testscr:low,mathscr,Schools with low test scores,Math score of students,647.900024414062
Caschool.csv,testscr:low,mathscr,Schools with low test scores,Math score of students,645.099975585937
Caschool.csv,testscr:low,mathscr,Schools with low test scores,Math score of students,642.799987792969
Caschool.csv,testscr:low,mathscr,Schools with low test scores,Math score of students,634.299987792969
Caschool.csv,testscr:low,mathscr,Schools with low test scores,Math score of students,653.799987792969
Caschool.csv,testscr:low,mathscr,Schools with low test scores,Math score of students,641.700012207031
Caschool.csv,testscr:low,mathscr,Schools with low test scores,Math score of students,636.099975585937
Caschool.csv,testscr:low,mathscr,Schools with low test scores,Math score of students,643.900024414062
Caschool.csv,testscr:low,mathscr,Schools with low test scores,Math score of students,636.700012207031
Caschool.csv,testscr:low,mathscr,Schools with low test scores,Math score of students,639.400024414062
Caschool.csv,testscr:low,mathscr,Schools with low test scores,Math score of students,645.700012207031
Caschool.csv,testscr:low,mathscr,Schools with low test scores,Math score of students,644.700012207031
Caschool.csv,testscr:low,mathscr,Schools with low test scores,Math score of students,643.099975585937
Caschool.csv,testscr:low,mathscr,Schools with low test scores,Math score of students,644.099975585937
Caschool.csv,testscr:low,mathscr,Schools with low test scores,Math score of students,640.200012207031
Caschool.csv,testscr:low,mathscr,Schools with low test scores,Math score of students,647.299987792969
Caschool.csv,testscr:low,mathscr,Schools with low test scores,Math score of students,633.700012207031
Caschool.csv,testscr:low,mathscr,Schools with low test scores,Math score of students,633.099975585937
Caschool.csv,testscr:low,mathscr,Schools with low test scores,Math score of students,643.400024414063
Caschool.csv,testscr:low,mathscr,Schools with low test scores,Math score of students,646.400024414062
Caschool.csv,testscr:low,mathscr,Schools with low test scores,Math score of students,647.200012207031
Caschool.csv,testscr:low,mathscr,Schools with low test scores,Math score of students,646
Caschool.csv,testscr:low,mathscr,Schools with low test scores,Math score of students,639.5
Caschool.csv,testscr:low,mathscr,Schools with low test scores,Math score of students,641.5
Caschool.csv,testscr:low,mathscr,Schools with low test scores,Math score of students,649.700012207031
Caschool.csv,testscr:low,mathscr,Schools with low test scores,Math score of students,651.200012207031
Caschool.csv,testscr:low,mathscr,Schools with low test scores,Math score of students,645.200012207031
Caschool.csv,testscr:low,mathscr,Schools with low test scores,Math score of students,644
Caschool.csv,testscr:low,mathscr,Schools with low test scores,Math score of students,649.400024414063
Caschool.csv,testscr:low,mathscr,Schools with low test scores,Math score of students,648.200012207031
Caschool.csv,testscr:low,mathscr,Schools with low test scores,Math score of students,646.099975585938
Caschool.csv,testscr:low,mathscr,Schools with low test scores,Math score of students,651.599975585937
Caschool.csv,testscr:low,mathscr,Schools with low test scores,Math score of students,649.5
Caschool.csv,testscr:low,mathscr,Schools with low test scores,Math score of students,643.799987792969
Caschool.csv,testscr:low,mathscr,Schools with low test scores,Math score of students,645.799987792969
Caschool.csv,testscr:low,mathscr,Schools with low test scores,Math score of students,643.599975585938
Caschool.csv,testscr:low,mathscr,Schools with low test scores,Math score of students,651
Caschool.csv,testscr:low,mathscr,Schools with low test scores,Math score of students,648.400024414062
Caschool.csv,testscr:low,mathscr,Schools with low test scores,Math score of students,647.700012207031
Caschool.csv,testscr:low,mathscr,Schools with low test scores,Math score of students,645.099975585937
Caschool.csv,testscr:low,mathscr,Schools with low test scores,Math score of students,654
Caschool.csv,testscr:low,mathscr,Schools with low test scores,Math score of students,652.799987792969
Caschool.csv,testscr:low,mathscr,Schools with low test scores,Math score of students,652.299987792969
Caschool.csv,testscr:low,mathscr,Schools with low test scores,Math score of students,643.400024414063
Caschool.csv,testscr:low,mathscr,Schools with low test scores,Math score of students,649.200012207031
Caschool.csv,testscr:low,mathscr,Schools with low test scores,Math score of students,648.099975585938
Caschool.csv,testscr:low,mathscr,Schools with low test scores,Math score of students,647.099975585937
Caschool.csv,testscr:low,mathscr,Schools with low test scores,Math score of students,645.799987792969
Caschool.csv,testscr:low,mathscr,Schools with low test scores,Math score of students,646.5
Caschool.csv,testscr:low,mathscr,Schools with low test scores,Math score of students,645.799987792969
Caschool.csv,testscr:low,mathscr,Schools with low test scores,Math score of students,647.700012207031
Caschool.csv,testscr:low,mathscr,Schools with low test scores,Math score of students,650
Caschool.csv,testscr:low,mathscr,Schools with low test scores,Math score of students,645.700012207031
Caschool.csv,testscr:low,mathscr,Schools with low test scores,Math score of students,649
Caschool.csv,testscr:low,mathscr,Schools with low test scores,Math score of students,650.700012207031
Caschool.csv,testscr:low,mathscr,Schools with low test scores,Math score of students,648.299987792969
Caschool.csv,testscr:low,mathscr,Schools with low test scores,Math score of students,640.799987792969
Caschool.csv,testscr:low,mathscr,Schools with low test scores,Math score of students,655.900024414063
Caschool.csv,testscr:low,mathscr,Schools with low test scores,Math score of students,649.400024414063
Caschool.csv,testscr:low,mathscr,Schools with low test scores,Math score of students,651.799987792969
Caschool.csv,testscr:low,mathscr,Schools with low test scores,Math score of students,647.5
Caschool.csv,testscr:low,mathscr,Schools with low test scores,Math score of students,655.799987792969
Caschool.csv,testscr:low,mathscr,Schools with low test scores,Math score of students,647.799987792969
Caschool.csv,testscr:low,mathscr,Schools with low test scores,Math score of students,652.599975585937
Caschool.csv,testscr:low,mathscr,Schools with low test scores,Math score of students,649.5
Caschool.csv,testscr:low,mathscr,Schools with low test scores,Math score of students,653.700012207031
Caschool.csv,testscr:low,mathscr,Schools with low test scores,Math score of students,647.5
Caschool.csv,testscr:low,mathscr,Schools with low test scores,Math score of students,644.5
Caschool.csv,testscr:low,mathscr,Schools with low test scores,Math score of students,649.599975585937
Caschool.csv,testscr:low,mathscr,Schools with low test scores,Math score of students,651.900024414062
Caschool.csv,testscr:low,mathscr,Schools with low test scores,Math score of students,648.900024414062
Caschool.csv,testscr:low,mathscr,Schools with low test scores,Math score of students,650.099975585937
Caschool.csv,testscr:low,mathscr,Schools with low test scores,Math score of students,653.099975585937
Caschool.csv,testscr:low,mathscr,Schools with low test scores,Math score of students,654.599975585938
Caschool.csv,testscr:low,mathscr,Schools with low test scores,Math score of students,651.5
Caschool.csv,testscr:low,mathscr,Schools with low test scores,Math score of students,653.700012207031
Caschool.csv,testscr:low,mathscr,Schools with low test scores,Math score of students,653.299987792969
Caschool.csv,testscr:low,mathscr,Schools with low test scores,Math score of students,652.099975585938
Caschool.csv,testscr:low,mathscr,Schools with low test scores,Math score of students,651.799987792969
Caschool.csv,testscr:low,mathscr,Schools with low test scores,Math score of students,651.299987792969
Caschool.csv,testscr:low,mathscr,Schools with low test scores,Math score of students,656.799987792969
Caschool.csv,testscr:low,mathscr,Schools with low test scores,Math score of students,650.599975585937
Caschool.csv,testscr:low,mathscr,Schools with low test scores,Math score of students,648.599975585938
Caschool.csv,testscr:low,mathscr,Schools with low test scores,Math score of students,653.5
Caschool.csv,testscr:low,mathscr,Schools with low test scores,Math score of students,641.700012207031
Caschool.csv,testscr:high,mathscr,Schools with high test scores,Math score of students,690
Caschool.csv,testscr:high,mathscr,Schools with high test scores,Math score of students,661.900024414063
Caschool.csv,testscr:high,mathscr,Schools with high test scores,Math score of students,656.5
Caschool.csv,testscr:high,mathscr,Schools with high test scores,Math score of students,655.5
Caschool.csv,testscr:high,mathscr,Schools with high test scores,Math score of students,656.200012207031
Caschool.csv,testscr:high,mathscr,Schools with high test scores,Math score of students,647.599975585937
Caschool.csv,testscr:high,mathscr,Schools with high test scores,Math score of students,660.099975585937
Caschool.csv,testscr:high,mathscr,Schools with high test scores,Math score of students,652.700012207031
Caschool.csv,testscr:high,mathscr,Schools with high test scores,Math score of students,649.700012207031
Caschool.csv,testscr:high,mathscr,Schools with high test scores,Math score of students,649.599975585937
Caschool.csv,testscr:high,mathscr,Schools with high test scores,Math score of students,655.200012207031
Caschool.csv,testscr:high,mathscr,Schools with high test scores,Math score of students,657.700012207031
Caschool.csv,testscr:high,mathscr,Schools with high test scores,Math score of students,653.099975585937
Caschool.csv,testscr:high,mathscr,Schools with high test scores,Math score of students,657.599975585937
Caschool.csv,testscr:high,mathscr,Schools with high test scores,Math score of students,649.099975585937
Caschool.csv,testscr:high,mathscr,Schools with high test scores,Math score of students,659.799987792969
Caschool.csv,testscr:high,mathscr,Schools with high test scores,Math score of students,649.599975585937
Caschool.csv,testscr:high,mathscr,Schools with high test scores,Math score of students,655.799987792969
Caschool.csv,testscr:high,mathscr,Schools with high test scores,Math score of students,658.700012207031
Caschool.csv,testscr:high,mathscr,Schools with high test scores,Math score of students,655.200012207031
Caschool.csv,testscr:high,mathscr,Schools with high test scores,Math score of students,654.400024414062
Caschool.csv,testscr:high,mathscr,Schools with high test scores,Math score of students,657.900024414062
Caschool.csv,testscr:high,mathscr,Schools with high test scores,Math score of students,651.900024414062
Caschool.csv,testscr:high,mathscr,Schools with high test scores,Math score of students,650.200012207031
Caschool.csv,testscr:high,mathscr,Schools with high test scores,Math score of students,656.900024414062
Caschool.csv,testscr:high,mathscr,Schools with high test scores,Math score of students,656.400024414062
Caschool.csv,testscr:high,mathscr,Schools with high test scores,Math score of students,656.700012207031
Caschool.csv,testscr:high,mathscr,Schools with high test scores,Math score of students,653.299987792969
Caschool.csv,testscr:high,mathscr,Schools with high test scores,Math score of students,649.900024414063
Caschool.csv,testscr:high,mathscr,Schools with high test scores,Math score of students,642.200012207031
Caschool.csv,testscr:high,mathscr,Schools with high test scores,Math score of students,650.900024414062
Caschool.csv,testscr:high,mathscr,Schools with high test scores,Math score of students,655.599975585937
Caschool.csv,testscr:high,mathscr,Schools with high test scores,Math score of students,655.299987792969
Caschool.csv,testscr:high,mathscr,Schools with high test scores,Math score of students,660.5
Caschool.csv,testscr:high,mathscr,Schools with high test scores,Math score of students,657.299987792969
Caschool.csv,testscr:high,mathscr,Schools with high test scores,Math score of students,659
Caschool.csv,testscr:high,mathscr,Schools with high test scores,Math score of students,652.700012207031
Caschool.csv,testscr:high,mathscr,Schools with high test scores,Math score of students,662.5
Caschool.csv,testscr:high,mathscr,Schools with high test scores,Math score of students,656.299987792969
Caschool.csv,testscr:high,mathscr,Schools with high test scores,Math score of students,663.200012207031
Caschool.csv,testscr:high,mathscr,Schools with high test scores,Math score of students,656.200012207031
Caschool.csv,testscr:high,mathscr,Schools with high test scores,Math score of students,660.400024414062
Caschool.csv,testscr:high,mathscr,Schools with high test scores,Math score of students,656
Caschool.csv,testscr:high,mathscr,Schools with high test scores,Math score of students,658.799987792969
Caschool.csv,testscr:high,mathscr,Schools with high test scores,Math score of students,658.799987792969
Caschool.csv,testscr:high,mathscr,Schools with high test scores,Math score of students,659.400024414062
Caschool.csv,testscr:high,mathscr,Schools with high test scores,Math score of students,658.400024414063
Caschool.csv,testscr:high,mathscr,Schools with high test scores,Math score of students,647.099975585937
Caschool.csv,testscr:high,mathscr,Schools with high test scores,Math score of students,660.599975585938
Caschool.csv,testscr:high,mathscr,Schools with high test scores,Math score of students,652.799987792969
Caschool.csv,testscr:high,mathscr,Schools with high test scores,Math score of students,654.599975585938
Caschool.csv,testscr:high,mathscr,Schools with high test scores,Math score of students,659.799987792969
Caschool.csv,testscr:high,mathscr,Schools with high test scores,Math score of students,661.599975585937
Caschool.csv,testscr:high,mathscr,Schools with high test scores,Math score of students,660.900024414062
Caschool.csv,testscr:high,mathscr,Schools with high test scores,Math score of students,664.099975585937
Caschool.csv,testscr:high,mathscr,Schools with high test scores,Math score of students,650.799987792969
Caschool.csv,testscr:high,mathscr,Schools with high test scores,Math score of students,663.599975585938
Caschool.csv,testscr:high,mathscr,Schools with high test scores,Math score of students,658.299987792969
Caschool.csv,testscr:high,mathscr,Schools with high test scores,Math score of students,661
Caschool.csv,testscr:high,mathscr,Schools with high test scores,Math score of students,659.5
Caschool.csv,testscr:high,mathscr,Schools with high test scores,Math score of students,661.299987792969
Caschool.csv,testscr:high,mathscr,Schools with high test scores,Math score of students,663.5
Caschool.csv,testscr:high,mathscr,Schools with high test scores,Math score of students,661.700012207031
Caschool.csv,testscr:high,mathscr,Schools with high test scores,Math score of students,673.400024414062
Caschool.csv,testscr:high,mathscr,Schools with high test scores,Math score of students,659.5
Caschool.csv,testscr:high,mathscr,Schools with high test scores,Math score of students,661.5
Caschool.csv,testscr:high,mathscr,Schools with high test scores,Math score of students,663.400024414062
Caschool.csv,testscr:high,mathscr,Schools with high test scores,Math score of students,655.700012207031
Caschool.csv,testscr:high,mathscr,Schools with high test scores,Math score of students,667
Caschool.csv,testscr:high,mathscr,Schools with high test scores,Math score of students,663
Caschool.csv,testscr:high,mathscr,Schools with high test scores,Math score of students,658.400024414063
Caschool.csv,testscr:high,mathscr,Schools with high test scores,Math score of students,657.5
Caschool.csv,testscr:high,mathscr,Schools with high test scores,Math score of students,659.299987792969
Caschool.csv,testscr:high,mathscr,Schools with high test scores,Math score of students,662.599975585937
Caschool.csv,testscr:high,mathscr,Schools with high test scores,Math score of students,666.799987792969
Caschool.csv,testscr:high,mathscr,Schools with high test scores,Math score of students,661.299987792969
Caschool.csv,testscr:high,mathscr,Schools with high test scores,Math score of students,668.299987792969
Caschool.csv,testscr:high,mathscr,Schools with high test scores,Math score of students,670.099975585937
Caschool.csv,testscr:high,mathscr,Schools with high test scores,Math score of students,661.799987792969
Caschool.csv,testscr:high,mathscr,Schools with high test scores,Math score of students,659.299987792969
Caschool.csv,testscr:high,mathscr,Schools with high test scores,Math score of students,657
Caschool.csv,testscr:high,mathscr,Schools with high test scores,Math score of students,661.599975585937
Caschool.csv,testscr:high,mathscr,Schools with high test scores,Math score of students,654.599975585938
Caschool.csv,testscr:high,mathscr,Schools with high test scores,Math score of students,665.400024414062
Caschool.csv,testscr:high,mathscr,Schools with high test scores,Math score of students,665.799987792969
Caschool.csv,testscr:high,mathscr,Schools with high test scores,Math score of students,663.900024414062
Caschool.csv,testscr:high,mathscr,Schools with high test scores,Math score of students,665.799987792969
Caschool.csv,testscr:high,mathscr,Schools with high test scores,Math score of students,662.299987792969
Caschool.csv,testscr:high,mathscr,Schools with high test scores,Math score of students,664
Caschool.csv,testscr:high,mathscr,Schools with high test scores,Math score of students,663.400024414062
Caschool.csv,testscr:high,mathscr,Schools with high test scores,Math score of students,674.200012207031
Caschool.csv,testscr:high,mathscr,Schools with high test scores,Math score of students,660.900024414062
Caschool.csv,testscr:high,mathscr,Schools with high test scores,Math score of students,667.400024414063
Caschool.csv,testscr:high,mathscr,Schools with high test scores,Math score of students,661.5
Caschool.csv,testscr:high,mathscr,Schools with high test scores,Math score of students,667.400024414063
Caschool.csv,testscr:high,mathscr,Schools with high test scores,Math score of students,664
Caschool.csv,testscr:high,mathscr,Schools with high test scores,Math score of students,663.400024414062
Caschool.csv,testscr:high,mathscr,Schools with high test scores,Math score of students,665.299987792969
Caschool.csv,testscr:high,mathscr,Schools with high test scores,Math score of students,660.400024414062
Caschool.csv,testscr:high,mathscr,Schools with high test scores,Math score of students,661.299987792969
Caschool.csv,testscr:high,mathscr,Schools with high test scores,Math score of students,664.099975585937
Caschool.csv,testscr:high,mathscr,Schools with high test scores,Math score of students,661.900024414063
Caschool.csv,testscr:high,mathscr,Schools with high test scores,Math score of students,669.5
Caschool.csv,testscr:high,mathscr,Schools with high test scores,Math score of students,661.200012207031
Caschool.csv,testscr:high,mathscr,Schools with high test scores,Math score of students,665.799987792969
Caschool.csv,testscr:high,mathscr,Schools with high test scores,Math score of students,671.299987792969
Caschool.csv,testscr:high,mathscr,Schools with high test scores,Math score of students,666.799987792969
Caschool.csv,testscr:high,mathscr,Schools with high test scores,Math score of students,662.400024414063
Caschool.csv,testscr:high,mathscr,Schools with high test scores,Math score of students,666.599975585937
Caschool.csv,testscr:high,mathscr,Schools with high test scores,Math score of students,664.599975585938
Caschool.csv,testscr:high,mathscr,Schools with high test scores,Math score of students,662.700012207031
Caschool.csv,testscr:high,mathscr,Schools with high test scores,Math score of students,667.900024414062
Caschool.csv,testscr:high,mathscr,Schools with high test scores,Math score of students,666
Caschool.csv,testscr:high,mathscr,Schools with high test scores,Math score of students,666.599975585937
Caschool.csv,testscr:high,mathscr,Schools with high test scores,Math score of students,675.700012207031
Caschool.csv,testscr:high,mathscr,Schools with high test scores,Math score of students,671
Caschool.csv,testscr:high,mathscr,Schools with high test scores,Math score of students,664.5
Caschool.csv,testscr:high,mathscr,Schools with high test scores,Math score of students,668.5
Caschool.csv,testscr:high,mathscr,Schools with high test scores,Math score of students,669.099975585937
Caschool.csv,testscr:high,mathscr,Schools with high test scores,Math score of students,671.599975585937
Caschool.csv,testscr:high,mathscr,Schools with high test scores,Math score of students,672.400024414063
Caschool.csv,testscr:high,mathscr,Schools with high test scores,Math score of students,672.099975585937
Caschool.csv,testscr:high,mathscr,Schools with high test scores,Math score of students,669.700012207031
Caschool.csv,testscr:high,mathscr,Schools with high test scores,Math score of students,657.700012207031
Caschool.csv,testscr:high,mathscr,Schools with high test scores,Math score of students,665.400024414062
Caschool.csv,testscr:high,mathscr,Schools with high test scores,Math score of students,674.099975585937
Caschool.csv,testscr:high,mathscr,Schools with high test scores,Math score of students,669.5
Caschool.csv,testscr:high,mathscr,Schools with high test scores,Math score of students,666.5
Caschool.csv,testscr:high,mathscr,Schools with high test scores,Math score of students,670.700012207031
Caschool.csv,testscr:high,mathscr,Schools with high test scores,Math score of students,670.799987792969
Caschool.csv,testscr:high,mathscr,Schools with high test scores,Math score of students,668.599975585938
Caschool.csv,testscr:high,mathscr,Schools with high test scores,Math score of students,671.299987792969
Caschool.csv,testscr:high,mathscr,Schools with high test scores,Math score of students,668
Caschool.csv,testscr:high,mathscr,Schools with high test scores,Math score of students,668.299987792969
Caschool.csv,testscr:high,mathscr,Schools with high test scores,Math score of students,671.799987792969
