fileName,oldGroupName,oldAttributeName,newGroupName,newAttributeName,attributeValue
Salaries.csv,rank:AssocProf,yrs.since.phd,Associate Professors,Years since PhD,10
Salaries.csv,rank:AssocProf,yrs.since.phd,Associate Professors,Years since PhD,13
Salaries.csv,rank:AssocProf,yrs.since.phd,Associate Professors,Years since PhD,8
Salaries.csv,rank:AssocProf,yrs.since.phd,Associate Professors,Years since PhD,13
Salaries.csv,rank:AssocProf,yrs.since.phd,Associate Professors,Years since PhD,28
Salaries.csv,rank:AssocProf,yrs.since.phd,Associate Professors,Years since PhD,19
Salaries.csv,rank:AssocProf,yrs.since.phd,Associate Professors,Years since PhD,48
Salaries.csv,rank:AssocProf,yrs.since.phd,Associate Professors,Years since PhD,9
Salaries.csv,rank:AssocProf,yrs.since.phd,Associate Professors,Years since PhD,11
Salaries.csv,rank:AssocProf,yrs.since.phd,Associate Professors,Years since PhD,29
Salaries.csv,rank:AssocProf,yrs.since.phd,Associate Professors,Years since PhD,14
Salaries.csv,rank:AssocProf,yrs.since.phd,Associate Professors,Years since PhD,13
Salaries.csv,rank:AssocProf,yrs.since.phd,Associate Professors,Years since PhD,9
Salaries.csv,rank:AssocProf,yrs.since.phd,Associate Professors,Years since PhD,26
Salaries.csv,rank:AssocProf,yrs.since.phd,Associate Professors,Years since PhD,12
Salaries.csv,rank:AssocProf,yrs.since.phd,Associate Professors,Years since PhD,30
Salaries.csv,rank:AssocProf,yrs.since.phd,Associate Professors,Years since PhD,41
Salaries.csv,rank:AssocProf,yrs.since.phd,Associate Professors,Years since PhD,8
Salaries.csv,rank:AssocProf,yrs.since.phd,Associate Professors,Years since PhD,49
Salaries.csv,rank:AssocProf,yrs.since.phd,Associate Professors,Years since PhD,11
Salaries.csv,rank:AssocProf,yrs.since.phd,Associate Professors,Years since PhD,45
Salaries.csv,rank:AssocProf,yrs.since.phd,Associate Professors,Years since PhD,12
Salaries.csv,rank:AssocProf,yrs.since.phd,Associate Professors,Years since PhD,9
Salaries.csv,rank:AssocProf,yrs.since.phd,Associate Professors,Years since PhD,13
Salaries.csv,rank:AssocProf,yrs.since.phd,Associate Professors,Years since PhD,10
Salaries.csv,rank:AssocProf,yrs.since.phd,Associate Professors,Years since PhD,19
Salaries.csv,rank:AssocProf,yrs.since.phd,Associate Professors,Years since PhD,20
Salaries.csv,rank:AssocProf,yrs.since.phd,Associate Professors,Years since PhD,10
Salaries.csv,rank:AssocProf,yrs.since.phd,Associate Professors,Years since PhD,13
Salaries.csv,rank:AssocProf,yrs.since.phd,Associate Professors,Years since PhD,11
Salaries.csv,rank:AssocProf,yrs.since.phd,Associate Professors,Years since PhD,8
Salaries.csv,rank:Prof,yrs.since.phd,Full Professors,Years since PhD,19
Salaries.csv,rank:Prof,yrs.since.phd,Full Professors,Years since PhD,20
Salaries.csv,rank:Prof,yrs.since.phd,Full Professors,Years since PhD,45
Salaries.csv,rank:Prof,yrs.since.phd,Full Professors,Years since PhD,40
Salaries.csv,rank:Prof,yrs.since.phd,Full Professors,Years since PhD,30
Salaries.csv,rank:Prof,yrs.since.phd,Full Professors,Years since PhD,45
Salaries.csv,rank:Prof,yrs.since.phd,Full Professors,Years since PhD,21
Salaries.csv,rank:Prof,yrs.since.phd,Full Professors,Years since PhD,18
Salaries.csv,rank:Prof,yrs.since.phd,Full Professors,Years since PhD,20
Salaries.csv,rank:Prof,yrs.since.phd,Full Professors,Years since PhD,12
Salaries.csv,rank:Prof,yrs.since.phd,Full Professors,Years since PhD,19
Salaries.csv,rank:Prof,yrs.since.phd,Full Professors,Years since PhD,38
Salaries.csv,rank:Prof,yrs.since.phd,Full Professors,Years since PhD,37
Salaries.csv,rank:Prof,yrs.since.phd,Full Professors,Years since PhD,39
Salaries.csv,rank:Prof,yrs.since.phd,Full Professors,Years since PhD,31
Salaries.csv,rank:Prof,yrs.since.phd,Full Professors,Years since PhD,36
Salaries.csv,rank:Prof,yrs.since.phd,Full Professors,Years since PhD,34
Salaries.csv,rank:Prof,yrs.since.phd,Full Professors,Years since PhD,24
Salaries.csv,rank:Prof,yrs.since.phd,Full Professors,Years since PhD,21
Salaries.csv,rank:Prof,yrs.since.phd,Full Professors,Years since PhD,35
Salaries.csv,rank:Prof,yrs.since.phd,Full Professors,Years since PhD,12
Salaries.csv,rank:Prof,yrs.since.phd,Full Professors,Years since PhD,20
Salaries.csv,rank:Prof,yrs.since.phd,Full Professors,Years since PhD,13
Salaries.csv,rank:Prof,yrs.since.phd,Full Professors,Years since PhD,22
Salaries.csv,rank:Prof,yrs.since.phd,Full Professors,Years since PhD,41
Salaries.csv,rank:Prof,yrs.since.phd,Full Professors,Years since PhD,23
Salaries.csv,rank:Prof,yrs.since.phd,Full Professors,Years since PhD,40
Salaries.csv,rank:Prof,yrs.since.phd,Full Professors,Years since PhD,38
Salaries.csv,rank:Prof,yrs.since.phd,Full Professors,Years since PhD,19
Salaries.csv,rank:Prof,yrs.since.phd,Full Professors,Years since PhD,25
Salaries.csv,rank:Prof,yrs.since.phd,Full Professors,Years since PhD,40
Salaries.csv,rank:Prof,yrs.since.phd,Full Professors,Years since PhD,23
Salaries.csv,rank:Prof,yrs.since.phd,Full Professors,Years since PhD,25
Salaries.csv,rank:Prof,yrs.since.phd,Full Professors,Years since PhD,28
Salaries.csv,rank:Prof,yrs.since.phd,Full Professors,Years since PhD,12
Salaries.csv,rank:Prof,yrs.since.phd,Full Professors,Years since PhD,16
Salaries.csv,rank:Prof,yrs.since.phd,Full Professors,Years since PhD,23
Salaries.csv,rank:Prof,yrs.since.phd,Full Professors,Years since PhD,33
Salaries.csv,rank:Prof,yrs.since.phd,Full Professors,Years since PhD,22
Salaries.csv,rank:Prof,yrs.since.phd,Full Professors,Years since PhD,35
Salaries.csv,rank:Prof,yrs.since.phd,Full Professors,Years since PhD,17
Salaries.csv,rank:Prof,yrs.since.phd,Full Professors,Years since PhD,28
Salaries.csv,rank:Prof,yrs.since.phd,Full Professors,Years since PhD,17
Salaries.csv,rank:Prof,yrs.since.phd,Full Professors,Years since PhD,45
Salaries.csv,rank:Prof,yrs.since.phd,Full Professors,Years since PhD,29
Salaries.csv,rank:Prof,yrs.since.phd,Full Professors,Years since PhD,35
Salaries.csv,rank:Prof,yrs.since.phd,Full Professors,Years since PhD,28
Salaries.csv,rank:Prof,yrs.since.phd,Full Professors,Years since PhD,17
Salaries.csv,rank:Prof,yrs.since.phd,Full Professors,Years since PhD,26
Salaries.csv,rank:Prof,yrs.since.phd,Full Professors,Years since PhD,43
Salaries.csv,rank:Prof,yrs.since.phd,Full Professors,Years since PhD,17
Salaries.csv,rank:Prof,yrs.since.phd,Full Professors,Years since PhD,22
Salaries.csv,rank:Prof,yrs.since.phd,Full Professors,Years since PhD,17
Salaries.csv,rank:Prof,yrs.since.phd,Full Professors,Years since PhD,15
Salaries.csv,rank:Prof,yrs.since.phd,Full Professors,Years since PhD,37
Salaries.csv,rank:Prof,yrs.since.phd,Full Professors,Years since PhD,25
Salaries.csv,rank:Prof,yrs.since.phd,Full Professors,Years since PhD,38
Salaries.csv,rank:Prof,yrs.since.phd,Full Professors,Years since PhD,21
Salaries.csv,rank:Prof,yrs.since.phd,Full Professors,Years since PhD,13
Salaries.csv,rank:Prof,yrs.since.phd,Full Professors,Years since PhD,30
Salaries.csv,rank:Prof,yrs.since.phd,Full Professors,Years since PhD,41
Salaries.csv,rank:Prof,yrs.since.phd,Full Professors,Years since PhD,42
Salaries.csv,rank:Prof,yrs.since.phd,Full Professors,Years since PhD,28
Salaries.csv,rank:Prof,yrs.since.phd,Full Professors,Years since PhD,16
Salaries.csv,rank:Prof,yrs.since.phd,Full Professors,Years since PhD,20
Salaries.csv,rank:Prof,yrs.since.phd,Full Professors,Years since PhD,31
Salaries.csv,rank:Prof,yrs.since.phd,Full Professors,Years since PhD,40
Salaries.csv,rank:Prof,yrs.since.phd,Full Professors,Years since PhD,20
Salaries.csv,rank:Prof,yrs.since.phd,Full Professors,Years since PhD,37
Salaries.csv,rank:Prof,yrs.since.phd,Full Professors,Years since PhD,12
Salaries.csv,rank:Prof,yrs.since.phd,Full Professors,Years since PhD,21
Salaries.csv,rank:Prof,yrs.since.phd,Full Professors,Years since PhD,30
Salaries.csv,rank:Prof,yrs.since.phd,Full Professors,Years since PhD,39
Salaries.csv,rank:Prof,yrs.since.phd,Full Professors,Years since PhD,14
Salaries.csv,rank:Prof,yrs.since.phd,Full Professors,Years since PhD,32
Salaries.csv,rank:Prof,yrs.since.phd,Full Professors,Years since PhD,24
Salaries.csv,rank:Prof,yrs.since.phd,Full Professors,Years since PhD,24
Salaries.csv,rank:Prof,yrs.since.phd,Full Professors,Years since PhD,54
Salaries.csv,rank:Prof,yrs.since.phd,Full Professors,Years since PhD,28
Salaries.csv,rank:Prof,yrs.since.phd,Full Professors,Years since PhD,32
Salaries.csv,rank:Prof,yrs.since.phd,Full Professors,Years since PhD,56
Salaries.csv,rank:Prof,yrs.since.phd,Full Professors,Years since PhD,35
Salaries.csv,rank:Prof,yrs.since.phd,Full Professors,Years since PhD,20
Salaries.csv,rank:Prof,yrs.since.phd,Full Professors,Years since PhD,16
Salaries.csv,rank:Prof,yrs.since.phd,Full Professors,Years since PhD,17
Salaries.csv,rank:Prof,yrs.since.phd,Full Professors,Years since PhD,21
Salaries.csv,rank:Prof,yrs.since.phd,Full Professors,Years since PhD,19
Salaries.csv,rank:Prof,yrs.since.phd,Full Professors,Years since PhD,27
Salaries.csv,rank:Prof,yrs.since.phd,Full Professors,Years since PhD,28
Salaries.csv,rank:Prof,yrs.since.phd,Full Professors,Years since PhD,27
Salaries.csv,rank:Prof,yrs.since.phd,Full Professors,Years since PhD,36
Salaries.csv,rank:Prof,yrs.since.phd,Full Professors,Years since PhD,14
Salaries.csv,rank:Prof,yrs.since.phd,Full Professors,Years since PhD,21
Salaries.csv,rank:Prof,yrs.since.phd,Full Professors,Years since PhD,21
Salaries.csv,rank:Prof,yrs.since.phd,Full Professors,Years since PhD,15
Salaries.csv,rank:Prof,yrs.since.phd,Full Professors,Years since PhD,26
Salaries.csv,rank:Prof,yrs.since.phd,Full Professors,Years since PhD,21
Salaries.csv,rank:Prof,yrs.since.phd,Full Professors,Years since PhD,16
Salaries.csv,rank:Prof,yrs.since.phd,Full Professors,Years since PhD,18
Salaries.csv,rank:Prof,yrs.since.phd,Full Professors,Years since PhD,25
Salaries.csv,rank:Prof,yrs.since.phd,Full Professors,Years since PhD,19
Salaries.csv,rank:Prof,yrs.since.phd,Full Professors,Years since PhD,37
Salaries.csv,rank:Prof,yrs.since.phd,Full Professors,Years since PhD,20
Salaries.csv,rank:Prof,yrs.since.phd,Full Professors,Years since PhD,28
Salaries.csv,rank:Prof,yrs.since.phd,Full Professors,Years since PhD,27
Salaries.csv,rank:Prof,yrs.since.phd,Full Professors,Years since PhD,11
Salaries.csv,rank:Prof,yrs.since.phd,Full Professors,Years since PhD,18
Salaries.csv,rank:Prof,yrs.since.phd,Full Professors,Years since PhD,26
Salaries.csv,rank:Prof,yrs.since.phd,Full Professors,Years since PhD,23
Salaries.csv,rank:Prof,yrs.since.phd,Full Professors,Years since PhD,33
Salaries.csv,rank:Prof,yrs.since.phd,Full Professors,Years since PhD,18
Salaries.csv,rank:Prof,yrs.since.phd,Full Professors,Years since PhD,25
Salaries.csv,rank:Prof,yrs.since.phd,Full Professors,Years since PhD,22
Salaries.csv,rank:Prof,yrs.since.phd,Full Professors,Years since PhD,43
Salaries.csv,rank:Prof,yrs.since.phd,Full Professors,Years since PhD,19
Salaries.csv,rank:Prof,yrs.since.phd,Full Professors,Years since PhD,34
Salaries.csv,rank:Prof,yrs.since.phd,Full Professors,Years since PhD,38
Salaries.csv,rank:Prof,yrs.since.phd,Full Professors,Years since PhD,40
Salaries.csv,rank:Prof,yrs.since.phd,Full Professors,Years since PhD,28
Salaries.csv,rank:Prof,yrs.since.phd,Full Professors,Years since PhD,17
Salaries.csv,rank:Prof,yrs.since.phd,Full Professors,Years since PhD,19
Salaries.csv,rank:Prof,yrs.since.phd,Full Professors,Years since PhD,21
Salaries.csv,rank:Prof,yrs.since.phd,Full Professors,Years since PhD,35
Salaries.csv,rank:Prof,yrs.since.phd,Full Professors,Years since PhD,18
Salaries.csv,rank:Prof,yrs.since.phd,Full Professors,Years since PhD,20
Salaries.csv,rank:Prof,yrs.since.phd,Full Professors,Years since PhD,39
Salaries.csv,rank:Prof,yrs.since.phd,Full Professors,Years since PhD,15
Salaries.csv,rank:Prof,yrs.since.phd,Full Professors,Years since PhD,26
Salaries.csv,rank:Prof,yrs.since.phd,Full Professors,Years since PhD,16
Salaries.csv,rank:Prof,yrs.since.phd,Full Professors,Years since PhD,15
Salaries.csv,rank:Prof,yrs.since.phd,Full Professors,Years since PhD,13
Salaries.csv,rank:Prof,yrs.since.phd,Full Professors,Years since PhD,21
Salaries.csv,rank:Prof,yrs.since.phd,Full Professors,Years since PhD,23
Salaries.csv,rank:Prof,yrs.since.phd,Full Professors,Years since PhD,34
Salaries.csv,rank:Prof,yrs.since.phd,Full Professors,Years since PhD,38
Salaries.csv,rank:Prof,yrs.since.phd,Full Professors,Years since PhD,20
Salaries.csv,rank:Prof,yrs.since.phd,Full Professors,Years since PhD,16
Salaries.csv,rank:Prof,yrs.since.phd,Full Professors,Years since PhD,39
Salaries.csv,rank:Prof,yrs.since.phd,Full Professors,Years since PhD,29
Salaries.csv,rank:Prof,yrs.since.phd,Full Professors,Years since PhD,38
Salaries.csv,rank:Prof,yrs.since.phd,Full Professors,Years since PhD,36
Salaries.csv,rank:Prof,yrs.since.phd,Full Professors,Years since PhD,28
Salaries.csv,rank:Prof,yrs.since.phd,Full Professors,Years since PhD,25
Salaries.csv,rank:Prof,yrs.since.phd,Full Professors,Years since PhD,46
Salaries.csv,rank:Prof,yrs.since.phd,Full Professors,Years since PhD,19
Salaries.csv,rank:Prof,yrs.since.phd,Full Professors,Years since PhD,31
Salaries.csv,rank:Prof,yrs.since.phd,Full Professors,Years since PhD,38
Salaries.csv,rank:Prof,yrs.since.phd,Full Professors,Years since PhD,23
Salaries.csv,rank:Prof,yrs.since.phd,Full Professors,Years since PhD,19
Salaries.csv,rank:Prof,yrs.since.phd,Full Professors,Years since PhD,17
Salaries.csv,rank:Prof,yrs.since.phd,Full Professors,Years since PhD,30
Salaries.csv,rank:Prof,yrs.since.phd,Full Professors,Years since PhD,21
Salaries.csv,rank:Prof,yrs.since.phd,Full Professors,Years since PhD,28
Salaries.csv,rank:Prof,yrs.since.phd,Full Professors,Years since PhD,29
Salaries.csv,rank:Prof,yrs.since.phd,Full Professors,Years since PhD,39
Salaries.csv,rank:Prof,yrs.since.phd,Full Professors,Years since PhD,20
Salaries.csv,rank:Prof,yrs.since.phd,Full Professors,Years since PhD,31
Salaries.csv,rank:Prof,yrs.since.phd,Full Professors,Years since PhD,28
Salaries.csv,rank:Prof,yrs.since.phd,Full Professors,Years since PhD,22
Salaries.csv,rank:Prof,yrs.since.phd,Full Professors,Years since PhD,32
Salaries.csv,rank:Prof,yrs.since.phd,Full Professors,Years since PhD,45
Salaries.csv,rank:Prof,yrs.since.phd,Full Professors,Years since PhD,31
Salaries.csv,rank:Prof,yrs.since.phd,Full Professors,Years since PhD,31
Salaries.csv,rank:Prof,yrs.since.phd,Full Professors,Years since PhD,37
Salaries.csv,rank:Prof,yrs.since.phd,Full Professors,Years since PhD,36
Salaries.csv,rank:Prof,yrs.since.phd,Full Professors,Years since PhD,43
Salaries.csv,rank:Prof,yrs.since.phd,Full Professors,Years since PhD,14
Salaries.csv,rank:Prof,yrs.since.phd,Full Professors,Years since PhD,47
Salaries.csv,rank:Prof,yrs.since.phd,Full Professors,Years since PhD,13
Salaries.csv,rank:Prof,yrs.since.phd,Full Professors,Years since PhD,42
Salaries.csv,rank:Prof,yrs.since.phd,Full Professors,Years since PhD,42
Salaries.csv,rank:Prof,yrs.since.phd,Full Professors,Years since PhD,12
Salaries.csv,rank:Prof,yrs.since.phd,Full Professors,Years since PhD,52
Salaries.csv,rank:Prof,yrs.since.phd,Full Professors,Years since PhD,31
Salaries.csv,rank:Prof,yrs.since.phd,Full Professors,Years since PhD,24
Salaries.csv,rank:Prof,yrs.since.phd,Full Professors,Years since PhD,46
Salaries.csv,rank:Prof,yrs.since.phd,Full Professors,Years since PhD,39
Salaries.csv,rank:Prof,yrs.since.phd,Full Professors,Years since PhD,37
Salaries.csv,rank:Prof,yrs.since.phd,Full Professors,Years since PhD,51
Salaries.csv,rank:Prof,yrs.since.phd,Full Professors,Years since PhD,45
Salaries.csv,rank:Prof,yrs.since.phd,Full Professors,Years since PhD,28
Salaries.csv,rank:Prof,yrs.since.phd,Full Professors,Years since PhD,29
Salaries.csv,rank:Prof,yrs.since.phd,Full Professors,Years since PhD,33
Salaries.csv,rank:Prof,yrs.since.phd,Full Professors,Years since PhD,32
Salaries.csv,rank:Prof,yrs.since.phd,Full Professors,Years since PhD,39
Salaries.csv,rank:Prof,yrs.since.phd,Full Professors,Years since PhD,19
Salaries.csv,rank:Prof,yrs.since.phd,Full Professors,Years since PhD,40
Salaries.csv,rank:Prof,yrs.since.phd,Full Professors,Years since PhD,18
Salaries.csv,rank:Prof,yrs.since.phd,Full Professors,Years since PhD,17
Salaries.csv,rank:Prof,yrs.since.phd,Full Professors,Years since PhD,49
Salaries.csv,rank:Prof,yrs.since.phd,Full Professors,Years since PhD,39
Salaries.csv,rank:Prof,yrs.since.phd,Full Professors,Years since PhD,27
Salaries.csv,rank:Prof,yrs.since.phd,Full Professors,Years since PhD,28
Salaries.csv,rank:Prof,yrs.since.phd,Full Professors,Years since PhD,14
Salaries.csv,rank:Prof,yrs.since.phd,Full Professors,Years since PhD,46
Salaries.csv,rank:Prof,yrs.since.phd,Full Professors,Years since PhD,33
Salaries.csv,rank:Prof,yrs.since.phd,Full Professors,Years since PhD,31
Salaries.csv,rank:Prof,yrs.since.phd,Full Professors,Years since PhD,22
Salaries.csv,rank:Prof,yrs.since.phd,Full Professors,Years since PhD,20
Salaries.csv,rank:Prof,yrs.since.phd,Full Professors,Years since PhD,14
Salaries.csv,rank:Prof,yrs.since.phd,Full Professors,Years since PhD,29
Salaries.csv,rank:Prof,yrs.since.phd,Full Professors,Years since PhD,35
Salaries.csv,rank:Prof,yrs.since.phd,Full Professors,Years since PhD,22
Salaries.csv,rank:Prof,yrs.since.phd,Full Professors,Years since PhD,46
Salaries.csv,rank:Prof,yrs.since.phd,Full Professors,Years since PhD,16
Salaries.csv,rank:Prof,yrs.since.phd,Full Professors,Years since PhD,16
Salaries.csv,rank:Prof,yrs.since.phd,Full Professors,Years since PhD,24
Salaries.csv,rank:Prof,yrs.since.phd,Full Professors,Years since PhD,24
Salaries.csv,rank:Prof,yrs.since.phd,Full Professors,Years since PhD,30
Salaries.csv,rank:Prof,yrs.since.phd,Full Professors,Years since PhD,23
Salaries.csv,rank:Prof,yrs.since.phd,Full Professors,Years since PhD,37
Salaries.csv,rank:Prof,yrs.since.phd,Full Professors,Years since PhD,23
Salaries.csv,rank:Prof,yrs.since.phd,Full Professors,Years since PhD,49
Salaries.csv,rank:Prof,yrs.since.phd,Full Professors,Years since PhD,20
Salaries.csv,rank:Prof,yrs.since.phd,Full Professors,Years since PhD,18
Salaries.csv,rank:Prof,yrs.since.phd,Full Professors,Years since PhD,33
Salaries.csv,rank:Prof,yrs.since.phd,Full Professors,Years since PhD,36
Salaries.csv,rank:Prof,yrs.since.phd,Full Professors,Years since PhD,35
Salaries.csv,rank:Prof,yrs.since.phd,Full Professors,Years since PhD,13
Salaries.csv,rank:Prof,yrs.since.phd,Full Professors,Years since PhD,32
Salaries.csv,rank:Prof,yrs.since.phd,Full Professors,Years since PhD,37
Salaries.csv,rank:Prof,yrs.since.phd,Full Professors,Years since PhD,13
Salaries.csv,rank:Prof,yrs.since.phd,Full Professors,Years since PhD,17
Salaries.csv,rank:Prof,yrs.since.phd,Full Professors,Years since PhD,38
Salaries.csv,rank:Prof,yrs.since.phd,Full Professors,Years since PhD,31
Salaries.csv,rank:Prof,yrs.since.phd,Full Professors,Years since PhD,32
Salaries.csv,rank:Prof,yrs.since.phd,Full Professors,Years since PhD,15
Salaries.csv,rank:Prof,yrs.since.phd,Full Professors,Years since PhD,41
Salaries.csv,rank:Prof,yrs.since.phd,Full Professors,Years since PhD,39
Salaries.csv,rank:Prof,yrs.since.phd,Full Professors,Years since PhD,27
Salaries.csv,rank:Prof,yrs.since.phd,Full Professors,Years since PhD,56
Salaries.csv,rank:Prof,yrs.since.phd,Full Professors,Years since PhD,38
Salaries.csv,rank:Prof,yrs.since.phd,Full Professors,Years since PhD,26
Salaries.csv,rank:Prof,yrs.since.phd,Full Professors,Years since PhD,22
Salaries.csv,rank:Prof,yrs.since.phd,Full Professors,Years since PhD,25
Salaries.csv,rank:Prof,yrs.since.phd,Full Professors,Years since PhD,49
Salaries.csv,rank:Prof,yrs.since.phd,Full Professors,Years since PhD,39
Salaries.csv,rank:Prof,yrs.since.phd,Full Professors,Years since PhD,28
Salaries.csv,rank:Prof,yrs.since.phd,Full Professors,Years since PhD,14
Salaries.csv,rank:Prof,yrs.since.phd,Full Professors,Years since PhD,23
Salaries.csv,rank:Prof,yrs.since.phd,Full Professors,Years since PhD,30
Salaries.csv,rank:Prof,yrs.since.phd,Full Professors,Years since PhD,43
Salaries.csv,rank:Prof,yrs.since.phd,Full Professors,Years since PhD,43
Salaries.csv,rank:Prof,yrs.since.phd,Full Professors,Years since PhD,15
Salaries.csv,rank:Prof,yrs.since.phd,Full Professors,Years since PhD,35
Salaries.csv,rank:Prof,yrs.since.phd,Full Professors,Years since PhD,33
Salaries.csv,rank:Prof,yrs.since.phd,Full Professors,Years since PhD,23
Salaries.csv,rank:Prof,yrs.since.phd,Full Professors,Years since PhD,12
Salaries.csv,rank:Prof,yrs.since.phd,Full Professors,Years since PhD,30
Salaries.csv,rank:Prof,yrs.since.phd,Full Professors,Years since PhD,27
Salaries.csv,rank:Prof,yrs.since.phd,Full Professors,Years since PhD,28
Salaries.csv,rank:Prof,yrs.since.phd,Full Professors,Years since PhD,38
Salaries.csv,rank:Prof,yrs.since.phd,Full Professors,Years since PhD,27
Salaries.csv,rank:Prof,yrs.since.phd,Full Professors,Years since PhD,44
Salaries.csv,rank:Prof,yrs.since.phd,Full Professors,Years since PhD,27
Salaries.csv,rank:Prof,yrs.since.phd,Full Professors,Years since PhD,15
Salaries.csv,rank:Prof,yrs.since.phd,Full Professors,Years since PhD,29
Salaries.csv,rank:Prof,yrs.since.phd,Full Professors,Years since PhD,29
Salaries.csv,rank:Prof,yrs.since.phd,Full Professors,Years since PhD,38
Salaries.csv,rank:Prof,yrs.since.phd,Full Professors,Years since PhD,33
Salaries.csv,rank:Prof,yrs.since.phd,Full Professors,Years since PhD,40
Salaries.csv,rank:Prof,yrs.since.phd,Full Professors,Years since PhD,30
Salaries.csv,rank:Prof,yrs.since.phd,Full Professors,Years since PhD,33
Salaries.csv,rank:Prof,yrs.since.phd,Full Professors,Years since PhD,31
Salaries.csv,rank:Prof,yrs.since.phd,Full Professors,Years since PhD,42
Salaries.csv,rank:Prof,yrs.since.phd,Full Professors,Years since PhD,25
