fileName,oldGroupName,oldAttributeName,newGroupName,newAttributeName,attributeValue
RiceFarms.csv,pphosph:low,totlabor,Regions where phosphate fertilizer is cheap,Total labor in a farm,354
RiceFarms.csv,pphosph:low,totlabor,Regions where phosphate fertilizer is cheap,Total labor in a farm,643
RiceFarms.csv,pphosph:low,totlabor,Regions where phosphate fertilizer is cheap,Total labor in a farm,128
RiceFarms.csv,pphosph:low,totlabor,Regions where phosphate fertilizer is cheap,Total labor in a farm,110
RiceFarms.csv,pphosph:low,totlabor,Regions where phosphate fertilizer is cheap,Total labor in a farm,156
RiceFarms.csv,pphosph:low,totlabor,Regions where phosphate fertilizer is cheap,Total labor in a farm,229
RiceFarms.csv,pphosph:low,totlabor,Regions where phosphate fertilizer is cheap,Total labor in a farm,299
RiceFarms.csv,pphosph:low,totlabor,Regions where phosphate fertilizer is cheap,Total labor in a farm,130
RiceFarms.csv,pphosph:low,totlabor,Regions where phosphate fertilizer is cheap,Total labor in a farm,191
RiceFarms.csv,pphosph:low,totlabor,Regions where phosphate fertilizer is cheap,Total labor in a farm,130
RiceFarms.csv,pphosph:low,totlabor,Regions where phosphate fertilizer is cheap,Total labor in a farm,177
RiceFarms.csv,pphosph:low,totlabor,Regions where phosphate fertilizer is cheap,Total labor in a farm,599
RiceFarms.csv,pphosph:low,totlabor,Regions where phosphate fertilizer is cheap,Total labor in a farm,281
RiceFarms.csv,pphosph:low,totlabor,Regions where phosphate fertilizer is cheap,Total labor in a farm,382
RiceFarms.csv,pphosph:low,totlabor,Regions where phosphate fertilizer is cheap,Total labor in a farm,257
RiceFarms.csv,pphosph:low,totlabor,Regions where phosphate fertilizer is cheap,Total labor in a farm,322
RiceFarms.csv,pphosph:low,totlabor,Regions where phosphate fertilizer is cheap,Total labor in a farm,87
RiceFarms.csv,pphosph:low,totlabor,Regions where phosphate fertilizer is cheap,Total labor in a farm,134
RiceFarms.csv,pphosph:low,totlabor,Regions where phosphate fertilizer is cheap,Total labor in a farm,89
RiceFarms.csv,pphosph:low,totlabor,Regions where phosphate fertilizer is cheap,Total labor in a farm,239
RiceFarms.csv,pphosph:low,totlabor,Regions where phosphate fertilizer is cheap,Total labor in a farm,288
RiceFarms.csv,pphosph:low,totlabor,Regions where phosphate fertilizer is cheap,Total labor in a farm,156
RiceFarms.csv,pphosph:low,totlabor,Regions where phosphate fertilizer is cheap,Total labor in a farm,446
RiceFarms.csv,pphosph:low,totlabor,Regions where phosphate fertilizer is cheap,Total labor in a farm,265
RiceFarms.csv,pphosph:low,totlabor,Regions where phosphate fertilizer is cheap,Total labor in a farm,134
RiceFarms.csv,pphosph:low,totlabor,Regions where phosphate fertilizer is cheap,Total labor in a farm,126
RiceFarms.csv,pphosph:low,totlabor,Regions where phosphate fertilizer is cheap,Total labor in a farm,195
RiceFarms.csv,pphosph:low,totlabor,Regions where phosphate fertilizer is cheap,Total labor in a farm,103
RiceFarms.csv,pphosph:low,totlabor,Regions where phosphate fertilizer is cheap,Total labor in a farm,76
RiceFarms.csv,pphosph:low,totlabor,Regions where phosphate fertilizer is cheap,Total labor in a farm,57
RiceFarms.csv,pphosph:low,totlabor,Regions where phosphate fertilizer is cheap,Total labor in a farm,220
RiceFarms.csv,pphosph:low,totlabor,Regions where phosphate fertilizer is cheap,Total labor in a farm,126
RiceFarms.csv,pphosph:low,totlabor,Regions where phosphate fertilizer is cheap,Total labor in a farm,82
RiceFarms.csv,pphosph:low,totlabor,Regions where phosphate fertilizer is cheap,Total labor in a farm,665
RiceFarms.csv,pphosph:low,totlabor,Regions where phosphate fertilizer is cheap,Total labor in a farm,317
RiceFarms.csv,pphosph:low,totlabor,Regions where phosphate fertilizer is cheap,Total labor in a farm,199
RiceFarms.csv,pphosph:low,totlabor,Regions where phosphate fertilizer is cheap,Total labor in a farm,310
RiceFarms.csv,pphosph:low,totlabor,Regions where phosphate fertilizer is cheap,Total labor in a farm,264
RiceFarms.csv,pphosph:low,totlabor,Regions where phosphate fertilizer is cheap,Total labor in a farm,228
RiceFarms.csv,pphosph:low,totlabor,Regions where phosphate fertilizer is cheap,Total labor in a farm,248
RiceFarms.csv,pphosph:low,totlabor,Regions where phosphate fertilizer is cheap,Total labor in a farm,54
RiceFarms.csv,pphosph:low,totlabor,Regions where phosphate fertilizer is cheap,Total labor in a farm,72
RiceFarms.csv,pphosph:low,totlabor,Regions where phosphate fertilizer is cheap,Total labor in a farm,409
RiceFarms.csv,pphosph:low,totlabor,Regions where phosphate fertilizer is cheap,Total labor in a farm,309
RiceFarms.csv,pphosph:low,totlabor,Regions where phosphate fertilizer is cheap,Total labor in a farm,292
RiceFarms.csv,pphosph:low,totlabor,Regions where phosphate fertilizer is cheap,Total labor in a farm,528
RiceFarms.csv,pphosph:low,totlabor,Regions where phosphate fertilizer is cheap,Total labor in a farm,130
RiceFarms.csv,pphosph:low,totlabor,Regions where phosphate fertilizer is cheap,Total labor in a farm,287
RiceFarms.csv,pphosph:low,totlabor,Regions where phosphate fertilizer is cheap,Total labor in a farm,156
RiceFarms.csv,pphosph:low,totlabor,Regions where phosphate fertilizer is cheap,Total labor in a farm,441
RiceFarms.csv,pphosph:low,totlabor,Regions where phosphate fertilizer is cheap,Total labor in a farm,120
RiceFarms.csv,pphosph:low,totlabor,Regions where phosphate fertilizer is cheap,Total labor in a farm,227
RiceFarms.csv,pphosph:low,totlabor,Regions where phosphate fertilizer is cheap,Total labor in a farm,290
RiceFarms.csv,pphosph:low,totlabor,Regions where phosphate fertilizer is cheap,Total labor in a farm,296
RiceFarms.csv,pphosph:low,totlabor,Regions where phosphate fertilizer is cheap,Total labor in a farm,145
RiceFarms.csv,pphosph:low,totlabor,Regions where phosphate fertilizer is cheap,Total labor in a farm,188
RiceFarms.csv,pphosph:low,totlabor,Regions where phosphate fertilizer is cheap,Total labor in a farm,216
RiceFarms.csv,pphosph:low,totlabor,Regions where phosphate fertilizer is cheap,Total labor in a farm,291
RiceFarms.csv,pphosph:low,totlabor,Regions where phosphate fertilizer is cheap,Total labor in a farm,163
RiceFarms.csv,pphosph:low,totlabor,Regions where phosphate fertilizer is cheap,Total labor in a farm,211
RiceFarms.csv,pphosph:low,totlabor,Regions where phosphate fertilizer is cheap,Total labor in a farm,316
RiceFarms.csv,pphosph:low,totlabor,Regions where phosphate fertilizer is cheap,Total labor in a farm,253
RiceFarms.csv,pphosph:low,totlabor,Regions where phosphate fertilizer is cheap,Total labor in a farm,70
RiceFarms.csv,pphosph:low,totlabor,Regions where phosphate fertilizer is cheap,Total labor in a farm,31
RiceFarms.csv,pphosph:low,totlabor,Regions where phosphate fertilizer is cheap,Total labor in a farm,191
RiceFarms.csv,pphosph:low,totlabor,Regions where phosphate fertilizer is cheap,Total labor in a farm,394
RiceFarms.csv,pphosph:low,totlabor,Regions where phosphate fertilizer is cheap,Total labor in a farm,154
RiceFarms.csv,pphosph:low,totlabor,Regions where phosphate fertilizer is cheap,Total labor in a farm,69
RiceFarms.csv,pphosph:low,totlabor,Regions where phosphate fertilizer is cheap,Total labor in a farm,104
RiceFarms.csv,pphosph:low,totlabor,Regions where phosphate fertilizer is cheap,Total labor in a farm,106
RiceFarms.csv,pphosph:low,totlabor,Regions where phosphate fertilizer is cheap,Total labor in a farm,88
RiceFarms.csv,pphosph:low,totlabor,Regions where phosphate fertilizer is cheap,Total labor in a farm,131
RiceFarms.csv,pphosph:low,totlabor,Regions where phosphate fertilizer is cheap,Total labor in a farm,104
RiceFarms.csv,pphosph:low,totlabor,Regions where phosphate fertilizer is cheap,Total labor in a farm,113
RiceFarms.csv,pphosph:low,totlabor,Regions where phosphate fertilizer is cheap,Total labor in a farm,203
RiceFarms.csv,pphosph:low,totlabor,Regions where phosphate fertilizer is cheap,Total labor in a farm,143
RiceFarms.csv,pphosph:low,totlabor,Regions where phosphate fertilizer is cheap,Total labor in a farm,88
RiceFarms.csv,pphosph:low,totlabor,Regions where phosphate fertilizer is cheap,Total labor in a farm,609
RiceFarms.csv,pphosph:low,totlabor,Regions where phosphate fertilizer is cheap,Total labor in a farm,240
RiceFarms.csv,pphosph:low,totlabor,Regions where phosphate fertilizer is cheap,Total labor in a farm,173
RiceFarms.csv,pphosph:low,totlabor,Regions where phosphate fertilizer is cheap,Total labor in a farm,313
RiceFarms.csv,pphosph:low,totlabor,Regions where phosphate fertilizer is cheap,Total labor in a farm,398
RiceFarms.csv,pphosph:low,totlabor,Regions where phosphate fertilizer is cheap,Total labor in a farm,76
RiceFarms.csv,pphosph:low,totlabor,Regions where phosphate fertilizer is cheap,Total labor in a farm,161
RiceFarms.csv,pphosph:low,totlabor,Regions where phosphate fertilizer is cheap,Total labor in a farm,364
RiceFarms.csv,pphosph:low,totlabor,Regions where phosphate fertilizer is cheap,Total labor in a farm,374
RiceFarms.csv,pphosph:low,totlabor,Regions where phosphate fertilizer is cheap,Total labor in a farm,400
RiceFarms.csv,pphosph:low,totlabor,Regions where phosphate fertilizer is cheap,Total labor in a farm,610
RiceFarms.csv,pphosph:low,totlabor,Regions where phosphate fertilizer is cheap,Total labor in a farm,1950
RiceFarms.csv,pphosph:low,totlabor,Regions where phosphate fertilizer is cheap,Total labor in a farm,1340
RiceFarms.csv,pphosph:low,totlabor,Regions where phosphate fertilizer is cheap,Total labor in a farm,1020
RiceFarms.csv,pphosph:low,totlabor,Regions where phosphate fertilizer is cheap,Total labor in a farm,1120
RiceFarms.csv,pphosph:low,totlabor,Regions where phosphate fertilizer is cheap,Total labor in a farm,45
RiceFarms.csv,pphosph:low,totlabor,Regions where phosphate fertilizer is cheap,Total labor in a farm,177
RiceFarms.csv,pphosph:low,totlabor,Regions where phosphate fertilizer is cheap,Total labor in a farm,97
RiceFarms.csv,pphosph:low,totlabor,Regions where phosphate fertilizer is cheap,Total labor in a farm,138
RiceFarms.csv,pphosph:low,totlabor,Regions where phosphate fertilizer is cheap,Total labor in a farm,185
RiceFarms.csv,pphosph:low,totlabor,Regions where phosphate fertilizer is cheap,Total labor in a farm,259
RiceFarms.csv,pphosph:low,totlabor,Regions where phosphate fertilizer is cheap,Total labor in a farm,101
RiceFarms.csv,pphosph:low,totlabor,Regions where phosphate fertilizer is cheap,Total labor in a farm,295
RiceFarms.csv,pphosph:low,totlabor,Regions where phosphate fertilizer is cheap,Total labor in a farm,121
RiceFarms.csv,pphosph:low,totlabor,Regions where phosphate fertilizer is cheap,Total labor in a farm,185
RiceFarms.csv,pphosph:low,totlabor,Regions where phosphate fertilizer is cheap,Total labor in a farm,1844
RiceFarms.csv,pphosph:low,totlabor,Regions where phosphate fertilizer is cheap,Total labor in a farm,1359
RiceFarms.csv,pphosph:low,totlabor,Regions where phosphate fertilizer is cheap,Total labor in a farm,678
RiceFarms.csv,pphosph:low,totlabor,Regions where phosphate fertilizer is cheap,Total labor in a farm,665
RiceFarms.csv,pphosph:low,totlabor,Regions where phosphate fertilizer is cheap,Total labor in a farm,231
RiceFarms.csv,pphosph:low,totlabor,Regions where phosphate fertilizer is cheap,Total labor in a farm,270
RiceFarms.csv,pphosph:low,totlabor,Regions where phosphate fertilizer is cheap,Total labor in a farm,192
RiceFarms.csv,pphosph:low,totlabor,Regions where phosphate fertilizer is cheap,Total labor in a farm,705
RiceFarms.csv,pphosph:low,totlabor,Regions where phosphate fertilizer is cheap,Total labor in a farm,98
RiceFarms.csv,pphosph:low,totlabor,Regions where phosphate fertilizer is cheap,Total labor in a farm,136
RiceFarms.csv,pphosph:low,totlabor,Regions where phosphate fertilizer is cheap,Total labor in a farm,200
RiceFarms.csv,pphosph:low,totlabor,Regions where phosphate fertilizer is cheap,Total labor in a farm,160
RiceFarms.csv,pphosph:low,totlabor,Regions where phosphate fertilizer is cheap,Total labor in a farm,425
RiceFarms.csv,pphosph:low,totlabor,Regions where phosphate fertilizer is cheap,Total labor in a farm,100
RiceFarms.csv,pphosph:low,totlabor,Regions where phosphate fertilizer is cheap,Total labor in a farm,60
RiceFarms.csv,pphosph:low,totlabor,Regions where phosphate fertilizer is cheap,Total labor in a farm,72
RiceFarms.csv,pphosph:low,totlabor,Regions where phosphate fertilizer is cheap,Total labor in a farm,690
RiceFarms.csv,pphosph:low,totlabor,Regions where phosphate fertilizer is cheap,Total labor in a farm,475
RiceFarms.csv,pphosph:low,totlabor,Regions where phosphate fertilizer is cheap,Total labor in a farm,350
RiceFarms.csv,pphosph:low,totlabor,Regions where phosphate fertilizer is cheap,Total labor in a farm,338
RiceFarms.csv,pphosph:low,totlabor,Regions where phosphate fertilizer is cheap,Total labor in a farm,149
RiceFarms.csv,pphosph:low,totlabor,Regions where phosphate fertilizer is cheap,Total labor in a farm,60
RiceFarms.csv,pphosph:low,totlabor,Regions where phosphate fertilizer is cheap,Total labor in a farm,253
RiceFarms.csv,pphosph:low,totlabor,Regions where phosphate fertilizer is cheap,Total labor in a farm,222
RiceFarms.csv,pphosph:low,totlabor,Regions where phosphate fertilizer is cheap,Total labor in a farm,185
RiceFarms.csv,pphosph:low,totlabor,Regions where phosphate fertilizer is cheap,Total labor in a farm,146
RiceFarms.csv,pphosph:low,totlabor,Regions where phosphate fertilizer is cheap,Total labor in a farm,350
RiceFarms.csv,pphosph:low,totlabor,Regions where phosphate fertilizer is cheap,Total labor in a farm,285
RiceFarms.csv,pphosph:low,totlabor,Regions where phosphate fertilizer is cheap,Total labor in a farm,684
RiceFarms.csv,pphosph:low,totlabor,Regions where phosphate fertilizer is cheap,Total labor in a farm,684
RiceFarms.csv,pphosph:low,totlabor,Regions where phosphate fertilizer is cheap,Total labor in a farm,336
RiceFarms.csv,pphosph:low,totlabor,Regions where phosphate fertilizer is cheap,Total labor in a farm,755
RiceFarms.csv,pphosph:low,totlabor,Regions where phosphate fertilizer is cheap,Total labor in a farm,1670
RiceFarms.csv,pphosph:low,totlabor,Regions where phosphate fertilizer is cheap,Total labor in a farm,1595
RiceFarms.csv,pphosph:low,totlabor,Regions where phosphate fertilizer is cheap,Total labor in a farm,1044
RiceFarms.csv,pphosph:low,totlabor,Regions where phosphate fertilizer is cheap,Total labor in a farm,1315
RiceFarms.csv,pphosph:low,totlabor,Regions where phosphate fertilizer is cheap,Total labor in a farm,2695
RiceFarms.csv,pphosph:low,totlabor,Regions where phosphate fertilizer is cheap,Total labor in a farm,2525
RiceFarms.csv,pphosph:low,totlabor,Regions where phosphate fertilizer is cheap,Total labor in a farm,927
RiceFarms.csv,pphosph:low,totlabor,Regions where phosphate fertilizer is cheap,Total labor in a farm,1395
RiceFarms.csv,pphosph:low,totlabor,Regions where phosphate fertilizer is cheap,Total labor in a farm,478
RiceFarms.csv,pphosph:low,totlabor,Regions where phosphate fertilizer is cheap,Total labor in a farm,345
RiceFarms.csv,pphosph:low,totlabor,Regions where phosphate fertilizer is cheap,Total labor in a farm,1145
RiceFarms.csv,pphosph:low,totlabor,Regions where phosphate fertilizer is cheap,Total labor in a farm,1295
RiceFarms.csv,pphosph:low,totlabor,Regions where phosphate fertilizer is cheap,Total labor in a farm,640
RiceFarms.csv,pphosph:low,totlabor,Regions where phosphate fertilizer is cheap,Total labor in a farm,1700
RiceFarms.csv,pphosph:low,totlabor,Regions where phosphate fertilizer is cheap,Total labor in a farm,68
RiceFarms.csv,pphosph:low,totlabor,Regions where phosphate fertilizer is cheap,Total labor in a farm,51
RiceFarms.csv,pphosph:low,totlabor,Regions where phosphate fertilizer is cheap,Total labor in a farm,208
RiceFarms.csv,pphosph:low,totlabor,Regions where phosphate fertilizer is cheap,Total labor in a farm,767
RiceFarms.csv,pphosph:low,totlabor,Regions where phosphate fertilizer is cheap,Total labor in a farm,938
RiceFarms.csv,pphosph:low,totlabor,Regions where phosphate fertilizer is cheap,Total labor in a farm,520
RiceFarms.csv,pphosph:low,totlabor,Regions where phosphate fertilizer is cheap,Total labor in a farm,603
RiceFarms.csv,pphosph:low,totlabor,Regions where phosphate fertilizer is cheap,Total labor in a farm,655
RiceFarms.csv,pphosph:low,totlabor,Regions where phosphate fertilizer is cheap,Total labor in a farm,645
RiceFarms.csv,pphosph:low,totlabor,Regions where phosphate fertilizer is cheap,Total labor in a farm,504
RiceFarms.csv,pphosph:low,totlabor,Regions where phosphate fertilizer is cheap,Total labor in a farm,485
RiceFarms.csv,pphosph:low,totlabor,Regions where phosphate fertilizer is cheap,Total labor in a farm,790
RiceFarms.csv,pphosph:low,totlabor,Regions where phosphate fertilizer is cheap,Total labor in a farm,599
RiceFarms.csv,pphosph:low,totlabor,Regions where phosphate fertilizer is cheap,Total labor in a farm,403
RiceFarms.csv,pphosph:low,totlabor,Regions where phosphate fertilizer is cheap,Total labor in a farm,165
RiceFarms.csv,pphosph:low,totlabor,Regions where phosphate fertilizer is cheap,Total labor in a farm,144
RiceFarms.csv,pphosph:low,totlabor,Regions where phosphate fertilizer is cheap,Total labor in a farm,420
RiceFarms.csv,pphosph:low,totlabor,Regions where phosphate fertilizer is cheap,Total labor in a farm,338
RiceFarms.csv,pphosph:low,totlabor,Regions where phosphate fertilizer is cheap,Total labor in a farm,392
RiceFarms.csv,pphosph:low,totlabor,Regions where phosphate fertilizer is cheap,Total labor in a farm,138
RiceFarms.csv,pphosph:low,totlabor,Regions where phosphate fertilizer is cheap,Total labor in a farm,128
RiceFarms.csv,pphosph:low,totlabor,Regions where phosphate fertilizer is cheap,Total labor in a farm,50
RiceFarms.csv,pphosph:low,totlabor,Regions where phosphate fertilizer is cheap,Total labor in a farm,37
RiceFarms.csv,pphosph:low,totlabor,Regions where phosphate fertilizer is cheap,Total labor in a farm,278
RiceFarms.csv,pphosph:low,totlabor,Regions where phosphate fertilizer is cheap,Total labor in a farm,186
RiceFarms.csv,pphosph:low,totlabor,Regions where phosphate fertilizer is cheap,Total labor in a farm,241
RiceFarms.csv,pphosph:low,totlabor,Regions where phosphate fertilizer is cheap,Total labor in a farm,242
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,3889
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,3519
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,230
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,180
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,118
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,76
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,54
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,178
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,92
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,206
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,130
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,176
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,120
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,98
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,46
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,384
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,254
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,292
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,203
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,407
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,216
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,108
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,76
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,213
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,148
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,110
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,130
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,99
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,86
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,399
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,429
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,135
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,109
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,650
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,265
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,215
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,483
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,438
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,450
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,480
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,375
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,345
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,1185
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,762
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,132
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,80
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,444
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,222
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,332
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,377
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,418
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,450
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,317
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,185
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,384
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,185
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,593
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,495
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,266
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,154
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,410
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,242
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,543
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,241
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,430
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,312
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,567
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,520
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,196
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,191
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,205
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,228
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,190
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,1100
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,182
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,661
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,3450
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,1096
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,90
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,1628
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,764
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,369
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,696
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,530
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,428
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,162
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,153
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,2337
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,2250
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,297
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,132
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,251
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,197
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,1224
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,600
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,292
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,207
RiceFarms.csv,pphosph:high,totlabor,Regions where phosphate fertilizer is expensive,Total labor in a farm,124
