fileName,oldGroupName,oldAttributeName,newGroupName,newAttributeName,attributeValue
Gasoline.csv,lincomep:low,lrpmg,Countries with low per-capita income,Motor gasoline price,-0.197846462
Gasoline.csv,lincomep:low,lrpmg,Countries with low per-capita income,Motor gasoline price,-0.233653249
Gasoline.csv,lincomep:low,lrpmg,Countries with low per-capita income,Motor gasoline price,-0.264271637
Gasoline.csv,lincomep:low,lrpmg,Countries with low per-capita income,Motor gasoline price,-0.185910784
Gasoline.csv,lincomep:low,lrpmg,Countries with low per-capita income,Motor gasoline price,-0.230953841
Gasoline.csv,lincomep:low,lrpmg,Countries with low per-capita income,Motor gasoline price,-0.343841709
Gasoline.csv,lincomep:low,lrpmg,Countries with low per-capita income,Motor gasoline price,-0.374646721
Gasoline.csv,lincomep:low,lrpmg,Countries with low per-capita income,Motor gasoline price,-0.399652558
Gasoline.csv,lincomep:low,lrpmg,Countries with low per-capita income,Motor gasoline price,-0.083547398
Gasoline.csv,lincomep:low,lrpmg,Countries with low per-capita income,Motor gasoline price,-0.104219969
Gasoline.csv,lincomep:low,lrpmg,Countries with low per-capita income,Motor gasoline price,-0.133207506
Gasoline.csv,lincomep:low,lrpmg,Countries with low per-capita income,Motor gasoline price,-0.156535759
Gasoline.csv,lincomep:low,lrpmg,Countries with low per-capita income,Motor gasoline price,-0.180517723
Gasoline.csv,lincomep:low,lrpmg,Countries with low per-capita income,Motor gasoline price,-0.077939994
Gasoline.csv,lincomep:low,lrpmg,Countries with low per-capita income,Motor gasoline price,-0.114918997
Gasoline.csv,lincomep:low,lrpmg,Countries with low per-capita income,Motor gasoline price,-0.137758489
Gasoline.csv,lincomep:low,lrpmg,Countries with low per-capita income,Motor gasoline price,-0.15375883
Gasoline.csv,lincomep:low,lrpmg,Countries with low per-capita income,Motor gasoline price,-0.179869974
Gasoline.csv,lincomep:low,lrpmg,Countries with low per-capita income,Motor gasoline price,-0.202524264
Gasoline.csv,lincomep:low,lrpmg,Countries with low per-capita income,Motor gasoline price,-0.067610784
Gasoline.csv,lincomep:low,lrpmg,Countries with low per-capita income,Motor gasoline price,-0.119730585
Gasoline.csv,lincomep:low,lrpmg,Countries with low per-capita income,Motor gasoline price,-0.051910292
Gasoline.csv,lincomep:low,lrpmg,Countries with low per-capita income,Motor gasoline price,0.3162535102
Gasoline.csv,lincomep:low,lrpmg,Countries with low per-capita income,Motor gasoline price,0.2063157377
Gasoline.csv,lincomep:low,lrpmg,Countries with low per-capita income,Motor gasoline price,0.1931931175
Gasoline.csv,lincomep:low,lrpmg,Countries with low per-capita income,Motor gasoline price,0.2350296122
Gasoline.csv,lincomep:low,lrpmg,Countries with low per-capita income,Motor gasoline price,0.1689603715
Gasoline.csv,lincomep:low,lrpmg,Countries with low per-capita income,Motor gasoline price,-0.076481181
Gasoline.csv,lincomep:low,lrpmg,Countries with low per-capita income,Motor gasoline price,-0.120408737
Gasoline.csv,lincomep:low,lrpmg,Countries with low per-capita income,Motor gasoline price,-0.141600394
Gasoline.csv,lincomep:low,lrpmg,Countries with low per-capita income,Motor gasoline price,-0.152329154
Gasoline.csv,lincomep:low,lrpmg,Countries with low per-capita income,Motor gasoline price,-0.244282125
Gasoline.csv,lincomep:low,lrpmg,Countries with low per-capita income,Motor gasoline price,-0.16899366
Gasoline.csv,lincomep:low,lrpmg,Countries with low per-capita income,Motor gasoline price,-0.210719014
Gasoline.csv,lincomep:low,lrpmg,Countries with low per-capita income,Motor gasoline price,-0.173835328
Gasoline.csv,lincomep:low,lrpmg,Countries with low per-capita income,Motor gasoline price,-0.213393142
Gasoline.csv,lincomep:low,lrpmg,Countries with low per-capita income,Motor gasoline price,-0.271628419
Gasoline.csv,lincomep:low,lrpmg,Countries with low per-capita income,Motor gasoline price,-0.32069023
Gasoline.csv,lincomep:low,lrpmg,Countries with low per-capita income,Motor gasoline price,-0.360410671
Gasoline.csv,lincomep:low,lrpmg,Countries with low per-capita income,Motor gasoline price,-0.423931306
Gasoline.csv,lincomep:low,lrpmg,Countries with low per-capita income,Motor gasoline price,-0.64567297
Gasoline.csv,lincomep:low,lrpmg,Countries with low per-capita income,Motor gasoline price,-0.553438755
Gasoline.csv,lincomep:low,lrpmg,Countries with low per-capita income,Motor gasoline price,-0.641264161
Gasoline.csv,lincomep:low,lrpmg,Countries with low per-capita income,Motor gasoline price,-0.661342563
Gasoline.csv,lincomep:low,lrpmg,Countries with low per-capita income,Motor gasoline price,-0.560114826
Gasoline.csv,lincomep:low,lrpmg,Countries with low per-capita income,Motor gasoline price,-0.662778084
Gasoline.csv,lincomep:low,lrpmg,Countries with low per-capita income,Motor gasoline price,0.1650770759
Gasoline.csv,lincomep:low,lrpmg,Countries with low per-capita income,Motor gasoline price,-0.085590383
Gasoline.csv,lincomep:low,lrpmg,Countries with low per-capita income,Motor gasoline price,-0.183512909
Gasoline.csv,lincomep:low,lrpmg,Countries with low per-capita income,Motor gasoline price,-0.265414049
Gasoline.csv,lincomep:low,lrpmg,Countries with low per-capita income,Motor gasoline price,-0.426096431
Gasoline.csv,lincomep:low,lrpmg,Countries with low per-capita income,Motor gasoline price,-0.327126374
Gasoline.csv,lincomep:low,lrpmg,Countries with low per-capita income,Motor gasoline price,-0.248874177
Gasoline.csv,lincomep:low,lrpmg,Countries with low per-capita income,Motor gasoline price,-0.191600476
Gasoline.csv,lincomep:low,lrpmg,Countries with low per-capita income,Motor gasoline price,-0.20616656
Gasoline.csv,lincomep:low,lrpmg,Countries with low per-capita income,Motor gasoline price,-0.247566808
Gasoline.csv,lincomep:low,lrpmg,Countries with low per-capita income,Motor gasoline price,-0.232715118
Gasoline.csv,lincomep:low,lrpmg,Countries with low per-capita income,Motor gasoline price,-0.148222668
Gasoline.csv,lincomep:low,lrpmg,Countries with low per-capita income,Motor gasoline price,-0.215088573
Gasoline.csv,lincomep:low,lrpmg,Countries with low per-capita income,Motor gasoline price,-0.325084875
Gasoline.csv,lincomep:low,lrpmg,Countries with low per-capita income,Motor gasoline price,-0.222908603
Gasoline.csv,lincomep:low,lrpmg,Countries with low per-capita income,Motor gasoline price,-0.032709131
Gasoline.csv,lincomep:low,lrpmg,Countries with low per-capita income,Motor gasoline price,0.1029279823
Gasoline.csv,lincomep:low,lrpmg,Countries with low per-capita income,Motor gasoline price,0.1641880499
Gasoline.csv,lincomep:low,lrpmg,Countries with low per-capita income,Motor gasoline price,0.0348221179
Gasoline.csv,lincomep:low,lrpmg,Countries with low per-capita income,Motor gasoline price,-0.14532271
Gasoline.csv,lincomep:low,lrpmg,Countries with low per-capita income,Motor gasoline price,-0.148749398
Gasoline.csv,lincomep:low,lrpmg,Countries with low per-capita income,Motor gasoline price,-0.187314589
Gasoline.csv,lincomep:low,lrpmg,Countries with low per-capita income,Motor gasoline price,-0.19996473
Gasoline.csv,lincomep:low,lrpmg,Countries with low per-capita income,Motor gasoline price,-0.203864326
Gasoline.csv,lincomep:low,lrpmg,Countries with low per-capita income,Motor gasoline price,-0.237865711
Gasoline.csv,lincomep:low,lrpmg,Countries with low per-capita income,Motor gasoline price,-0.274115375
Gasoline.csv,lincomep:low,lrpmg,Countries with low per-capita income,Motor gasoline price,-0.331672402
Gasoline.csv,lincomep:low,lrpmg,Countries with low per-capita income,Motor gasoline price,-0.351269185
Gasoline.csv,lincomep:low,lrpmg,Countries with low per-capita income,Motor gasoline price,-0.416850189
Gasoline.csv,lincomep:low,lrpmg,Countries with low per-capita income,Motor gasoline price,-0.46203546
Gasoline.csv,lincomep:low,lrpmg,Countries with low per-capita income,Motor gasoline price,-0.43941354
Gasoline.csv,lincomep:low,lrpmg,Countries with low per-capita income,Motor gasoline price,-0.201484804
Gasoline.csv,lincomep:low,lrpmg,Countries with low per-capita income,Motor gasoline price,-0.215992646
Gasoline.csv,lincomep:low,lrpmg,Countries with low per-capita income,Motor gasoline price,-0.259680081
Gasoline.csv,lincomep:low,lrpmg,Countries with low per-capita income,Motor gasoline price,-0.297186612
Gasoline.csv,lincomep:low,lrpmg,Countries with low per-capita income,Motor gasoline price,-0.369293894
Gasoline.csv,lincomep:low,lrpmg,Countries with low per-capita income,Motor gasoline price,-0.341975035
Gasoline.csv,lincomep:low,lrpmg,Countries with low per-capita income,Motor gasoline price,-0.348090075
Gasoline.csv,lincomep:low,lrpmg,Countries with low per-capita income,Motor gasoline price,-0.312320188
Gasoline.csv,lincomep:low,lrpmg,Countries with low per-capita income,Motor gasoline price,-0.139689574
Gasoline.csv,lincomep:low,lrpmg,Countries with low per-capita income,Motor gasoline price,-0.157905136
Gasoline.csv,lincomep:low,lrpmg,Countries with low per-capita income,Motor gasoline price,-0.199088094
Gasoline.csv,lincomep:low,lrpmg,Countries with low per-capita income,Motor gasoline price,1.125310702
Gasoline.csv,lincomep:low,lrpmg,Countries with low per-capita income,Motor gasoline price,1.109562345
Gasoline.csv,lincomep:low,lrpmg,Countries with low per-capita income,Motor gasoline price,-2.52041588
Gasoline.csv,lincomep:low,lrpmg,Countries with low per-capita income,Motor gasoline price,-2.5714834
Gasoline.csv,lincomep:low,lrpmg,Countries with low per-capita income,Motor gasoline price,-2.534481582
Gasoline.csv,lincomep:low,lrpmg,Countries with low per-capita income,Motor gasoline price,-2.605112238
Gasoline.csv,lincomep:low,lrpmg,Countries with low per-capita income,Motor gasoline price,-2.658016262
Gasoline.csv,lincomep:low,lrpmg,Countries with low per-capita income,Motor gasoline price,-2.644767904
Gasoline.csv,lincomep:low,lrpmg,Countries with low per-capita income,Motor gasoline price,-2.639014598
Gasoline.csv,lincomep:low,lrpmg,Countries with low per-capita income,Motor gasoline price,-2.656097622
Gasoline.csv,lincomep:low,lrpmg,Countries with low per-capita income,Motor gasoline price,-2.679186625
Gasoline.csv,lincomep:low,lrpmg,Countries with low per-capita income,Motor gasoline price,-2.731904137
Gasoline.csv,lincomep:low,lrpmg,Countries with low per-capita income,Motor gasoline price,-2.733592107
Gasoline.csv,lincomep:low,lrpmg,Countries with low per-capita income,Motor gasoline price,-2.778845536
Gasoline.csv,lincomep:low,lrpmg,Countries with low per-capita income,Motor gasoline price,-2.774675366
Gasoline.csv,lincomep:low,lrpmg,Countries with low per-capita income,Motor gasoline price,-2.841428998
Gasoline.csv,lincomep:low,lrpmg,Countries with low per-capita income,Motor gasoline price,-2.798406769
Gasoline.csv,lincomep:low,lrpmg,Countries with low per-capita income,Motor gasoline price,-2.767314605
Gasoline.csv,lincomep:low,lrpmg,Countries with low per-capita income,Motor gasoline price,-2.822944797
Gasoline.csv,lincomep:low,lrpmg,Countries with low per-capita income,Motor gasoline price,-2.82005896
Gasoline.csv,lincomep:low,lrpmg,Countries with low per-capita income,Motor gasoline price,-2.896496712
Gasoline.csv,lincomep:low,lrpmg,Countries with low per-capita income,Motor gasoline price,-0.82321833
Gasoline.csv,lincomep:low,lrpmg,Countries with low per-capita income,Motor gasoline price,-0.865584726
Gasoline.csv,lincomep:low,lrpmg,Countries with low per-capita income,Motor gasoline price,-0.822185099
Gasoline.csv,lincomep:low,lrpmg,Countries with low per-capita income,Motor gasoline price,-0.86012004
Gasoline.csv,lincomep:low,lrpmg,Countries with low per-capita income,Motor gasoline price,-0.867676816
Gasoline.csv,lincomep:low,lrpmg,Countries with low per-capita income,Motor gasoline price,-0.905286677
Gasoline.csv,lincomep:low,lrpmg,Countries with low per-capita income,Motor gasoline price,-0.253408214
Gasoline.csv,lincomep:low,lrpmg,Countries with low per-capita income,Motor gasoline price,-0.342523747
Gasoline.csv,lincomep:low,lrpmg,Countries with low per-capita income,Motor gasoline price,-0.408204836
Gasoline.csv,lincomep:low,lrpmg,Countries with low per-capita income,Motor gasoline price,-0.224991743
Gasoline.csv,lincomep:low,lrpmg,Countries with low per-capita income,Motor gasoline price,-0.252194478
Gasoline.csv,lincomep:low,lrpmg,Countries with low per-capita income,Motor gasoline price,-0.293476137
Gasoline.csv,lincomep:low,lrpmg,Countries with low per-capita income,Motor gasoline price,-0.356404907
Gasoline.csv,lincomep:low,lrpmg,Countries with low per-capita income,Motor gasoline price,-0.335150217
Gasoline.csv,lincomep:low,lrpmg,Countries with low per-capita income,Motor gasoline price,-0.365073857
Gasoline.csv,lincomep:low,lrpmg,Countries with low per-capita income,Motor gasoline price,-0.298454169
Gasoline.csv,lincomep:low,lrpmg,Countries with low per-capita income,Motor gasoline price,-0.398826478
Gasoline.csv,lincomep:low,lrpmg,Countries with low per-capita income,Motor gasoline price,-0.304618802
Gasoline.csv,lincomep:low,lrpmg,Countries with low per-capita income,Motor gasoline price,-0.546374241
Gasoline.csv,lincomep:low,lrpmg,Countries with low per-capita income,Motor gasoline price,-0.69162023
Gasoline.csv,lincomep:low,lrpmg,Countries with low per-capita income,Motor gasoline price,-0.339653079
Gasoline.csv,lincomep:low,lrpmg,Countries with low per-capita income,Motor gasoline price,-0.53794675
Gasoline.csv,lincomep:low,lrpmg,Countries with low per-capita income,Motor gasoline price,-0.751410272
Gasoline.csv,lincomep:low,lrpmg,Countries with low per-capita income,Motor gasoline price,-0.955524133
Gasoline.csv,lincomep:low,lrpmg,Countries with low per-capita income,Motor gasoline price,-0.352909612
Gasoline.csv,lincomep:low,lrpmg,Countries with low per-capita income,Motor gasoline price,-0.391085814
Gasoline.csv,lincomep:low,lrpmg,Countries with low per-capita income,Motor gasoline price,-0.451853076
Gasoline.csv,lincomep:low,lrpmg,Countries with low per-capita income,Motor gasoline price,-0.422876898
Gasoline.csv,lincomep:low,lrpmg,Countries with low per-capita income,Motor gasoline price,-0.463351473
Gasoline.csv,lincomep:low,lrpmg,Countries with low per-capita income,Motor gasoline price,-0.495774304
Gasoline.csv,lincomep:low,lrpmg,Countries with low per-capita income,Motor gasoline price,-0.426549154
Gasoline.csv,lincomep:low,lrpmg,Countries with low per-capita income,Motor gasoline price,-0.470681449
Gasoline.csv,lincomep:low,lrpmg,Countries with low per-capita income,Motor gasoline price,-0.441187857
Gasoline.csv,lincomep:low,lrpmg,Countries with low per-capita income,Motor gasoline price,-0.462450796
Gasoline.csv,lincomep:low,lrpmg,Countries with low per-capita income,Motor gasoline price,-0.383324569
Gasoline.csv,lincomep:low,lrpmg,Countries with low per-capita income,Motor gasoline price,-0.418990297
Gasoline.csv,lincomep:high,lrpmg,Countries with high per-capita income,Motor gasoline price,-0.596331841
Gasoline.csv,lincomep:high,lrpmg,Countries with high per-capita income,Motor gasoline price,-0.594446813
Gasoline.csv,lincomep:high,lrpmg,Countries with high per-capita income,Motor gasoline price,-0.466026934
Gasoline.csv,lincomep:high,lrpmg,Countries with high per-capita income,Motor gasoline price,-0.454142205
Gasoline.csv,lincomep:high,lrpmg,Countries with high per-capita income,Motor gasoline price,-0.500083722
Gasoline.csv,lincomep:high,lrpmg,Countries with high per-capita income,Motor gasoline price,-0.421915626
Gasoline.csv,lincomep:high,lrpmg,Countries with high per-capita income,Motor gasoline price,-0.469603119
Gasoline.csv,lincomep:high,lrpmg,Countries with high per-capita income,Motor gasoline price,-0.266994986
Gasoline.csv,lincomep:high,lrpmg,Countries with high per-capita income,Motor gasoline price,-0.311160755
Gasoline.csv,lincomep:high,lrpmg,Countries with high per-capita income,Motor gasoline price,-0.354808521
Gasoline.csv,lincomep:high,lrpmg,Countries with high per-capita income,Motor gasoline price,-0.377940435
Gasoline.csv,lincomep:high,lrpmg,Countries with high per-capita income,Motor gasoline price,-0.399229916
Gasoline.csv,lincomep:high,lrpmg,Countries with high per-capita income,Motor gasoline price,-0.310645837
Gasoline.csv,lincomep:high,lrpmg,Countries with high per-capita income,Motor gasoline price,-0.37309192
Gasoline.csv,lincomep:high,lrpmg,Countries with high per-capita income,Motor gasoline price,-0.362235632
Gasoline.csv,lincomep:high,lrpmg,Countries with high per-capita income,Motor gasoline price,-0.364308483
Gasoline.csv,lincomep:high,lrpmg,Countries with high per-capita income,Motor gasoline price,-0.37896584
Gasoline.csv,lincomep:high,lrpmg,Countries with high per-capita income,Motor gasoline price,-0.431641329
Gasoline.csv,lincomep:high,lrpmg,Countries with high per-capita income,Motor gasoline price,-0.590949637
Gasoline.csv,lincomep:high,lrpmg,Countries with high per-capita income,Motor gasoline price,-0.972106499
Gasoline.csv,lincomep:high,lrpmg,Countries with high per-capita income,Motor gasoline price,-0.972290244
Gasoline.csv,lincomep:high,lrpmg,Countries with high per-capita income,Motor gasoline price,-0.978607564
Gasoline.csv,lincomep:high,lrpmg,Countries with high per-capita income,Motor gasoline price,-1.019047914
Gasoline.csv,lincomep:high,lrpmg,Countries with high per-capita income,Motor gasoline price,-1.002856963
Gasoline.csv,lincomep:high,lrpmg,Countries with high per-capita income,Motor gasoline price,-1.017125486
Gasoline.csv,lincomep:high,lrpmg,Countries with high per-capita income,Motor gasoline price,-1.016944359
Gasoline.csv,lincomep:high,lrpmg,Countries with high per-capita income,Motor gasoline price,-1.023597133
Gasoline.csv,lincomep:high,lrpmg,Countries with high per-capita income,Motor gasoline price,-1.019845238
Gasoline.csv,lincomep:high,lrpmg,Countries with high per-capita income,Motor gasoline price,-1.036863891
Gasoline.csv,lincomep:high,lrpmg,Countries with high per-capita income,Motor gasoline price,-1.067333082
Gasoline.csv,lincomep:high,lrpmg,Countries with high per-capita income,Motor gasoline price,-1.058036755
Gasoline.csv,lincomep:high,lrpmg,Countries with high per-capita income,Motor gasoline price,-1.099667032
Gasoline.csv,lincomep:high,lrpmg,Countries with high per-capita income,Motor gasoline price,-1.133161425
Gasoline.csv,lincomep:high,lrpmg,Countries with high per-capita income,Motor gasoline price,-1.123799966
Gasoline.csv,lincomep:high,lrpmg,Countries with high per-capita income,Motor gasoline price,-1.185684272
Gasoline.csv,lincomep:high,lrpmg,Countries with high per-capita income,Motor gasoline price,-1.061796589
Gasoline.csv,lincomep:high,lrpmg,Countries with high per-capita income,Motor gasoline price,-1.070844484
Gasoline.csv,lincomep:high,lrpmg,Countries with high per-capita income,Motor gasoline price,-1.074950728
Gasoline.csv,lincomep:high,lrpmg,Countries with high per-capita income,Motor gasoline price,-0.248009361
Gasoline.csv,lincomep:high,lrpmg,Countries with high per-capita income,Motor gasoline price,-0.306549235
Gasoline.csv,lincomep:high,lrpmg,Countries with high per-capita income,Motor gasoline price,-0.327015424
Gasoline.csv,lincomep:high,lrpmg,Countries with high per-capita income,Motor gasoline price,-0.396188459
Gasoline.csv,lincomep:high,lrpmg,Countries with high per-capita income,Motor gasoline price,-0.442573687
Gasoline.csv,lincomep:high,lrpmg,Countries with high per-capita income,Motor gasoline price,-0.352047521
Gasoline.csv,lincomep:high,lrpmg,Countries with high per-capita income,Motor gasoline price,-0.406879219
Gasoline.csv,lincomep:high,lrpmg,Countries with high per-capita income,Motor gasoline price,-0.440460822
Gasoline.csv,lincomep:high,lrpmg,Countries with high per-capita income,Motor gasoline price,-0.454739536
Gasoline.csv,lincomep:high,lrpmg,Countries with high per-capita income,Motor gasoline price,-0.499188634
Gasoline.csv,lincomep:high,lrpmg,Countries with high per-capita income,Motor gasoline price,-0.432571846
Gasoline.csv,lincomep:high,lrpmg,Countries with high per-capita income,Motor gasoline price,-0.425177196
Gasoline.csv,lincomep:high,lrpmg,Countries with high per-capita income,Motor gasoline price,-0.393954315
Gasoline.csv,lincomep:high,lrpmg,Countries with high per-capita income,Motor gasoline price,-0.353615343
Gasoline.csv,lincomep:high,lrpmg,Countries with high per-capita income,Motor gasoline price,-0.356909167
Gasoline.csv,lincomep:high,lrpmg,Countries with high per-capita income,Motor gasoline price,-0.290681352
Gasoline.csv,lincomep:high,lrpmg,Countries with high per-capita income,Motor gasoline price,-0.294057952
Gasoline.csv,lincomep:high,lrpmg,Countries with high per-capita income,Motor gasoline price,-0.32316179
Gasoline.csv,lincomep:high,lrpmg,Countries with high per-capita income,Motor gasoline price,-0.315190871
Gasoline.csv,lincomep:high,lrpmg,Countries with high per-capita income,Motor gasoline price,-0.333846156
Gasoline.csv,lincomep:high,lrpmg,Countries with high per-capita income,Motor gasoline price,-0.379456667
Gasoline.csv,lincomep:high,lrpmg,Countries with high per-capita income,Motor gasoline price,-0.407816419
Gasoline.csv,lincomep:high,lrpmg,Countries with high per-capita income,Motor gasoline price,-0.475034288
Gasoline.csv,lincomep:high,lrpmg,Countries with high per-capita income,Motor gasoline price,-0.216981915
Gasoline.csv,lincomep:high,lrpmg,Countries with high per-capita income,Motor gasoline price,-0.258381739
Gasoline.csv,lincomep:high,lrpmg,Countries with high per-capita income,Motor gasoline price,-0.246513092
Gasoline.csv,lincomep:high,lrpmg,Countries with high per-capita income,Motor gasoline price,-0.225506808
Gasoline.csv,lincomep:high,lrpmg,Countries with high per-capita income,Motor gasoline price,-0.380759422
Gasoline.csv,lincomep:high,lrpmg,Countries with high per-capita income,Motor gasoline price,-0.43987825
Gasoline.csv,lincomep:high,lrpmg,Countries with high per-capita income,Motor gasoline price,-0.540001969
Gasoline.csv,lincomep:high,lrpmg,Countries with high per-capita income,Motor gasoline price,-0.549981389
Gasoline.csv,lincomep:high,lrpmg,Countries with high per-capita income,Motor gasoline price,-0.438242222
Gasoline.csv,lincomep:high,lrpmg,Countries with high per-capita income,Motor gasoline price,-0.589231367
Gasoline.csv,lincomep:high,lrpmg,Countries with high per-capita income,Motor gasoline price,-0.633295197
Gasoline.csv,lincomep:high,lrpmg,Countries with high per-capita income,Motor gasoline price,-0.671763109
Gasoline.csv,lincomep:high,lrpmg,Countries with high per-capita income,Motor gasoline price,-0.717974579
Gasoline.csv,lincomep:high,lrpmg,Countries with high per-capita income,Motor gasoline price,-0.725875207
Gasoline.csv,lincomep:high,lrpmg,Countries with high per-capita income,Motor gasoline price,-0.569828759
Gasoline.csv,lincomep:high,lrpmg,Countries with high per-capita income,Motor gasoline price,-0.564823796
Gasoline.csv,lincomep:high,lrpmg,Countries with high per-capita income,Motor gasoline price,-0.624812978
Gasoline.csv,lincomep:high,lrpmg,Countries with high per-capita income,Motor gasoline price,-0.597612096
Gasoline.csv,lincomep:high,lrpmg,Countries with high per-capita income,Motor gasoline price,-0.62817279
Gasoline.csv,lincomep:high,lrpmg,Countries with high per-capita income,Motor gasoline price,-0.521000937
Gasoline.csv,lincomep:high,lrpmg,Countries with high per-capita income,Motor gasoline price,-0.462707386
Gasoline.csv,lincomep:high,lrpmg,Countries with high per-capita income,Motor gasoline price,-0.190906362
Gasoline.csv,lincomep:high,lrpmg,Countries with high per-capita income,Motor gasoline price,-0.159484734
Gasoline.csv,lincomep:high,lrpmg,Countries with high per-capita income,Motor gasoline price,-0.207265591
Gasoline.csv,lincomep:high,lrpmg,Countries with high per-capita income,Motor gasoline price,-0.219044468
Gasoline.csv,lincomep:high,lrpmg,Countries with high per-capita income,Motor gasoline price,-0.28707638
Gasoline.csv,lincomep:high,lrpmg,Countries with high per-capita income,Motor gasoline price,-0.444504308
Gasoline.csv,lincomep:high,lrpmg,Countries with high per-capita income,Motor gasoline price,-0.41694955
Gasoline.csv,lincomep:high,lrpmg,Countries with high per-capita income,Motor gasoline price,-0.399545438
Gasoline.csv,lincomep:high,lrpmg,Countries with high per-capita income,Motor gasoline price,-0.43393029
Gasoline.csv,lincomep:high,lrpmg,Countries with high per-capita income,Motor gasoline price,-0.319032404
Gasoline.csv,lincomep:high,lrpmg,Countries with high per-capita income,Motor gasoline price,-0.427281926
Gasoline.csv,lincomep:high,lrpmg,Countries with high per-capita income,Motor gasoline price,-0.352536847
Gasoline.csv,lincomep:high,lrpmg,Countries with high per-capita income,Motor gasoline price,-0.434261779
Gasoline.csv,lincomep:high,lrpmg,Countries with high per-capita income,Motor gasoline price,-0.429083928
Gasoline.csv,lincomep:high,lrpmg,Countries with high per-capita income,Motor gasoline price,-0.464741953
Gasoline.csv,lincomep:high,lrpmg,Countries with high per-capita income,Motor gasoline price,-0.557914587
Gasoline.csv,lincomep:high,lrpmg,Countries with high per-capita income,Motor gasoline price,-0.232633182
Gasoline.csv,lincomep:high,lrpmg,Countries with high per-capita income,Motor gasoline price,-0.263747306
Gasoline.csv,lincomep:high,lrpmg,Countries with high per-capita income,Motor gasoline price,-0.315931241
Gasoline.csv,lincomep:high,lrpmg,Countries with high per-capita income,Motor gasoline price,-0.250117265
Gasoline.csv,lincomep:high,lrpmg,Countries with high per-capita income,Motor gasoline price,-0.265557625
Gasoline.csv,lincomep:high,lrpmg,Countries with high per-capita income,Motor gasoline price,-0.300367747
Gasoline.csv,lincomep:high,lrpmg,Countries with high per-capita income,Motor gasoline price,-0.33823045
Gasoline.csv,lincomep:high,lrpmg,Countries with high per-capita income,Motor gasoline price,-0.390725604
Gasoline.csv,lincomep:high,lrpmg,Countries with high per-capita income,Motor gasoline price,-0.301272235
Gasoline.csv,lincomep:high,lrpmg,Countries with high per-capita income,Motor gasoline price,-0.260239254
Gasoline.csv,lincomep:high,lrpmg,Countries with high per-capita income,Motor gasoline price,-0.33880765
Gasoline.csv,lincomep:high,lrpmg,Countries with high per-capita income,Motor gasoline price,-0.151009242
Gasoline.csv,lincomep:high,lrpmg,Countries with high per-capita income,Motor gasoline price,-0.327267568
Gasoline.csv,lincomep:high,lrpmg,Countries with high per-capita income,Motor gasoline price,-0.35308752
Gasoline.csv,lincomep:high,lrpmg,Countries with high per-capita income,Motor gasoline price,-0.382557621
