fileName,oldGroupName,oldAttributeName,newGroupName,newAttributeName,attributeValue
new_spam.csv,yesno:y,crl.tot,Spam emails,Total length of words in capitals,33
new_spam.csv,yesno:y,crl.tot,Spam emails,Total length of words in capitals,179
new_spam.csv,yesno:y,crl.tot,Spam emails,Total length of words in capitals,750
new_spam.csv,yesno:y,crl.tot,Spam emails,Total length of words in capitals,69
new_spam.csv,yesno:y,crl.tot,Spam emails,Total length of words in capitals,176
new_spam.csv,yesno:y,crl.tot,Spam emails,Total length of words in capitals,106
new_spam.csv,yesno:y,crl.tot,Spam emails,Total length of words in capitals,146
new_spam.csv,yesno:y,crl.tot,Spam emails,Total length of words in capitals,51
new_spam.csv,yesno:y,crl.tot,Spam emails,Total length of words in capitals,200
new_spam.csv,yesno:y,crl.tot,Spam emails,Total length of words in capitals,284
new_spam.csv,yesno:y,crl.tot,Spam emails,Total length of words in capitals,249
new_spam.csv,yesno:y,crl.tot,Spam emails,Total length of words in capitals,66
new_spam.csv,yesno:y,crl.tot,Spam emails,Total length of words in capitals,75
new_spam.csv,yesno:y,crl.tot,Spam emails,Total length of words in capitals,96
new_spam.csv,yesno:y,crl.tot,Spam emails,Total length of words in capitals,180
new_spam.csv,yesno:y,crl.tot,Spam emails,Total length of words in capitals,121
new_spam.csv,yesno:y,crl.tot,Spam emails,Total length of words in capitals,194
new_spam.csv,yesno:y,crl.tot,Spam emails,Total length of words in capitals,17
new_spam.csv,yesno:y,crl.tot,Spam emails,Total length of words in capitals,303
new_spam.csv,yesno:y,crl.tot,Spam emails,Total length of words in capitals,141
new_spam.csv,yesno:y,crl.tot,Spam emails,Total length of words in capitals,290
new_spam.csv,yesno:y,crl.tot,Spam emails,Total length of words in capitals,187
new_spam.csv,yesno:y,crl.tot,Spam emails,Total length of words in capitals,281
new_spam.csv,yesno:y,crl.tot,Spam emails,Total length of words in capitals,110
new_spam.csv,yesno:y,crl.tot,Spam emails,Total length of words in capitals,236
new_spam.csv,yesno:y,crl.tot,Spam emails,Total length of words in capitals,318
new_spam.csv,yesno:y,crl.tot,Spam emails,Total length of words in capitals,100
new_spam.csv,yesno:y,crl.tot,Spam emails,Total length of words in capitals,1066
new_spam.csv,yesno:y,crl.tot,Spam emails,Total length of words in capitals,175
new_spam.csv,yesno:y,crl.tot,Spam emails,Total length of words in capitals,10
new_spam.csv,yesno:y,crl.tot,Spam emails,Total length of words in capitals,114
new_spam.csv,yesno:y,crl.tot,Spam emails,Total length of words in capitals,519
new_spam.csv,yesno:y,crl.tot,Spam emails,Total length of words in capitals,61
new_spam.csv,yesno:y,crl.tot,Spam emails,Total length of words in capitals,43
new_spam.csv,yesno:y,crl.tot,Spam emails,Total length of words in capitals,118
new_spam.csv,yesno:y,crl.tot,Spam emails,Total length of words in capitals,213
new_spam.csv,yesno:y,crl.tot,Spam emails,Total length of words in capitals,158
new_spam.csv,yesno:y,crl.tot,Spam emails,Total length of words in capitals,107
new_spam.csv,yesno:y,crl.tot,Spam emails,Total length of words in capitals,845
new_spam.csv,yesno:y,crl.tot,Spam emails,Total length of words in capitals,38
new_spam.csv,yesno:y,crl.tot,Spam emails,Total length of words in capitals,194
new_spam.csv,yesno:y,crl.tot,Spam emails,Total length of words in capitals,3038
new_spam.csv,yesno:y,crl.tot,Spam emails,Total length of words in capitals,2453
new_spam.csv,yesno:y,crl.tot,Spam emails,Total length of words in capitals,2453
new_spam.csv,yesno:y,crl.tot,Spam emails,Total length of words in capitals,102
new_spam.csv,yesno:y,crl.tot,Spam emails,Total length of words in capitals,91
new_spam.csv,yesno:y,crl.tot,Spam emails,Total length of words in capitals,313
new_spam.csv,yesno:y,crl.tot,Spam emails,Total length of words in capitals,222
new_spam.csv,yesno:y,crl.tot,Spam emails,Total length of words in capitals,191
new_spam.csv,yesno:y,crl.tot,Spam emails,Total length of words in capitals,114
new_spam.csv,yesno:y,crl.tot,Spam emails,Total length of words in capitals,30
new_spam.csv,yesno:y,crl.tot,Spam emails,Total length of words in capitals,292
new_spam.csv,yesno:y,crl.tot,Spam emails,Total length of words in capitals,66
new_spam.csv,yesno:y,crl.tot,Spam emails,Total length of words in capitals,292
new_spam.csv,yesno:y,crl.tot,Spam emails,Total length of words in capitals,66
new_spam.csv,yesno:y,crl.tot,Spam emails,Total length of words in capitals,292
new_spam.csv,yesno:y,crl.tot,Spam emails,Total length of words in capitals,66
new_spam.csv,yesno:y,crl.tot,Spam emails,Total length of words in capitals,168
new_spam.csv,yesno:y,crl.tot,Spam emails,Total length of words in capitals,66
new_spam.csv,yesno:y,crl.tot,Spam emails,Total length of words in capitals,74
new_spam.csv,yesno:y,crl.tot,Spam emails,Total length of words in capitals,36
new_spam.csv,yesno:y,crl.tot,Spam emails,Total length of words in capitals,67
new_spam.csv,yesno:y,crl.tot,Spam emails,Total length of words in capitals,211
new_spam.csv,yesno:y,crl.tot,Spam emails,Total length of words in capitals,78
new_spam.csv,yesno:y,crl.tot,Spam emails,Total length of words in capitals,507
new_spam.csv,yesno:y,crl.tot,Spam emails,Total length of words in capitals,146
new_spam.csv,yesno:y,crl.tot,Spam emails,Total length of words in capitals,588
new_spam.csv,yesno:y,crl.tot,Spam emails,Total length of words in capitals,583
new_spam.csv,yesno:y,crl.tot,Spam emails,Total length of words in capitals,308
new_spam.csv,yesno:y,crl.tot,Spam emails,Total length of words in capitals,195
new_spam.csv,yesno:y,crl.tot,Spam emails,Total length of words in capitals,588
new_spam.csv,yesno:y,crl.tot,Spam emails,Total length of words in capitals,583
new_spam.csv,yesno:y,crl.tot,Spam emails,Total length of words in capitals,2413
new_spam.csv,yesno:y,crl.tot,Spam emails,Total length of words in capitals,982
new_spam.csv,yesno:y,crl.tot,Spam emails,Total length of words in capitals,278
new_spam.csv,yesno:y,crl.tot,Spam emails,Total length of words in capitals,657
new_spam.csv,yesno:y,crl.tot,Spam emails,Total length of words in capitals,164
new_spam.csv,yesno:y,crl.tot,Spam emails,Total length of words in capitals,170
new_spam.csv,yesno:y,crl.tot,Spam emails,Total length of words in capitals,114
new_spam.csv,yesno:y,crl.tot,Spam emails,Total length of words in capitals,450
new_spam.csv,yesno:y,crl.tot,Spam emails,Total length of words in capitals,285
new_spam.csv,yesno:y,crl.tot,Spam emails,Total length of words in capitals,95
new_spam.csv,yesno:y,crl.tot,Spam emails,Total length of words in capitals,144
new_spam.csv,yesno:y,crl.tot,Spam emails,Total length of words in capitals,174
new_spam.csv,yesno:y,crl.tot,Spam emails,Total length of words in capitals,76
new_spam.csv,yesno:y,crl.tot,Spam emails,Total length of words in capitals,730
new_spam.csv,yesno:y,crl.tot,Spam emails,Total length of words in capitals,730
new_spam.csv,yesno:y,crl.tot,Spam emails,Total length of words in capitals,304
new_spam.csv,yesno:y,crl.tot,Spam emails,Total length of words in capitals,11
new_spam.csv,yesno:y,crl.tot,Spam emails,Total length of words in capitals,69
new_spam.csv,yesno:y,crl.tot,Spam emails,Total length of words in capitals,304
new_spam.csv,yesno:y,crl.tot,Spam emails,Total length of words in capitals,36
new_spam.csv,yesno:y,crl.tot,Spam emails,Total length of words in capitals,2413
new_spam.csv,yesno:y,crl.tot,Spam emails,Total length of words in capitals,36
new_spam.csv,yesno:y,crl.tot,Spam emails,Total length of words in capitals,13
new_spam.csv,yesno:y,crl.tot,Spam emails,Total length of words in capitals,77
new_spam.csv,yesno:y,crl.tot,Spam emails,Total length of words in capitals,304
new_spam.csv,yesno:y,crl.tot,Spam emails,Total length of words in capitals,1001
new_spam.csv,yesno:y,crl.tot,Spam emails,Total length of words in capitals,123
new_spam.csv,yesno:y,crl.tot,Spam emails,Total length of words in capitals,131
new_spam.csv,yesno:y,crl.tot,Spam emails,Total length of words in capitals,114
new_spam.csv,yesno:y,crl.tot,Spam emails,Total length of words in capitals,190
new_spam.csv,yesno:y,crl.tot,Spam emails,Total length of words in capitals,33
new_spam.csv,yesno:y,crl.tot,Spam emails,Total length of words in capitals,120
new_spam.csv,yesno:y,crl.tot,Spam emails,Total length of words in capitals,203
new_spam.csv,yesno:y,crl.tot,Spam emails,Total length of words in capitals,38
new_spam.csv,yesno:y,crl.tot,Spam emails,Total length of words in capitals,291
new_spam.csv,yesno:y,crl.tot,Spam emails,Total length of words in capitals,117
new_spam.csv,yesno:y,crl.tot,Spam emails,Total length of words in capitals,200
new_spam.csv,yesno:y,crl.tot,Spam emails,Total length of words in capitals,607
new_spam.csv,yesno:y,crl.tot,Spam emails,Total length of words in capitals,642
new_spam.csv,yesno:y,crl.tot,Spam emails,Total length of words in capitals,102
new_spam.csv,yesno:y,crl.tot,Spam emails,Total length of words in capitals,437
new_spam.csv,yesno:y,crl.tot,Spam emails,Total length of words in capitals,119
new_spam.csv,yesno:y,crl.tot,Spam emails,Total length of words in capitals,102
new_spam.csv,yesno:y,crl.tot,Spam emails,Total length of words in capitals,111
new_spam.csv,yesno:y,crl.tot,Spam emails,Total length of words in capitals,108
new_spam.csv,yesno:y,crl.tot,Spam emails,Total length of words in capitals,260
new_spam.csv,yesno:y,crl.tot,Spam emails,Total length of words in capitals,944
new_spam.csv,yesno:y,crl.tot,Spam emails,Total length of words in capitals,172
new_spam.csv,yesno:y,crl.tot,Spam emails,Total length of words in capitals,566
new_spam.csv,yesno:y,crl.tot,Spam emails,Total length of words in capitals,574
new_spam.csv,yesno:y,crl.tot,Spam emails,Total length of words in capitals,172
new_spam.csv,yesno:y,crl.tot,Spam emails,Total length of words in capitals,130
new_spam.csv,yesno:y,crl.tot,Spam emails,Total length of words in capitals,49
new_spam.csv,yesno:y,crl.tot,Spam emails,Total length of words in capitals,85
new_spam.csv,yesno:y,crl.tot,Spam emails,Total length of words in capitals,11
new_spam.csv,yesno:y,crl.tot,Spam emails,Total length of words in capitals,152
new_spam.csv,yesno:y,crl.tot,Spam emails,Total length of words in capitals,326
new_spam.csv,yesno:y,crl.tot,Spam emails,Total length of words in capitals,85
new_spam.csv,yesno:y,crl.tot,Spam emails,Total length of words in capitals,694
new_spam.csv,yesno:y,crl.tot,Spam emails,Total length of words in capitals,537
new_spam.csv,yesno:y,crl.tot,Spam emails,Total length of words in capitals,179
new_spam.csv,yesno:y,crl.tot,Spam emails,Total length of words in capitals,153
new_spam.csv,yesno:y,crl.tot,Spam emails,Total length of words in capitals,68
new_spam.csv,yesno:y,crl.tot,Spam emails,Total length of words in capitals,7
new_spam.csv,yesno:y,crl.tot,Spam emails,Total length of words in capitals,303
new_spam.csv,yesno:y,crl.tot,Spam emails,Total length of words in capitals,66
new_spam.csv,yesno:y,crl.tot,Spam emails,Total length of words in capitals,240
new_spam.csv,yesno:y,crl.tot,Spam emails,Total length of words in capitals,96
new_spam.csv,yesno:y,crl.tot,Spam emails,Total length of words in capitals,51
new_spam.csv,yesno:y,crl.tot,Spam emails,Total length of words in capitals,164
new_spam.csv,yesno:y,crl.tot,Spam emails,Total length of words in capitals,101
new_spam.csv,yesno:y,crl.tot,Spam emails,Total length of words in capitals,979
new_spam.csv,yesno:y,crl.tot,Spam emails,Total length of words in capitals,574
new_spam.csv,yesno:y,crl.tot,Spam emails,Total length of words in capitals,63
new_spam.csv,yesno:y,crl.tot,Spam emails,Total length of words in capitals,181
new_spam.csv,yesno:y,crl.tot,Spam emails,Total length of words in capitals,574
new_spam.csv,yesno:y,crl.tot,Spam emails,Total length of words in capitals,180
new_spam.csv,yesno:y,crl.tot,Spam emails,Total length of words in capitals,91
new_spam.csv,yesno:y,crl.tot,Spam emails,Total length of words in capitals,212
new_spam.csv,yesno:y,crl.tot,Spam emails,Total length of words in capitals,255
new_spam.csv,yesno:y,crl.tot,Spam emails,Total length of words in capitals,256
new_spam.csv,yesno:y,crl.tot,Spam emails,Total length of words in capitals,144
new_spam.csv,yesno:y,crl.tot,Spam emails,Total length of words in capitals,363
new_spam.csv,yesno:y,crl.tot,Spam emails,Total length of words in capitals,137
new_spam.csv,yesno:y,crl.tot,Spam emails,Total length of words in capitals,121
new_spam.csv,yesno:y,crl.tot,Spam emails,Total length of words in capitals,165
new_spam.csv,yesno:y,crl.tot,Spam emails,Total length of words in capitals,81
new_spam.csv,yesno:y,crl.tot,Spam emails,Total length of words in capitals,1733
new_spam.csv,yesno:y,crl.tot,Spam emails,Total length of words in capitals,537
new_spam.csv,yesno:y,crl.tot,Spam emails,Total length of words in capitals,61
new_spam.csv,yesno:y,crl.tot,Spam emails,Total length of words in capitals,233
new_spam.csv,yesno:y,crl.tot,Spam emails,Total length of words in capitals,180
new_spam.csv,yesno:y,crl.tot,Spam emails,Total length of words in capitals,57
new_spam.csv,yesno:y,crl.tot,Spam emails,Total length of words in capitals,94
new_spam.csv,yesno:y,crl.tot,Spam emails,Total length of words in capitals,965
new_spam.csv,yesno:y,crl.tot,Spam emails,Total length of words in capitals,965
new_spam.csv,yesno:y,crl.tot,Spam emails,Total length of words in capitals,1329
new_spam.csv,yesno:y,crl.tot,Spam emails,Total length of words in capitals,242
new_spam.csv,yesno:y,crl.tot,Spam emails,Total length of words in capitals,102
new_spam.csv,yesno:y,crl.tot,Spam emails,Total length of words in capitals,91
new_spam.csv,yesno:y,crl.tot,Spam emails,Total length of words in capitals,841
new_spam.csv,yesno:y,crl.tot,Spam emails,Total length of words in capitals,476
new_spam.csv,yesno:y,crl.tot,Spam emails,Total length of words in capitals,143
new_spam.csv,yesno:y,crl.tot,Spam emails,Total length of words in capitals,143
new_spam.csv,yesno:y,crl.tot,Spam emails,Total length of words in capitals,305
new_spam.csv,yesno:y,crl.tot,Spam emails,Total length of words in capitals,354
new_spam.csv,yesno:y,crl.tot,Spam emails,Total length of words in capitals,95
new_spam.csv,yesno:y,crl.tot,Spam emails,Total length of words in capitals,156
new_spam.csv,yesno:y,crl.tot,Spam emails,Total length of words in capitals,1087
new_spam.csv,yesno:y,crl.tot,Spam emails,Total length of words in capitals,145
new_spam.csv,yesno:y,crl.tot,Spam emails,Total length of words in capitals,955
new_spam.csv,yesno:y,crl.tot,Spam emails,Total length of words in capitals,88
new_spam.csv,yesno:y,crl.tot,Spam emails,Total length of words in capitals,519
new_spam.csv,yesno:y,crl.tot,Spam emails,Total length of words in capitals,32
new_spam.csv,yesno:y,crl.tot,Spam emails,Total length of words in capitals,32
new_spam.csv,yesno:y,crl.tot,Spam emails,Total length of words in capitals,1140
new_spam.csv,yesno:y,crl.tot,Spam emails,Total length of words in capitals,377
new_spam.csv,yesno:y,crl.tot,Spam emails,Total length of words in capitals,294
new_spam.csv,yesno:y,crl.tot,Spam emails,Total length of words in capitals,75
new_spam.csv,yesno:y,crl.tot,Spam emails,Total length of words in capitals,617
new_spam.csv,yesno:y,crl.tot,Spam emails,Total length of words in capitals,385
new_spam.csv,yesno:y,crl.tot,Spam emails,Total length of words in capitals,39
new_spam.csv,yesno:y,crl.tot,Spam emails,Total length of words in capitals,139
new_spam.csv,yesno:y,crl.tot,Spam emails,Total length of words in capitals,214
new_spam.csv,yesno:y,crl.tot,Spam emails,Total length of words in capitals,385
new_spam.csv,yesno:y,crl.tot,Spam emails,Total length of words in capitals,62
new_spam.csv,yesno:y,crl.tot,Spam emails,Total length of words in capitals,255
new_spam.csv,yesno:y,crl.tot,Spam emails,Total length of words in capitals,1128
new_spam.csv,yesno:y,crl.tot,Spam emails,Total length of words in capitals,130
new_spam.csv,yesno:y,crl.tot,Spam emails,Total length of words in capitals,157
new_spam.csv,yesno:y,crl.tot,Spam emails,Total length of words in capitals,1561
new_spam.csv,yesno:y,crl.tot,Spam emails,Total length of words in capitals,966
new_spam.csv,yesno:y,crl.tot,Spam emails,Total length of words in capitals,966
new_spam.csv,yesno:y,crl.tot,Spam emails,Total length of words in capitals,54
new_spam.csv,yesno:y,crl.tot,Spam emails,Total length of words in capitals,217
new_spam.csv,yesno:y,crl.tot,Spam emails,Total length of words in capitals,125
new_spam.csv,yesno:y,crl.tot,Spam emails,Total length of words in capitals,202
new_spam.csv,yesno:y,crl.tot,Spam emails,Total length of words in capitals,802
new_spam.csv,yesno:y,crl.tot,Spam emails,Total length of words in capitals,202
new_spam.csv,yesno:y,crl.tot,Spam emails,Total length of words in capitals,1128
new_spam.csv,yesno:y,crl.tot,Spam emails,Total length of words in capitals,155
new_spam.csv,yesno:y,crl.tot,Spam emails,Total length of words in capitals,963
new_spam.csv,yesno:y,crl.tot,Spam emails,Total length of words in capitals,114
new_spam.csv,yesno:y,crl.tot,Spam emails,Total length of words in capitals,400
new_spam.csv,yesno:y,crl.tot,Spam emails,Total length of words in capitals,91
new_spam.csv,yesno:y,crl.tot,Spam emails,Total length of words in capitals,129
new_spam.csv,yesno:y,crl.tot,Spam emails,Total length of words in capitals,75
new_spam.csv,yesno:y,crl.tot,Spam emails,Total length of words in capitals,400
new_spam.csv,yesno:y,crl.tot,Spam emails,Total length of words in capitals,400
new_spam.csv,yesno:y,crl.tot,Spam emails,Total length of words in capitals,86
new_spam.csv,yesno:y,crl.tot,Spam emails,Total length of words in capitals,210
new_spam.csv,yesno:y,crl.tot,Spam emails,Total length of words in capitals,66
new_spam.csv,yesno:y,crl.tot,Spam emails,Total length of words in capitals,373
new_spam.csv,yesno:y,crl.tot,Spam emails,Total length of words in capitals,417
new_spam.csv,yesno:y,crl.tot,Spam emails,Total length of words in capitals,256
new_spam.csv,yesno:y,crl.tot,Spam emails,Total length of words in capitals,373
new_spam.csv,yesno:y,crl.tot,Spam emails,Total length of words in capitals,942
new_spam.csv,yesno:y,crl.tot,Spam emails,Total length of words in capitals,373
new_spam.csv,yesno:y,crl.tot,Spam emails,Total length of words in capitals,163
new_spam.csv,yesno:y,crl.tot,Spam emails,Total length of words in capitals,1200
new_spam.csv,yesno:y,crl.tot,Spam emails,Total length of words in capitals,869
new_spam.csv,yesno:y,crl.tot,Spam emails,Total length of words in capitals,513
new_spam.csv,yesno:y,crl.tot,Spam emails,Total length of words in capitals,87
new_spam.csv,yesno:y,crl.tot,Spam emails,Total length of words in capitals,1128
new_spam.csv,yesno:y,crl.tot,Spam emails,Total length of words in capitals,131
new_spam.csv,yesno:y,crl.tot,Spam emails,Total length of words in capitals,117
new_spam.csv,yesno:y,crl.tot,Spam emails,Total length of words in capitals,442
new_spam.csv,yesno:y,crl.tot,Spam emails,Total length of words in capitals,817
new_spam.csv,yesno:y,crl.tot,Spam emails,Total length of words in capitals,347
new_spam.csv,yesno:y,crl.tot,Spam emails,Total length of words in capitals,599
new_spam.csv,yesno:y,crl.tot,Spam emails,Total length of words in capitals,1456
new_spam.csv,yesno:y,crl.tot,Spam emails,Total length of words in capitals,285
new_spam.csv,yesno:y,crl.tot,Spam emails,Total length of words in capitals,240
new_spam.csv,yesno:y,crl.tot,Spam emails,Total length of words in capitals,266
new_spam.csv,yesno:y,crl.tot,Spam emails,Total length of words in capitals,139
new_spam.csv,yesno:y,crl.tot,Spam emails,Total length of words in capitals,129
new_spam.csv,yesno:y,crl.tot,Spam emails,Total length of words in capitals,36
new_spam.csv,yesno:y,crl.tot,Spam emails,Total length of words in capitals,244
