fileName,oldGroupName,oldAttributeName,newGroupName,newAttributeName,attributeValue
Capm.csv,rfood:high,rmrf,Companies with high return from food industry,Return from market portfolio,4.18
Capm.csv,rfood:high,rmrf,Companies with high return from food industry,Return from market portfolio,3.05
Capm.csv,rfood:high,rmrf,Companies with high return from food industry,Return from market portfolio,3.78
Capm.csv,rfood:high,rmrf,Companies with high return from food industry,Return from market portfolio,8.76
Capm.csv,rfood:high,rmrf,Companies with high return from food industry,Return from market portfolio,2.88
Capm.csv,rfood:high,rmrf,Companies with high return from food industry,Return from market portfolio,0.26
Capm.csv,rfood:high,rmrf,Companies with high return from food industry,Return from market portfolio,3.31
Capm.csv,rfood:high,rmrf,Companies with high return from food industry,Return from market portfolio,0.47
Capm.csv,rfood:high,rmrf,Companies with high return from food industry,Return from market portfolio,4.61
Capm.csv,rfood:high,rmrf,Companies with high return from food industry,Return from market portfolio,0.75
Capm.csv,rfood:high,rmrf,Companies with high return from food industry,Return from market portfolio,5.07
Capm.csv,rfood:high,rmrf,Companies with high return from food industry,Return from market portfolio,4.72
Capm.csv,rfood:high,rmrf,Companies with high return from food industry,Return from market portfolio,-0.19
Capm.csv,rfood:high,rmrf,Companies with high return from food industry,Return from market portfolio,16.05
Capm.csv,rfood:high,rmrf,Companies with high return from food industry,Return from market portfolio,13.57
Capm.csv,rfood:high,rmrf,Companies with high return from food industry,Return from market portfolio,5.41
Capm.csv,rfood:high,rmrf,Companies with high return from food industry,Return from market portfolio,2.61
Capm.csv,rfood:high,rmrf,Companies with high return from food industry,Return from market portfolio,5.07
Capm.csv,rfood:high,rmrf,Companies with high return from food industry,Return from market portfolio,4.74
Capm.csv,rfood:high,rmrf,Companies with high return from food industry,Return from market portfolio,5.03
Capm.csv,rfood:high,rmrf,Companies with high return from food industry,Return from market portfolio,2.71
Capm.csv,rfood:high,rmrf,Companies with high return from food industry,Return from market portfolio,12.13
Capm.csv,rfood:high,rmrf,Companies with high return from food industry,Return from market portfolio,4.02
Capm.csv,rfood:high,rmrf,Companies with high return from food industry,Return from market portfolio,-1.09
Capm.csv,rfood:high,rmrf,Companies with high return from food industry,Return from market portfolio,5.76
Capm.csv,rfood:high,rmrf,Companies with high return from food industry,Return from market portfolio,4.74
Capm.csv,rfood:high,rmrf,Companies with high return from food industry,Return from market portfolio,-1.7
Capm.csv,rfood:high,rmrf,Companies with high return from food industry,Return from market portfolio,4.04
Capm.csv,rfood:high,rmrf,Companies with high return from food industry,Return from market portfolio,2.87
Capm.csv,rfood:high,rmrf,Companies with high return from food industry,Return from market portfolio,7.74
Capm.csv,rfood:high,rmrf,Companies with high return from food industry,Return from market portfolio,1.81
Capm.csv,rfood:high,rmrf,Companies with high return from food industry,Return from market portfolio,5.11
Capm.csv,rfood:high,rmrf,Companies with high return from food industry,Return from market portfolio,3.69
Capm.csv,rfood:high,rmrf,Companies with high return from food industry,Return from market portfolio,2.68
Capm.csv,rfood:high,rmrf,Companies with high return from food industry,Return from market portfolio,0.99
Capm.csv,rfood:high,rmrf,Companies with high return from food industry,Return from market portfolio,4.18
Capm.csv,rfood:high,rmrf,Companies with high return from food industry,Return from market portfolio,5.75
Capm.csv,rfood:high,rmrf,Companies with high return from food industry,Return from market portfolio,3.88
Capm.csv,rfood:high,rmrf,Companies with high return from food industry,Return from market portfolio,5.7
Capm.csv,rfood:high,rmrf,Companies with high return from food industry,Return from market portfolio,5.37
Capm.csv,rfood:high,rmrf,Companies with high return from food industry,Return from market portfolio,1.87
Capm.csv,rfood:high,rmrf,Companies with high return from food industry,Return from market portfolio,5.76
Capm.csv,rfood:high,rmrf,Companies with high return from food industry,Return from market portfolio,3.97
Capm.csv,rfood:high,rmrf,Companies with high return from food industry,Return from market portfolio,5.2
Capm.csv,rfood:high,rmrf,Companies with high return from food industry,Return from market portfolio,3.16
Capm.csv,rfood:high,rmrf,Companies with high return from food industry,Return from market portfolio,6.41
Capm.csv,rfood:high,rmrf,Companies with high return from food industry,Return from market portfolio,-5.05
Capm.csv,rfood:high,rmrf,Companies with high return from food industry,Return from market portfolio,0.48
Capm.csv,rfood:high,rmrf,Companies with high return from food industry,Return from market portfolio,3.41
Capm.csv,rfood:high,rmrf,Companies with high return from food industry,Return from market portfolio,0.2
Capm.csv,rfood:high,rmrf,Companies with high return from food industry,Return from market portfolio,4.81
Capm.csv,rfood:high,rmrf,Companies with high return from food industry,Return from market portfolio,3.51
Capm.csv,rfood:high,rmrf,Companies with high return from food industry,Return from market portfolio,-1.99
Capm.csv,rfood:high,rmrf,Companies with high return from food industry,Return from market portfolio,3.2
Capm.csv,rfood:high,rmrf,Companies with high return from food industry,Return from market portfolio,-3.35
Capm.csv,rfood:high,rmrf,Companies with high return from food industry,Return from market portfolio,-3.1
Capm.csv,rfood:high,rmrf,Companies with high return from food industry,Return from market portfolio,11.14
Capm.csv,rfood:high,rmrf,Companies with high return from food industry,Return from market portfolio,1.17
Capm.csv,rfood:high,rmrf,Companies with high return from food industry,Return from market portfolio,11.27
Capm.csv,rfood:high,rmrf,Companies with high return from food industry,Return from market portfolio,4.56
Capm.csv,rfood:high,rmrf,Companies with high return from food industry,Return from market portfolio,2.43
Capm.csv,rfood:high,rmrf,Companies with high return from food industry,Return from market portfolio,2.84
Capm.csv,rfood:high,rmrf,Companies with high return from food industry,Return from market portfolio,6.72
Capm.csv,rfood:high,rmrf,Companies with high return from food industry,Return from market portfolio,3.13
Capm.csv,rfood:high,rmrf,Companies with high return from food industry,Return from market portfolio,-0.4
Capm.csv,rfood:high,rmrf,Companies with high return from food industry,Return from market portfolio,0.87
Capm.csv,rfood:high,rmrf,Companies with high return from food industry,Return from market portfolio,-3.53
Capm.csv,rfood:high,rmrf,Companies with high return from food industry,Return from market portfolio,2.23
Capm.csv,rfood:high,rmrf,Companies with high return from food industry,Return from market portfolio,1.61
Capm.csv,rfood:high,rmrf,Companies with high return from food industry,Return from market portfolio,10.43
Capm.csv,rfood:high,rmrf,Companies with high return from food industry,Return from market portfolio,-0.82
Capm.csv,rfood:high,rmrf,Companies with high return from food industry,Return from market portfolio,-0.99
Capm.csv,rfood:high,rmrf,Companies with high return from food industry,Return from market portfolio,1.74
Capm.csv,rfood:high,rmrf,Companies with high return from food industry,Return from market portfolio,7.92
Capm.csv,rfood:high,rmrf,Companies with high return from food industry,Return from market portfolio,1.12
Capm.csv,rfood:high,rmrf,Companies with high return from food industry,Return from market portfolio,-0.81
Capm.csv,rfood:high,rmrf,Companies with high return from food industry,Return from market portfolio,4.93
Capm.csv,rfood:high,rmrf,Companies with high return from food industry,Return from market portfolio,1.17
Capm.csv,rfood:high,rmrf,Companies with high return from food industry,Return from market portfolio,-1.03
Capm.csv,rfood:high,rmrf,Companies with high return from food industry,Return from market portfolio,-4.57
Capm.csv,rfood:high,rmrf,Companies with high return from food industry,Return from market portfolio,3.81
Capm.csv,rfood:high,rmrf,Companies with high return from food industry,Return from market portfolio,6.32
Capm.csv,rfood:high,rmrf,Companies with high return from food industry,Return from market portfolio,3.67
Capm.csv,rfood:high,rmrf,Companies with high return from food industry,Return from market portfolio,6.75
Capm.csv,rfood:high,rmrf,Companies with high return from food industry,Return from market portfolio,4.79
Capm.csv,rfood:high,rmrf,Companies with high return from food industry,Return from market portfolio,4.6
Capm.csv,rfood:high,rmrf,Companies with high return from food industry,Return from market portfolio,0.91
Capm.csv,rfood:high,rmrf,Companies with high return from food industry,Return from market portfolio,6.18
Capm.csv,rfood:high,rmrf,Companies with high return from food industry,Return from market portfolio,4.48
Capm.csv,rfood:high,rmrf,Companies with high return from food industry,Return from market portfolio,12.42
Capm.csv,rfood:high,rmrf,Companies with high return from food industry,Return from market portfolio,4.33
Capm.csv,rfood:high,rmrf,Companies with high return from food industry,Return from market portfolio,1.86
Capm.csv,rfood:high,rmrf,Companies with high return from food industry,Return from market portfolio,0.14
Capm.csv,rfood:high,rmrf,Companies with high return from food industry,Return from market portfolio,3.9
Capm.csv,rfood:high,rmrf,Companies with high return from food industry,Return from market portfolio,3.95
Capm.csv,rfood:high,rmrf,Companies with high return from food industry,Return from market portfolio,3.25
Capm.csv,rfood:high,rmrf,Companies with high return from food industry,Return from market portfolio,6.65
Capm.csv,rfood:high,rmrf,Companies with high return from food industry,Return from market portfolio,4.24
Capm.csv,rfood:high,rmrf,Companies with high return from food industry,Return from market portfolio,4.7
Capm.csv,rfood:high,rmrf,Companies with high return from food industry,Return from market portfolio,4.65
Capm.csv,rfood:high,rmrf,Companies with high return from food industry,Return from market portfolio,3.11
Capm.csv,rfood:high,rmrf,Companies with high return from food industry,Return from market portfolio,1.16
Capm.csv,rfood:high,rmrf,Companies with high return from food industry,Return from market portfolio,1.47
Capm.csv,rfood:high,rmrf,Companies with high return from food industry,Return from market portfolio,6.05
Capm.csv,rfood:high,rmrf,Companies with high return from food industry,Return from market portfolio,1.49
Capm.csv,rfood:high,rmrf,Companies with high return from food industry,Return from market portfolio,4.18
Capm.csv,rfood:high,rmrf,Companies with high return from food industry,Return from market portfolio,3.16
Capm.csv,rfood:high,rmrf,Companies with high return from food industry,Return from market portfolio,7.01
Capm.csv,rfood:high,rmrf,Companies with high return from food industry,Return from market portfolio,1.1
Capm.csv,rfood:high,rmrf,Companies with high return from food industry,Return from market portfolio,1.22
Capm.csv,rfood:high,rmrf,Companies with high return from food industry,Return from market portfolio,1.77
Capm.csv,rfood:high,rmrf,Companies with high return from food industry,Return from market portfolio,8.21
Capm.csv,rfood:high,rmrf,Companies with high return from food industry,Return from market portfolio,-1.06
Capm.csv,rfood:high,rmrf,Companies with high return from food industry,Return from market portfolio,-1.92
Capm.csv,rfood:high,rmrf,Companies with high return from food industry,Return from market portfolio,6.03
Capm.csv,rfood:high,rmrf,Companies with high return from food industry,Return from market portfolio,2.35
Capm.csv,rfood:high,rmrf,Companies with high return from food industry,Return from market portfolio,4.39
Capm.csv,rfood:high,rmrf,Companies with high return from food industry,Return from market portfolio,7.09
Capm.csv,rfood:high,rmrf,Companies with high return from food industry,Return from market portfolio,2.44
Capm.csv,rfood:high,rmrf,Companies with high return from food industry,Return from market portfolio,3.59
Capm.csv,rfood:high,rmrf,Companies with high return from food industry,Return from market portfolio,4.19
Capm.csv,rfood:high,rmrf,Companies with high return from food industry,Return from market portfolio,2.23
Capm.csv,rfood:high,rmrf,Companies with high return from food industry,Return from market portfolio,-4.12
Capm.csv,rfood:high,rmrf,Companies with high return from food industry,Return from market portfolio,10.32
Capm.csv,rfood:high,rmrf,Companies with high return from food industry,Return from market portfolio,0.37
Capm.csv,rfood:high,rmrf,Companies with high return from food industry,Return from market portfolio,3.68
Capm.csv,rfood:high,rmrf,Companies with high return from food industry,Return from market portfolio,-2.34
Capm.csv,rfood:high,rmrf,Companies with high return from food industry,Return from market portfolio,0.86
Capm.csv,rfood:high,rmrf,Companies with high return from food industry,Return from market portfolio,3.79
Capm.csv,rfood:high,rmrf,Companies with high return from food industry,Return from market portfolio,2.72
Capm.csv,rfood:high,rmrf,Companies with high return from food industry,Return from market portfolio,3.68
Capm.csv,rfood:high,rmrf,Companies with high return from food industry,Return from market portfolio,1.59
Capm.csv,rfood:high,rmrf,Companies with high return from food industry,Return from market portfolio,1.71
Capm.csv,rfood:high,rmrf,Companies with high return from food industry,Return from market portfolio,2.76
Capm.csv,rfood:high,rmrf,Companies with high return from food industry,Return from market portfolio,3.91
Capm.csv,rfood:high,rmrf,Companies with high return from food industry,Return from market portfolio,1.11
Capm.csv,rfood:high,rmrf,Companies with high return from food industry,Return from market portfolio,0.83
Capm.csv,rfood:high,rmrf,Companies with high return from food industry,Return from market portfolio,1.64
Capm.csv,rfood:high,rmrf,Companies with high return from food industry,Return from market portfolio,3.57
Capm.csv,rfood:high,rmrf,Companies with high return from food industry,Return from market portfolio,2.24
Capm.csv,rfood:high,rmrf,Companies with high return from food industry,Return from market portfolio,2.05
Capm.csv,rfood:high,rmrf,Companies with high return from food industry,Return from market portfolio,2.87
Capm.csv,rfood:high,rmrf,Companies with high return from food industry,Return from market portfolio,2.61
Capm.csv,rfood:high,rmrf,Companies with high return from food industry,Return from market portfolio,3.62
Capm.csv,rfood:high,rmrf,Companies with high return from food industry,Return from market portfolio,3.21
Capm.csv,rfood:high,rmrf,Companies with high return from food industry,Return from market portfolio,-1.58
Capm.csv,rfood:high,rmrf,Companies with high return from food industry,Return from market portfolio,3.87
Capm.csv,rfood:high,rmrf,Companies with high return from food industry,Return from market portfolio,2.38
Capm.csv,rfood:high,rmrf,Companies with high return from food industry,Return from market portfolio,1.22
Capm.csv,rfood:high,rmrf,Companies with high return from food industry,Return from market portfolio,2.25
Capm.csv,rfood:high,rmrf,Companies with high return from food industry,Return from market portfolio,-1.17
Capm.csv,rfood:high,rmrf,Companies with high return from food industry,Return from market portfolio,4.86
Capm.csv,rfood:high,rmrf,Companies with high return from food industry,Return from market portfolio,0.97
Capm.csv,rfood:high,rmrf,Companies with high return from food industry,Return from market portfolio,6.16
Capm.csv,rfood:high,rmrf,Companies with high return from food industry,Return from market portfolio,4.85
Capm.csv,rfood:high,rmrf,Companies with high return from food industry,Return from market portfolio,-0.48
Capm.csv,rfood:high,rmrf,Companies with high return from food industry,Return from market portfolio,3.82
Capm.csv,rfood:high,rmrf,Companies with high return from food industry,Return from market portfolio,6.64
Capm.csv,rfood:high,rmrf,Companies with high return from food industry,Return from market portfolio,4.05
Capm.csv,rfood:high,rmrf,Companies with high return from food industry,Return from market portfolio,7.2
Capm.csv,rfood:high,rmrf,Companies with high return from food industry,Return from market portfolio,5.36
Capm.csv,rfood:high,rmrf,Companies with high return from food industry,Return from market portfolio,2.72
Capm.csv,rfood:high,rmrf,Companies with high return from food industry,Return from market portfolio,1.32
Capm.csv,rfood:high,rmrf,Companies with high return from food industry,Return from market portfolio,6.89
Capm.csv,rfood:high,rmrf,Companies with high return from food industry,Return from market portfolio,4.75
Capm.csv,rfood:high,rmrf,Companies with high return from food industry,Return from market portfolio,-2.94
Capm.csv,rfood:high,rmrf,Companies with high return from food industry,Return from market portfolio,2.86
Capm.csv,rfood:high,rmrf,Companies with high return from food industry,Return from market portfolio,7.12
Capm.csv,rfood:high,rmrf,Companies with high return from food industry,Return from market portfolio,5.87
Capm.csv,rfood:high,rmrf,Companies with high return from food industry,Return from market portfolio,4.51
Capm.csv,rfood:high,rmrf,Companies with high return from food industry,Return from market portfolio,5.83
Capm.csv,rfood:high,rmrf,Companies with high return from food industry,Return from market portfolio,3.24
Capm.csv,rfood:high,rmrf,Companies with high return from food industry,Return from market portfolio,5.17
Capm.csv,rfood:high,rmrf,Companies with high return from food industry,Return from market portfolio,-4.3
Capm.csv,rfood:high,rmrf,Companies with high return from food industry,Return from market portfolio,4.68
Capm.csv,rfood:high,rmrf,Companies with high return from food industry,Return from market portfolio,-2.23
Capm.csv,rfood:high,rmrf,Companies with high return from food industry,Return from market portfolio,-5.64
Capm.csv,rfood:high,rmrf,Companies with high return from food industry,Return from market portfolio,-2.92
Capm.csv,rfood:high,rmrf,Companies with high return from food industry,Return from market portfolio,-10.64
Capm.csv,rfood:high,rmrf,Companies with high return from food industry,Return from market portfolio,1.45
Capm.csv,rfood:high,rmrf,Companies with high return from food industry,Return from market portfolio,0.77
Capm.csv,rfood:high,rmrf,Companies with high return from food industry,Return from market portfolio,-2.08
Capm.csv,rfood:high,rmrf,Companies with high return from food industry,Return from market portfolio,-6.21
Capm.csv,rfood:high,rmrf,Companies with high return from food industry,Return from market portfolio,2.5
Capm.csv,rfood:high,rmrf,Companies with high return from food industry,Return from market portfolio,1.61
Capm.csv,rfood:high,rmrf,Companies with high return from food industry,Return from market portfolio,-2.26
Capm.csv,rfood:high,rmrf,Companies with high return from food industry,Return from market portfolio,4.27
Capm.csv,rfood:high,rmrf,Companies with high return from food industry,Return from market portfolio,-5.06
Capm.csv,rfood:high,rmrf,Companies with high return from food industry,Return from market portfolio,7.3
