fileName,oldGroupName,oldAttributeName,newGroupName,newAttributeName,attributeValue
Melanoma.csv,year:low,time,Years before 1954,Survival time after the operation,2570
Melanoma.csv,year:low,time,Years before 1954,Survival time after the operation,2660
Melanoma.csv,year:low,time,Years before 1954,Survival time after the operation,2666
Melanoma.csv,year:low,time,Years before 1954,Survival time after the operation,2676
Melanoma.csv,year:low,time,Years before 1954,Survival time after the operation,2738
Melanoma.csv,year:low,time,Years before 1954,Survival time after the operation,2782
Melanoma.csv,year:low,time,Years before 1954,Survival time after the operation,2787
Melanoma.csv,year:low,time,Years before 1954,Survival time after the operation,2984
Melanoma.csv,year:low,time,Years before 1954,Survival time after the operation,3032
Melanoma.csv,year:low,time,Years before 1954,Survival time after the operation,3040
Melanoma.csv,year:low,time,Years before 1954,Survival time after the operation,3042
Melanoma.csv,year:low,time,Years before 1954,Survival time after the operation,3067
Melanoma.csv,year:low,time,Years before 1954,Survival time after the operation,3079
Melanoma.csv,year:low,time,Years before 1954,Survival time after the operation,3101
Melanoma.csv,year:low,time,Years before 1954,Survival time after the operation,3144
Melanoma.csv,year:low,time,Years before 1954,Survival time after the operation,3152
Melanoma.csv,year:low,time,Years before 1954,Survival time after the operation,3154
Melanoma.csv,year:low,time,Years before 1954,Survival time after the operation,3180
Melanoma.csv,year:low,time,Years before 1954,Survival time after the operation,3182
Melanoma.csv,year:low,time,Years before 1954,Survival time after the operation,3185
Melanoma.csv,year:low,time,Years before 1954,Survival time after the operation,3199
Melanoma.csv,year:low,time,Years before 1954,Survival time after the operation,3228
Melanoma.csv,year:low,time,Years before 1954,Survival time after the operation,3229
Melanoma.csv,year:low,time,Years before 1954,Survival time after the operation,3278
Melanoma.csv,year:low,time,Years before 1954,Survival time after the operation,3297
Melanoma.csv,year:low,time,Years before 1954,Survival time after the operation,3328
Melanoma.csv,year:low,time,Years before 1954,Survival time after the operation,3330
Melanoma.csv,year:low,time,Years before 1954,Survival time after the operation,3338
Melanoma.csv,year:low,time,Years before 1954,Survival time after the operation,3383
Melanoma.csv,year:low,time,Years before 1954,Survival time after the operation,3384
Melanoma.csv,year:low,time,Years before 1954,Survival time after the operation,3385
Melanoma.csv,year:low,time,Years before 1954,Survival time after the operation,3388
Melanoma.csv,year:low,time,Years before 1954,Survival time after the operation,3402
Melanoma.csv,year:low,time,Years before 1954,Survival time after the operation,3441
Melanoma.csv,year:low,time,Years before 1954,Survival time after the operation,3458
Melanoma.csv,year:low,time,Years before 1954,Survival time after the operation,3459
Melanoma.csv,year:low,time,Years before 1954,Survival time after the operation,3459
Melanoma.csv,year:low,time,Years before 1954,Survival time after the operation,3476
Melanoma.csv,year:low,time,Years before 1954,Survival time after the operation,3523
Melanoma.csv,year:low,time,Years before 1954,Survival time after the operation,3667
Melanoma.csv,year:low,time,Years before 1954,Survival time after the operation,3695
Melanoma.csv,year:low,time,Years before 1954,Survival time after the operation,3695
Melanoma.csv,year:low,time,Years before 1954,Survival time after the operation,3776
Melanoma.csv,year:low,time,Years before 1954,Survival time after the operation,3776
Melanoma.csv,year:low,time,Years before 1954,Survival time after the operation,3830
Melanoma.csv,year:low,time,Years before 1954,Survival time after the operation,3856
Melanoma.csv,year:low,time,Years before 1954,Survival time after the operation,3872
Melanoma.csv,year:low,time,Years before 1954,Survival time after the operation,3909
Melanoma.csv,year:low,time,Years before 1954,Survival time after the operation,3968
Melanoma.csv,year:low,time,Years before 1954,Survival time after the operation,4001
Melanoma.csv,year:low,time,Years before 1954,Survival time after the operation,4103
Melanoma.csv,year:low,time,Years before 1954,Survival time after the operation,4119
Melanoma.csv,year:low,time,Years before 1954,Survival time after the operation,4124
Melanoma.csv,year:low,time,Years before 1954,Survival time after the operation,4207
Melanoma.csv,year:low,time,Years before 1954,Survival time after the operation,4310
Melanoma.csv,year:low,time,Years before 1954,Survival time after the operation,4390
Melanoma.csv,year:low,time,Years before 1954,Survival time after the operation,4479
Melanoma.csv,year:low,time,Years before 1954,Survival time after the operation,4492
Melanoma.csv,year:low,time,Years before 1954,Survival time after the operation,4668
Melanoma.csv,year:low,time,Years before 1954,Survival time after the operation,4688
Melanoma.csv,year:low,time,Years before 1954,Survival time after the operation,4926
Melanoma.csv,year:low,time,Years before 1954,Survival time after the operation,5565
Melanoma.csv,year:high,time,Years after 1954,Survival time after the operation,10
Melanoma.csv,year:high,time,Years after 1954,Survival time after the operation,35
Melanoma.csv,year:high,time,Years after 1954,Survival time after the operation,204
Melanoma.csv,year:high,time,Years after 1954,Survival time after the operation,210
Melanoma.csv,year:high,time,Years after 1954,Survival time after the operation,232
Melanoma.csv,year:high,time,Years after 1954,Survival time after the operation,279
Melanoma.csv,year:high,time,Years after 1954,Survival time after the operation,355
Melanoma.csv,year:high,time,Years after 1954,Survival time after the operation,493
Melanoma.csv,year:high,time,Years after 1954,Survival time after the operation,529
Melanoma.csv,year:high,time,Years after 1954,Survival time after the operation,621
Melanoma.csv,year:high,time,Years after 1954,Survival time after the operation,659
Melanoma.csv,year:high,time,Years after 1954,Survival time after the operation,752
Melanoma.csv,year:high,time,Years after 1954,Survival time after the operation,833
Melanoma.csv,year:high,time,Years after 1954,Survival time after the operation,1075
Melanoma.csv,year:high,time,Years after 1954,Survival time after the operation,1228
Melanoma.csv,year:high,time,Years after 1954,Survival time after the operation,1252
Melanoma.csv,year:high,time,Years after 1954,Survival time after the operation,1271
Melanoma.csv,year:high,time,Years after 1954,Survival time after the operation,1427
Melanoma.csv,year:high,time,Years after 1954,Survival time after the operation,1499
Melanoma.csv,year:high,time,Years after 1954,Survival time after the operation,1508
Melanoma.csv,year:high,time,Years after 1954,Survival time after the operation,1510
Melanoma.csv,year:high,time,Years after 1954,Survival time after the operation,1512
Melanoma.csv,year:high,time,Years after 1954,Survival time after the operation,1542
Melanoma.csv,year:high,time,Years after 1954,Survival time after the operation,1548
Melanoma.csv,year:high,time,Years after 1954,Survival time after the operation,1557
Melanoma.csv,year:high,time,Years after 1954,Survival time after the operation,1560
Melanoma.csv,year:high,time,Years after 1954,Survival time after the operation,1563
Melanoma.csv,year:high,time,Years after 1954,Survival time after the operation,1605
Melanoma.csv,year:high,time,Years after 1954,Survival time after the operation,1621
Melanoma.csv,year:high,time,Years after 1954,Survival time after the operation,1627
Melanoma.csv,year:high,time,Years after 1954,Survival time after the operation,1634
Melanoma.csv,year:high,time,Years after 1954,Survival time after the operation,1641
Melanoma.csv,year:high,time,Years after 1954,Survival time after the operation,1641
Melanoma.csv,year:high,time,Years after 1954,Survival time after the operation,1648
Melanoma.csv,year:high,time,Years after 1954,Survival time after the operation,1652
Melanoma.csv,year:high,time,Years after 1954,Survival time after the operation,1654
Melanoma.csv,year:high,time,Years after 1954,Survival time after the operation,1654
Melanoma.csv,year:high,time,Years after 1954,Survival time after the operation,1667
Melanoma.csv,year:high,time,Years after 1954,Survival time after the operation,1678
Melanoma.csv,year:high,time,Years after 1954,Survival time after the operation,1685
Melanoma.csv,year:high,time,Years after 1954,Survival time after the operation,1690
Melanoma.csv,year:high,time,Years after 1954,Survival time after the operation,1710
Melanoma.csv,year:high,time,Years after 1954,Survival time after the operation,1710
Melanoma.csv,year:high,time,Years after 1954,Survival time after the operation,1745
Melanoma.csv,year:high,time,Years after 1954,Survival time after the operation,1762
Melanoma.csv,year:high,time,Years after 1954,Survival time after the operation,1779
Melanoma.csv,year:high,time,Years after 1954,Survival time after the operation,1787
Melanoma.csv,year:high,time,Years after 1954,Survival time after the operation,1787
Melanoma.csv,year:high,time,Years after 1954,Survival time after the operation,1793
Melanoma.csv,year:high,time,Years after 1954,Survival time after the operation,1804
Melanoma.csv,year:high,time,Years after 1954,Survival time after the operation,1812
Melanoma.csv,year:high,time,Years after 1954,Survival time after the operation,1836
Melanoma.csv,year:high,time,Years after 1954,Survival time after the operation,1839
Melanoma.csv,year:high,time,Years after 1954,Survival time after the operation,1839
Melanoma.csv,year:high,time,Years after 1954,Survival time after the operation,1854
Melanoma.csv,year:high,time,Years after 1954,Survival time after the operation,1856
Melanoma.csv,year:high,time,Years after 1954,Survival time after the operation,1864
Melanoma.csv,year:high,time,Years after 1954,Survival time after the operation,1899
Melanoma.csv,year:high,time,Years after 1954,Survival time after the operation,1914
Melanoma.csv,year:high,time,Years after 1954,Survival time after the operation,1919
Melanoma.csv,year:high,time,Years after 1954,Survival time after the operation,1920
Melanoma.csv,year:high,time,Years after 1954,Survival time after the operation,1927
Melanoma.csv,year:high,time,Years after 1954,Survival time after the operation,1933
Melanoma.csv,year:high,time,Years after 1954,Survival time after the operation,1942
Melanoma.csv,year:high,time,Years after 1954,Survival time after the operation,1955
Melanoma.csv,year:high,time,Years after 1954,Survival time after the operation,1956
Melanoma.csv,year:high,time,Years after 1954,Survival time after the operation,1958
Melanoma.csv,year:high,time,Years after 1954,Survival time after the operation,1963
Melanoma.csv,year:high,time,Years after 1954,Survival time after the operation,1970
Melanoma.csv,year:high,time,Years after 1954,Survival time after the operation,2005
Melanoma.csv,year:high,time,Years after 1954,Survival time after the operation,2007
Melanoma.csv,year:high,time,Years after 1954,Survival time after the operation,2011
Melanoma.csv,year:high,time,Years after 1954,Survival time after the operation,2024
Melanoma.csv,year:high,time,Years after 1954,Survival time after the operation,2028
Melanoma.csv,year:high,time,Years after 1954,Survival time after the operation,2038
Melanoma.csv,year:high,time,Years after 1954,Survival time after the operation,2056
Melanoma.csv,year:high,time,Years after 1954,Survival time after the operation,2059
Melanoma.csv,year:high,time,Years after 1954,Survival time after the operation,2075
Melanoma.csv,year:high,time,Years after 1954,Survival time after the operation,2102
Melanoma.csv,year:high,time,Years after 1954,Survival time after the operation,2104
Melanoma.csv,year:high,time,Years after 1954,Survival time after the operation,2112
Melanoma.csv,year:high,time,Years after 1954,Survival time after the operation,2150
Melanoma.csv,year:high,time,Years after 1954,Survival time after the operation,2156
Melanoma.csv,year:high,time,Years after 1954,Survival time after the operation,2165
Melanoma.csv,year:high,time,Years after 1954,Survival time after the operation,2209
Melanoma.csv,year:high,time,Years after 1954,Survival time after the operation,2227
Melanoma.csv,year:high,time,Years after 1954,Survival time after the operation,2227
Melanoma.csv,year:high,time,Years after 1954,Survival time after the operation,2256
Melanoma.csv,year:high,time,Years after 1954,Survival time after the operation,2264
Melanoma.csv,year:high,time,Years after 1954,Survival time after the operation,2339
Melanoma.csv,year:high,time,Years after 1954,Survival time after the operation,2361
Melanoma.csv,year:high,time,Years after 1954,Survival time after the operation,2387
Melanoma.csv,year:high,time,Years after 1954,Survival time after the operation,2403
Melanoma.csv,year:high,time,Years after 1954,Survival time after the operation,2426
Melanoma.csv,year:high,time,Years after 1954,Survival time after the operation,2426
Melanoma.csv,year:high,time,Years after 1954,Survival time after the operation,2431
Melanoma.csv,year:high,time,Years after 1954,Survival time after the operation,2460
Melanoma.csv,year:high,time,Years after 1954,Survival time after the operation,2492
Melanoma.csv,year:high,time,Years after 1954,Survival time after the operation,2493
Melanoma.csv,year:high,time,Years after 1954,Survival time after the operation,2521
Melanoma.csv,year:high,time,Years after 1954,Survival time after the operation,2542
