fileName,oldGroupName,oldAttributeName,newGroupName,newAttributeName,attributeValue
transplant.csv,year:low,futime,Patients who enter the waiting list between 1990 and 1994,Time from entry to final disposition,158
transplant.csv,year:low,futime,Patients who enter the waiting list between 1990 and 1994,Time from entry to final disposition,208
transplant.csv,year:low,futime,Patients who enter the waiting list between 1990 and 1994,Time from entry to final disposition,485
transplant.csv,year:low,futime,Patients who enter the waiting list between 1990 and 1994,Time from entry to final disposition,48
transplant.csv,year:low,futime,Patients who enter the waiting list between 1990 and 1994,Time from entry to final disposition,260
transplant.csv,year:low,futime,Patients who enter the waiting list between 1990 and 1994,Time from entry to final disposition,143
transplant.csv,year:low,futime,Patients who enter the waiting list between 1990 and 1994,Time from entry to final disposition,39
transplant.csv,year:low,futime,Patients who enter the waiting list between 1990 and 1994,Time from entry to final disposition,211
transplant.csv,year:low,futime,Patients who enter the waiting list between 1990 and 1994,Time from entry to final disposition,105
transplant.csv,year:low,futime,Patients who enter the waiting list between 1990 and 1994,Time from entry to final disposition,39
transplant.csv,year:low,futime,Patients who enter the waiting list between 1990 and 1994,Time from entry to final disposition,10
transplant.csv,year:low,futime,Patients who enter the waiting list between 1990 and 1994,Time from entry to final disposition,198
transplant.csv,year:low,futime,Patients who enter the waiting list between 1990 and 1994,Time from entry to final disposition,139
transplant.csv,year:low,futime,Patients who enter the waiting list between 1990 and 1994,Time from entry to final disposition,256
transplant.csv,year:low,futime,Patients who enter the waiting list between 1990 and 1994,Time from entry to final disposition,189
transplant.csv,year:low,futime,Patients who enter the waiting list between 1990 and 1994,Time from entry to final disposition,15
transplant.csv,year:low,futime,Patients who enter the waiting list between 1990 and 1994,Time from entry to final disposition,43
transplant.csv,year:low,futime,Patients who enter the waiting list between 1990 and 1994,Time from entry to final disposition,36
transplant.csv,year:low,futime,Patients who enter the waiting list between 1990 and 1994,Time from entry to final disposition,78
transplant.csv,year:low,futime,Patients who enter the waiting list between 1990 and 1994,Time from entry to final disposition,74
transplant.csv,year:low,futime,Patients who enter the waiting list between 1990 and 1994,Time from entry to final disposition,166
transplant.csv,year:low,futime,Patients who enter the waiting list between 1990 and 1994,Time from entry to final disposition,128
transplant.csv,year:low,futime,Patients who enter the waiting list between 1990 and 1994,Time from entry to final disposition,86
transplant.csv,year:low,futime,Patients who enter the waiting list between 1990 and 1994,Time from entry to final disposition,3
transplant.csv,year:low,futime,Patients who enter the waiting list between 1990 and 1994,Time from entry to final disposition,158
transplant.csv,year:low,futime,Patients who enter the waiting list between 1990 and 1994,Time from entry to final disposition,83
transplant.csv,year:low,futime,Patients who enter the waiting list between 1990 and 1994,Time from entry to final disposition,128
transplant.csv,year:low,futime,Patients who enter the waiting list between 1990 and 1994,Time from entry to final disposition,156
transplant.csv,year:low,futime,Patients who enter the waiting list between 1990 and 1994,Time from entry to final disposition,121
transplant.csv,year:low,futime,Patients who enter the waiting list between 1990 and 1994,Time from entry to final disposition,100
transplant.csv,year:low,futime,Patients who enter the waiting list between 1990 and 1994,Time from entry to final disposition,18
transplant.csv,year:low,futime,Patients who enter the waiting list between 1990 and 1994,Time from entry to final disposition,387
transplant.csv,year:low,futime,Patients who enter the waiting list between 1990 and 1994,Time from entry to final disposition,36
transplant.csv,year:low,futime,Patients who enter the waiting list between 1990 and 1994,Time from entry to final disposition,144
transplant.csv,year:low,futime,Patients who enter the waiting list between 1990 and 1994,Time from entry to final disposition,10
transplant.csv,year:low,futime,Patients who enter the waiting list between 1990 and 1994,Time from entry to final disposition,169
transplant.csv,year:low,futime,Patients who enter the waiting list between 1990 and 1994,Time from entry to final disposition,92
transplant.csv,year:low,futime,Patients who enter the waiting list between 1990 and 1994,Time from entry to final disposition,54
transplant.csv,year:low,futime,Patients who enter the waiting list between 1990 and 1994,Time from entry to final disposition,119
transplant.csv,year:low,futime,Patients who enter the waiting list between 1990 and 1994,Time from entry to final disposition,25
transplant.csv,year:low,futime,Patients who enter the waiting list between 1990 and 1994,Time from entry to final disposition,308
transplant.csv,year:low,futime,Patients who enter the waiting list between 1990 and 1994,Time from entry to final disposition,193
transplant.csv,year:low,futime,Patients who enter the waiting list between 1990 and 1994,Time from entry to final disposition,261
transplant.csv,year:low,futime,Patients who enter the waiting list between 1990 and 1994,Time from entry to final disposition,302
transplant.csv,year:low,futime,Patients who enter the waiting list between 1990 and 1994,Time from entry to final disposition,95
transplant.csv,year:low,futime,Patients who enter the waiting list between 1990 and 1994,Time from entry to final disposition,20
transplant.csv,year:low,futime,Patients who enter the waiting list between 1990 and 1994,Time from entry to final disposition,153
transplant.csv,year:low,futime,Patients who enter the waiting list between 1990 and 1994,Time from entry to final disposition,263
transplant.csv,year:low,futime,Patients who enter the waiting list between 1990 and 1994,Time from entry to final disposition,97
transplant.csv,year:low,futime,Patients who enter the waiting list between 1990 and 1994,Time from entry to final disposition,97
transplant.csv,year:low,futime,Patients who enter the waiting list between 1990 and 1994,Time from entry to final disposition,69
transplant.csv,year:low,futime,Patients who enter the waiting list between 1990 and 1994,Time from entry to final disposition,259
transplant.csv,year:low,futime,Patients who enter the waiting list between 1990 and 1994,Time from entry to final disposition,94
transplant.csv,year:low,futime,Patients who enter the waiting list between 1990 and 1994,Time from entry to final disposition,214
transplant.csv,year:low,futime,Patients who enter the waiting list between 1990 and 1994,Time from entry to final disposition,103
transplant.csv,year:low,futime,Patients who enter the waiting list between 1990 and 1994,Time from entry to final disposition,126
transplant.csv,year:low,futime,Patients who enter the waiting list between 1990 and 1994,Time from entry to final disposition,95
transplant.csv,year:low,futime,Patients who enter the waiting list between 1990 and 1994,Time from entry to final disposition,12
transplant.csv,year:low,futime,Patients who enter the waiting list between 1990 and 1994,Time from entry to final disposition,10
transplant.csv,year:low,futime,Patients who enter the waiting list between 1990 and 1994,Time from entry to final disposition,223
transplant.csv,year:low,futime,Patients who enter the waiting list between 1990 and 1994,Time from entry to final disposition,137
transplant.csv,year:low,futime,Patients who enter the waiting list between 1990 and 1994,Time from entry to final disposition,97
transplant.csv,year:low,futime,Patients who enter the waiting list between 1990 and 1994,Time from entry to final disposition,677
transplant.csv,year:low,futime,Patients who enter the waiting list between 1990 and 1994,Time from entry to final disposition,34
transplant.csv,year:low,futime,Patients who enter the waiting list between 1990 and 1994,Time from entry to final disposition,181
transplant.csv,year:low,futime,Patients who enter the waiting list between 1990 and 1994,Time from entry to final disposition,70
transplant.csv,year:low,futime,Patients who enter the waiting list between 1990 and 1994,Time from entry to final disposition,89
transplant.csv,year:low,futime,Patients who enter the waiting list between 1990 and 1994,Time from entry to final disposition,292
transplant.csv,year:low,futime,Patients who enter the waiting list between 1990 and 1994,Time from entry to final disposition,64
transplant.csv,year:low,futime,Patients who enter the waiting list between 1990 and 1994,Time from entry to final disposition,95
transplant.csv,year:low,futime,Patients who enter the waiting list between 1990 and 1994,Time from entry to final disposition,180
transplant.csv,year:low,futime,Patients who enter the waiting list between 1990 and 1994,Time from entry to final disposition,139
transplant.csv,year:low,futime,Patients who enter the waiting list between 1990 and 1994,Time from entry to final disposition,259
transplant.csv,year:low,futime,Patients who enter the waiting list between 1990 and 1994,Time from entry to final disposition,395
transplant.csv,year:low,futime,Patients who enter the waiting list between 1990 and 1994,Time from entry to final disposition,62
transplant.csv,year:low,futime,Patients who enter the waiting list between 1990 and 1994,Time from entry to final disposition,87
transplant.csv,year:low,futime,Patients who enter the waiting list between 1990 and 1994,Time from entry to final disposition,159
transplant.csv,year:low,futime,Patients who enter the waiting list between 1990 and 1994,Time from entry to final disposition,23
transplant.csv,year:low,futime,Patients who enter the waiting list between 1990 and 1994,Time from entry to final disposition,220
transplant.csv,year:low,futime,Patients who enter the waiting list between 1990 and 1994,Time from entry to final disposition,68
transplant.csv,year:low,futime,Patients who enter the waiting list between 1990 and 1994,Time from entry to final disposition,11
transplant.csv,year:low,futime,Patients who enter the waiting list between 1990 and 1994,Time from entry to final disposition,114
transplant.csv,year:low,futime,Patients who enter the waiting list between 1990 and 1994,Time from entry to final disposition,102
transplant.csv,year:low,futime,Patients who enter the waiting list between 1990 and 1994,Time from entry to final disposition,268
transplant.csv,year:low,futime,Patients who enter the waiting list between 1990 and 1994,Time from entry to final disposition,307
transplant.csv,year:low,futime,Patients who enter the waiting list between 1990 and 1994,Time from entry to final disposition,35
transplant.csv,year:low,futime,Patients who enter the waiting list between 1990 and 1994,Time from entry to final disposition,262
transplant.csv,year:low,futime,Patients who enter the waiting list between 1990 and 1994,Time from entry to final disposition,46
transplant.csv,year:low,futime,Patients who enter the waiting list between 1990 and 1994,Time from entry to final disposition,26
transplant.csv,year:low,futime,Patients who enter the waiting list between 1990 and 1994,Time from entry to final disposition,173
transplant.csv,year:low,futime,Patients who enter the waiting list between 1990 and 1994,Time from entry to final disposition,158
transplant.csv,year:low,futime,Patients who enter the waiting list between 1990 and 1994,Time from entry to final disposition,276
transplant.csv,year:low,futime,Patients who enter the waiting list between 1990 and 1994,Time from entry to final disposition,1
transplant.csv,year:low,futime,Patients who enter the waiting list between 1990 and 1994,Time from entry to final disposition,52
transplant.csv,year:low,futime,Patients who enter the waiting list between 1990 and 1994,Time from entry to final disposition,96
transplant.csv,year:low,futime,Patients who enter the waiting list between 1990 and 1994,Time from entry to final disposition,123
transplant.csv,year:low,futime,Patients who enter the waiting list between 1990 and 1994,Time from entry to final disposition,27
transplant.csv,year:low,futime,Patients who enter the waiting list between 1990 and 1994,Time from entry to final disposition,76
transplant.csv,year:low,futime,Patients who enter the waiting list between 1990 and 1994,Time from entry to final disposition,75
transplant.csv,year:low,futime,Patients who enter the waiting list between 1990 and 1994,Time from entry to final disposition,89
transplant.csv,year:low,futime,Patients who enter the waiting list between 1990 and 1994,Time from entry to final disposition,51
transplant.csv,year:low,futime,Patients who enter the waiting list between 1990 and 1994,Time from entry to final disposition,3
transplant.csv,year:low,futime,Patients who enter the waiting list between 1990 and 1994,Time from entry to final disposition,127
transplant.csv,year:low,futime,Patients who enter the waiting list between 1990 and 1994,Time from entry to final disposition,45
transplant.csv,year:low,futime,Patients who enter the waiting list between 1990 and 1994,Time from entry to final disposition,79
transplant.csv,year:low,futime,Patients who enter the waiting list between 1990 and 1994,Time from entry to final disposition,205
transplant.csv,year:low,futime,Patients who enter the waiting list between 1990 and 1994,Time from entry to final disposition,213
transplant.csv,year:low,futime,Patients who enter the waiting list between 1990 and 1994,Time from entry to final disposition,26
transplant.csv,year:low,futime,Patients who enter the waiting list between 1990 and 1994,Time from entry to final disposition,33
transplant.csv,year:low,futime,Patients who enter the waiting list between 1990 and 1994,Time from entry to final disposition,47
transplant.csv,year:low,futime,Patients who enter the waiting list between 1990 and 1994,Time from entry to final disposition,65
transplant.csv,year:low,futime,Patients who enter the waiting list between 1990 and 1994,Time from entry to final disposition,186
transplant.csv,year:low,futime,Patients who enter the waiting list between 1990 and 1994,Time from entry to final disposition,105
transplant.csv,year:low,futime,Patients who enter the waiting list between 1990 and 1994,Time from entry to final disposition,25
transplant.csv,year:low,futime,Patients who enter the waiting list between 1990 and 1994,Time from entry to final disposition,83
transplant.csv,year:low,futime,Patients who enter the waiting list between 1990 and 1994,Time from entry to final disposition,137
transplant.csv,year:low,futime,Patients who enter the waiting list between 1990 and 1994,Time from entry to final disposition,18
transplant.csv,year:low,futime,Patients who enter the waiting list between 1990 and 1994,Time from entry to final disposition,29
transplant.csv,year:low,futime,Patients who enter the waiting list between 1990 and 1994,Time from entry to final disposition,204
transplant.csv,year:low,futime,Patients who enter the waiting list between 1990 and 1994,Time from entry to final disposition,40
transplant.csv,year:low,futime,Patients who enter the waiting list between 1990 and 1994,Time from entry to final disposition,14
transplant.csv,year:low,futime,Patients who enter the waiting list between 1990 and 1994,Time from entry to final disposition,47
transplant.csv,year:low,futime,Patients who enter the waiting list between 1990 and 1994,Time from entry to final disposition,192
transplant.csv,year:low,futime,Patients who enter the waiting list between 1990 and 1994,Time from entry to final disposition,203
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,85
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,1271
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,58
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,392
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,30
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,451
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,309
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,536
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,46
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,97
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,43
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,364
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,527
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,173
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,105
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,310
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,7
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,547
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,374
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,306
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,234
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,157
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,329
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,346
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,147
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,170
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,168
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,304
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,127
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,581
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,81
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,406
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,446
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,295
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,457
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,56
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,667
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,330
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,61
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,70
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,672
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,49
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,107
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,38
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,20
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,585
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,105
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,242
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,68
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,298
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,317
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,336
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,182
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,50
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,480
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,146
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,110
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,51
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,292
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,260
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,460
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,26
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,103
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,190
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,525
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,266
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,124
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,899
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,289
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,274
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,139
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,138
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,142
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,502
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,105
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,629
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,212
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,205
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,194
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,211
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,677
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,111
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,63
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,85
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,319
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,483
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,121
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,123
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,28
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,47
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,500
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,130
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,559
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,8
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,554
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,153
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,74
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,2
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,282
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,1096
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,105
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,576
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,196
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,674
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,173
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,348
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,56
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,96
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,335
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,339
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,284
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,1098
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,343
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,1268
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,403
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,30
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,357
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,388
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,557
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,445
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,272
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,173
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,39
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,84
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,41
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,751
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,159
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,9
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,517
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,618
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,498
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,150
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,566
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,347
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,129
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,185
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,129
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,525
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,63
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,617
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,158
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,63
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,677
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,60
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,154
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,4
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,18
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,340
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,193
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,71
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,492
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,180
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,144
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,153
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,246
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,927
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,383
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,138
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,136
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,302
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,631
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,81
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,108
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,33
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,609
transplant.csv,year:high,futime,Patients who enter the waiting list between 1995 and 1999,Time from entry to final disposition,231
