fileName,oldGroupName,oldAttributeName,newGroupName,newAttributeName,attributeValue
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",247.5474
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",263.132
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",308.1059
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",218.8868
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",249.6813
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",264.0494
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",279.4619
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",302.7065
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",316.9436
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",265.252
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",300.4808
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",339.3665
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",343.4066
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",368.2488
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",263.5383
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",316.9907
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",339.826
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",359.3117
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",213.6752
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",228.4844
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",294.5253
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",231.8393
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",235.4164
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",248.139
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",257.6084
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",273.0827
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",285.7906
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",301.8632
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",298.4085
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",321.6296
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",343.0532
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",409.3035
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",352.6135
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",237.4169
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",262.0457
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",299.8445
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",312.6954
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",236.3337
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",250.6955
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",265.9164
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",277.6873
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",297.1186
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",316.7961
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",324.8357
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",200.3205
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",219.7802
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",202.4292
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",320.5128
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",262.2378
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",177.8568
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",187.6173
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",200.0889
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",201.4033
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",225.5074
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",278.5609
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",284.5933
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",230.1752
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",261.0893
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",338.5699
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",213.6752
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",264.4231
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",281.4259
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",262.7807
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",317.3077
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",226.7779
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",261.1852
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",286.0557
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",305.1413
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",321.0301
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",337.4126
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",371.0691
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",435.1107
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",229.0813
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",242.0656
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",245.0252
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",267.4957
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",236.6864
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",23.02275
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",206.6116
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",234.1137
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",249.7502
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",270.0951
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",278.0352
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",238.6206
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",256.4102
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",268.0204
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",291.1481
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",315.856
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",334.3061
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",348.0254
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",211.205
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",234.7943
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",254.1998
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",270.4327
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",287.4703
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",311.3553
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",228.9377
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",281.4259
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",285.6708
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",209.3895
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",221.6803
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",245.3778
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",255.3238
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",270.1844
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",278.7068
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",248.139
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",226.5861
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",229.458
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",239.0565
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",248.3094
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",288.2364
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",288.4615
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",226.9726
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",244.6857
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",311.6711
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",258.7413
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",290.8856
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",311.5188
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",331.2972
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",215.2698
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",233.1002
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",256.4102
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",259.8753
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",278.5146
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",266.7622
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",301.5734
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",203.5771
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",222.6317
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",232.2925
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",255.2757
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",271.0377
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",307.2585
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",225.8159
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",254.4529
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",291.7556
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",248.317
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",265.1557
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",297.7993
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",299.2543
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",333.9183
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",255.4641
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",262.8666
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",297.9415
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",316.2106
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",335.4204
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",251.7116
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",289.9878
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",327.9666
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",222.5048
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",256.4102
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",215.0024
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",256.4102
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",269.2308
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",321.9396
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",353.2651
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",388.9124
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",416.1775
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",442.7392
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",480.1581
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",509.4655
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",299.7388
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",381.2758
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",411.9322
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",441.1413
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",237.6693
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",245.9178
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",289.4303
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",268.1977
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",305.059
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",338.7757
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",363.288
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",199.095
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",208.39
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",219.2761
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",216.3462
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",233.6667
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",258.3238
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",265.1232
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",261.3052
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",287.1073
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",295.6219
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",313.2933
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",340.2661
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",372.9097
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",389.8522
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",169.6833
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",167.2241
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",192.3077
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",98.61933
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",147.929
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",151.8219
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",170.9402
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",174.8252
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",195.0948
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",228.6175
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",214.8118
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",263.7363
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",234.5216
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",218.5315
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",245.5796
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",263.0624
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",281.4259
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",301.9832
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",312.3173
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",349.7751
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",377.6978
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",195.5671
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",204.918
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",267.094
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",266.5651
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",303.6437
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",353.2182
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",241.3273
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",251.9894
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",254.4714
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",276.2833
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",298.1774
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",317.864
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",207.2489
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",233.3743
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",225.5639
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",256.6955
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",272.9394
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",286.9023
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",310.3766
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",329.5464
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",204.4216
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",210.9705
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",213.6752
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",244.7552
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",310.1737
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",235.5506
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",252.6395
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",271.989
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",284.2167
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",302.5065
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",3.51568
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",339.9547
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",183.1502
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",202.4292
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",282.8054
Crime.csv,prbarr:low,wfir,Counties with low probability of being arrested,"Wage in  finance, insurance and real estate",261.1586
