fileName,oldGroupName,oldAttributeName,newGroupName,newAttributeName,attributeValue
Mroz.csv,work:yes,wagew,Married women who are working,Wage,0
Mroz.csv,work:yes,wagew,Married women who are working,Wage,0
Mroz.csv,work:yes,wagew,Married women who are working,Wage,0
Mroz.csv,work:yes,wagew,Married women who are working,Wage,0
Mroz.csv,work:yes,wagew,Married women who are working,Wage,0
Mroz.csv,work:yes,wagew,Married women who are working,Wage,0
Mroz.csv,work:yes,wagew,Married women who are working,Wage,0
Mroz.csv,work:yes,wagew,Married women who are working,Wage,0
Mroz.csv,work:yes,wagew,Married women who are working,Wage,0
Mroz.csv,work:yes,wagew,Married women who are working,Wage,0
Mroz.csv,work:yes,wagew,Married women who are working,Wage,0
Mroz.csv,work:yes,wagew,Married women who are working,Wage,0
Mroz.csv,work:yes,wagew,Married women who are working,Wage,0
Mroz.csv,work:yes,wagew,Married women who are working,Wage,0
Mroz.csv,work:yes,wagew,Married women who are working,Wage,0
Mroz.csv,work:yes,wagew,Married women who are working,Wage,0
Mroz.csv,work:yes,wagew,Married women who are working,Wage,0
Mroz.csv,work:yes,wagew,Married women who are working,Wage,0
Mroz.csv,work:yes,wagew,Married women who are working,Wage,0
Mroz.csv,work:yes,wagew,Married women who are working,Wage,0
Mroz.csv,work:yes,wagew,Married women who are working,Wage,0
Mroz.csv,work:yes,wagew,Married women who are working,Wage,0
Mroz.csv,work:yes,wagew,Married women who are working,Wage,0
Mroz.csv,work:yes,wagew,Married women who are working,Wage,0
Mroz.csv,work:yes,wagew,Married women who are working,Wage,0
Mroz.csv,work:yes,wagew,Married women who are working,Wage,0
Mroz.csv,work:yes,wagew,Married women who are working,Wage,0
Mroz.csv,work:yes,wagew,Married women who are working,Wage,0
Mroz.csv,work:yes,wagew,Married women who are working,Wage,0
Mroz.csv,work:yes,wagew,Married women who are working,Wage,0
Mroz.csv,work:yes,wagew,Married women who are working,Wage,0
Mroz.csv,work:yes,wagew,Married women who are working,Wage,0
Mroz.csv,work:yes,wagew,Married women who are working,Wage,2.7
Mroz.csv,work:yes,wagew,Married women who are working,Wage,0
Mroz.csv,work:yes,wagew,Married women who are working,Wage,0
Mroz.csv,work:yes,wagew,Married women who are working,Wage,4.8
Mroz.csv,work:yes,wagew,Married women who are working,Wage,0
Mroz.csv,work:yes,wagew,Married women who are working,Wage,0
Mroz.csv,work:yes,wagew,Married women who are working,Wage,0
Mroz.csv,work:yes,wagew,Married women who are working,Wage,0
Mroz.csv,work:yes,wagew,Married women who are working,Wage,0
Mroz.csv,work:yes,wagew,Married women who are working,Wage,0
Mroz.csv,work:yes,wagew,Married women who are working,Wage,0
Mroz.csv,work:yes,wagew,Married women who are working,Wage,0
Mroz.csv,work:yes,wagew,Married women who are working,Wage,0
Mroz.csv,work:yes,wagew,Married women who are working,Wage,0
Mroz.csv,work:yes,wagew,Married women who are working,Wage,0
Mroz.csv,work:yes,wagew,Married women who are working,Wage,0
Mroz.csv,work:yes,wagew,Married women who are working,Wage,0
Mroz.csv,work:yes,wagew,Married women who are working,Wage,0
Mroz.csv,work:yes,wagew,Married women who are working,Wage,0
Mroz.csv,work:yes,wagew,Married women who are working,Wage,0
Mroz.csv,work:yes,wagew,Married women who are working,Wage,0
Mroz.csv,work:yes,wagew,Married women who are working,Wage,0
Mroz.csv,work:yes,wagew,Married women who are working,Wage,0
Mroz.csv,work:yes,wagew,Married women who are working,Wage,0
Mroz.csv,work:yes,wagew,Married women who are working,Wage,0
Mroz.csv,work:yes,wagew,Married women who are working,Wage,0
Mroz.csv,work:yes,wagew,Married women who are working,Wage,0
Mroz.csv,work:yes,wagew,Married women who are working,Wage,0
Mroz.csv,work:yes,wagew,Married women who are working,Wage,0
Mroz.csv,work:yes,wagew,Married women who are working,Wage,0
Mroz.csv,work:yes,wagew,Married women who are working,Wage,0
Mroz.csv,work:yes,wagew,Married women who are working,Wage,0
Mroz.csv,work:yes,wagew,Married women who are working,Wage,0
Mroz.csv,work:yes,wagew,Married women who are working,Wage,0
Mroz.csv,work:yes,wagew,Married women who are working,Wage,0
Mroz.csv,work:yes,wagew,Married women who are working,Wage,0
Mroz.csv,work:yes,wagew,Married women who are working,Wage,0
Mroz.csv,work:yes,wagew,Married women who are working,Wage,0
Mroz.csv,work:yes,wagew,Married women who are working,Wage,0
Mroz.csv,work:yes,wagew,Married women who are working,Wage,0
Mroz.csv,work:yes,wagew,Married women who are working,Wage,0
Mroz.csv,work:yes,wagew,Married women who are working,Wage,0
Mroz.csv,work:yes,wagew,Married women who are working,Wage,0
Mroz.csv,work:yes,wagew,Married women who are working,Wage,0
Mroz.csv,work:yes,wagew,Married women who are working,Wage,0
Mroz.csv,work:yes,wagew,Married women who are working,Wage,0
Mroz.csv,work:yes,wagew,Married women who are working,Wage,0
Mroz.csv,work:yes,wagew,Married women who are working,Wage,0
Mroz.csv,work:yes,wagew,Married women who are working,Wage,0
Mroz.csv,work:yes,wagew,Married women who are working,Wage,0
Mroz.csv,work:yes,wagew,Married women who are working,Wage,3.45
Mroz.csv,work:yes,wagew,Married women who are working,Wage,0
Mroz.csv,work:yes,wagew,Married women who are working,Wage,0
Mroz.csv,work:yes,wagew,Married women who are working,Wage,0
Mroz.csv,work:yes,wagew,Married women who are working,Wage,0
Mroz.csv,work:yes,wagew,Married women who are working,Wage,0
Mroz.csv,work:yes,wagew,Married women who are working,Wage,0
Mroz.csv,work:yes,wagew,Married women who are working,Wage,0
Mroz.csv,work:yes,wagew,Married women who are working,Wage,0
Mroz.csv,work:yes,wagew,Married women who are working,Wage,0
Mroz.csv,work:yes,wagew,Married women who are working,Wage,0
Mroz.csv,work:yes,wagew,Married women who are working,Wage,0
Mroz.csv,work:yes,wagew,Married women who are working,Wage,0
Mroz.csv,work:yes,wagew,Married women who are working,Wage,0
Mroz.csv,work:yes,wagew,Married women who are working,Wage,0
Mroz.csv,work:yes,wagew,Married women who are working,Wage,0
Mroz.csv,work:yes,wagew,Married women who are working,Wage,0
Mroz.csv,work:yes,wagew,Married women who are working,Wage,0
Mroz.csv,work:yes,wagew,Married women who are working,Wage,0
Mroz.csv,work:yes,wagew,Married women who are working,Wage,0
Mroz.csv,work:yes,wagew,Married women who are working,Wage,0
Mroz.csv,work:yes,wagew,Married women who are working,Wage,0
Mroz.csv,work:yes,wagew,Married women who are working,Wage,0
Mroz.csv,work:yes,wagew,Married women who are working,Wage,0
Mroz.csv,work:yes,wagew,Married women who are working,Wage,0
Mroz.csv,work:yes,wagew,Married women who are working,Wage,0
Mroz.csv,work:yes,wagew,Married women who are working,Wage,0
Mroz.csv,work:yes,wagew,Married women who are working,Wage,0
Mroz.csv,work:yes,wagew,Married women who are working,Wage,0
Mroz.csv,work:yes,wagew,Married women who are working,Wage,0
Mroz.csv,work:yes,wagew,Married women who are working,Wage,0
Mroz.csv,work:yes,wagew,Married women who are working,Wage,0
Mroz.csv,work:yes,wagew,Married women who are working,Wage,0
Mroz.csv,work:yes,wagew,Married women who are working,Wage,0
Mroz.csv,work:yes,wagew,Married women who are working,Wage,0
Mroz.csv,work:yes,wagew,Married women who are working,Wage,0
Mroz.csv,work:yes,wagew,Married women who are working,Wage,0
Mroz.csv,work:yes,wagew,Married women who are working,Wage,0
Mroz.csv,work:yes,wagew,Married women who are working,Wage,0
Mroz.csv,work:yes,wagew,Married women who are working,Wage,0
Mroz.csv,work:yes,wagew,Married women who are working,Wage,0
Mroz.csv,work:yes,wagew,Married women who are working,Wage,2
Mroz.csv,work:yes,wagew,Married women who are working,Wage,0
Mroz.csv,work:yes,wagew,Married women who are working,Wage,0
Mroz.csv,work:yes,wagew,Married women who are working,Wage,0
Mroz.csv,work:yes,wagew,Married women who are working,Wage,0
Mroz.csv,work:yes,wagew,Married women who are working,Wage,0
Mroz.csv,work:yes,wagew,Married women who are working,Wage,0
Mroz.csv,work:yes,wagew,Married women who are working,Wage,0
Mroz.csv,work:yes,wagew,Married women who are working,Wage,0
Mroz.csv,work:yes,wagew,Married women who are working,Wage,0
Mroz.csv,work:yes,wagew,Married women who are working,Wage,0
Mroz.csv,work:yes,wagew,Married women who are working,Wage,0
Mroz.csv,work:yes,wagew,Married women who are working,Wage,0
Mroz.csv,work:yes,wagew,Married women who are working,Wage,0
Mroz.csv,work:yes,wagew,Married women who are working,Wage,0
Mroz.csv,work:yes,wagew,Married women who are working,Wage,0
Mroz.csv,work:yes,wagew,Married women who are working,Wage,0
Mroz.csv,work:yes,wagew,Married women who are working,Wage,0
Mroz.csv,work:yes,wagew,Married women who are working,Wage,0
Mroz.csv,work:yes,wagew,Married women who are working,Wage,0
Mroz.csv,work:yes,wagew,Married women who are working,Wage,0
Mroz.csv,work:yes,wagew,Married women who are working,Wage,0
Mroz.csv,work:yes,wagew,Married women who are working,Wage,0
Mroz.csv,work:yes,wagew,Married women who are working,Wage,0
Mroz.csv,work:yes,wagew,Married women who are working,Wage,0
Mroz.csv,work:yes,wagew,Married women who are working,Wage,0
Mroz.csv,work:yes,wagew,Married women who are working,Wage,0
Mroz.csv,work:yes,wagew,Married women who are working,Wage,0
Mroz.csv,work:yes,wagew,Married women who are working,Wage,0
Mroz.csv,work:yes,wagew,Married women who are working,Wage,0
Mroz.csv,work:yes,wagew,Married women who are working,Wage,0
Mroz.csv,work:yes,wagew,Married women who are working,Wage,0
Mroz.csv,work:yes,wagew,Married women who are working,Wage,0
Mroz.csv,work:yes,wagew,Married women who are working,Wage,0
Mroz.csv,work:yes,wagew,Married women who are working,Wage,0
Mroz.csv,work:yes,wagew,Married women who are working,Wage,0
Mroz.csv,work:yes,wagew,Married women who are working,Wage,0
Mroz.csv,work:yes,wagew,Married women who are working,Wage,0
Mroz.csv,work:yes,wagew,Married women who are working,Wage,0
Mroz.csv,work:yes,wagew,Married women who are working,Wage,0
Mroz.csv,work:yes,wagew,Married women who are working,Wage,0
Mroz.csv,work:yes,wagew,Married women who are working,Wage,0
Mroz.csv,work:yes,wagew,Married women who are working,Wage,0
Mroz.csv,work:yes,wagew,Married women who are working,Wage,0
Mroz.csv,work:yes,wagew,Married women who are working,Wage,0
Mroz.csv,work:yes,wagew,Married women who are working,Wage,0
Mroz.csv,work:yes,wagew,Married women who are working,Wage,0
Mroz.csv,work:yes,wagew,Married women who are working,Wage,0
Mroz.csv,work:yes,wagew,Married women who are working,Wage,0
Mroz.csv,work:yes,wagew,Married women who are working,Wage,0
Mroz.csv,work:yes,wagew,Married women who are working,Wage,0
Mroz.csv,work:yes,wagew,Married women who are working,Wage,0
Mroz.csv,work:yes,wagew,Married women who are working,Wage,0
Mroz.csv,work:yes,wagew,Married women who are working,Wage,0
Mroz.csv,work:yes,wagew,Married women who are working,Wage,0
Mroz.csv,work:yes,wagew,Married women who are working,Wage,0
Mroz.csv,work:yes,wagew,Married women who are working,Wage,0
Mroz.csv,work:yes,wagew,Married women who are working,Wage,0
Mroz.csv,work:yes,wagew,Married women who are working,Wage,0
Mroz.csv,work:yes,wagew,Married women who are working,Wage,0
Mroz.csv,work:yes,wagew,Married women who are working,Wage,0
Mroz.csv,work:yes,wagew,Married women who are working,Wage,0
Mroz.csv,work:yes,wagew,Married women who are working,Wage,0
Mroz.csv,work:yes,wagew,Married women who are working,Wage,0
Mroz.csv,work:yes,wagew,Married women who are working,Wage,0
Mroz.csv,work:yes,wagew,Married women who are working,Wage,0
Mroz.csv,work:yes,wagew,Married women who are working,Wage,0
Mroz.csv,work:yes,wagew,Married women who are working,Wage,0
Mroz.csv,work:yes,wagew,Married women who are working,Wage,0
Mroz.csv,work:yes,wagew,Married women who are working,Wage,0
Mroz.csv,work:yes,wagew,Married women who are working,Wage,0
Mroz.csv,work:yes,wagew,Married women who are working,Wage,0
Mroz.csv,work:yes,wagew,Married women who are working,Wage,0
Mroz.csv,work:yes,wagew,Married women who are working,Wage,0
Mroz.csv,work:yes,wagew,Married women who are working,Wage,0
Mroz.csv,work:yes,wagew,Married women who are working,Wage,0
Mroz.csv,work:yes,wagew,Married women who are working,Wage,0
Mroz.csv,work:yes,wagew,Married women who are working,Wage,0
Mroz.csv,work:yes,wagew,Married women who are working,Wage,0
Mroz.csv,work:yes,wagew,Married women who are working,Wage,0
Mroz.csv,work:yes,wagew,Married women who are working,Wage,0
Mroz.csv,work:yes,wagew,Married women who are working,Wage,0
Mroz.csv,work:yes,wagew,Married women who are working,Wage,0
Mroz.csv,work:yes,wagew,Married women who are working,Wage,2.75
Mroz.csv,work:yes,wagew,Married women who are working,Wage,0
Mroz.csv,work:yes,wagew,Married women who are working,Wage,0
Mroz.csv,work:yes,wagew,Married women who are working,Wage,0
Mroz.csv,work:yes,wagew,Married women who are working,Wage,0
Mroz.csv,work:yes,wagew,Married women who are working,Wage,0
Mroz.csv,work:yes,wagew,Married women who are working,Wage,0
Mroz.csv,work:yes,wagew,Married women who are working,Wage,0
Mroz.csv,work:yes,wagew,Married women who are working,Wage,0
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,2.65
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,2.65
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,4.04
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,3.25
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,3.6
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,4.7
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,5.95
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,9.98
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,0
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,4.15
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,4.3
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,4.58
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,0
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,3.5
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,3.38
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,0
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,4
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,2.25
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,2.3
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,3.94
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,3.3
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,3.8
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,3.26
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,2.2
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,2.3
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,0
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,3.18
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,6.07
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,6
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,6.39
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,0
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,2.5
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,5.2
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,3.29
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,4.19
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,0
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,4.63
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,4.55
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,5.6
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,9.53
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,0
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,3.5
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,9.98
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,4.65
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,2.23
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,3.84
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,0
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,4.82
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,0
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,0
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,2.5
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,0
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,0
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,0
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,2.8
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,4.2
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,8.75
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,8.25
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,5.58
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,2.5
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,5.5
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,3.75
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,4.8
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,6.25
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,6.3
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,3.75
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,0
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,0
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,2.9
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,0
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,4.76
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,3.4
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,4.32
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,3
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,4.52
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,5.31
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,0
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,0
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,0
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,4.87
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,2.25
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,0
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,0
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,2.5
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,2.2
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,6
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,2.95
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,2.35
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,0
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,2.2
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,4.85
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,2.37
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,0
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,0
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,0
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,2.9
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,4.5
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,2.6
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,2.8
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,3
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,2.3
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,1.87
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,3
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,4.68
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,2.5
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,0
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,4.61
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,3.35
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,3.8
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,2.2
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,9.98
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,4.37
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,4.5
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,0
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,6
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,0
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,3.75
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,4.95
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,0
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,2.95
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,2.53
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,2.9
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,4.2
Mroz.csv,work:no,wagew,Married women who are NOT working,Wage,4.7
