fileName,oldGroupName,oldAttributeName,newGroupName,newAttributeName,attributeValue
RiceFarms.csv,pphosph:low,famlabor,Farms with low phosphate,Family labor in hours,76
RiceFarms.csv,pphosph:low,famlabor,Farms with low phosphate,Family labor in hours,316
RiceFarms.csv,pphosph:low,famlabor,Farms with low phosphate,Family labor in hours,130
RiceFarms.csv,pphosph:low,famlabor,Farms with low phosphate,Family labor in hours,70
RiceFarms.csv,pphosph:low,famlabor,Farms with low phosphate,Family labor in hours,26
RiceFarms.csv,pphosph:low,famlabor,Farms with low phosphate,Family labor in hours,183
RiceFarms.csv,pphosph:low,famlabor,Farms with low phosphate,Family labor in hours,264
RiceFarms.csv,pphosph:low,famlabor,Farms with low phosphate,Family labor in hours,130
RiceFarms.csv,pphosph:low,famlabor,Farms with low phosphate,Family labor in hours,45
RiceFarms.csv,pphosph:low,famlabor,Farms with low phosphate,Family labor in hours,84
RiceFarms.csv,pphosph:low,famlabor,Farms with low phosphate,Family labor in hours,52
RiceFarms.csv,pphosph:low,famlabor,Farms with low phosphate,Family labor in hours,76
RiceFarms.csv,pphosph:low,famlabor,Farms with low phosphate,Family labor in hours,33
RiceFarms.csv,pphosph:low,famlabor,Farms with low phosphate,Family labor in hours,46
RiceFarms.csv,pphosph:low,famlabor,Farms with low phosphate,Family labor in hours,83
RiceFarms.csv,pphosph:low,famlabor,Farms with low phosphate,Family labor in hours,187
RiceFarms.csv,pphosph:low,famlabor,Farms with low phosphate,Family labor in hours,71
RiceFarms.csv,pphosph:low,famlabor,Farms with low phosphate,Family labor in hours,48
RiceFarms.csv,pphosph:low,famlabor,Farms with low phosphate,Family labor in hours,280
RiceFarms.csv,pphosph:low,famlabor,Farms with low phosphate,Family labor in hours,64
RiceFarms.csv,pphosph:low,famlabor,Farms with low phosphate,Family labor in hours,115
RiceFarms.csv,pphosph:low,famlabor,Farms with low phosphate,Family labor in hours,55
RiceFarms.csv,pphosph:low,famlabor,Farms with low phosphate,Family labor in hours,88
RiceFarms.csv,pphosph:low,famlabor,Farms with low phosphate,Family labor in hours,41
RiceFarms.csv,pphosph:low,famlabor,Farms with low phosphate,Family labor in hours,106
RiceFarms.csv,pphosph:low,famlabor,Farms with low phosphate,Family labor in hours,44
RiceFarms.csv,pphosph:low,famlabor,Farms with low phosphate,Family labor in hours,49
RiceFarms.csv,pphosph:low,famlabor,Farms with low phosphate,Family labor in hours,295
RiceFarms.csv,pphosph:low,famlabor,Farms with low phosphate,Family labor in hours,355
RiceFarms.csv,pphosph:low,famlabor,Farms with low phosphate,Family labor in hours,410
RiceFarms.csv,pphosph:low,famlabor,Farms with low phosphate,Family labor in hours,295
RiceFarms.csv,pphosph:low,famlabor,Farms with low phosphate,Family labor in hours,320
RiceFarms.csv,pphosph:low,famlabor,Farms with low phosphate,Family labor in hours,450
RiceFarms.csv,pphosph:low,famlabor,Farms with low phosphate,Family labor in hours,30
RiceFarms.csv,pphosph:low,famlabor,Farms with low phosphate,Family labor in hours,94
RiceFarms.csv,pphosph:low,famlabor,Farms with low phosphate,Family labor in hours,42
RiceFarms.csv,pphosph:low,famlabor,Farms with low phosphate,Family labor in hours,23
RiceFarms.csv,pphosph:low,famlabor,Farms with low phosphate,Family labor in hours,60
RiceFarms.csv,pphosph:low,famlabor,Farms with low phosphate,Family labor in hours,124
RiceFarms.csv,pphosph:low,famlabor,Farms with low phosphate,Family labor in hours,81
RiceFarms.csv,pphosph:low,famlabor,Farms with low phosphate,Family labor in hours,105
RiceFarms.csv,pphosph:low,famlabor,Farms with low phosphate,Family labor in hours,101
RiceFarms.csv,pphosph:low,famlabor,Farms with low phosphate,Family labor in hours,145
RiceFarms.csv,pphosph:low,famlabor,Farms with low phosphate,Family labor in hours,1234
RiceFarms.csv,pphosph:low,famlabor,Farms with low phosphate,Family labor in hours,984
RiceFarms.csv,pphosph:low,famlabor,Farms with low phosphate,Family labor in hours,230
RiceFarms.csv,pphosph:low,famlabor,Farms with low phosphate,Family labor in hours,405
RiceFarms.csv,pphosph:low,famlabor,Farms with low phosphate,Family labor in hours,101
RiceFarms.csv,pphosph:low,famlabor,Farms with low phosphate,Family labor in hours,110
RiceFarms.csv,pphosph:low,famlabor,Farms with low phosphate,Family labor in hours,42
RiceFarms.csv,pphosph:low,famlabor,Farms with low phosphate,Family labor in hours,280
RiceFarms.csv,pphosph:low,famlabor,Farms with low phosphate,Family labor in hours,98
RiceFarms.csv,pphosph:low,famlabor,Farms with low phosphate,Family labor in hours,136
RiceFarms.csv,pphosph:low,famlabor,Farms with low phosphate,Family labor in hours,120
RiceFarms.csv,pphosph:low,famlabor,Farms with low phosphate,Family labor in hours,25
RiceFarms.csv,pphosph:low,famlabor,Farms with low phosphate,Family labor in hours,155
RiceFarms.csv,pphosph:low,famlabor,Farms with low phosphate,Family labor in hours,90
RiceFarms.csv,pphosph:low,famlabor,Farms with low phosphate,Family labor in hours,60
RiceFarms.csv,pphosph:low,famlabor,Farms with low phosphate,Family labor in hours,62
RiceFarms.csv,pphosph:low,famlabor,Farms with low phosphate,Family labor in hours,70
RiceFarms.csv,pphosph:low,famlabor,Farms with low phosphate,Family labor in hours,225
RiceFarms.csv,pphosph:low,famlabor,Farms with low phosphate,Family labor in hours,260
RiceFarms.csv,pphosph:low,famlabor,Farms with low phosphate,Family labor in hours,163
RiceFarms.csv,pphosph:low,famlabor,Farms with low phosphate,Family labor in hours,149
RiceFarms.csv,pphosph:low,famlabor,Farms with low phosphate,Family labor in hours,40
RiceFarms.csv,pphosph:low,famlabor,Farms with low phosphate,Family labor in hours,113
RiceFarms.csv,pphosph:low,famlabor,Farms with low phosphate,Family labor in hours,82
RiceFarms.csv,pphosph:low,famlabor,Farms with low phosphate,Family labor in hours,165
RiceFarms.csv,pphosph:low,famlabor,Farms with low phosphate,Family labor in hours,76
RiceFarms.csv,pphosph:low,famlabor,Farms with low phosphate,Family labor in hours,225
RiceFarms.csv,pphosph:low,famlabor,Farms with low phosphate,Family labor in hours,150
RiceFarms.csv,pphosph:low,famlabor,Farms with low phosphate,Family labor in hours,30
RiceFarms.csv,pphosph:low,famlabor,Farms with low phosphate,Family labor in hours,30
RiceFarms.csv,pphosph:low,famlabor,Farms with low phosphate,Family labor in hours,96
RiceFarms.csv,pphosph:low,famlabor,Farms with low phosphate,Family labor in hours,150
RiceFarms.csv,pphosph:low,famlabor,Farms with low phosphate,Family labor in hours,390
RiceFarms.csv,pphosph:low,famlabor,Farms with low phosphate,Family labor in hours,390
RiceFarms.csv,pphosph:low,famlabor,Farms with low phosphate,Family labor in hours,244
RiceFarms.csv,pphosph:low,famlabor,Farms with low phosphate,Family labor in hours,240
RiceFarms.csv,pphosph:low,famlabor,Farms with low phosphate,Family labor in hours,420
RiceFarms.csv,pphosph:low,famlabor,Farms with low phosphate,Family labor in hours,340
RiceFarms.csv,pphosph:low,famlabor,Farms with low phosphate,Family labor in hours,227
RiceFarms.csv,pphosph:low,famlabor,Farms with low phosphate,Family labor in hours,295
RiceFarms.csv,pphosph:low,famlabor,Farms with low phosphate,Family labor in hours,268
RiceFarms.csv,pphosph:low,famlabor,Farms with low phosphate,Family labor in hours,195
RiceFarms.csv,pphosph:low,famlabor,Farms with low phosphate,Family labor in hours,130
RiceFarms.csv,pphosph:low,famlabor,Farms with low phosphate,Family labor in hours,130
RiceFarms.csv,pphosph:low,famlabor,Farms with low phosphate,Family labor in hours,160
RiceFarms.csv,pphosph:low,famlabor,Farms with low phosphate,Family labor in hours,370
RiceFarms.csv,pphosph:low,famlabor,Farms with low phosphate,Family labor in hours,38
RiceFarms.csv,pphosph:low,famlabor,Farms with low phosphate,Family labor in hours,51
RiceFarms.csv,pphosph:low,famlabor,Farms with low phosphate,Family labor in hours,33
RiceFarms.csv,pphosph:low,famlabor,Farms with low phosphate,Family labor in hours,287
RiceFarms.csv,pphosph:low,famlabor,Farms with low phosphate,Family labor in hours,263
RiceFarms.csv,pphosph:low,famlabor,Farms with low phosphate,Family labor in hours,45
RiceFarms.csv,pphosph:low,famlabor,Farms with low phosphate,Family labor in hours,248
RiceFarms.csv,pphosph:low,famlabor,Farms with low phosphate,Family labor in hours,50
RiceFarms.csv,pphosph:low,famlabor,Farms with low phosphate,Family labor in hours,200
RiceFarms.csv,pphosph:low,famlabor,Farms with low phosphate,Family labor in hours,284
RiceFarms.csv,pphosph:low,famlabor,Farms with low phosphate,Family labor in hours,285
RiceFarms.csv,pphosph:low,famlabor,Farms with low phosphate,Family labor in hours,290
RiceFarms.csv,pphosph:low,famlabor,Farms with low phosphate,Family labor in hours,239
RiceFarms.csv,pphosph:low,famlabor,Farms with low phosphate,Family labor in hours,213
RiceFarms.csv,pphosph:low,famlabor,Farms with low phosphate,Family labor in hours,105
RiceFarms.csv,pphosph:low,famlabor,Farms with low phosphate,Family labor in hours,84
RiceFarms.csv,pphosph:low,famlabor,Farms with low phosphate,Family labor in hours,85
RiceFarms.csv,pphosph:low,famlabor,Farms with low phosphate,Family labor in hours,63
RiceFarms.csv,pphosph:low,famlabor,Farms with low phosphate,Family labor in hours,47
RiceFarms.csv,pphosph:low,famlabor,Farms with low phosphate,Family labor in hours,108
RiceFarms.csv,pphosph:low,famlabor,Farms with low phosphate,Family labor in hours,128
RiceFarms.csv,pphosph:low,famlabor,Farms with low phosphate,Family labor in hours,50
RiceFarms.csv,pphosph:low,famlabor,Farms with low phosphate,Family labor in hours,37
RiceFarms.csv,pphosph:low,famlabor,Farms with low phosphate,Family labor in hours,278
RiceFarms.csv,pphosph:low,famlabor,Farms with low phosphate,Family labor in hours,121
RiceFarms.csv,pphosph:low,famlabor,Farms with low phosphate,Family labor in hours,151
RiceFarms.csv,pphosph:low,famlabor,Farms with low phosphate,Family labor in hours,72
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,1
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,1
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,20
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,1
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,108
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,61
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,39
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,178
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,92
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,133
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,55
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,140
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,85
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,94
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,46
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,284
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,204
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,177
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,113
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,182
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,116
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,88
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,56
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,103
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,98
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,60
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,80
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,91
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,78
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,89
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,199
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,135
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,109
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,40
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,30
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,15
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,58
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,53
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,20
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,180
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,44
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,65
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,131
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,103
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,132
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,80
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,384
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,178
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,107
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,127
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,112
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,234
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,57
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,55
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,119
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,1
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,45
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,47
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,73
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,84
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,120
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,124
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,193
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,173
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,190
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,224
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,440
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,40
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,24
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,165
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,175
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,113
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,70
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,730
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,182
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,92
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,592
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,256
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,84
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,728
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,476
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,271
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,592
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,530
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,366
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,82
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,82
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,1526
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,980
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,10
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,12
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,216
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,162
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,130
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,45
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,35
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,18
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,68
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,70
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,193
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,245
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,548
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,300
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,8
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,11
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,171
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,75
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,300
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,297
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,94
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,52
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,32
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,726
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,160
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,152
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,239
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,75
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,88
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,80
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,114
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,348
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,104
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,186
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,164
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,79
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,49
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,74
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,109
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,29
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,3
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,98
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,50
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,90
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,46
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,384
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,224
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,85
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,85
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,156
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,156
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,32
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,17
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,102
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,96
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,140
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,394
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,528
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,348
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,441
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,158
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,158
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,236
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,231
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,104
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,103
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,255
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,255
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,35
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,35
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,136
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,151
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,98
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,75
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,82
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,82
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,37
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,37
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,95
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,140
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,109
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,136
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,102
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,137
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,312
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,262
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,66
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,106
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,120
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,165
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,115
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,142
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,142
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,125
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,107
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,140
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,119
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,128
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,114
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,107
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,171
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,111
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,111
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,76
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,278
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,318
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,110
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,265
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,315
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,80
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,96
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,246
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,258
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,144
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,144
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,15
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,106
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,114
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,144
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,498
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,470
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,156
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,208
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,65
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,65
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,124
RiceFarms.csv,pphosph:high,famlabor,Farms with high phosphate,Family labor in hours,53
