fileName,oldGroupName,oldAttributeName,newGroupName,newAttributeName,attributeValue
cement.csv,nov:0,prccem,Cements NOT produced in Nov,prccem,596
cement.csv,nov:0,prccem,Cements NOT produced in Nov,prccem,597
cement.csv,nov:0,prccem,Cements NOT produced in Nov,prccem,626
cement.csv,nov:0,prccem,Cements NOT produced in Nov,prccem,626
cement.csv,nov:0,prccem,Cements NOT produced in Nov,prccem,626
cement.csv,nov:0,prccem,Cements NOT produced in Nov,prccem,633
cement.csv,nov:0,prccem,Cements NOT produced in Nov,prccem,633
cement.csv,nov:0,prccem,Cements NOT produced in Nov,prccem,633
cement.csv,nov:0,prccem,Cements NOT produced in Nov,prccem,633
cement.csv,nov:0,prccem,Cements NOT produced in Nov,prccem,633
cement.csv,nov:0,prccem,Cements NOT produced in Nov,prccem,652
cement.csv,nov:0,prccem,Cements NOT produced in Nov,prccem,653
cement.csv,nov:0,prccem,Cements NOT produced in Nov,prccem,653
cement.csv,nov:0,prccem,Cements NOT produced in Nov,prccem,665
cement.csv,nov:0,prccem,Cements NOT produced in Nov,prccem,672
cement.csv,nov:0,prccem,Cements NOT produced in Nov,prccem,672
cement.csv,nov:0,prccem,Cements NOT produced in Nov,prccem,675
cement.csv,nov:0,prccem,Cements NOT produced in Nov,prccem,676
cement.csv,nov:0,prccem,Cements NOT produced in Nov,prccem,676
cement.csv,nov:0,prccem,Cements NOT produced in Nov,prccem,675
cement.csv,nov:0,prccem,Cements NOT produced in Nov,prccem,675
cement.csv,nov:0,prccem,Cements NOT produced in Nov,prccem,711
cement.csv,nov:0,prccem,Cements NOT produced in Nov,prccem,711
cement.csv,nov:0,prccem,Cements NOT produced in Nov,prccem,711
cement.csv,nov:0,prccem,Cements NOT produced in Nov,prccem,734
cement.csv,nov:0,prccem,Cements NOT produced in Nov,prccem,734
cement.csv,nov:0,prccem,Cements NOT produced in Nov,prccem,734
cement.csv,nov:0,prccem,Cements NOT produced in Nov,prccem,743
cement.csv,nov:0,prccem,Cements NOT produced in Nov,prccem,745
cement.csv,nov:0,prccem,Cements NOT produced in Nov,prccem,748
cement.csv,nov:0,prccem,Cements NOT produced in Nov,prccem,749
cement.csv,nov:0,prccem,Cements NOT produced in Nov,prccem,749
cement.csv,nov:0,prccem,Cements NOT produced in Nov,prccem,806
cement.csv,nov:0,prccem,Cements NOT produced in Nov,prccem,815
cement.csv,nov:0,prccem,Cements NOT produced in Nov,prccem,820
cement.csv,nov:0,prccem,Cements NOT produced in Nov,prccem,828
cement.csv,nov:0,prccem,Cements NOT produced in Nov,prccem,828
cement.csv,nov:0,prccem,Cements NOT produced in Nov,prccem,830
cement.csv,nov:0,prccem,Cements NOT produced in Nov,prccem,835
cement.csv,nov:0,prccem,Cements NOT produced in Nov,prccem,835
cement.csv,nov:0,prccem,Cements NOT produced in Nov,prccem,835
cement.csv,nov:0,prccem,Cements NOT produced in Nov,prccem,835
cement.csv,nov:0,prccem,Cements NOT produced in Nov,prccem,837
cement.csv,nov:0,prccem,Cements NOT produced in Nov,prccem,894
cement.csv,nov:0,prccem,Cements NOT produced in Nov,prccem,895
cement.csv,nov:0,prccem,Cements NOT produced in Nov,prccem,896
cement.csv,nov:0,prccem,Cements NOT produced in Nov,prccem,914
cement.csv,nov:0,prccem,Cements NOT produced in Nov,prccem,918
cement.csv,nov:0,prccem,Cements NOT produced in Nov,prccem,918
cement.csv,nov:0,prccem,Cements NOT produced in Nov,prccem,916
cement.csv,nov:0,prccem,Cements NOT produced in Nov,prccem,916
cement.csv,nov:0,prccem,Cements NOT produced in Nov,prccem,913
cement.csv,nov:0,prccem,Cements NOT produced in Nov,prccem,912
cement.csv,nov:0,prccem,Cements NOT produced in Nov,prccem,908
cement.csv,nov:0,prccem,Cements NOT produced in Nov,prccem,949
cement.csv,nov:0,prccem,Cements NOT produced in Nov,prccem,948
cement.csv,nov:0,prccem,Cements NOT produced in Nov,prccem,949
cement.csv,nov:0,prccem,Cements NOT produced in Nov,prccem,972
cement.csv,nov:0,prccem,Cements NOT produced in Nov,prccem,972
cement.csv,nov:0,prccem,Cements NOT produced in Nov,prccem,968
cement.csv,nov:0,prccem,Cements NOT produced in Nov,prccem,970
cement.csv,nov:0,prccem,Cements NOT produced in Nov,prccem,970
cement.csv,nov:0,prccem,Cements NOT produced in Nov,prccem,971
cement.csv,nov:0,prccem,Cements NOT produced in Nov,prccem,966
cement.csv,nov:0,prccem,Cements NOT produced in Nov,prccem,966
cement.csv,nov:0,prccem,Cements NOT produced in Nov,prccem,993
cement.csv,nov:0,prccem,Cements NOT produced in Nov,prccem,999
cement.csv,nov:0,prccem,Cements NOT produced in Nov,prccem,999
cement.csv,nov:0,prccem,Cements NOT produced in Nov,prccem,998
cement.csv,nov:0,prccem,Cements NOT produced in Nov,prccem,1000
cement.csv,nov:0,prccem,Cements NOT produced in Nov,prccem,1000
cement.csv,nov:0,prccem,Cements NOT produced in Nov,prccem,994
cement.csv,nov:0,prccem,Cements NOT produced in Nov,prccem,990
cement.csv,nov:0,prccem,Cements NOT produced in Nov,prccem,987
cement.csv,nov:0,prccem,Cements NOT produced in Nov,prccem,980
cement.csv,nov:0,prccem,Cements NOT produced in Nov,prccem,958
cement.csv,nov:0,prccem,Cements NOT produced in Nov,prccem,958
cement.csv,nov:0,prccem,Cements NOT produced in Nov,prccem,976
cement.csv,nov:0,prccem,Cements NOT produced in Nov,prccem,970
cement.csv,nov:0,prccem,Cements NOT produced in Nov,prccem,994
cement.csv,nov:0,prccem,Cements NOT produced in Nov,prccem,995
cement.csv,nov:0,prccem,Cements NOT produced in Nov,prccem,998
cement.csv,nov:0,prccem,Cements NOT produced in Nov,prccem,997
cement.csv,nov:0,prccem,Cements NOT produced in Nov,prccem,1013
cement.csv,nov:0,prccem,Cements NOT produced in Nov,prccem,1018
cement.csv,nov:0,prccem,Cements NOT produced in Nov,prccem,1015
cement.csv,nov:0,prccem,Cements NOT produced in Nov,prccem,992
cement.csv,nov:0,prccem,Cements NOT produced in Nov,prccem,987
cement.csv,nov:0,prccem,Cements NOT produced in Nov,prccem,1009
cement.csv,nov:0,prccem,Cements NOT produced in Nov,prccem,1035
cement.csv,nov:0,prccem,Cements NOT produced in Nov,prccem,1025
cement.csv,nov:0,prccem,Cements NOT produced in Nov,prccem,1042
cement.csv,nov:0,prccem,Cements NOT produced in Nov,prccem,1031
cement.csv,nov:0,prccem,Cements NOT produced in Nov,prccem,1033
cement.csv,nov:0,prccem,Cements NOT produced in Nov,prccem,1039
cement.csv,nov:0,prccem,Cements NOT produced in Nov,prccem,1035
cement.csv,nov:0,prccem,Cements NOT produced in Nov,prccem,1033
cement.csv,nov:0,prccem,Cements NOT produced in Nov,prccem,1048
cement.csv,nov:0,prccem,Cements NOT produced in Nov,prccem,1042
cement.csv,nov:0,prccem,Cements NOT produced in Nov,prccem,1048
cement.csv,nov:0,prccem,Cements NOT produced in Nov,prccem,1056
cement.csv,nov:0,prccem,Cements NOT produced in Nov,prccem,1052
cement.csv,nov:0,prccem,Cements NOT produced in Nov,prccem,1067
cement.csv,nov:0,prccem,Cements NOT produced in Nov,prccem,1062
cement.csv,nov:0,prccem,Cements NOT produced in Nov,prccem,1051
cement.csv,nov:0,prccem,Cements NOT produced in Nov,prccem,1053
cement.csv,nov:0,prccem,Cements NOT produced in Nov,prccem,1048
cement.csv,nov:0,prccem,Cements NOT produced in Nov,prccem,1043
cement.csv,nov:0,prccem,Cements NOT produced in Nov,prccem,1041
cement.csv,nov:0,prccem,Cements NOT produced in Nov,prccem,1050
cement.csv,nov:0,prccem,Cements NOT produced in Nov,prccem,1046
cement.csv,nov:0,prccem,Cements NOT produced in Nov,prccem,1044
cement.csv,nov:0,prccem,Cements NOT produced in Nov,prccem,1050
cement.csv,nov:0,prccem,Cements NOT produced in Nov,prccem,1038
cement.csv,nov:0,prccem,Cements NOT produced in Nov,prccem,1033
cement.csv,nov:0,prccem,Cements NOT produced in Nov,prccem,1026
cement.csv,nov:0,prccem,Cements NOT produced in Nov,prccem,1024
cement.csv,nov:0,prccem,Cements NOT produced in Nov,prccem,1027
cement.csv,nov:0,prccem,Cements NOT produced in Nov,prccem,1027
cement.csv,nov:0,prccem,Cements NOT produced in Nov,prccem,992
cement.csv,nov:0,prccem,Cements NOT produced in Nov,prccem,1001
cement.csv,nov:0,prccem,Cements NOT produced in Nov,prccem,1008
cement.csv,nov:0,prccem,Cements NOT produced in Nov,prccem,1012
cement.csv,nov:0,prccem,Cements NOT produced in Nov,prccem,1008
cement.csv,nov:0,prccem,Cements NOT produced in Nov,prccem,1012
cement.csv,nov:0,prccem,Cements NOT produced in Nov,prccem,1012
cement.csv,nov:0,prccem,Cements NOT produced in Nov,prccem,1011
cement.csv,nov:0,prccem,Cements NOT produced in Nov,prccem,1011
cement.csv,nov:0,prccem,Cements NOT produced in Nov,prccem,1011
cement.csv,nov:0,prccem,Cements NOT produced in Nov,prccem,1010
cement.csv,nov:0,prccem,Cements NOT produced in Nov,prccem,1006
cement.csv,nov:0,prccem,Cements NOT produced in Nov,prccem,1007
cement.csv,nov:0,prccem,Cements NOT produced in Nov,prccem,1015
cement.csv,nov:0,prccem,Cements NOT produced in Nov,prccem,1011
cement.csv,nov:0,prccem,Cements NOT produced in Nov,prccem,1016
cement.csv,nov:0,prccem,Cements NOT produced in Nov,prccem,1023
cement.csv,nov:0,prccem,Cements NOT produced in Nov,prccem,1017
cement.csv,nov:0,prccem,Cements NOT produced in Nov,prccem,1015
cement.csv,nov:0,prccem,Cements NOT produced in Nov,prccem,1014
cement.csv,nov:0,prccem,Cements NOT produced in Nov,prccem,1009
cement.csv,nov:0,prccem,Cements NOT produced in Nov,prccem,1007
cement.csv,nov:0,prccem,Cements NOT produced in Nov,prccem,1006
cement.csv,nov:0,prccem,Cements NOT produced in Nov,prccem,1007
cement.csv,nov:0,prccem,Cements NOT produced in Nov,prccem,1002
cement.csv,nov:0,prccem,Cements NOT produced in Nov,prccem,1002
cement.csv,nov:0,prccem,Cements NOT produced in Nov,prccem,1012
cement.csv,nov:0,prccem,Cements NOT produced in Nov,prccem,1012
cement.csv,nov:0,prccem,Cements NOT produced in Nov,prccem,1012
cement.csv,nov:0,prccem,Cements NOT produced in Nov,prccem,1012
cement.csv,nov:1,prccem,Cements produced in Nov,prccem,287
cement.csv,nov:1,prccem,Cements produced in Nov,prccem,288
cement.csv,nov:1,prccem,Cements produced in Nov,prccem,292
cement.csv,nov:1,prccem,Cements produced in Nov,prccem,300
cement.csv,nov:1,prccem,Cements produced in Nov,prccem,309
cement.csv,nov:1,prccem,Cements produced in Nov,prccem,324
cement.csv,nov:1,prccem,Cements produced in Nov,prccem,374
cement.csv,nov:1,prccem,Cements produced in Nov,prccem,393
cement.csv,nov:1,prccem,Cements produced in Nov,prccem,405
cement.csv,nov:1,prccem,Cements produced in Nov,prccem,500
cement.csv,nov:1,prccem,Cements produced in Nov,prccem,574
cement.csv,nov:1,prccem,Cements produced in Nov,prccem,633
cement.csv,nov:1,prccem,Cements produced in Nov,prccem,675
cement.csv,nov:1,prccem,Cements produced in Nov,prccem,749
cement.csv,nov:1,prccem,Cements produced in Nov,prccem,835
cement.csv,nov:1,prccem,Cements produced in Nov,prccem,908
cement.csv,nov:1,prccem,Cements produced in Nov,prccem,966
cement.csv,nov:1,prccem,Cements produced in Nov,prccem,980
cement.csv,nov:1,prccem,Cements produced in Nov,prccem,997
cement.csv,nov:1,prccem,Cements produced in Nov,prccem,1040
cement.csv,nov:1,prccem,Cements produced in Nov,prccem,1034
cement.csv,nov:1,prccem,Cements produced in Nov,prccem,1018
cement.csv,nov:1,prccem,Cements produced in Nov,prccem,1009
cement.csv,nov:1,prccem,Cements produced in Nov,prccem,1006
