fileName,oldGroupName,oldAttributeName,newGroupName,newAttributeName,attributeValue
cement.csv,rnonc:low,gip,Cements with low rnonc,gip,-0.00599162979051471
cement.csv,rnonc:low,gip,Cements with low rnonc,gip,0.0388971045613289
cement.csv,rnonc:low,gip,Cements with low rnonc,gip,0.00346224289387465
cement.csv,rnonc:low,gip,Cements with low rnonc,gip,-0.0233110785484314
cement.csv,rnonc:low,gip,Cements with low rnonc,gip,0.00938968639820814
cement.csv,rnonc:low,gip,Cements with low rnonc,gip,0.0253762695938349
cement.csv,rnonc:low,gip,Cements with low rnonc,gip,-0.0514132082462311
cement.csv,rnonc:low,gip,Cements with low rnonc,gip,0.0260369367897511
cement.csv,rnonc:low,gip,Cements with low rnonc,gip,-0.0219281911849976
cement.csv,rnonc:low,gip,Cements with low rnonc,gip,-0.026603801175952
cement.csv,rnonc:low,gip,Cements with low rnonc,gip,0.01459885481745
cement.csv,rnonc:low,gip,Cements with low rnonc,gip,-0.0419297106564045
cement.csv,rnonc:low,gip,Cements with low rnonc,gip,0.0443422198295593
cement.csv,rnonc:low,gip,Cements with low rnonc,gip,0.0285055115818977
cement.csv,rnonc:low,gip,Cements with low rnonc,gip,0.00233914656564593
cement.csv,rnonc:low,gip,Cements with low rnonc,gip,-0.00116888934280723
cement.csv,rnonc:low,gip,Cements with low rnonc,gip,-0.0153214912861586
cement.csv,rnonc:low,gip,Cements with low rnonc,gip,0.0318987108767033
cement.csv,rnonc:low,gip,Cements with low rnonc,gip,0.00348233710974455
cement.csv,rnonc:low,gip,Cements with low rnonc,gip,-0.0258230846375227
cement.csv,rnonc:low,gip,Cements with low rnonc,gip,0.00592769961804152
cement.csv,rnonc:low,gip,Cements with low rnonc,gip,0.0337045453488827
cement.csv,rnonc:low,gip,Cements with low rnonc,gip,-0.0231224168092012
cement.csv,rnonc:low,gip,Cements with low rnonc,gip,0.0265451595187187
cement.csv,rnonc:low,gip,Cements with low rnonc,gip,0.00794101692736149
cement.csv,rnonc:low,gip,Cements with low rnonc,gip,-0.0125072514638305
cement.csv,rnonc:low,gip,Cements with low rnonc,gip,-0.030199721455574
cement.csv,rnonc:low,gip,Cements with low rnonc,gip,-0.027497285977006
cement.csv,rnonc:low,gip,Cements with low rnonc,gip,-0.0121952733024955
cement.csv,rnonc:low,gip,Cements with low rnonc,gip,0.0443983785808086
cement.csv,rnonc:low,gip,Cements with low rnonc,gip,-0.0141845988109708
cement.csv,rnonc:low,gip,Cements with low rnonc,gip,-0.0228788014501333
cement.csv,rnonc:low,gip,Cements with low rnonc,gip,-0.00979194417595863
cement.csv,rnonc:low,gip,Cements with low rnonc,gip,0.0255022738128901
cement.csv,rnonc:low,gip,Cements with low rnonc,gip,-0.0353911444544792
cement.csv,rnonc:low,gip,Cements with low rnonc,gip,0.0257524773478508
cement.csv,rnonc:low,gip,Cements with low rnonc,gip,0.00120990304276347
cement.csv,rnonc:low,gip,Cements with low rnonc,gip,-0.0158442724496126
cement.csv,rnonc:low,gip,Cements with low rnonc,gip,-0.0173486564308405
cement.csv,rnonc:low,gip,Cements with low rnonc,gip,-0.0253178086131811
cement.csv,rnonc:low,gip,Cements with low rnonc,gip,0.0228147152811289
cement.csv,rnonc:low,gip,Cements with low rnonc,gip,0.0198517497628927
cement.csv,rnonc:low,gip,Cements with low rnonc,gip,0.00122772844042629
cement.csv,rnonc:low,gip,Cements with low rnonc,gip,-0.00245696608908474
cement.csv,rnonc:low,gip,Cements with low rnonc,gip,0.00979194417595863
cement.csv,rnonc:low,gip,Cements with low rnonc,gip,0.0299962498247623
cement.csv,rnonc:low,gip,Cements with low rnonc,gip,-0.00950120482593775
cement.csv,rnonc:low,gip,Cements with low rnonc,gip,0.0443479381501675
cement.csv,rnonc:low,gip,Cements with low rnonc,gip,0.028139166533947
cement.csv,rnonc:low,gip,Cements with low rnonc,gip,-0.00111047737300396
cement.csv,rnonc:low,gip,Cements with low rnonc,gip,-0.0145498150959611
cement.csv,rnonc:low,gip,Cements with low rnonc,gip,-0.00906003266572952
cement.csv,rnonc:low,gip,Cements with low rnonc,gip,0.0236098486930132
cement.csv,rnonc:low,gip,Cements with low rnonc,gip,0.0176215842366219
cement.csv,rnonc:low,gip,Cements with low rnonc,gip,0.00435732211917639
cement.csv,rnonc:low,gip,Cements with low rnonc,gip,-0.0076377559453249
cement.csv,rnonc:low,gip,Cements with low rnonc,gip,0.00218815123662353
cement.csv,rnonc:low,gip,Cements with low rnonc,gip,0.0333184860646725
cement.csv,rnonc:low,gip,Cements with low rnonc,gip,-0.0246132854372263
cement.csv,rnonc:low,gip,Cements with low rnonc,gip,0.0309357345104218
cement.csv,rnonc:low,gip,Cements with low rnonc,gip,0.00940939038991928
cement.csv,rnonc:low,gip,Cements with low rnonc,gip,-0.0157318394631147
cement.csv,rnonc:low,gip,Cements with low rnonc,gip,-0.0138373197987676
cement.csv,rnonc:low,gip,Cements with low rnonc,gip,-0.022765276953578
cement.csv,rnonc:low,gip,Cements with low rnonc,gip,0.00982006266713142
cement.csv,rnonc:low,gip,Cements with low rnonc,gip,0.00104993290733546
cement.csv,rnonc:low,gip,Cements with low rnonc,gip,-0.00508906971663237
cement.csv,rnonc:low,gip,Cements with low rnonc,gip,0.00650866609066725
cement.csv,rnonc:high,gip,Cements with high rnonc,gip,0.0344202071428299
cement.csv,rnonc:high,gip,Cements with high rnonc,gip,0.0223057717084885
cement.csv,rnonc:high,gip,Cements with high rnonc,gip,-0.0166825279593468
cement.csv,rnonc:high,gip,Cements with high rnonc,gip,-0.0169655624777079
cement.csv,rnonc:high,gip,Cements with high rnonc,gip,0.0150946835055947
cement.csv,rnonc:high,gip,Cements with high rnonc,gip,0.0277026016265154
cement.csv,rnonc:high,gip,Cements with high rnonc,gip,0.0198383145034313
cement.csv,rnonc:high,gip,Cements with high rnonc,gip,-0.001787283224985
cement.csv,rnonc:high,gip,Cements with high rnonc,gip,0.00713011436164379
cement.csv,rnonc:high,gip,Cements with high rnonc,gip,0.0228280201554298
cement.csv,rnonc:high,gip,Cements with high rnonc,gip,-0.0645384937524796
cement.csv,rnonc:high,gip,Cements with high rnonc,gip,0.0345803610980511
cement.csv,rnonc:high,gip,Cements with high rnonc,gip,0.0454623475670815
cement.csv,rnonc:high,gip,Cements with high rnonc,gip,0.0118948007002473
cement.csv,rnonc:high,gip,Cements with high rnonc,gip,-0.0273990128189325
cement.csv,rnonc:high,gip,Cements with high rnonc,gip,-0.0263867564499378
cement.csv,rnonc:high,gip,Cements with high rnonc,gip,0.00710485270246863
cement.csv,rnonc:high,gip,Cements with high rnonc,gip,0.0105634517967701
cement.csv,rnonc:high,gip,Cements with high rnonc,gip,-0.00175282207783312
cement.csv,rnonc:high,gip,Cements with high rnonc,gip,0.00524934241548181
cement.csv,rnonc:high,gip,Cements with high rnonc,gip,-0.0087642977014184
cement.csv,rnonc:high,gip,Cements with high rnonc,gip,0.0226293262094259
cement.csv,rnonc:high,gip,Cements with high rnonc,gip,-0.0676414221525192
cement.csv,rnonc:high,gip,Cements with high rnonc,gip,0.0537763983011246
cement.csv,rnonc:high,gip,Cements with high rnonc,gip,0.0275405067950487
cement.csv,rnonc:high,gip,Cements with high rnonc,gip,0.00676817679777741
cement.csv,rnonc:high,gip,Cements with high rnonc,gip,-0.00337839452549815
cement.csv,rnonc:high,gip,Cements with high rnonc,gip,-0.0170652605593204
cement.csv,rnonc:high,gip,Cements with high rnonc,gip,0.00171973020769656
cement.csv,rnonc:high,gip,Cements with high rnonc,gip,0.0254466645419598
cement.csv,rnonc:high,gip,Cements with high rnonc,gip,0.0083403317257762
cement.csv,rnonc:high,gip,Cements with high rnonc,gip,-0.00499583454802632
cement.csv,rnonc:high,gip,Cements with high rnonc,gip,0.0149132460355759
cement.csv,rnonc:high,gip,Cements with high rnonc,gip,0.0259755235165358
cement.csv,rnonc:high,gip,Cements with high rnonc,gip,-0.0662493854761124
cement.csv,rnonc:high,gip,Cements with high rnonc,gip,0.028693899512291
cement.csv,rnonc:high,gip,Cements with high rnonc,gip,0.0391567423939705
cement.csv,rnonc:high,gip,Cements with high rnonc,gip,0.004788504447788
cement.csv,rnonc:high,gip,Cements with high rnonc,gip,-0.004788504447788
cement.csv,rnonc:high,gip,Cements with high rnonc,gip,-0.029222846031189
cement.csv,rnonc:high,gip,Cements with high rnonc,gip,0.00983611959964037
cement.csv,rnonc:high,gip,Cements with high rnonc,gip,0.0289409141987562
cement.csv,rnonc:high,gip,Cements with high rnonc,gip,0.0125986402854323
cement.csv,rnonc:high,gip,Cements with high rnonc,gip,-0.00943406857550144
cement.csv,rnonc:high,gip,Cements with high rnonc,gip,-0.00158100388944149
cement.csv,rnonc:high,gip,Cements with high rnonc,gip,0.0311551094055176
cement.csv,rnonc:high,gip,Cements with high rnonc,gip,-0.0616795904934406
cement.csv,rnonc:high,gip,Cements with high rnonc,gip,0.0399733483791351
cement.csv,rnonc:high,gip,Cements with high rnonc,gip,0.0293457005172968
cement.csv,rnonc:high,gip,Cements with high rnonc,gip,0
cement.csv,rnonc:high,gip,Cements with high rnonc,gip,-0.0293457005172968
cement.csv,rnonc:high,gip,Cements with high rnonc,gip,-0.035091333091259
cement.csv,rnonc:high,gip,Cements with high rnonc,gip,-0.0147181348875165
cement.csv,rnonc:high,gip,Cements with high rnonc,gip,0.0244113020598888
cement.csv,rnonc:high,gip,Cements with high rnonc,gip,0.00321028777398169
cement.csv,rnonc:high,gip,Cements with high rnonc,gip,-0.00804509595036507
cement.csv,rnonc:high,gip,Cements with high rnonc,gip,0.00161418074276298
cement.csv,rnonc:high,gip,Cements with high rnonc,gip,0.0191699285060167
cement.csv,rnonc:high,gip,Cements with high rnonc,gip,-0.0603279992938042
cement.csv,rnonc:high,gip,Cements with high rnonc,gip,0.0330608636140823
cement.csv,rnonc:high,gip,Cements with high rnonc,gip,0.0225090123713017
cement.csv,rnonc:high,gip,Cements with high rnonc,gip,-0.0241363272070885
cement.csv,rnonc:high,gip,Cements with high rnonc,gip,-0.0264042112976313
cement.csv,rnonc:high,gip,Cements with high rnonc,gip,-0.0100840935483575
cement.csv,rnonc:high,gip,Cements with high rnonc,gip,0.0134230069816113
cement.csv,rnonc:high,gip,Cements with high rnonc,gip,0.0246926117688417
cement.csv,rnonc:high,gip,Cements with high rnonc,gip,0.00162467092741281
cement.csv,rnonc:high,gip,Cements with high rnonc,gip,0.0016220974503085
cement.csv,rnonc:high,gip,Cements with high rnonc,gip,0.00807106867432594
cement.csv,rnonc:high,gip,Cements with high rnonc,gip,-0.0664211437106133
cement.csv,rnonc:high,gip,Cements with high rnonc,gip,0.0302329733967781
cement.csv,rnonc:high,gip,Cements with high rnonc,gip,0.00975613202899694
cement.csv,rnonc:high,gip,Cements with high rnonc,gip,-0.0299380663782358
cement.csv,rnonc:high,gip,Cements with high rnonc,gip,0.00864556524902582
cement.csv,rnonc:high,gip,Cements with high rnonc,gip,0.0476280711591244
cement.csv,rnonc:high,gip,Cements with high rnonc,gip,0.00136703334283084
cement.csv,rnonc:high,gip,Cements with high rnonc,gip,-0.00136703334283084
cement.csv,rnonc:high,gip,Cements with high rnonc,gip,0.00681665912270546
cement.csv,rnonc:high,gip,Cements with high rnonc,gip,0.0320883356034756
cement.csv,rnonc:high,gip,Cements with high rnonc,gip,-0.052679318934679
cement.csv,rnonc:high,gip,Cements with high rnonc,gip,0.0314019396901131
cement.csv,rnonc:high,gip,Cements with high rnonc,gip,0.0356472991406918
cement.csv,rnonc:high,gip,Cements with high rnonc,gip,0
cement.csv,rnonc:high,gip,Cements with high rnonc,gip,-0.0222959648817778
cement.csv,rnonc:high,gip,Cements with high rnonc,gip,-0.0615368410944939
cement.csv,rnonc:high,gip,Cements with high rnonc,gip,-0.00282492535188794
cement.csv,rnonc:high,gip,Cements with high rnonc,gip,0.0306431297212839
cement.csv,rnonc:high,gip,Cements with high rnonc,gip,-0.00547199044376612
cement.csv,rnonc:high,gip,Cements with high rnonc,gip,0.0149764334782958
cement.csv,rnonc:high,gip,Cements with high rnonc,gip,0.0219535287469625
cement.csv,rnonc:high,gip,Cements with high rnonc,gip,0.00114218716043979
cement.csv,rnonc:high,gip,Cements with high rnonc,gip,-0.0212271586060524
cement.csv,rnonc:high,gip,Cements with high rnonc,gip,0.00119116716086864
cement.csv,rnonc:high,gip,Cements with high rnonc,gip,0.0327898561954498
cement.csv,rnonc:high,gip,Cements with high rnonc,gip,0.00115139305125922
cement.csv,rnonc:high,gip,Cements with high rnonc,gip,-0.0363250076770782
cement.csv,rnonc:high,gip,Cements with high rnonc,gip,-0.0107462992891669
cement.csv,rnonc:high,gip,Cements with high rnonc,gip,0.0320540256798267
cement.csv,rnonc:high,gip,Cements with high rnonc,gip,-0.0105709228664637
cement.csv,rnonc:high,gip,Cements with high rnonc,gip,-0.00961034186184406
cement.csv,rnonc:high,gip,Cements with high rnonc,gip,-0.00107352109625936
cement.csv,rnonc:high,gip,Cements with high rnonc,gip,0.024404427036643
cement.csv,rnonc:high,gip,Cements with high rnonc,gip,-0.0308699496090412
cement.csv,rnonc:high,gip,Cements with high rnonc,gip,0.0360973514616489
cement.csv,rnonc:high,gip,Cements with high rnonc,gip,0.0134646818041801
cement.csv,rnonc:high,gip,Cements with high rnonc,gip,-0.02079077064991
cement.csv,rnonc:high,gip,Cements with high rnonc,gip,-0.00526594184339046
cement.csv,rnonc:high,gip,Cements with high rnonc,gip,-0.00423274608328938
cement.csv,rnonc:high,gip,Cements with high rnonc,gip,0.00949868746101856
cement.csv,rnonc:high,gip,Cements with high rnonc,gip,0.0104494160041213
cement.csv,rnonc:high,gip,Cements with high rnonc,gip,-0.0210091769695282
cement.csv,rnonc:high,gip,Cements with high rnonc,gip,-0.00532199256122112
cement.csv,rnonc:high,gip,Cements with high rnonc,gip,-0.00535046774893999
cement.csv,rnonc:high,gip,Cements with high rnonc,gip,0.0264705773442984
cement.csv,rnonc:high,gip,Cements with high rnonc,gip,-0.0232568308711052
cement.csv,rnonc:high,gip,Cements with high rnonc,gip,0.0336519330739975
cement.csv,rnonc:high,gip,Cements with high rnonc,gip,0.0041279885917902
cement.csv,rnonc:high,gip,Cements with high rnonc,gip,-0.00309433368965983
cement.csv,rnonc:high,gip,Cements with high rnonc,gip,-0.00934102758765221
cement.csv,rnonc:high,gip,Cements with high rnonc,gip,-0.00732608791440725
cement.csv,rnonc:high,gip,Cements with high rnonc,gip,0.0330267064273357
cement.csv,rnonc:high,gip,Cements with high rnonc,gip,-0.0112879443913698
cement.csv,rnonc:high,gip,Cements with high rnonc,gip,0.00617284327745438
cement.csv,rnonc:high,gip,Cements with high rnonc,gip,0.0421748943626881
cement.csv,rnonc:high,gip,Cements with high rnonc,gip,-0.0258978474885225
cement.csv,rnonc:high,gip,Cements with high rnonc,gip,0.0395699515938759
cement.csv,rnonc:high,gip,Cements with high rnonc,gip,0.00387223646976054
cement.csv,rnonc:high,gip,Cements with high rnonc,gip,0.00193047313950956
cement.csv,rnonc:high,gip,Cements with high rnonc,gip,-0.0165292732417583
cement.csv,rnonc:high,gip,Cements with high rnonc,gip,-0.0118344277143478
cement.csv,rnonc:high,gip,Cements with high rnonc,gip,0.0157483424991369
cement.csv,rnonc:high,gip,Cements with high rnonc,gip,0.0222123619168997
cement.csv,rnonc:high,gip,Cements with high rnonc,gip,-0.0105617735534906
cement.csv,rnonc:high,gip,Cements with high rnonc,gip,-0.00580832688137889
cement.csv,rnonc:high,gip,Cements with high rnonc,gip,0.00193983525969088
cement.csv,rnonc:high,gip,Cements with high rnonc,gip,0.0305367670953274
cement.csv,rnonc:high,gip,Cements with high rnonc,gip,-0.0199341997504234
cement.csv,rnonc:high,gip,Cements with high rnonc,gip,0.0404000021517277
cement.csv,rnonc:high,gip,Cements with high rnonc,gip,0.00183996907435358
cement.csv,rnonc:high,gip,Cements with high rnonc,gip,-0.00830647628754377
cement.csv,rnonc:high,gip,Cements with high rnonc,gip,-0.013059901073575
cement.csv,rnonc:high,gip,Cements with high rnonc,gip,-0.00943403225392103
cement.csv,rnonc:high,gip,Cements with high rnonc,gip,0.00755436113104224
cement.csv,rnonc:high,gip,Cements with high rnonc,gip,0.0177160240709782
cement.csv,rnonc:high,gip,Cements with high rnonc,gip,-0.00928511843085289
cement.csv,rnonc:high,gip,Cements with high rnonc,gip,-0.013059901073575
cement.csv,rnonc:high,gip,Cements with high rnonc,gip,0.0323353819549084
cement.csv,rnonc:high,gip,Cements with high rnonc,gip,-0.0370412729680538
