fileName,oldGroupName,oldAttributeName,newGroupName,newAttributeName,attributeValue
new_dengue.csv,NoYes:0,h10pix90,Regions where Dengue was not observed,Max humidity,23.8948352813721
new_dengue.csv,NoYes:0,h10pix90,Regions where Dengue was not observed,Max humidity,27.3535015106201
new_dengue.csv,NoYes:0,h10pix90,Regions where Dengue was not observed,Max humidity,21.500560760498
new_dengue.csv,NoYes:0,h10pix90,Regions where Dengue was not observed,Max humidity,30.6411094665527
new_dengue.csv,NoYes:0,h10pix90,Regions where Dengue was not observed,Max humidity,30.6669406890869
new_dengue.csv,NoYes:0,h10pix90,Regions where Dengue was not observed,Max humidity,21.4258308410645
new_dengue.csv,NoYes:0,h10pix90,Regions where Dengue was not observed,Max humidity,26.5423320770264
new_dengue.csv,NoYes:0,h10pix90,Regions where Dengue was not observed,Max humidity,27.2900009155273
new_dengue.csv,NoYes:0,h10pix90,Regions where Dengue was not observed,Max humidity,25.9108295440674
new_dengue.csv,NoYes:0,h10pix90,Regions where Dengue was not observed,Max humidity,26.482780456543
new_dengue.csv,NoYes:0,h10pix90,Regions where Dengue was not observed,Max humidity,26.8563899993896
new_dengue.csv,NoYes:0,h10pix90,Regions where Dengue was not observed,Max humidity,26.482780456543
new_dengue.csv,NoYes:0,h10pix90,Regions where Dengue was not observed,Max humidity,25.7399997711182
new_dengue.csv,NoYes:0,h10pix90,Regions where Dengue was not observed,Max humidity,26.077220916748
new_dengue.csv,NoYes:0,h10pix90,Regions where Dengue was not observed,Max humidity,26.077220916748
new_dengue.csv,NoYes:0,h10pix90,Regions where Dengue was not observed,Max humidity,25.5208301544189
new_dengue.csv,NoYes:0,h10pix90,Regions where Dengue was not observed,Max humidity,26.2758293151855
new_dengue.csv,NoYes:0,h10pix90,Regions where Dengue was not observed,Max humidity,25.9108295440674
new_dengue.csv,NoYes:0,h10pix90,Regions where Dengue was not observed,Max humidity,25.9486103057861
new_dengue.csv,NoYes:0,h10pix90,Regions where Dengue was not observed,Max humidity,26.3938587188721
new_dengue.csv,NoYes:0,h10pix90,Regions where Dengue was not observed,Max humidity,13.2408337593079
new_dengue.csv,NoYes:0,h10pix90,Regions where Dengue was not observed,Max humidity,13.2230596542358
new_dengue.csv,NoYes:0,h10pix90,Regions where Dengue was not observed,Max humidity,13.637776184082
new_dengue.csv,NoYes:0,h10pix90,Regions where Dengue was not observed,Max humidity,13.1724996566772
new_dengue.csv,NoYes:0,h10pix90,Regions where Dengue was not observed,Max humidity,12.7269397735596
new_dengue.csv,NoYes:0,h10pix90,Regions where Dengue was not observed,Max humidity,13.9111399650574
new_dengue.csv,NoYes:0,h10pix90,Regions where Dengue was not observed,Max humidity,12.9486103057861
new_dengue.csv,NoYes:0,h10pix90,Regions where Dengue was not observed,Max humidity,13.9957218170166
new_dengue.csv,NoYes:0,h10pix90,Regions where Dengue was not observed,Max humidity,12.9486103057861
new_dengue.csv,NoYes:0,h10pix90,Regions where Dengue was not observed,Max humidity,25.5263900756836
new_dengue.csv,NoYes:0,h10pix90,Regions where Dengue was not observed,Max humidity,25.6086416244507
new_dengue.csv,NoYes:0,h10pix90,Regions where Dengue was not observed,Max humidity,25.228609085083
new_dengue.csv,NoYes:0,h10pix90,Regions where Dengue was not observed,Max humidity,25.4247207641602
new_dengue.csv,NoYes:0,h10pix90,Regions where Dengue was not observed,Max humidity,25.3911094665527
new_dengue.csv,NoYes:0,h10pix90,Regions where Dengue was not observed,Max humidity,25.3911094665527
new_dengue.csv,NoYes:0,h10pix90,Regions where Dengue was not observed,Max humidity,7.33416700363159
new_dengue.csv,NoYes:0,h10pix90,Regions where Dengue was not observed,Max humidity,10.4683303833008
new_dengue.csv,NoYes:0,h10pix90,Regions where Dengue was not observed,Max humidity,8.10111141204834
new_dengue.csv,NoYes:0,h10pix90,Regions where Dengue was not observed,Max humidity,10.4859998703003
new_dengue.csv,NoYes:0,h10pix90,Regions where Dengue was not observed,Max humidity,9.19777774810791
new_dengue.csv,NoYes:0,h10pix90,Regions where Dengue was not observed,Max humidity,5.84805583953857
new_dengue.csv,NoYes:0,h10pix90,Regions where Dengue was not observed,Max humidity,10.1820831298828
new_dengue.csv,NoYes:0,h10pix90,Regions where Dengue was not observed,Max humidity,10.7324450492859
new_dengue.csv,NoYes:0,h10pix90,Regions where Dengue was not observed,Max humidity,9.93166637420654
new_dengue.csv,NoYes:0,h10pix90,Regions where Dengue was not observed,Max humidity,9.86527824401855
new_dengue.csv,NoYes:0,h10pix90,Regions where Dengue was not observed,Max humidity,7.26527786254883
new_dengue.csv,NoYes:0,h10pix90,Regions where Dengue was not observed,Max humidity,8.00749969482422
new_dengue.csv,NoYes:0,h10pix90,Regions where Dengue was not observed,Max humidity,22.0919494628906
new_dengue.csv,NoYes:0,h10pix90,Regions where Dengue was not observed,Max humidity,20.8088893890381
new_dengue.csv,NoYes:0,h10pix90,Regions where Dengue was not observed,Max humidity,17.4290012359619
new_dengue.csv,NoYes:0,h10pix90,Regions where Dengue was not observed,Max humidity,22.392219543457
new_dengue.csv,NoYes:0,h10pix90,Regions where Dengue was not observed,Max humidity,23.0830528259277
new_dengue.csv,NoYes:0,h10pix90,Regions where Dengue was not observed,Max humidity,21.0161094665527
new_dengue.csv,NoYes:0,h10pix90,Regions where Dengue was not observed,Max humidity,21.0580535888672
new_dengue.csv,NoYes:0,h10pix90,Regions where Dengue was not observed,Max humidity,24.6811122894287
new_dengue.csv,NoYes:0,h10pix90,Regions where Dengue was not observed,Max humidity,25.8303333282471
new_dengue.csv,NoYes:0,h10pix90,Regions where Dengue was not observed,Max humidity,23.8212471008301
new_dengue.csv,NoYes:0,h10pix90,Regions where Dengue was not observed,Max humidity,25.7561092376709
new_dengue.csv,NoYes:0,h10pix90,Regions where Dengue was not observed,Max humidity,22.0919494628906
new_dengue.csv,NoYes:0,h10pix90,Regions where Dengue was not observed,Max humidity,23.8954998016357
new_dengue.csv,NoYes:0,h10pix90,Regions where Dengue was not observed,Max humidity,24.0304145812988
new_dengue.csv,NoYes:0,h10pix90,Regions where Dengue was not observed,Max humidity,27.9751419067383
new_dengue.csv,NoYes:0,h10pix90,Regions where Dengue was not observed,Max humidity,28.0405597686768
new_dengue.csv,NoYes:0,h10pix90,Regions where Dengue was not observed,Max humidity,28.1358325958252
new_dengue.csv,NoYes:0,h10pix90,Regions where Dengue was not observed,Max humidity,28.0506679534912
new_dengue.csv,NoYes:0,h10pix90,Regions where Dengue was not observed,Max humidity,26.7722206115723
new_dengue.csv,NoYes:0,h10pix90,Regions where Dengue was not observed,Max humidity,28.2522201538086
new_dengue.csv,NoYes:0,h10pix90,Regions where Dengue was not observed,Max humidity,27.8225002288818
new_dengue.csv,NoYes:0,h10pix90,Regions where Dengue was not observed,Max humidity,28.6780605316162
new_dengue.csv,NoYes:0,h10pix90,Regions where Dengue was not observed,Max humidity,27.8067222595215
new_dengue.csv,NoYes:0,h10pix90,Regions where Dengue was not observed,Max humidity,20.4325008392334
new_dengue.csv,NoYes:0,h10pix90,Regions where Dengue was not observed,Max humidity,23.1084438323975
new_dengue.csv,NoYes:0,h10pix90,Regions where Dengue was not observed,Max humidity,23.4974994659424
new_dengue.csv,NoYes:0,h10pix90,Regions where Dengue was not observed,Max humidity,19.1764987945557
new_dengue.csv,NoYes:0,h10pix90,Regions where Dengue was not observed,Max humidity,11.6345317840576
new_dengue.csv,NoYes:0,h10pix90,Regions where Dengue was not observed,Max humidity,16.7762817382813
new_dengue.csv,NoYes:0,h10pix90,Regions where Dengue was not observed,Max humidity,23.9449996948242
new_dengue.csv,NoYes:0,h10pix90,Regions where Dengue was not observed,Max humidity,9.7591667175293
new_dengue.csv,NoYes:0,h10pix90,Regions where Dengue was not observed,Max humidity,18.0001647949219
new_dengue.csv,NoYes:0,h10pix90,Regions where Dengue was not observed,Max humidity,15.1839424133301
new_dengue.csv,NoYes:0,h10pix90,Regions where Dengue was not observed,Max humidity,24.3207263946533
new_dengue.csv,NoYes:0,h10pix90,Regions where Dengue was not observed,Max humidity,19.2118606567383
new_dengue.csv,NoYes:0,h10pix90,Regions where Dengue was not observed,Max humidity,9.64977836608884
new_dengue.csv,NoYes:0,h10pix90,Regions where Dengue was not observed,Max humidity,24.7999992370605
new_dengue.csv,NoYes:0,h10pix90,Regions where Dengue was not observed,Max humidity,18.0314453125
new_dengue.csv,NoYes:0,h10pix90,Regions where Dengue was not observed,Max humidity,24.276448059082
new_dengue.csv,NoYes:0,h10pix90,Regions where Dengue was not observed,Max humidity,12.7916698455811
new_dengue.csv,NoYes:0,h10pix90,Regions where Dengue was not observed,Max humidity,12.019803237915
new_dengue.csv,NoYes:0,h10pix90,Regions where Dengue was not observed,Max humidity,16.1611396789551
new_dengue.csv,NoYes:0,h10pix90,Regions where Dengue was not observed,Max humidity,13.3765537261963
new_dengue.csv,NoYes:0,h10pix90,Regions where Dengue was not observed,Max humidity,19.2400863647461
new_dengue.csv,NoYes:0,h10pix90,Regions where Dengue was not observed,Max humidity,16.475830078125
new_dengue.csv,NoYes:0,h10pix90,Regions where Dengue was not observed,Max humidity,16.7591125488281
new_dengue.csv,NoYes:0,h10pix90,Regions where Dengue was not observed,Max humidity,18.2094402313232
new_dengue.csv,NoYes:0,h10pix90,Regions where Dengue was not observed,Max humidity,23.1402797698975
new_dengue.csv,NoYes:0,h10pix90,Regions where Dengue was not observed,Max humidity,14.0578082084656
new_dengue.csv,NoYes:0,h10pix90,Regions where Dengue was not observed,Max humidity,25.7931413650513
new_dengue.csv,NoYes:0,h10pix90,Regions where Dengue was not observed,Max humidity,14.3400001525879
new_dengue.csv,NoYes:0,h10pix90,Regions where Dengue was not observed,Max humidity,10.7355604171753
new_dengue.csv,NoYes:0,h10pix90,Regions where Dengue was not observed,Max humidity,18.6012763977051
new_dengue.csv,NoYes:0,h10pix90,Regions where Dengue was not observed,Max humidity,12.7022199630737
new_dengue.csv,NoYes:0,h10pix90,Regions where Dengue was not observed,Max humidity,17.3411102294922
new_dengue.csv,NoYes:0,h10pix90,Regions where Dengue was not observed,Max humidity,13.2994403839111
new_dengue.csv,NoYes:0,h10pix90,Regions where Dengue was not observed,Max humidity,14.5691699981689
new_dengue.csv,NoYes:0,h10pix90,Regions where Dengue was not observed,Max humidity,13.6435523986816
new_dengue.csv,NoYes:0,h10pix90,Regions where Dengue was not observed,Max humidity,12.0074996948242
new_dengue.csv,NoYes:0,h10pix90,Regions where Dengue was not observed,Max humidity,9.21205596923828
new_dengue.csv,NoYes:0,h10pix90,Regions where Dengue was not observed,Max humidity,13.2994403839111
new_dengue.csv,NoYes:0,h10pix90,Regions where Dengue was not observed,Max humidity,14.3045562744141
new_dengue.csv,NoYes:0,h10pix90,Regions where Dengue was not observed,Max humidity,25.4583301544189
new_dengue.csv,NoYes:0,h10pix90,Regions where Dengue was not observed,Max humidity,28.6780605316162
new_dengue.csv,NoYes:0,h10pix90,Regions where Dengue was not observed,Max humidity,28.9182235717773
new_dengue.csv,NoYes:0,h10pix90,Regions where Dengue was not observed,Max humidity,29.2205600738525
new_dengue.csv,NoYes:0,h10pix90,Regions where Dengue was not observed,Max humidity,23.7451362609863
new_dengue.csv,NoYes:0,h10pix90,Regions where Dengue was not observed,Max humidity,28.3313903808594
new_dengue.csv,NoYes:0,h10pix90,Regions where Dengue was not observed,Max humidity,29.2880596160889
new_dengue.csv,NoYes:0,h10pix90,Regions where Dengue was not observed,Max humidity,25.9967527389526
new_dengue.csv,NoYes:0,h10pix90,Regions where Dengue was not observed,Max humidity,26.3683300018311
new_dengue.csv,NoYes:0,h10pix90,Regions where Dengue was not observed,Max humidity,26.0935840606689
new_dengue.csv,NoYes:0,h10pix90,Regions where Dengue was not observed,Max humidity,27.499439239502
new_dengue.csv,NoYes:0,h10pix90,Regions where Dengue was not observed,Max humidity,26.0799999237061
new_dengue.csv,NoYes:0,h10pix90,Regions where Dengue was not observed,Max humidity,26.3683300018311
new_dengue.csv,NoYes:0,h10pix90,Regions where Dengue was not observed,Max humidity,26.6493316650391
new_dengue.csv,NoYes:0,h10pix90,Regions where Dengue was not observed,Max humidity,26.3606395721436
new_dengue.csv,NoYes:0,h10pix90,Regions where Dengue was not observed,Max humidity,27.499439239502
