fileName,oldGroupName,oldAttributeName,newGroupName,newAttributeName,attributeValue
Boston.csv,crim:low,ptratio,Areas with low crime rate,Pupil-teacher ratio by town,18.2
Boston.csv,crim:low,ptratio,Areas with low crime rate,Pupil-teacher ratio by town,18.2
Boston.csv,crim:low,ptratio,Areas with low crime rate,Pupil-teacher ratio by town,18.2
Boston.csv,crim:low,ptratio,Areas with low crime rate,Pupil-teacher ratio by town,18
Boston.csv,crim:low,ptratio,Areas with low crime rate,Pupil-teacher ratio by town,18
Boston.csv,crim:low,ptratio,Areas with low crime rate,Pupil-teacher ratio by town,18
Boston.csv,crim:low,ptratio,Areas with low crime rate,Pupil-teacher ratio by town,18
Boston.csv,crim:low,ptratio,Areas with low crime rate,Pupil-teacher ratio by town,18
Boston.csv,crim:low,ptratio,Areas with low crime rate,Pupil-teacher ratio by town,20.9
Boston.csv,crim:low,ptratio,Areas with low crime rate,Pupil-teacher ratio by town,20.9
Boston.csv,crim:low,ptratio,Areas with low crime rate,Pupil-teacher ratio by town,20.9
Boston.csv,crim:low,ptratio,Areas with low crime rate,Pupil-teacher ratio by town,20.9
Boston.csv,crim:low,ptratio,Areas with low crime rate,Pupil-teacher ratio by town,20.9
Boston.csv,crim:low,ptratio,Areas with low crime rate,Pupil-teacher ratio by town,20.9
Boston.csv,crim:low,ptratio,Areas with low crime rate,Pupil-teacher ratio by town,20.9
Boston.csv,crim:low,ptratio,Areas with low crime rate,Pupil-teacher ratio by town,20.9
Boston.csv,crim:low,ptratio,Areas with low crime rate,Pupil-teacher ratio by town,20.9
Boston.csv,crim:low,ptratio,Areas with low crime rate,Pupil-teacher ratio by town,20.9
Boston.csv,crim:low,ptratio,Areas with low crime rate,Pupil-teacher ratio by town,17.8
Boston.csv,crim:low,ptratio,Areas with low crime rate,Pupil-teacher ratio by town,17.8
Boston.csv,crim:low,ptratio,Areas with low crime rate,Pupil-teacher ratio by town,17.8
Boston.csv,crim:low,ptratio,Areas with low crime rate,Pupil-teacher ratio by town,17.8
Boston.csv,crim:low,ptratio,Areas with low crime rate,Pupil-teacher ratio by town,17.8
Boston.csv,crim:low,ptratio,Areas with low crime rate,Pupil-teacher ratio by town,17.8
Boston.csv,crim:low,ptratio,Areas with low crime rate,Pupil-teacher ratio by town,17.8
Boston.csv,crim:low,ptratio,Areas with low crime rate,Pupil-teacher ratio by town,17.8
Boston.csv,crim:low,ptratio,Areas with low crime rate,Pupil-teacher ratio by town,17.8
Boston.csv,crim:low,ptratio,Areas with low crime rate,Pupil-teacher ratio by town,19.1
Boston.csv,crim:low,ptratio,Areas with low crime rate,Pupil-teacher ratio by town,19.1
Boston.csv,crim:low,ptratio,Areas with low crime rate,Pupil-teacher ratio by town,19.1
Boston.csv,crim:low,ptratio,Areas with low crime rate,Pupil-teacher ratio by town,19.1
Boston.csv,crim:low,ptratio,Areas with low crime rate,Pupil-teacher ratio by town,19.1
Boston.csv,crim:low,ptratio,Areas with low crime rate,Pupil-teacher ratio by town,19.1
Boston.csv,crim:low,ptratio,Areas with low crime rate,Pupil-teacher ratio by town,21.2
Boston.csv,crim:low,ptratio,Areas with low crime rate,Pupil-teacher ratio by town,16.6
Boston.csv,crim:low,ptratio,Areas with low crime rate,Pupil-teacher ratio by town,16.6
Boston.csv,crim:low,ptratio,Areas with low crime rate,Pupil-teacher ratio by town,16.6
Boston.csv,crim:low,ptratio,Areas with low crime rate,Pupil-teacher ratio by town,16.6
Boston.csv,crim:low,ptratio,Areas with low crime rate,Pupil-teacher ratio by town,16.6
Boston.csv,crim:low,ptratio,Areas with low crime rate,Pupil-teacher ratio by town,16.6
Boston.csv,crim:low,ptratio,Areas with low crime rate,Pupil-teacher ratio by town,16.6
Boston.csv,crim:low,ptratio,Areas with low crime rate,Pupil-teacher ratio by town,17.8
Boston.csv,crim:low,ptratio,Areas with low crime rate,Pupil-teacher ratio by town,17.8
Boston.csv,crim:low,ptratio,Areas with low crime rate,Pupil-teacher ratio by town,17.8
Boston.csv,crim:low,ptratio,Areas with low crime rate,Pupil-teacher ratio by town,17.8
Boston.csv,crim:low,ptratio,Areas with low crime rate,Pupil-teacher ratio by town,17.8
Boston.csv,crim:low,ptratio,Areas with low crime rate,Pupil-teacher ratio by town,17.8
Boston.csv,crim:low,ptratio,Areas with low crime rate,Pupil-teacher ratio by town,17.8
Boston.csv,crim:low,ptratio,Areas with low crime rate,Pupil-teacher ratio by town,17.8
Boston.csv,crim:low,ptratio,Areas with low crime rate,Pupil-teacher ratio by town,15.2
Boston.csv,crim:low,ptratio,Areas with low crime rate,Pupil-teacher ratio by town,15.2
Boston.csv,crim:low,ptratio,Areas with low crime rate,Pupil-teacher ratio by town,15.2
Boston.csv,crim:low,ptratio,Areas with low crime rate,Pupil-teacher ratio by town,15.2
Boston.csv,crim:low,ptratio,Areas with low crime rate,Pupil-teacher ratio by town,15.2
Boston.csv,crim:low,ptratio,Areas with low crime rate,Pupil-teacher ratio by town,15.2
Boston.csv,crim:low,ptratio,Areas with low crime rate,Pupil-teacher ratio by town,15.6
Boston.csv,crim:low,ptratio,Areas with low crime rate,Pupil-teacher ratio by town,15.6
Boston.csv,crim:low,ptratio,Areas with low crime rate,Pupil-teacher ratio by town,14.4
Boston.csv,crim:low,ptratio,Areas with low crime rate,Pupil-teacher ratio by town,12.6
Boston.csv,crim:low,ptratio,Areas with low crime rate,Pupil-teacher ratio by town,12.6
Boston.csv,crim:low,ptratio,Areas with low crime rate,Pupil-teacher ratio by town,12.6
Boston.csv,crim:low,ptratio,Areas with low crime rate,Pupil-teacher ratio by town,17
Boston.csv,crim:low,ptratio,Areas with low crime rate,Pupil-teacher ratio by town,17
Boston.csv,crim:low,ptratio,Areas with low crime rate,Pupil-teacher ratio by town,14.7
Boston.csv,crim:low,ptratio,Areas with low crime rate,Pupil-teacher ratio by town,14.7
Boston.csv,crim:low,ptratio,Areas with low crime rate,Pupil-teacher ratio by town,14.7
Boston.csv,crim:low,ptratio,Areas with low crime rate,Pupil-teacher ratio by town,14.7
Boston.csv,crim:low,ptratio,Areas with low crime rate,Pupil-teacher ratio by town,18.6
Boston.csv,crim:low,ptratio,Areas with low crime rate,Pupil-teacher ratio by town,18.6
Boston.csv,crim:low,ptratio,Areas with low crime rate,Pupil-teacher ratio by town,18.6
Boston.csv,crim:low,ptratio,Areas with low crime rate,Pupil-teacher ratio by town,18.6
Boston.csv,crim:low,ptratio,Areas with low crime rate,Pupil-teacher ratio by town,18.6
Boston.csv,crim:low,ptratio,Areas with low crime rate,Pupil-teacher ratio by town,18.6
Boston.csv,crim:low,ptratio,Areas with low crime rate,Pupil-teacher ratio by town,18.6
Boston.csv,crim:low,ptratio,Areas with low crime rate,Pupil-teacher ratio by town,18.6
Boston.csv,crim:low,ptratio,Areas with low crime rate,Pupil-teacher ratio by town,16.4
Boston.csv,crim:low,ptratio,Areas with low crime rate,Pupil-teacher ratio by town,16.4
Boston.csv,crim:low,ptratio,Areas with low crime rate,Pupil-teacher ratio by town,16.4
Boston.csv,crim:low,ptratio,Areas with low crime rate,Pupil-teacher ratio by town,16.4
Boston.csv,crim:low,ptratio,Areas with low crime rate,Pupil-teacher ratio by town,16.6
Boston.csv,crim:low,ptratio,Areas with low crime rate,Pupil-teacher ratio by town,16.6
Boston.csv,crim:low,ptratio,Areas with low crime rate,Pupil-teacher ratio by town,16.6
Boston.csv,crim:low,ptratio,Areas with low crime rate,Pupil-teacher ratio by town,16.6
Boston.csv,crim:low,ptratio,Areas with low crime rate,Pupil-teacher ratio by town,16.6
Boston.csv,crim:low,ptratio,Areas with low crime rate,Pupil-teacher ratio by town,16.6
Boston.csv,crim:low,ptratio,Areas with low crime rate,Pupil-teacher ratio by town,19.1
Boston.csv,crim:low,ptratio,Areas with low crime rate,Pupil-teacher ratio by town,19.1
Boston.csv,crim:low,ptratio,Areas with low crime rate,Pupil-teacher ratio by town,19.1
Boston.csv,crim:low,ptratio,Areas with low crime rate,Pupil-teacher ratio by town,19.1
Boston.csv,crim:low,ptratio,Areas with low crime rate,Pupil-teacher ratio by town,19.1
Boston.csv,crim:low,ptratio,Areas with low crime rate,Pupil-teacher ratio by town,19.1
Boston.csv,crim:low,ptratio,Areas with low crime rate,Pupil-teacher ratio by town,19.1
Boston.csv,crim:low,ptratio,Areas with low crime rate,Pupil-teacher ratio by town,19.1
Boston.csv,crim:low,ptratio,Areas with low crime rate,Pupil-teacher ratio by town,16.4
Boston.csv,crim:low,ptratio,Areas with low crime rate,Pupil-teacher ratio by town,16.4
Boston.csv,crim:low,ptratio,Areas with low crime rate,Pupil-teacher ratio by town,15.9
Boston.csv,crim:low,ptratio,Areas with low crime rate,Pupil-teacher ratio by town,18.6
Boston.csv,crim:low,ptratio,Areas with low crime rate,Pupil-teacher ratio by town,18.6
Boston.csv,crim:low,ptratio,Areas with low crime rate,Pupil-teacher ratio by town,18.6
Boston.csv,crim:low,ptratio,Areas with low crime rate,Pupil-teacher ratio by town,18.6
Boston.csv,crim:low,ptratio,Areas with low crime rate,Pupil-teacher ratio by town,17.6
Boston.csv,crim:low,ptratio,Areas with low crime rate,Pupil-teacher ratio by town,17.6
Boston.csv,crim:low,ptratio,Areas with low crime rate,Pupil-teacher ratio by town,17.6
Boston.csv,crim:low,ptratio,Areas with low crime rate,Pupil-teacher ratio by town,17.6
Boston.csv,crim:low,ptratio,Areas with low crime rate,Pupil-teacher ratio by town,17.6
Boston.csv,crim:low,ptratio,Areas with low crime rate,Pupil-teacher ratio by town,14.9
Boston.csv,crim:low,ptratio,Areas with low crime rate,Pupil-teacher ratio by town,14.9
Boston.csv,crim:low,ptratio,Areas with low crime rate,Pupil-teacher ratio by town,14.9
Boston.csv,crim:low,ptratio,Areas with low crime rate,Pupil-teacher ratio by town,14.9
Boston.csv,crim:low,ptratio,Areas with low crime rate,Pupil-teacher ratio by town,13.6
Boston.csv,crim:low,ptratio,Areas with low crime rate,Pupil-teacher ratio by town,15.3
Boston.csv,crim:low,ptratio,Areas with low crime rate,Pupil-teacher ratio by town,15.3
Boston.csv,crim:low,ptratio,Areas with low crime rate,Pupil-teacher ratio by town,18.2
Boston.csv,crim:low,ptratio,Areas with low crime rate,Pupil-teacher ratio by town,16.6
Boston.csv,crim:low,ptratio,Areas with low crime rate,Pupil-teacher ratio by town,16.6
Boston.csv,crim:low,ptratio,Areas with low crime rate,Pupil-teacher ratio by town,16.6
Boston.csv,crim:low,ptratio,Areas with low crime rate,Pupil-teacher ratio by town,19.2
Boston.csv,crim:low,ptratio,Areas with low crime rate,Pupil-teacher ratio by town,19.2
Boston.csv,crim:low,ptratio,Areas with low crime rate,Pupil-teacher ratio by town,19.2
Boston.csv,crim:low,ptratio,Areas with low crime rate,Pupil-teacher ratio by town,16
Boston.csv,crim:low,ptratio,Areas with low crime rate,Pupil-teacher ratio by town,16
Boston.csv,crim:low,ptratio,Areas with low crime rate,Pupil-teacher ratio by town,16
Boston.csv,crim:low,ptratio,Areas with low crime rate,Pupil-teacher ratio by town,16
Boston.csv,crim:low,ptratio,Areas with low crime rate,Pupil-teacher ratio by town,16
Boston.csv,crim:low,ptratio,Areas with low crime rate,Pupil-teacher ratio by town,14.8
Boston.csv,crim:low,ptratio,Areas with low crime rate,Pupil-teacher ratio by town,14.8
Boston.csv,crim:low,ptratio,Areas with low crime rate,Pupil-teacher ratio by town,14.8
Boston.csv,crim:low,ptratio,Areas with low crime rate,Pupil-teacher ratio by town,16.1
Boston.csv,crim:low,ptratio,Areas with low crime rate,Pupil-teacher ratio by town,16.1
Boston.csv,crim:low,ptratio,Areas with low crime rate,Pupil-teacher ratio by town,16.1
Boston.csv,crim:low,ptratio,Areas with low crime rate,Pupil-teacher ratio by town,18.4
Boston.csv,crim:low,ptratio,Areas with low crime rate,Pupil-teacher ratio by town,18.4
Boston.csv,crim:low,ptratio,Areas with low crime rate,Pupil-teacher ratio by town,18.4
Boston.csv,crim:low,ptratio,Areas with low crime rate,Pupil-teacher ratio by town,18.4
Boston.csv,crim:low,ptratio,Areas with low crime rate,Pupil-teacher ratio by town,18.4
Boston.csv,crim:low,ptratio,Areas with low crime rate,Pupil-teacher ratio by town,18.4
Boston.csv,crim:low,ptratio,Areas with low crime rate,Pupil-teacher ratio by town,19.6
Boston.csv,crim:low,ptratio,Areas with low crime rate,Pupil-teacher ratio by town,19.6
Boston.csv,crim:low,ptratio,Areas with low crime rate,Pupil-teacher ratio by town,19.6
Boston.csv,crim:low,ptratio,Areas with low crime rate,Pupil-teacher ratio by town,19.6
Boston.csv,crim:low,ptratio,Areas with low crime rate,Pupil-teacher ratio by town,16.9
Boston.csv,crim:low,ptratio,Areas with low crime rate,Pupil-teacher ratio by town,16.9
Boston.csv,crim:low,ptratio,Areas with low crime rate,Pupil-teacher ratio by town,16.9
Boston.csv,crim:low,ptratio,Areas with low crime rate,Pupil-teacher ratio by town,16.9
Boston.csv,crim:low,ptratio,Areas with low crime rate,Pupil-teacher ratio by town,16.9
Boston.csv,crim:low,ptratio,Areas with low crime rate,Pupil-teacher ratio by town,20.2
Boston.csv,crim:low,ptratio,Areas with low crime rate,Pupil-teacher ratio by town,20.2
Boston.csv,crim:low,ptratio,Areas with low crime rate,Pupil-teacher ratio by town,20.2
Boston.csv,crim:low,ptratio,Areas with low crime rate,Pupil-teacher ratio by town,20.2
Boston.csv,crim:low,ptratio,Areas with low crime rate,Pupil-teacher ratio by town,20.2
Boston.csv,crim:low,ptratio,Areas with low crime rate,Pupil-teacher ratio by town,20.2
Boston.csv,crim:low,ptratio,Areas with low crime rate,Pupil-teacher ratio by town,20.2
Boston.csv,crim:low,ptratio,Areas with low crime rate,Pupil-teacher ratio by town,20.2
Boston.csv,crim:low,ptratio,Areas with low crime rate,Pupil-teacher ratio by town,15.5
Boston.csv,crim:low,ptratio,Areas with low crime rate,Pupil-teacher ratio by town,15.9
Boston.csv,crim:low,ptratio,Areas with low crime rate,Pupil-teacher ratio by town,17.6
Boston.csv,crim:low,ptratio,Areas with low crime rate,Pupil-teacher ratio by town,17.6
Boston.csv,crim:low,ptratio,Areas with low crime rate,Pupil-teacher ratio by town,18.8
Boston.csv,crim:low,ptratio,Areas with low crime rate,Pupil-teacher ratio by town,18.8
Boston.csv,crim:low,ptratio,Areas with low crime rate,Pupil-teacher ratio by town,17.9
Boston.csv,crim:low,ptratio,Areas with low crime rate,Pupil-teacher ratio by town,17
Boston.csv,crim:low,ptratio,Areas with low crime rate,Pupil-teacher ratio by town,19.7
Boston.csv,crim:low,ptratio,Areas with low crime rate,Pupil-teacher ratio by town,19.7
Boston.csv,crim:low,ptratio,Areas with low crime rate,Pupil-teacher ratio by town,18.3
Boston.csv,crim:low,ptratio,Areas with low crime rate,Pupil-teacher ratio by town,18.3
Boston.csv,crim:low,ptratio,Areas with low crime rate,Pupil-teacher ratio by town,17
Boston.csv,crim:low,ptratio,Areas with low crime rate,Pupil-teacher ratio by town,22
Boston.csv,crim:low,ptratio,Areas with low crime rate,Pupil-teacher ratio by town,22
Boston.csv,crim:low,ptratio,Areas with low crime rate,Pupil-teacher ratio by town,20.1
Boston.csv,crim:low,ptratio,Areas with low crime rate,Pupil-teacher ratio by town,20.1
Boston.csv,crim:low,ptratio,Areas with low crime rate,Pupil-teacher ratio by town,20.1
Boston.csv,crim:low,ptratio,Areas with low crime rate,Pupil-teacher ratio by town,20.1
Boston.csv,crim:low,ptratio,Areas with low crime rate,Pupil-teacher ratio by town,20.1
Boston.csv,crim:low,ptratio,Areas with low crime rate,Pupil-teacher ratio by town,19.2
Boston.csv,crim:low,ptratio,Areas with low crime rate,Pupil-teacher ratio by town,19.2
Boston.csv,crim:low,ptratio,Areas with low crime rate,Pupil-teacher ratio by town,19.2
Boston.csv,crim:low,ptratio,Areas with low crime rate,Pupil-teacher ratio by town,19.2
Boston.csv,crim:low,ptratio,Areas with low crime rate,Pupil-teacher ratio by town,19.2
Boston.csv,crim:low,ptratio,Areas with low crime rate,Pupil-teacher ratio by town,21
Boston.csv,crim:low,ptratio,Areas with low crime rate,Pupil-teacher ratio by town,21
Boston.csv,crim:low,ptratio,Areas with low crime rate,Pupil-teacher ratio by town,21
Boston.csv,crim:low,ptratio,Areas with low crime rate,Pupil-teacher ratio by town,21
Boston.csv,crim:low,ptratio,Areas with low crime rate,Pupil-teacher ratio by town,21
Boston.csv,crim:high,ptratio,Areas with high crime rate,Pupil-teacher ratio by town,21
Boston.csv,crim:high,ptratio,Areas with high crime rate,Pupil-teacher ratio by town,21
Boston.csv,crim:high,ptratio,Areas with high crime rate,Pupil-teacher ratio by town,21
Boston.csv,crim:high,ptratio,Areas with high crime rate,Pupil-teacher ratio by town,21
Boston.csv,crim:high,ptratio,Areas with high crime rate,Pupil-teacher ratio by town,21
Boston.csv,crim:high,ptratio,Areas with high crime rate,Pupil-teacher ratio by town,21
Boston.csv,crim:high,ptratio,Areas with high crime rate,Pupil-teacher ratio by town,21
Boston.csv,crim:high,ptratio,Areas with high crime rate,Pupil-teacher ratio by town,21
Boston.csv,crim:high,ptratio,Areas with high crime rate,Pupil-teacher ratio by town,21
Boston.csv,crim:high,ptratio,Areas with high crime rate,Pupil-teacher ratio by town,21
Boston.csv,crim:high,ptratio,Areas with high crime rate,Pupil-teacher ratio by town,21
Boston.csv,crim:high,ptratio,Areas with high crime rate,Pupil-teacher ratio by town,21
Boston.csv,crim:high,ptratio,Areas with high crime rate,Pupil-teacher ratio by town,21
Boston.csv,crim:high,ptratio,Areas with high crime rate,Pupil-teacher ratio by town,21
Boston.csv,crim:high,ptratio,Areas with high crime rate,Pupil-teacher ratio by town,21
Boston.csv,crim:high,ptratio,Areas with high crime rate,Pupil-teacher ratio by town,21
Boston.csv,crim:high,ptratio,Areas with high crime rate,Pupil-teacher ratio by town,21
Boston.csv,crim:high,ptratio,Areas with high crime rate,Pupil-teacher ratio by town,21
Boston.csv,crim:high,ptratio,Areas with high crime rate,Pupil-teacher ratio by town,21
Boston.csv,crim:high,ptratio,Areas with high crime rate,Pupil-teacher ratio by town,21
Boston.csv,crim:high,ptratio,Areas with high crime rate,Pupil-teacher ratio by town,21
Boston.csv,crim:high,ptratio,Areas with high crime rate,Pupil-teacher ratio by town,21
Boston.csv,crim:high,ptratio,Areas with high crime rate,Pupil-teacher ratio by town,20.9
Boston.csv,crim:high,ptratio,Areas with high crime rate,Pupil-teacher ratio by town,19.1
Boston.csv,crim:high,ptratio,Areas with high crime rate,Pupil-teacher ratio by town,21.2
Boston.csv,crim:high,ptratio,Areas with high crime rate,Pupil-teacher ratio by town,21.2
Boston.csv,crim:high,ptratio,Areas with high crime rate,Pupil-teacher ratio by town,21.2
Boston.csv,crim:high,ptratio,Areas with high crime rate,Pupil-teacher ratio by town,21.2
Boston.csv,crim:high,ptratio,Areas with high crime rate,Pupil-teacher ratio by town,21.2
Boston.csv,crim:high,ptratio,Areas with high crime rate,Pupil-teacher ratio by town,21.2
Boston.csv,crim:high,ptratio,Areas with high crime rate,Pupil-teacher ratio by town,21.2
Boston.csv,crim:high,ptratio,Areas with high crime rate,Pupil-teacher ratio by town,21.2
Boston.csv,crim:high,ptratio,Areas with high crime rate,Pupil-teacher ratio by town,21.2
Boston.csv,crim:high,ptratio,Areas with high crime rate,Pupil-teacher ratio by town,21.2
Boston.csv,crim:high,ptratio,Areas with high crime rate,Pupil-teacher ratio by town,21.2
Boston.csv,crim:high,ptratio,Areas with high crime rate,Pupil-teacher ratio by town,21.2
Boston.csv,crim:high,ptratio,Areas with high crime rate,Pupil-teacher ratio by town,21.2
Boston.csv,crim:high,ptratio,Areas with high crime rate,Pupil-teacher ratio by town,21.2
Boston.csv,crim:high,ptratio,Areas with high crime rate,Pupil-teacher ratio by town,14.7
Boston.csv,crim:high,ptratio,Areas with high crime rate,Pupil-teacher ratio by town,14.7
Boston.csv,crim:high,ptratio,Areas with high crime rate,Pupil-teacher ratio by town,14.7
Boston.csv,crim:high,ptratio,Areas with high crime rate,Pupil-teacher ratio by town,14.7
Boston.csv,crim:high,ptratio,Areas with high crime rate,Pupil-teacher ratio by town,14.7
Boston.csv,crim:high,ptratio,Areas with high crime rate,Pupil-teacher ratio by town,14.7
Boston.csv,crim:high,ptratio,Areas with high crime rate,Pupil-teacher ratio by town,14.7
Boston.csv,crim:high,ptratio,Areas with high crime rate,Pupil-teacher ratio by town,14.7
Boston.csv,crim:high,ptratio,Areas with high crime rate,Pupil-teacher ratio by town,14.7
Boston.csv,crim:high,ptratio,Areas with high crime rate,Pupil-teacher ratio by town,14.7
Boston.csv,crim:high,ptratio,Areas with high crime rate,Pupil-teacher ratio by town,14.7
Boston.csv,crim:high,ptratio,Areas with high crime rate,Pupil-teacher ratio by town,14.7
Boston.csv,crim:high,ptratio,Areas with high crime rate,Pupil-teacher ratio by town,14.7
Boston.csv,crim:high,ptratio,Areas with high crime rate,Pupil-teacher ratio by town,14.7
Boston.csv,crim:high,ptratio,Areas with high crime rate,Pupil-teacher ratio by town,14.7
Boston.csv,crim:high,ptratio,Areas with high crime rate,Pupil-teacher ratio by town,14.7
Boston.csv,crim:high,ptratio,Areas with high crime rate,Pupil-teacher ratio by town,14.7
Boston.csv,crim:high,ptratio,Areas with high crime rate,Pupil-teacher ratio by town,14.7
Boston.csv,crim:high,ptratio,Areas with high crime rate,Pupil-teacher ratio by town,14.7
Boston.csv,crim:high,ptratio,Areas with high crime rate,Pupil-teacher ratio by town,14.7
