fileName,oldGroupName,oldAttributeName,newGroupName,newAttributeName,attributeValue
channing.csv,gender:1,ageentry,Male,Residents age on entry to the centre,854
channing.csv,gender:1,ageentry,Male,Residents age on entry to the centre,890
channing.csv,gender:1,ageentry,Male,Residents age on entry to the centre,1041
channing.csv,gender:1,ageentry,Male,Residents age on entry to the centre,978
channing.csv,gender:1,ageentry,Male,Residents age on entry to the centre,836
channing.csv,gender:1,ageentry,Male,Residents age on entry to the centre,938
channing.csv,gender:1,ageentry,Male,Residents age on entry to the centre,886
channing.csv,gender:1,ageentry,Male,Residents age on entry to the centre,876
channing.csv,gender:1,ageentry,Male,Residents age on entry to the centre,955
channing.csv,gender:1,ageentry,Male,Residents age on entry to the centre,823
channing.csv,gender:1,ageentry,Male,Residents age on entry to the centre,960
channing.csv,gender:1,ageentry,Male,Residents age on entry to the centre,843
channing.csv,gender:1,ageentry,Male,Residents age on entry to the centre,856
channing.csv,gender:1,ageentry,Male,Residents age on entry to the centre,847
channing.csv,gender:1,ageentry,Male,Residents age on entry to the centre,1027
channing.csv,gender:1,ageentry,Male,Residents age on entry to the centre,988
channing.csv,gender:1,ageentry,Male,Residents age on entry to the centre,953
channing.csv,gender:1,ageentry,Male,Residents age on entry to the centre,978
channing.csv,gender:1,ageentry,Male,Residents age on entry to the centre,981
channing.csv,gender:1,ageentry,Male,Residents age on entry to the centre,926
channing.csv,gender:1,ageentry,Male,Residents age on entry to the centre,1036
channing.csv,gender:1,ageentry,Male,Residents age on entry to the centre,1016
channing.csv,gender:1,ageentry,Male,Residents age on entry to the centre,969
channing.csv,gender:1,ageentry,Male,Residents age on entry to the centre,900
channing.csv,gender:1,ageentry,Male,Residents age on entry to the centre,898
channing.csv,gender:1,ageentry,Male,Residents age on entry to the centre,846
channing.csv,gender:1,ageentry,Male,Residents age on entry to the centre,964
channing.csv,gender:1,ageentry,Male,Residents age on entry to the centre,984
channing.csv,gender:1,ageentry,Male,Residents age on entry to the centre,1046
channing.csv,gender:1,ageentry,Male,Residents age on entry to the centre,871
channing.csv,gender:1,ageentry,Male,Residents age on entry to the centre,847
channing.csv,gender:1,ageentry,Male,Residents age on entry to the centre,962
channing.csv,gender:1,ageentry,Male,Residents age on entry to the centre,853
channing.csv,gender:1,ageentry,Male,Residents age on entry to the centre,967
channing.csv,gender:1,ageentry,Male,Residents age on entry to the centre,1063
channing.csv,gender:1,ageentry,Male,Residents age on entry to the centre,856
channing.csv,gender:1,ageentry,Male,Residents age on entry to the centre,865
channing.csv,gender:1,ageentry,Male,Residents age on entry to the centre,1051
channing.csv,gender:1,ageentry,Male,Residents age on entry to the centre,1010
channing.csv,gender:1,ageentry,Male,Residents age on entry to the centre,878
channing.csv,gender:1,ageentry,Male,Residents age on entry to the centre,1021
channing.csv,gender:1,ageentry,Male,Residents age on entry to the centre,959
channing.csv,gender:1,ageentry,Male,Residents age on entry to the centre,921
channing.csv,gender:1,ageentry,Male,Residents age on entry to the centre,836
channing.csv,gender:1,ageentry,Male,Residents age on entry to the centre,919
channing.csv,gender:1,ageentry,Male,Residents age on entry to the centre,751
channing.csv,gender:1,ageentry,Male,Residents age on entry to the centre,906
channing.csv,gender:1,ageentry,Male,Residents age on entry to the centre,835
channing.csv,gender:1,ageentry,Male,Residents age on entry to the centre,946
channing.csv,gender:1,ageentry,Male,Residents age on entry to the centre,759
channing.csv,gender:1,ageentry,Male,Residents age on entry to the centre,909
channing.csv,gender:1,ageentry,Male,Residents age on entry to the centre,962
channing.csv,gender:1,ageentry,Male,Residents age on entry to the centre,984
channing.csv,gender:1,ageentry,Male,Residents age on entry to the centre,891
channing.csv,gender:1,ageentry,Male,Residents age on entry to the centre,835
channing.csv,gender:1,ageentry,Male,Residents age on entry to the centre,1039
channing.csv,gender:1,ageentry,Male,Residents age on entry to the centre,1010
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,1042
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,921
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,885
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,901
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,808
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,915
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,901
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,852
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,828
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,968
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,936
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,977
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,929
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,936
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,1016
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,910
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,1140
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,1015
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,850
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,895
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,854
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,957
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,1013
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,1073
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,976
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,872
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,1027
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,1071
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,919
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,894
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,885
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,889
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,887
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,920
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,1015
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,942
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,924
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,883
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,930
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,956
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,886
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,987
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,883
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,837
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,958
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,850
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,890
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,847
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,919
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,748
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,934
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,895
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,874
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,877
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,900
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,957
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,1013
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,967
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,904
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,829
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,842
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,802
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,840
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,792
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,837
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,941
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,746
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,834
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,865
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,828
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,894
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,874
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,917
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,993
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,918
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,818
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,984
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,1002
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,857
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,827
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,883
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,1008
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,954
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,905
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,838
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,934
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,872
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,918
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,844
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,805
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,922
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,821
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,838
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,934
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,886
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,934
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,878
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,935
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,799
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,849
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,920
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,948
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,968
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,908
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,828
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,897
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,823
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,950
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,1049
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,878
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,854
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,877
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,820
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,899
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,855
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,827
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,925
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,900
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,935
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,1005
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,855
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,920
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,810
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,792
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,882
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,934
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,910
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,865
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,899
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,982
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,856
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,961
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,893
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,861
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,829
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,882
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,875
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,833
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,972
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,807
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,924
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,845
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,840
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,867
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,881
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,901
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,944
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,821
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,811
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,1007
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,912
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,802
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,928
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,911
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,847
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,1035
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,893
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,922
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,977
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,941
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,869
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,885
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,859
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,948
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,890
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,887
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,968
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,927
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,997
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,846
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,831
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,842
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,768
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,896
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,894
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,885
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,822
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,927
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,897
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,848
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,912
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,863
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,813
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,802
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,956
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,822
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,934
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,1026
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,981
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,934
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,836
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,760
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,820
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,907
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,979
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,894
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,852
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,948
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,813
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,902
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,882
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,815
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,972
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,973
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,957
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,1010
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,1070
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,895
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,818
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,864
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,857
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,1028
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,892
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,769
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,883
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,972
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,965
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,925
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,814
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,805
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,992
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,943
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,951
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,926
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,954
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,944
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,935
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,900
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,762
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,823
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,978
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,966
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,912
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,823
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,909
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,967
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,851
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,843
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,963
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,888
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,794
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,905
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,1039
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,901
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,823
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,809
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,887
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,859
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,1004
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,919
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,913
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,810
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,841
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,875
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,841
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,948
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,859
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,820
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,860
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,917
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,936
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,950
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,1013
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,847
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,777
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,960
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,920
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,935
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,933
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,933
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,797
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,733
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,866
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,870
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,795
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,905
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,796
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,965
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,775
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,942
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,895
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,981
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,991
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,894
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,886
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,871
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,839
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,839
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,858
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,830
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,868
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,831
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,783
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,925
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,898
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,910
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,958
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,866
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,851
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,906
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,958
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,1003
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,871
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,864
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,996
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,1034
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,873
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,984
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,943
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,1007
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,935
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,929
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,939
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,772
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,871
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,873
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,981
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,894
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,994
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,976
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,847
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,859
channing.csv,gender:2,ageentry,Female,Residents age on entry to the centre,933
