fileName,oldGroupName,oldAttributeName,newGroupName,newAttributeName,attributeValue
Boston.csv,crim:high,dis,Areas with high crime rate,Distances to five Boston employment centres,2.8617
Boston.csv,crim:high,dis,Areas with high crime rate,Distances to five Boston employment centres,3.048
Boston.csv,crim:high,dis,Areas with high crime rate,Distances to five Boston employment centres,3.2721
Boston.csv,crim:high,dis,Areas with high crime rate,Distances to five Boston employment centres,3.2721
Boston.csv,crim:high,dis,Areas with high crime rate,Distances to five Boston employment centres,2.8944
Boston.csv,crim:high,dis,Areas with high crime rate,Distances to five Boston employment centres,2.8944
Boston.csv,crim:high,dis,Areas with high crime rate,Distances to five Boston employment centres,3.2157
Boston.csv,crim:high,dis,Areas with high crime rate,Distances to five Boston employment centres,3.2157
Boston.csv,crim:high,dis,Areas with high crime rate,Distances to five Boston employment centres,3.3751
Boston.csv,crim:high,dis,Areas with high crime rate,Distances to five Boston employment centres,3.3751
Boston.csv,crim:high,dis,Areas with high crime rate,Distances to five Boston employment centres,3.6715
Boston.csv,crim:high,dis,Areas with high crime rate,Distances to five Boston employment centres,3.6715
Boston.csv,crim:high,dis,Areas with high crime rate,Distances to five Boston employment centres,3.8384
Boston.csv,crim:high,dis,Areas with high crime rate,Distances to five Boston employment centres,3.6519
Boston.csv,crim:high,dis,Areas with high crime rate,Distances to five Boston employment centres,3.6519
Boston.csv,crim:high,dis,Areas with high crime rate,Distances to five Boston employment centres,3.6519
Boston.csv,crim:high,dis,Areas with high crime rate,Distances to five Boston employment centres,4.148
Boston.csv,crim:high,dis,Areas with high crime rate,Distances to five Boston employment centres,4.148
Boston.csv,crim:high,dis,Areas with high crime rate,Distances to five Boston employment centres,8.0555
Boston.csv,crim:high,dis,Areas with high crime rate,Distances to five Boston employment centres,8.9067
Boston.csv,crim:high,dis,Areas with high crime rate,Distances to five Boston employment centres,1.801
Boston.csv,crim:high,dis,Areas with high crime rate,Distances to five Boston employment centres,1.8946
Boston.csv,crim:high,dis,Areas with high crime rate,Distances to five Boston employment centres,2.0107
Boston.csv,crim:high,dis,Areas with high crime rate,Distances to five Boston employment centres,2.1121
Boston.csv,crim:high,dis,Areas with high crime rate,Distances to five Boston employment centres,2.1398
Boston.csv,crim:high,dis,Areas with high crime rate,Distances to five Boston employment centres,2.2885
Boston.csv,crim:high,dis,Areas with high crime rate,Distances to five Boston employment centres,2.0788
Boston.csv,crim:high,dis,Areas with high crime rate,Distances to five Boston employment centres,1.9301
Boston.csv,crim:high,dis,Areas with high crime rate,Distances to five Boston employment centres,1.9865
Boston.csv,crim:high,dis,Areas with high crime rate,Distances to five Boston employment centres,2.1329
Boston.csv,crim:high,dis,Areas with high crime rate,Distances to five Boston employment centres,2.4216
Boston.csv,crim:high,dis,Areas with high crime rate,Distances to five Boston employment centres,2.872
Boston.csv,crim:high,dis,Areas with high crime rate,Distances to five Boston employment centres,4.429
Boston.csv,crim:high,dis,Areas with high crime rate,Distances to five Boston employment centres,3.3175
Boston.csv,crim:high,dis,Areas with high crime rate,Distances to five Boston employment centres,3.1025
Boston.csv,crim:high,dis,Areas with high crime rate,Distances to five Boston employment centres,2.5194
Boston.csv,crim:high,dis,Areas with high crime rate,Distances to five Boston employment centres,2.6403
Boston.csv,crim:high,dis,Areas with high crime rate,Distances to five Boston employment centres,2.834
Boston.csv,crim:high,dis,Areas with high crime rate,Distances to five Boston employment centres,3.2628
Boston.csv,crim:high,dis,Areas with high crime rate,Distances to five Boston employment centres,3.6023
Boston.csv,crim:high,dis,Areas with high crime rate,Distances to five Boston employment centres,3.9986
Boston.csv,crim:high,dis,Areas with high crime rate,Distances to five Boston employment centres,3.5325
Boston.csv,crim:high,dis,Areas with high crime rate,Distances to five Boston employment centres,4.0019
Boston.csv,crim:high,dis,Areas with high crime rate,Distances to five Boston employment centres,4.7211
Boston.csv,crim:high,dis,Areas with high crime rate,Distances to five Boston employment centres,4.7211
Boston.csv,crim:high,dis,Areas with high crime rate,Distances to five Boston employment centres,4.7211
Boston.csv,crim:high,dis,Areas with high crime rate,Distances to five Boston employment centres,5.4159
Boston.csv,crim:high,dis,Areas with high crime rate,Distances to five Boston employment centres,2.1222
Boston.csv,crim:high,dis,Areas with high crime rate,Distances to five Boston employment centres,2.5052
Boston.csv,crim:high,dis,Areas with high crime rate,Distances to five Boston employment centres,2.7227
Boston.csv,crim:high,dis,Areas with high crime rate,Distances to five Boston employment centres,2.5091
Boston.csv,crim:high,dis,Areas with high crime rate,Distances to five Boston employment centres,2.5182
Boston.csv,crim:high,dis,Areas with high crime rate,Distances to five Boston employment centres,2.2955
Boston.csv,crim:high,dis,Areas with high crime rate,Distances to five Boston employment centres,2.1036
Boston.csv,crim:high,dis,Areas with high crime rate,Distances to five Boston employment centres,1.9047
Boston.csv,crim:high,dis,Areas with high crime rate,Distances to five Boston employment centres,1.9047
Boston.csv,crim:high,dis,Areas with high crime rate,Distances to five Boston employment centres,1.6132
Boston.csv,crim:high,dis,Areas with high crime rate,Distances to five Boston employment centres,1.7523
Boston.csv,crim:high,dis,Areas with high crime rate,Distances to five Boston employment centres,1.5106
Boston.csv,crim:high,dis,Areas with high crime rate,Distances to five Boston employment centres,1.3325
Boston.csv,crim:high,dis,Areas with high crime rate,Distances to five Boston employment centres,1.3567
Boston.csv,crim:high,dis,Areas with high crime rate,Distances to five Boston employment centres,1.2024
Boston.csv,crim:high,dis,Areas with high crime rate,Distances to five Boston employment centres,1.1691
Boston.csv,crim:high,dis,Areas with high crime rate,Distances to five Boston employment centres,1.1296
Boston.csv,crim:high,dis,Areas with high crime rate,Distances to five Boston employment centres,1.1742
Boston.csv,crim:high,dis,Areas with high crime rate,Distances to five Boston employment centres,1.137
Boston.csv,crim:high,dis,Areas with high crime rate,Distances to five Boston employment centres,1.3163
Boston.csv,crim:high,dis,Areas with high crime rate,Distances to five Boston employment centres,1.3449
Boston.csv,crim:high,dis,Areas with high crime rate,Distances to five Boston employment centres,1.358
Boston.csv,crim:high,dis,Areas with high crime rate,Distances to five Boston employment centres,1.3861
Boston.csv,crim:high,dis,Areas with high crime rate,Distances to five Boston employment centres,1.3861
Boston.csv,crim:high,dis,Areas with high crime rate,Distances to five Boston employment centres,1.4165
Boston.csv,crim:high,dis,Areas with high crime rate,Distances to five Boston employment centres,1.5192
Boston.csv,crim:high,dis,Areas with high crime rate,Distances to five Boston employment centres,1.5804
Boston.csv,crim:high,dis,Areas with high crime rate,Distances to five Boston employment centres,1.5331
Boston.csv,crim:high,dis,Areas with high crime rate,Distances to five Boston employment centres,1.4395
Boston.csv,crim:high,dis,Areas with high crime rate,Distances to five Boston employment centres,1.4261
Boston.csv,crim:high,dis,Areas with high crime rate,Distances to five Boston employment centres,1.4672
Boston.csv,crim:high,dis,Areas with high crime rate,Distances to five Boston employment centres,1.5184
Boston.csv,crim:high,dis,Areas with high crime rate,Distances to five Boston employment centres,1.5895
Boston.csv,crim:high,dis,Areas with high crime rate,Distances to five Boston employment centres,1.7281
Boston.csv,crim:high,dis,Areas with high crime rate,Distances to five Boston employment centres,1.9265
Boston.csv,crim:high,dis,Areas with high crime rate,Distances to five Boston employment centres,2.1678
Boston.csv,crim:high,dis,Areas with high crime rate,Distances to five Boston employment centres,1.77
Boston.csv,crim:high,dis,Areas with high crime rate,Distances to five Boston employment centres,1.7912
Boston.csv,crim:high,dis,Areas with high crime rate,Distances to five Boston employment centres,1.7821
Boston.csv,crim:high,dis,Areas with high crime rate,Distances to five Boston employment centres,1.7257
Boston.csv,crim:high,dis,Areas with high crime rate,Distances to five Boston employment centres,1.6768
Boston.csv,crim:high,dis,Areas with high crime rate,Distances to five Boston employment centres,1.6334
Boston.csv,crim:high,dis,Areas with high crime rate,Distances to five Boston employment centres,1.4896
Boston.csv,crim:high,dis,Areas with high crime rate,Distances to five Boston employment centres,1.5004
Boston.csv,crim:high,dis,Areas with high crime rate,Distances to five Boston employment centres,1.5888
Boston.csv,crim:high,dis,Areas with high crime rate,Distances to five Boston employment centres,1.5741
Boston.csv,crim:high,dis,Areas with high crime rate,Distances to five Boston employment centres,1.639
Boston.csv,crim:high,dis,Areas with high crime rate,Distances to five Boston employment centres,1.7028
Boston.csv,crim:high,dis,Areas with high crime rate,Distances to five Boston employment centres,1.6074
Boston.csv,crim:high,dis,Areas with high crime rate,Distances to five Boston employment centres,1.4254
Boston.csv,crim:high,dis,Areas with high crime rate,Distances to five Boston employment centres,1.1781
Boston.csv,crim:high,dis,Areas with high crime rate,Distances to five Boston employment centres,1.2852
Boston.csv,crim:high,dis,Areas with high crime rate,Distances to five Boston employment centres,1.4547
Boston.csv,crim:high,dis,Areas with high crime rate,Distances to five Boston employment centres,1.4655
Boston.csv,crim:high,dis,Areas with high crime rate,Distances to five Boston employment centres,1.413
Boston.csv,crim:high,dis,Areas with high crime rate,Distances to five Boston employment centres,1.5275
Boston.csv,crim:high,dis,Areas with high crime rate,Distances to five Boston employment centres,1.5539
Boston.csv,crim:high,dis,Areas with high crime rate,Distances to five Boston employment centres,1.5894
Boston.csv,crim:high,dis,Areas with high crime rate,Distances to five Boston employment centres,1.6582
Boston.csv,crim:high,dis,Areas with high crime rate,Distances to five Boston employment centres,1.8347
Boston.csv,crim:high,dis,Areas with high crime rate,Distances to five Boston employment centres,1.8195
Boston.csv,crim:high,dis,Areas with high crime rate,Distances to five Boston employment centres,1.6475
Boston.csv,crim:high,dis,Areas with high crime rate,Distances to five Boston employment centres,1.8026
Boston.csv,crim:high,dis,Areas with high crime rate,Distances to five Boston employment centres,1.794
Boston.csv,crim:high,dis,Areas with high crime rate,Distances to five Boston employment centres,1.8589
Boston.csv,crim:high,dis,Areas with high crime rate,Distances to five Boston employment centres,1.8746
Boston.csv,crim:high,dis,Areas with high crime rate,Distances to five Boston employment centres,1.9512
Boston.csv,crim:high,dis,Areas with high crime rate,Distances to five Boston employment centres,2.0218
Boston.csv,crim:high,dis,Areas with high crime rate,Distances to five Boston employment centres,2.0635
Boston.csv,crim:high,dis,Areas with high crime rate,Distances to five Boston employment centres,1.9096
Boston.csv,crim:high,dis,Areas with high crime rate,Distances to five Boston employment centres,1.9976
Boston.csv,crim:high,dis,Areas with high crime rate,Distances to five Boston employment centres,1.8629
Boston.csv,crim:high,dis,Areas with high crime rate,Distances to five Boston employment centres,1.9356
Boston.csv,crim:high,dis,Areas with high crime rate,Distances to five Boston employment centres,1.9682
Boston.csv,crim:high,dis,Areas with high crime rate,Distances to five Boston employment centres,2.0527
Boston.csv,crim:high,dis,Areas with high crime rate,Distances to five Boston employment centres,2.0882
Boston.csv,crim:high,dis,Areas with high crime rate,Distances to five Boston employment centres,2.2004
Boston.csv,crim:high,dis,Areas with high crime rate,Distances to five Boston employment centres,2.3158
Boston.csv,crim:high,dis,Areas with high crime rate,Distances to five Boston employment centres,2.2222
Boston.csv,crim:high,dis,Areas with high crime rate,Distances to five Boston employment centres,2.1247
Boston.csv,crim:high,dis,Areas with high crime rate,Distances to five Boston employment centres,2.0026
Boston.csv,crim:high,dis,Areas with high crime rate,Distances to five Boston employment centres,1.9142
Boston.csv,crim:high,dis,Areas with high crime rate,Distances to five Boston employment centres,1.8206
Boston.csv,crim:high,dis,Areas with high crime rate,Distances to five Boston employment centres,1.8172
Boston.csv,crim:high,dis,Areas with high crime rate,Distances to five Boston employment centres,1.8662
Boston.csv,crim:high,dis,Areas with high crime rate,Distances to five Boston employment centres,2.0651
Boston.csv,crim:high,dis,Areas with high crime rate,Distances to five Boston employment centres,2.0048
Boston.csv,crim:high,dis,Areas with high crime rate,Distances to five Boston employment centres,1.9784
Boston.csv,crim:high,dis,Areas with high crime rate,Distances to five Boston employment centres,1.8956
Boston.csv,crim:high,dis,Areas with high crime rate,Distances to five Boston employment centres,1.9879
Boston.csv,crim:high,dis,Areas with high crime rate,Distances to five Boston employment centres,2.072
Boston.csv,crim:high,dis,Areas with high crime rate,Distances to five Boston employment centres,2.198
Boston.csv,crim:high,dis,Areas with high crime rate,Distances to five Boston employment centres,2.2616
Boston.csv,crim:high,dis,Areas with high crime rate,Distances to five Boston employment centres,2.185
Boston.csv,crim:high,dis,Areas with high crime rate,Distances to five Boston employment centres,2.3236
Boston.csv,crim:high,dis,Areas with high crime rate,Distances to five Boston employment centres,2.3552
Boston.csv,crim:high,dis,Areas with high crime rate,Distances to five Boston employment centres,2.3682
Boston.csv,crim:high,dis,Areas with high crime rate,Distances to five Boston employment centres,2.4527
Boston.csv,crim:high,dis,Areas with high crime rate,Distances to five Boston employment centres,2.4961
Boston.csv,crim:high,dis,Areas with high crime rate,Distances to five Boston employment centres,2.4358
Boston.csv,crim:high,dis,Areas with high crime rate,Distances to five Boston employment centres,2.5806
Boston.csv,crim:high,dis,Areas with high crime rate,Distances to five Boston employment centres,2.7792
Boston.csv,crim:high,dis,Areas with high crime rate,Distances to five Boston employment centres,2.7831
Boston.csv,crim:high,dis,Areas with high crime rate,Distances to five Boston employment centres,2.7175
Boston.csv,crim:high,dis,Areas with high crime rate,Distances to five Boston employment centres,2.5975
Boston.csv,crim:high,dis,Areas with high crime rate,Distances to five Boston employment centres,2.5671
Boston.csv,crim:high,dis,Areas with high crime rate,Distances to five Boston employment centres,2.7344
Boston.csv,crim:high,dis,Areas with high crime rate,Distances to five Boston employment centres,2.8016
Boston.csv,crim:high,dis,Areas with high crime rate,Distances to five Boston employment centres,2.9634
Boston.csv,crim:high,dis,Areas with high crime rate,Distances to five Boston employment centres,3.0665
Boston.csv,crim:high,dis,Areas with high crime rate,Distances to five Boston employment centres,2.8715
Boston.csv,crim:high,dis,Areas with high crime rate,Distances to five Boston employment centres,2.5403
Boston.csv,crim:high,dis,Areas with high crime rate,Distances to five Boston employment centres,2.9084
Boston.csv,crim:high,dis,Areas with high crime rate,Distances to five Boston employment centres,2.8237
Boston.csv,crim:high,dis,Areas with high crime rate,Distances to five Boston employment centres,3.0334
Boston.csv,crim:high,dis,Areas with high crime rate,Distances to five Boston employment centres,3.0993
Boston.csv,crim:high,dis,Areas with high crime rate,Distances to five Boston employment centres,2.8965
Boston.csv,crim:high,dis,Areas with high crime rate,Distances to five Boston employment centres,2.5329
Boston.csv,crim:high,dis,Areas with high crime rate,Distances to five Boston employment centres,2.4298
Boston.csv,crim:high,dis,Areas with high crime rate,Distances to five Boston employment centres,2.206
Boston.csv,crim:high,dis,Areas with high crime rate,Distances to five Boston employment centres,2.3053
Boston.csv,crim:high,dis,Areas with high crime rate,Distances to five Boston employment centres,2.1007
Boston.csv,crim:high,dis,Areas with high crime rate,Distances to five Boston employment centres,2.1705
Boston.csv,crim:high,dis,Areas with high crime rate,Distances to five Boston employment centres,1.9512
Boston.csv,crim:high,dis,Areas with high crime rate,Distances to five Boston employment centres,3.4242
Boston.csv,crim:high,dis,Areas with high crime rate,Distances to five Boston employment centres,3.3317
Boston.csv,crim:high,dis,Areas with high crime rate,Distances to five Boston employment centres,3.4106
Boston.csv,crim:high,dis,Areas with high crime rate,Distances to five Boston employment centres,4.0983
Boston.csv,crim:high,dis,Areas with high crime rate,Distances to five Boston employment centres,3.724
Boston.csv,crim:high,dis,Areas with high crime rate,Distances to five Boston employment centres,3.9917
Boston.csv,crim:high,dis,Areas with high crime rate,Distances to five Boston employment centres,3.5459
Boston.csv,crim:high,dis,Areas with high crime rate,Distances to five Boston employment centres,3.1523
Boston.csv,crim:high,dis,Areas with high crime rate,Distances to five Boston employment centres,2.3817
Boston.csv,crim:high,dis,Areas with high crime rate,Distances to five Boston employment centres,2.7986
Boston.csv,crim:high,dis,Areas with high crime rate,Distances to five Boston employment centres,2.8927
