fileName,oldGroupName,oldAttributeName,newGroupName,newAttributeName,attributeValue
epil.csv,lage:low,subject,Younger patients,Subject number,34
epil.csv,lage:low,subject,Younger patients,Subject number,37
epil.csv,lage:low,subject,Younger patients,Subject number,37
epil.csv,lage:low,subject,Younger patients,Subject number,37
epil.csv,lage:low,subject,Younger patients,Subject number,37
epil.csv,lage:low,subject,Younger patients,Subject number,38
epil.csv,lage:low,subject,Younger patients,Subject number,38
epil.csv,lage:low,subject,Younger patients,Subject number,38
epil.csv,lage:low,subject,Younger patients,Subject number,38
epil.csv,lage:low,subject,Younger patients,Subject number,39
epil.csv,lage:low,subject,Younger patients,Subject number,39
epil.csv,lage:low,subject,Younger patients,Subject number,39
epil.csv,lage:low,subject,Younger patients,Subject number,39
epil.csv,lage:low,subject,Younger patients,Subject number,41
epil.csv,lage:low,subject,Younger patients,Subject number,41
epil.csv,lage:low,subject,Younger patients,Subject number,41
epil.csv,lage:low,subject,Younger patients,Subject number,41
epil.csv,lage:low,subject,Younger patients,Subject number,44
epil.csv,lage:low,subject,Younger patients,Subject number,44
epil.csv,lage:low,subject,Younger patients,Subject number,44
epil.csv,lage:low,subject,Younger patients,Subject number,44
epil.csv,lage:low,subject,Younger patients,Subject number,46
epil.csv,lage:low,subject,Younger patients,Subject number,46
epil.csv,lage:low,subject,Younger patients,Subject number,46
epil.csv,lage:low,subject,Younger patients,Subject number,46
epil.csv,lage:low,subject,Younger patients,Subject number,47
epil.csv,lage:low,subject,Younger patients,Subject number,47
epil.csv,lage:low,subject,Younger patients,Subject number,47
epil.csv,lage:low,subject,Younger patients,Subject number,47
epil.csv,lage:low,subject,Younger patients,Subject number,48
epil.csv,lage:low,subject,Younger patients,Subject number,48
epil.csv,lage:low,subject,Younger patients,Subject number,48
epil.csv,lage:low,subject,Younger patients,Subject number,48
epil.csv,lage:low,subject,Younger patients,Subject number,49
epil.csv,lage:low,subject,Younger patients,Subject number,49
epil.csv,lage:low,subject,Younger patients,Subject number,49
epil.csv,lage:low,subject,Younger patients,Subject number,49
epil.csv,lage:low,subject,Younger patients,Subject number,51
epil.csv,lage:low,subject,Younger patients,Subject number,51
epil.csv,lage:low,subject,Younger patients,Subject number,51
epil.csv,lage:low,subject,Younger patients,Subject number,51
epil.csv,lage:low,subject,Younger patients,Subject number,53
epil.csv,lage:low,subject,Younger patients,Subject number,53
epil.csv,lage:low,subject,Younger patients,Subject number,53
epil.csv,lage:low,subject,Younger patients,Subject number,53
epil.csv,lage:low,subject,Younger patients,Subject number,56
epil.csv,lage:low,subject,Younger patients,Subject number,56
epil.csv,lage:low,subject,Younger patients,Subject number,56
epil.csv,lage:low,subject,Younger patients,Subject number,56
epil.csv,lage:low,subject,Younger patients,Subject number,57
epil.csv,lage:low,subject,Younger patients,Subject number,57
epil.csv,lage:low,subject,Younger patients,Subject number,57
epil.csv,lage:low,subject,Younger patients,Subject number,57
epil.csv,lage:high,subject,Older patients,Subject number,1
epil.csv,lage:high,subject,Older patients,Subject number,1
epil.csv,lage:high,subject,Older patients,Subject number,1
epil.csv,lage:high,subject,Older patients,Subject number,1
epil.csv,lage:high,subject,Older patients,Subject number,2
epil.csv,lage:high,subject,Older patients,Subject number,2
epil.csv,lage:high,subject,Older patients,Subject number,2
epil.csv,lage:high,subject,Older patients,Subject number,2
epil.csv,lage:high,subject,Older patients,Subject number,4
epil.csv,lage:high,subject,Older patients,Subject number,4
epil.csv,lage:high,subject,Older patients,Subject number,4
epil.csv,lage:high,subject,Older patients,Subject number,4
epil.csv,lage:high,subject,Older patients,Subject number,6
epil.csv,lage:high,subject,Older patients,Subject number,6
epil.csv,lage:high,subject,Older patients,Subject number,6
epil.csv,lage:high,subject,Older patients,Subject number,6
epil.csv,lage:high,subject,Older patients,Subject number,7
epil.csv,lage:high,subject,Older patients,Subject number,7
epil.csv,lage:high,subject,Older patients,Subject number,7
epil.csv,lage:high,subject,Older patients,Subject number,7
epil.csv,lage:high,subject,Older patients,Subject number,8
epil.csv,lage:high,subject,Older patients,Subject number,8
epil.csv,lage:high,subject,Older patients,Subject number,8
epil.csv,lage:high,subject,Older patients,Subject number,8
epil.csv,lage:high,subject,Older patients,Subject number,9
epil.csv,lage:high,subject,Older patients,Subject number,9
epil.csv,lage:high,subject,Older patients,Subject number,9
epil.csv,lage:high,subject,Older patients,Subject number,9
epil.csv,lage:high,subject,Older patients,Subject number,10
epil.csv,lage:high,subject,Older patients,Subject number,10
epil.csv,lage:high,subject,Older patients,Subject number,10
epil.csv,lage:high,subject,Older patients,Subject number,10
epil.csv,lage:high,subject,Older patients,Subject number,11
epil.csv,lage:high,subject,Older patients,Subject number,11
epil.csv,lage:high,subject,Older patients,Subject number,11
epil.csv,lage:high,subject,Older patients,Subject number,11
epil.csv,lage:high,subject,Older patients,Subject number,14
epil.csv,lage:high,subject,Older patients,Subject number,14
epil.csv,lage:high,subject,Older patients,Subject number,14
epil.csv,lage:high,subject,Older patients,Subject number,14
epil.csv,lage:high,subject,Older patients,Subject number,17
epil.csv,lage:high,subject,Older patients,Subject number,17
epil.csv,lage:high,subject,Older patients,Subject number,17
epil.csv,lage:high,subject,Older patients,Subject number,17
epil.csv,lage:high,subject,Older patients,Subject number,18
epil.csv,lage:high,subject,Older patients,Subject number,18
epil.csv,lage:high,subject,Older patients,Subject number,18
epil.csv,lage:high,subject,Older patients,Subject number,18
epil.csv,lage:high,subject,Older patients,Subject number,19
epil.csv,lage:high,subject,Older patients,Subject number,19
epil.csv,lage:high,subject,Older patients,Subject number,19
epil.csv,lage:high,subject,Older patients,Subject number,19
epil.csv,lage:high,subject,Older patients,Subject number,21
epil.csv,lage:high,subject,Older patients,Subject number,21
epil.csv,lage:high,subject,Older patients,Subject number,21
epil.csv,lage:high,subject,Older patients,Subject number,21
epil.csv,lage:high,subject,Older patients,Subject number,23
epil.csv,lage:high,subject,Older patients,Subject number,23
epil.csv,lage:high,subject,Older patients,Subject number,23
epil.csv,lage:high,subject,Older patients,Subject number,23
epil.csv,lage:high,subject,Older patients,Subject number,25
epil.csv,lage:high,subject,Older patients,Subject number,25
epil.csv,lage:high,subject,Older patients,Subject number,25
epil.csv,lage:high,subject,Older patients,Subject number,25
epil.csv,lage:high,subject,Older patients,Subject number,26
epil.csv,lage:high,subject,Older patients,Subject number,26
epil.csv,lage:high,subject,Older patients,Subject number,26
epil.csv,lage:high,subject,Older patients,Subject number,26
epil.csv,lage:high,subject,Older patients,Subject number,30
epil.csv,lage:high,subject,Older patients,Subject number,30
epil.csv,lage:high,subject,Older patients,Subject number,30
epil.csv,lage:high,subject,Older patients,Subject number,30
epil.csv,lage:high,subject,Older patients,Subject number,32
epil.csv,lage:high,subject,Older patients,Subject number,32
epil.csv,lage:high,subject,Older patients,Subject number,32
epil.csv,lage:high,subject,Older patients,Subject number,32
epil.csv,lage:high,subject,Older patients,Subject number,35
epil.csv,lage:high,subject,Older patients,Subject number,35
epil.csv,lage:high,subject,Older patients,Subject number,35
epil.csv,lage:high,subject,Older patients,Subject number,35
epil.csv,lage:high,subject,Older patients,Subject number,36
epil.csv,lage:high,subject,Older patients,Subject number,36
epil.csv,lage:high,subject,Older patients,Subject number,36
epil.csv,lage:high,subject,Older patients,Subject number,36
epil.csv,lage:high,subject,Older patients,Subject number,40
epil.csv,lage:high,subject,Older patients,Subject number,40
epil.csv,lage:high,subject,Older patients,Subject number,40
epil.csv,lage:high,subject,Older patients,Subject number,40
epil.csv,lage:high,subject,Older patients,Subject number,42
epil.csv,lage:high,subject,Older patients,Subject number,42
epil.csv,lage:high,subject,Older patients,Subject number,42
epil.csv,lage:high,subject,Older patients,Subject number,42
epil.csv,lage:high,subject,Older patients,Subject number,43
epil.csv,lage:high,subject,Older patients,Subject number,43
epil.csv,lage:high,subject,Older patients,Subject number,43
epil.csv,lage:high,subject,Older patients,Subject number,43
epil.csv,lage:high,subject,Older patients,Subject number,45
epil.csv,lage:high,subject,Older patients,Subject number,45
epil.csv,lage:high,subject,Older patients,Subject number,45
epil.csv,lage:high,subject,Older patients,Subject number,45
epil.csv,lage:high,subject,Older patients,Subject number,50
epil.csv,lage:high,subject,Older patients,Subject number,50
epil.csv,lage:high,subject,Older patients,Subject number,50
epil.csv,lage:high,subject,Older patients,Subject number,50
epil.csv,lage:high,subject,Older patients,Subject number,52
epil.csv,lage:high,subject,Older patients,Subject number,52
epil.csv,lage:high,subject,Older patients,Subject number,52
epil.csv,lage:high,subject,Older patients,Subject number,52
epil.csv,lage:high,subject,Older patients,Subject number,54
epil.csv,lage:high,subject,Older patients,Subject number,54
epil.csv,lage:high,subject,Older patients,Subject number,54
epil.csv,lage:high,subject,Older patients,Subject number,54
epil.csv,lage:high,subject,Older patients,Subject number,55
epil.csv,lage:high,subject,Older patients,Subject number,55
epil.csv,lage:high,subject,Older patients,Subject number,55
epil.csv,lage:high,subject,Older patients,Subject number,55
epil.csv,lage:high,subject,Older patients,Subject number,58
epil.csv,lage:high,subject,Older patients,Subject number,58
epil.csv,lage:high,subject,Older patients,Subject number,58
epil.csv,lage:high,subject,Older patients,Subject number,58
epil.csv,lage:high,subject,Older patients,Subject number,59
epil.csv,lage:high,subject,Older patients,Subject number,59
epil.csv,lage:high,subject,Older patients,Subject number,59
epil.csv,lage:high,subject,Older patients,Subject number,59
