fileName,oldGroupName,oldAttributeName,newGroupName,newAttributeName,attributeValue
cps3.csv,black:1,re75,Black trainees,Real earnings in 1975,44.75806
cps3.csv,black:1,re75,Black trainees,Real earnings in 1975,42.96774
cps3.csv,black:1,re75,Black trainees,Real earnings in 1975,0
cps3.csv,black:1,re75,Black trainees,Real earnings in 1975,0
cps3.csv,black:1,re75,Black trainees,Real earnings in 1975,0
cps3.csv,black:1,re75,Black trainees,Real earnings in 1975,0
cps3.csv,black:1,re75,Black trainees,Real earnings in 1975,0
cps3.csv,black:1,re75,Black trainees,Real earnings in 1975,0
cps3.csv,black:1,re75,Black trainees,Real earnings in 1975,0
cps3.csv,black:1,re75,Black trainees,Real earnings in 1975,0
cps3.csv,black:1,re75,Black trainees,Real earnings in 1975,0
cps3.csv,black:1,re75,Black trainees,Real earnings in 1975,0
cps3.csv,black:1,re75,Black trainees,Real earnings in 1975,0
cps3.csv,black:1,re75,Black trainees,Real earnings in 1975,0
cps3.csv,black:1,re75,Black trainees,Real earnings in 1975,0
cps3.csv,black:1,re75,Black trainees,Real earnings in 1975,0
cps3.csv,black:1,re75,Black trainees,Real earnings in 1975,0
cps3.csv,black:1,re75,Black trainees,Real earnings in 1975,0
cps3.csv,black:1,re75,Black trainees,Real earnings in 1975,0
cps3.csv,black:1,re75,Black trainees,Real earnings in 1975,0
cps3.csv,black:1,re75,Black trainees,Real earnings in 1975,0
cps3.csv,black:1,re75,Black trainees,Real earnings in 1975,0
cps3.csv,black:1,re75,Black trainees,Real earnings in 1975,0
cps3.csv,black:1,re75,Black trainees,Real earnings in 1975,0
cps3.csv,black:1,re75,Black trainees,Real earnings in 1975,0
cps3.csv,black:1,re75,Black trainees,Real earnings in 1975,0
cps3.csv,black:1,re75,Black trainees,Real earnings in 1975,0
cps3.csv,black:1,re75,Black trainees,Real earnings in 1975,0
cps3.csv,black:1,re75,Black trainees,Real earnings in 1975,0
cps3.csv,black:1,re75,Black trainees,Real earnings in 1975,0
cps3.csv,black:1,re75,Black trainees,Real earnings in 1975,0
cps3.csv,black:1,re75,Black trainees,Real earnings in 1975,0
cps3.csv,black:1,re75,Black trainees,Real earnings in 1975,0
cps3.csv,black:1,re75,Black trainees,Real earnings in 1975,0
cps3.csv,black:1,re75,Black trainees,Real earnings in 1975,0
cps3.csv,black:1,re75,Black trainees,Real earnings in 1975,0
cps3.csv,black:1,re75,Black trainees,Real earnings in 1975,0
cps3.csv,black:1,re75,Black trainees,Real earnings in 1975,0
cps3.csv,black:1,re75,Black trainees,Real earnings in 1975,0
cps3.csv,black:1,re75,Black trainees,Real earnings in 1975,0
cps3.csv,black:1,re75,Black trainees,Real earnings in 1975,0
cps3.csv,black:1,re75,Black trainees,Real earnings in 1975,0
cps3.csv,black:1,re75,Black trainees,Real earnings in 1975,0
