fileName,oldGroupName,oldAttributeName,newGroupName,newAttributeName,attributeValue
Caschool.csv,testscr:low,calwpct,Schools with low test scores,Percent qualifying for CalWorks,18.9111003875732
Caschool.csv,testscr:low,calwpct,Schools with low test scores,Percent qualifying for CalWorks,43.855899810791
Caschool.csv,testscr:low,calwpct,Schools with low test scores,Percent qualifying for CalWorks,16.8010005950928
Caschool.csv,testscr:low,calwpct,Schools with low test scores,Percent qualifying for CalWorks,22.4071998596191
Caschool.csv,testscr:low,calwpct,Schools with low test scores,Percent qualifying for CalWorks,17.0014991760254
Caschool.csv,testscr:low,calwpct,Schools with low test scores,Percent qualifying for CalWorks,15.0711002349854
Caschool.csv,testscr:low,calwpct,Schools with low test scores,Percent qualifying for CalWorks,16.2928009033203
Caschool.csv,testscr:low,calwpct,Schools with low test scores,Percent qualifying for CalWorks,14.4989004135132
Caschool.csv,testscr:low,calwpct,Schools with low test scores,Percent qualifying for CalWorks,35.5625
Caschool.csv,testscr:low,calwpct,Schools with low test scores,Percent qualifying for CalWorks,15.319899559021
Caschool.csv,testscr:low,calwpct,Schools with low test scores,Percent qualifying for CalWorks,29.7639007568359
Caschool.csv,testscr:low,calwpct,Schools with low test scores,Percent qualifying for CalWorks,12.6920003890991
Caschool.csv,testscr:low,calwpct,Schools with low test scores,Percent qualifying for CalWorks,17.4426002502441
Caschool.csv,testscr:low,calwpct,Schools with low test scores,Percent qualifying for CalWorks,19.1516990661621
Caschool.csv,testscr:low,calwpct,Schools with low test scores,Percent qualifying for CalWorks,28.8472995758057
Caschool.csv,testscr:low,calwpct,Schools with low test scores,Percent qualifying for CalWorks,14.5270004272461
Caschool.csv,testscr:low,calwpct,Schools with low test scores,Percent qualifying for CalWorks,19.5716991424561
Caschool.csv,testscr:low,calwpct,Schools with low test scores,Percent qualifying for CalWorks,23.7959995269775
Caschool.csv,testscr:low,calwpct,Schools with low test scores,Percent qualifying for CalWorks,12.5064001083374
Caschool.csv,testscr:low,calwpct,Schools with low test scores,Percent qualifying for CalWorks,22.282600402832
Caschool.csv,testscr:low,calwpct,Schools with low test scores,Percent qualifying for CalWorks,33.9080009460449
Caschool.csv,testscr:low,calwpct,Schools with low test scores,Percent qualifying for CalWorks,21.4986000061035
Caschool.csv,testscr:low,calwpct,Schools with low test scores,Percent qualifying for CalWorks,24.6595001220703
Caschool.csv,testscr:low,calwpct,Schools with low test scores,Percent qualifying for CalWorks,8.21829986572266
Caschool.csv,testscr:low,calwpct,Schools with low test scores,Percent qualifying for CalWorks,17.4531002044678
Caschool.csv,testscr:low,calwpct,Schools with low test scores,Percent qualifying for CalWorks,19.7789001464844
Caschool.csv,testscr:low,calwpct,Schools with low test scores,Percent qualifying for CalWorks,39.2183990478516
Caschool.csv,testscr:low,calwpct,Schools with low test scores,Percent qualifying for CalWorks,22.1578006744385
Caschool.csv,testscr:low,calwpct,Schools with low test scores,Percent qualifying for CalWorks,36.9450988769531
Caschool.csv,testscr:low,calwpct,Schools with low test scores,Percent qualifying for CalWorks,27.2614002227783
Caschool.csv,testscr:low,calwpct,Schools with low test scores,Percent qualifying for CalWorks,13.9884996414185
Caschool.csv,testscr:low,calwpct,Schools with low test scores,Percent qualifying for CalWorks,7.49749994277954
Caschool.csv,testscr:low,calwpct,Schools with low test scores,Percent qualifying for CalWorks,18.5480995178223
Caschool.csv,testscr:low,calwpct,Schools with low test scores,Percent qualifying for CalWorks,20.9274005889893
Caschool.csv,testscr:low,calwpct,Schools with low test scores,Percent qualifying for CalWorks,28.3425006866455
Caschool.csv,testscr:low,calwpct,Schools with low test scores,Percent qualifying for CalWorks,43.4976005554199
Caschool.csv,testscr:low,calwpct,Schools with low test scores,Percent qualifying for CalWorks,15.4595003128052
Caschool.csv,testscr:low,calwpct,Schools with low test scores,Percent qualifying for CalWorks,11.2897996902466
Caschool.csv,testscr:low,calwpct,Schools with low test scores,Percent qualifying for CalWorks,25.9211006164551
Caschool.csv,testscr:low,calwpct,Schools with low test scores,Percent qualifying for CalWorks,58.7522010803223
Caschool.csv,testscr:low,calwpct,Schools with low test scores,Percent qualifying for CalWorks,10.9113998413086
Caschool.csv,testscr:low,calwpct,Schools with low test scores,Percent qualifying for CalWorks,14.9767999649048
Caschool.csv,testscr:low,calwpct,Schools with low test scores,Percent qualifying for CalWorks,27.1681995391846
Caschool.csv,testscr:low,calwpct,Schools with low test scores,Percent qualifying for CalWorks,46.8881988525391
Caschool.csv,testscr:low,calwpct,Schools with low test scores,Percent qualifying for CalWorks,17.702600479126
Caschool.csv,testscr:low,calwpct,Schools with low test scores,Percent qualifying for CalWorks,25.5592994689941
Caschool.csv,testscr:low,calwpct,Schools with low test scores,Percent qualifying for CalWorks,26.8414001464844
Caschool.csv,testscr:low,calwpct,Schools with low test scores,Percent qualifying for CalWorks,22.9277000427246
Caschool.csv,testscr:low,calwpct,Schools with low test scores,Percent qualifying for CalWorks,19.8311996459961
Caschool.csv,testscr:low,calwpct,Schools with low test scores,Percent qualifying for CalWorks,21.2588005065918
Caschool.csv,testscr:low,calwpct,Schools with low test scores,Percent qualifying for CalWorks,40.367000579834
Caschool.csv,testscr:low,calwpct,Schools with low test scores,Percent qualifying for CalWorks,40.5526008605957
Caschool.csv,testscr:low,calwpct,Schools with low test scores,Percent qualifying for CalWorks,14.1543998718262
Caschool.csv,testscr:low,calwpct,Schools with low test scores,Percent qualifying for CalWorks,15.7601003646851
Caschool.csv,testscr:low,calwpct,Schools with low test scores,Percent qualifying for CalWorks,8.67210006713867
Caschool.csv,testscr:low,calwpct,Schools with low test scores,Percent qualifying for CalWorks,28.9157009124756
Caschool.csv,testscr:low,calwpct,Schools with low test scores,Percent qualifying for CalWorks,23.4568004608154
Caschool.csv,testscr:low,calwpct,Schools with low test scores,Percent qualifying for CalWorks,21.7646999359131
Caschool.csv,testscr:low,calwpct,Schools with low test scores,Percent qualifying for CalWorks,13.9911003112793
Caschool.csv,testscr:low,calwpct,Schools with low test scores,Percent qualifying for CalWorks,29.93630027771
Caschool.csv,testscr:low,calwpct,Schools with low test scores,Percent qualifying for CalWorks,22.2222003936768
Caschool.csv,testscr:low,calwpct,Schools with low test scores,Percent qualifying for CalWorks,32.086799621582
Caschool.csv,testscr:low,calwpct,Schools with low test scores,Percent qualifying for CalWorks,21.5189990997314
Caschool.csv,testscr:low,calwpct,Schools with low test scores,Percent qualifying for CalWorks,29.4468002319336
Caschool.csv,testscr:low,calwpct,Schools with low test scores,Percent qualifying for CalWorks,14.7903003692627
Caschool.csv,testscr:low,calwpct,Schools with low test scores,Percent qualifying for CalWorks,25.3794002532959
Caschool.csv,testscr:low,calwpct,Schools with low test scores,Percent qualifying for CalWorks,21.0433006286621
Caschool.csv,testscr:low,calwpct,Schools with low test scores,Percent qualifying for CalWorks,23.6993999481201
Caschool.csv,testscr:low,calwpct,Schools with low test scores,Percent qualifying for CalWorks,19.9041004180908
Caschool.csv,testscr:low,calwpct,Schools with low test scores,Percent qualifying for CalWorks,48.3443984985352
Caschool.csv,testscr:low,calwpct,Schools with low test scores,Percent qualifying for CalWorks,16.8160991668701
Caschool.csv,testscr:low,calwpct,Schools with low test scores,Percent qualifying for CalWorks,25.3425006866455
Caschool.csv,testscr:low,calwpct,Schools with low test scores,Percent qualifying for CalWorks,10.5931997299194
Caschool.csv,testscr:low,calwpct,Schools with low test scores,Percent qualifying for CalWorks,10.2777996063232
Caschool.csv,testscr:low,calwpct,Schools with low test scores,Percent qualifying for CalWorks,25.257999420166
Caschool.csv,testscr:low,calwpct,Schools with low test scores,Percent qualifying for CalWorks,26.9015998840332
Caschool.csv,testscr:low,calwpct,Schools with low test scores,Percent qualifying for CalWorks,18.7999992370605
Caschool.csv,testscr:low,calwpct,Schools with low test scores,Percent qualifying for CalWorks,10.6912002563477
Caschool.csv,testscr:low,calwpct,Schools with low test scores,Percent qualifying for CalWorks,13.6985998153687
Caschool.csv,testscr:low,calwpct,Schools with low test scores,Percent qualifying for CalWorks,26.4965000152588
Caschool.csv,testscr:low,calwpct,Schools with low test scores,Percent qualifying for CalWorks,8.5246000289917
Caschool.csv,testscr:low,calwpct,Schools with low test scores,Percent qualifying for CalWorks,21.2625007629395
Caschool.csv,testscr:low,calwpct,Schools with low test scores,Percent qualifying for CalWorks,19.1296997070312
Caschool.csv,testscr:low,calwpct,Schools with low test scores,Percent qualifying for CalWorks,6.84070014953613
Caschool.csv,testscr:low,calwpct,Schools with low test scores,Percent qualifying for CalWorks,20.5237007141113
Caschool.csv,testscr:low,calwpct,Schools with low test scores,Percent qualifying for CalWorks,52.219898223877
Caschool.csv,testscr:low,calwpct,Schools with low test scores,Percent qualifying for CalWorks,25.8297996520996
Caschool.csv,testscr:low,calwpct,Schools with low test scores,Percent qualifying for CalWorks,3.99060010910034
Caschool.csv,testscr:low,calwpct,Schools with low test scores,Percent qualifying for CalWorks,18.536600112915
Caschool.csv,testscr:low,calwpct,Schools with low test scores,Percent qualifying for CalWorks,28.1753005981445
Caschool.csv,testscr:low,calwpct,Schools with low test scores,Percent qualifying for CalWorks,11.3959999084473
Caschool.csv,testscr:low,calwpct,Schools with low test scores,Percent qualifying for CalWorks,12.2791004180908
Caschool.csv,testscr:low,calwpct,Schools with low test scores,Percent qualifying for CalWorks,15.6118001937866
Caschool.csv,testscr:low,calwpct,Schools with low test scores,Percent qualifying for CalWorks,11.9285001754761
Caschool.csv,testscr:low,calwpct,Schools with low test scores,Percent qualifying for CalWorks,28.7199993133545
Caschool.csv,testscr:low,calwpct,Schools with low test scores,Percent qualifying for CalWorks,17.4202003479004
Caschool.csv,testscr:low,calwpct,Schools with low test scores,Percent qualifying for CalWorks,47.2621994018555
Caschool.csv,testscr:low,calwpct,Schools with low test scores,Percent qualifying for CalWorks,20.6751003265381
Caschool.csv,testscr:low,calwpct,Schools with low test scores,Percent qualifying for CalWorks,20.550500869751
Caschool.csv,testscr:low,calwpct,Schools with low test scores,Percent qualifying for CalWorks,15.2812004089355
Caschool.csv,testscr:low,calwpct,Schools with low test scores,Percent qualifying for CalWorks,10.6964998245239
Caschool.csv,testscr:low,calwpct,Schools with low test scores,Percent qualifying for CalWorks,19.6891002655029
Caschool.csv,testscr:low,calwpct,Schools with low test scores,Percent qualifying for CalWorks,14.4139995574951
Caschool.csv,testscr:low,calwpct,Schools with low test scores,Percent qualifying for CalWorks,11.3221998214722
Caschool.csv,testscr:low,calwpct,Schools with low test scores,Percent qualifying for CalWorks,20.9666004180908
Caschool.csv,testscr:low,calwpct,Schools with low test scores,Percent qualifying for CalWorks,34.5942001342773
Caschool.csv,testscr:low,calwpct,Schools with low test scores,Percent qualifying for CalWorks,24.4151000976562
Caschool.csv,testscr:low,calwpct,Schools with low test scores,Percent qualifying for CalWorks,6.49119997024536
Caschool.csv,testscr:low,calwpct,Schools with low test scores,Percent qualifying for CalWorks,9.41699981689453
Caschool.csv,testscr:low,calwpct,Schools with low test scores,Percent qualifying for CalWorks,7.14289999008179
Caschool.csv,testscr:low,calwpct,Schools with low test scores,Percent qualifying for CalWorks,16.4023990631104
Caschool.csv,testscr:low,calwpct,Schools with low test scores,Percent qualifying for CalWorks,11.7104997634888
Caschool.csv,testscr:low,calwpct,Schools with low test scores,Percent qualifying for CalWorks,7.48750019073486
Caschool.csv,testscr:low,calwpct,Schools with low test scores,Percent qualifying for CalWorks,7.66419982910156
Caschool.csv,testscr:low,calwpct,Schools with low test scores,Percent qualifying for CalWorks,32.3810005187988
Caschool.csv,testscr:low,calwpct,Schools with low test scores,Percent qualifying for CalWorks,12.7272996902466
Caschool.csv,testscr:low,calwpct,Schools with low test scores,Percent qualifying for CalWorks,14.2211999893188
Caschool.csv,testscr:low,calwpct,Schools with low test scores,Percent qualifying for CalWorks,37.2268981933594
Caschool.csv,testscr:low,calwpct,Schools with low test scores,Percent qualifying for CalWorks,7.17880010604858
Caschool.csv,testscr:low,calwpct,Schools with low test scores,Percent qualifying for CalWorks,18.0617008209229
Caschool.csv,testscr:low,calwpct,Schools with low test scores,Percent qualifying for CalWorks,12.3990001678467
Caschool.csv,testscr:low,calwpct,Schools with low test scores,Percent qualifying for CalWorks,19.4631004333496
Caschool.csv,testscr:low,calwpct,Schools with low test scores,Percent qualifying for CalWorks,19.1303997039795
Caschool.csv,testscr:low,calwpct,Schools with low test scores,Percent qualifying for CalWorks,17.4761009216309
Caschool.csv,testscr:low,calwpct,Schools with low test scores,Percent qualifying for CalWorks,37.4367980957031
Caschool.csv,testscr:low,calwpct,Schools with low test scores,Percent qualifying for CalWorks,25
Caschool.csv,testscr:low,calwpct,Schools with low test scores,Percent qualifying for CalWorks,7.27589988708496
Caschool.csv,testscr:low,calwpct,Schools with low test scores,Percent qualifying for CalWorks,11.1940002441406
Caschool.csv,testscr:low,calwpct,Schools with low test scores,Percent qualifying for CalWorks,16.7630004882812
Caschool.csv,testscr:low,calwpct,Schools with low test scores,Percent qualifying for CalWorks,7.58930015563965
Caschool.csv,testscr:low,calwpct,Schools with low test scores,Percent qualifying for CalWorks,26.6422996520996
Caschool.csv,testscr:low,calwpct,Schools with low test scores,Percent qualifying for CalWorks,26.1676006317139
Caschool.csv,testscr:low,calwpct,Schools with low test scores,Percent qualifying for CalWorks,10.2525997161865
Caschool.csv,testscr:low,calwpct,Schools with low test scores,Percent qualifying for CalWorks,10.3094997406006
Caschool.csv,testscr:low,calwpct,Schools with low test scores,Percent qualifying for CalWorks,13.0430002212524
Caschool.csv,testscr:low,calwpct,Schools with low test scores,Percent qualifying for CalWorks,9.75609970092773
Caschool.csv,testscr:low,calwpct,Schools with low test scores,Percent qualifying for CalWorks,26.6268005371094
Caschool.csv,testscr:low,calwpct,Schools with low test scores,Percent qualifying for CalWorks,13.2271995544434
Caschool.csv,testscr:low,calwpct,Schools with low test scores,Percent qualifying for CalWorks,25.3668994903564
Caschool.csv,testscr:low,calwpct,Schools with low test scores,Percent qualifying for CalWorks,10.1787996292114
Caschool.csv,testscr:low,calwpct,Schools with low test scores,Percent qualifying for CalWorks,6.68450021743774
Caschool.csv,testscr:low,calwpct,Schools with low test scores,Percent qualifying for CalWorks,11.2216997146606
Caschool.csv,testscr:low,calwpct,Schools with low test scores,Percent qualifying for CalWorks,10.0227003097534
Caschool.csv,testscr:low,calwpct,Schools with low test scores,Percent qualifying for CalWorks,7.02629995346069
Caschool.csv,testscr:low,calwpct,Schools with low test scores,Percent qualifying for CalWorks,3.57139992713928
Caschool.csv,testscr:low,calwpct,Schools with low test scores,Percent qualifying for CalWorks,6.80849981307983
Caschool.csv,testscr:low,calwpct,Schools with low test scores,Percent qualifying for CalWorks,23.1975002288818
Caschool.csv,testscr:low,calwpct,Schools with low test scores,Percent qualifying for CalWorks,8.15149974822998
Caschool.csv,testscr:low,calwpct,Schools with low test scores,Percent qualifying for CalWorks,3.22580003738403
Caschool.csv,testscr:low,calwpct,Schools with low test scores,Percent qualifying for CalWorks,41.7733993530273
Caschool.csv,testscr:low,calwpct,Schools with low test scores,Percent qualifying for CalWorks,17.9750995635986
Caschool.csv,testscr:low,calwpct,Schools with low test scores,Percent qualifying for CalWorks,20.6348991394043
Caschool.csv,testscr:low,calwpct,Schools with low test scores,Percent qualifying for CalWorks,31.3304996490479
Caschool.csv,testscr:low,calwpct,Schools with low test scores,Percent qualifying for CalWorks,26.4347991943359
Caschool.csv,testscr:low,calwpct,Schools with low test scores,Percent qualifying for CalWorks,5.54129981994629
Caschool.csv,testscr:low,calwpct,Schools with low test scores,Percent qualifying for CalWorks,21.9958992004395
Caschool.csv,testscr:low,calwpct,Schools with low test scores,Percent qualifying for CalWorks,1.75440001487732
Caschool.csv,testscr:low,calwpct,Schools with low test scores,Percent qualifying for CalWorks,13.5417003631592
Caschool.csv,testscr:low,calwpct,Schools with low test scores,Percent qualifying for CalWorks,14.709400177002
Caschool.csv,testscr:low,calwpct,Schools with low test scores,Percent qualifying for CalWorks,8.36820030212402
Caschool.csv,testscr:low,calwpct,Schools with low test scores,Percent qualifying for CalWorks,28.0991992950439
Caschool.csv,testscr:low,calwpct,Schools with low test scores,Percent qualifying for CalWorks,16.539400100708
Caschool.csv,testscr:low,calwpct,Schools with low test scores,Percent qualifying for CalWorks,13.0031003952026
Caschool.csv,testscr:low,calwpct,Schools with low test scores,Percent qualifying for CalWorks,7.85710000991821
Caschool.csv,testscr:low,calwpct,Schools with low test scores,Percent qualifying for CalWorks,25.414400100708
Caschool.csv,testscr:low,calwpct,Schools with low test scores,Percent qualifying for CalWorks,9.25930023193359
Caschool.csv,testscr:low,calwpct,Schools with low test scores,Percent qualifying for CalWorks,3.66969990730286
Caschool.csv,testscr:low,calwpct,Schools with low test scores,Percent qualifying for CalWorks,13.9534997940063
Caschool.csv,testscr:low,calwpct,Schools with low test scores,Percent qualifying for CalWorks,7.62309980392456
Caschool.csv,testscr:low,calwpct,Schools with low test scores,Percent qualifying for CalWorks,3.79310011863708
Caschool.csv,testscr:low,calwpct,Schools with low test scores,Percent qualifying for CalWorks,7.17959976196289
Caschool.csv,testscr:low,calwpct,Schools with low test scores,Percent qualifying for CalWorks,20.3360996246338
Caschool.csv,testscr:low,calwpct,Schools with low test scores,Percent qualifying for CalWorks,10.5881996154785
Caschool.csv,testscr:low,calwpct,Schools with low test scores,Percent qualifying for CalWorks,33.5365982055664
Caschool.csv,testscr:low,calwpct,Schools with low test scores,Percent qualifying for CalWorks,29.2383003234863
Caschool.csv,testscr:low,calwpct,Schools with low test scores,Percent qualifying for CalWorks,4.34070014953613
Caschool.csv,testscr:low,calwpct,Schools with low test scores,Percent qualifying for CalWorks,12.8725996017456
Caschool.csv,testscr:low,calwpct,Schools with low test scores,Percent qualifying for CalWorks,5.75190019607544
Caschool.csv,testscr:low,calwpct,Schools with low test scores,Percent qualifying for CalWorks,4.41359996795654
Caschool.csv,testscr:low,calwpct,Schools with low test scores,Percent qualifying for CalWorks,5.48269987106323
Caschool.csv,testscr:low,calwpct,Schools with low test scores,Percent qualifying for CalWorks,5.59700012207031
Caschool.csv,testscr:low,calwpct,Schools with low test scores,Percent qualifying for CalWorks,5.53749990463257
Caschool.csv,testscr:low,calwpct,Schools with low test scores,Percent qualifying for CalWorks,18.4437999725342
Caschool.csv,testscr:low,calwpct,Schools with low test scores,Percent qualifying for CalWorks,29.1667003631592
Caschool.csv,testscr:low,calwpct,Schools with low test scores,Percent qualifying for CalWorks,10.5066003799438
Caschool.csv,testscr:low,calwpct,Schools with low test scores,Percent qualifying for CalWorks,24.0219993591309
Caschool.csv,testscr:low,calwpct,Schools with low test scores,Percent qualifying for CalWorks,12.1270999908447
Caschool.csv,testscr:low,calwpct,Schools with low test scores,Percent qualifying for CalWorks,10.4294004440308
Caschool.csv,testscr:low,calwpct,Schools with low test scores,Percent qualifying for CalWorks,34.1894989013672
Caschool.csv,testscr:low,calwpct,Schools with low test scores,Percent qualifying for CalWorks,3.56349992752075
Caschool.csv,testscr:high,calwpct,Schools with high test scores,Percent qualifying for CalWorks,0.510200023651123
Caschool.csv,testscr:high,calwpct,Schools with high test scores,Percent qualifying for CalWorks,15.4167003631592
Caschool.csv,testscr:high,calwpct,Schools with high test scores,Percent qualifying for CalWorks,11.3589000701904
Caschool.csv,testscr:high,calwpct,Schools with high test scores,Percent qualifying for CalWorks,1.89869999885559
Caschool.csv,testscr:high,calwpct,Schools with high test scores,Percent qualifying for CalWorks,8.54199981689453
Caschool.csv,testscr:high,calwpct,Schools with high test scores,Percent qualifying for CalWorks,5.82520008087158
Caschool.csv,testscr:high,calwpct,Schools with high test scores,Percent qualifying for CalWorks,14.8570995330811
Caschool.csv,testscr:high,calwpct,Schools with high test scores,Percent qualifying for CalWorks,7.52689981460571
Caschool.csv,testscr:high,calwpct,Schools with high test scores,Percent qualifying for CalWorks,8.69569969177246
Caschool.csv,testscr:high,calwpct,Schools with high test scores,Percent qualifying for CalWorks,3.08419990539551
Caschool.csv,testscr:high,calwpct,Schools with high test scores,Percent qualifying for CalWorks,7.49660015106201
Caschool.csv,testscr:high,calwpct,Schools with high test scores,Percent qualifying for CalWorks,8.73789978027344
Caschool.csv,testscr:high,calwpct,Schools with high test scores,Percent qualifying for CalWorks,12.6785001754761
Caschool.csv,testscr:high,calwpct,Schools with high test scores,Percent qualifying for CalWorks,9.03610038757324
Caschool.csv,testscr:high,calwpct,Schools with high test scores,Percent qualifying for CalWorks,11.1263999938965
Caschool.csv,testscr:high,calwpct,Schools with high test scores,Percent qualifying for CalWorks,6.72569990158081
Caschool.csv,testscr:high,calwpct,Schools with high test scores,Percent qualifying for CalWorks,7.50850009918213
Caschool.csv,testscr:high,calwpct,Schools with high test scores,Percent qualifying for CalWorks,7.06389999389648
Caschool.csv,testscr:high,calwpct,Schools with high test scores,Percent qualifying for CalWorks,16.414400100708
Caschool.csv,testscr:high,calwpct,Schools with high test scores,Percent qualifying for CalWorks,8.27589988708496
Caschool.csv,testscr:high,calwpct,Schools with high test scores,Percent qualifying for CalWorks,3.85209989547729
Caschool.csv,testscr:high,calwpct,Schools with high test scores,Percent qualifying for CalWorks,2.96250009536743
Caschool.csv,testscr:high,calwpct,Schools with high test scores,Percent qualifying for CalWorks,24.9032001495361
Caschool.csv,testscr:high,calwpct,Schools with high test scores,Percent qualifying for CalWorks,12.9886999130249
Caschool.csv,testscr:high,calwpct,Schools with high test scores,Percent qualifying for CalWorks,9.77079963684082
Caschool.csv,testscr:high,calwpct,Schools with high test scores,Percent qualifying for CalWorks,18.9319000244141
Caschool.csv,testscr:high,calwpct,Schools with high test scores,Percent qualifying for CalWorks,7.80579996109009
Caschool.csv,testscr:high,calwpct,Schools with high test scores,Percent qualifying for CalWorks,6.32910013198853
Caschool.csv,testscr:high,calwpct,Schools with high test scores,Percent qualifying for CalWorks,8.40340042114258
Caschool.csv,testscr:high,calwpct,Schools with high test scores,Percent qualifying for CalWorks,16.0919990539551
Caschool.csv,testscr:high,calwpct,Schools with high test scores,Percent qualifying for CalWorks,27.4853992462158
Caschool.csv,testscr:high,calwpct,Schools with high test scores,Percent qualifying for CalWorks,3.61010003089905
Caschool.csv,testscr:high,calwpct,Schools with high test scores,Percent qualifying for CalWorks,15.2343997955322
Caschool.csv,testscr:high,calwpct,Schools with high test scores,Percent qualifying for CalWorks,8.3189001083374
Caschool.csv,testscr:high,calwpct,Schools with high test scores,Percent qualifying for CalWorks,2.51670002937317
Caschool.csv,testscr:high,calwpct,Schools with high test scores,Percent qualifying for CalWorks,5.3737998008728
Caschool.csv,testscr:high,calwpct,Schools with high test scores,Percent qualifying for CalWorks,6.50409984588623
Caschool.csv,testscr:high,calwpct,Schools with high test scores,Percent qualifying for CalWorks,3.53049993515015
Caschool.csv,testscr:high,calwpct,Schools with high test scores,Percent qualifying for CalWorks,0.719399988651276
Caschool.csv,testscr:high,calwpct,Schools with high test scores,Percent qualifying for CalWorks,9.01580047607422
Caschool.csv,testscr:high,calwpct,Schools with high test scores,Percent qualifying for CalWorks,12.8276996612549
Caschool.csv,testscr:high,calwpct,Schools with high test scores,Percent qualifying for CalWorks,4.03950023651123
Caschool.csv,testscr:high,calwpct,Schools with high test scores,Percent qualifying for CalWorks,10.2597999572754
Caschool.csv,testscr:high,calwpct,Schools with high test scores,Percent qualifying for CalWorks,1.5
Caschool.csv,testscr:high,calwpct,Schools with high test scores,Percent qualifying for CalWorks,10.4847002029419
Caschool.csv,testscr:high,calwpct,Schools with high test scores,Percent qualifying for CalWorks,18.2971992492676
Caschool.csv,testscr:high,calwpct,Schools with high test scores,Percent qualifying for CalWorks,4
Caschool.csv,testscr:high,calwpct,Schools with high test scores,Percent qualifying for CalWorks,7.79659986495972
Caschool.csv,testscr:high,calwpct,Schools with high test scores,Percent qualifying for CalWorks,13.9194002151489
Caschool.csv,testscr:high,calwpct,Schools with high test scores,Percent qualifying for CalWorks,7.46269989013672
Caschool.csv,testscr:high,calwpct,Schools with high test scores,Percent qualifying for CalWorks,14.4708003997803
Caschool.csv,testscr:high,calwpct,Schools with high test scores,Percent qualifying for CalWorks,9.83790016174316
Caschool.csv,testscr:high,calwpct,Schools with high test scores,Percent qualifying for CalWorks,7.24139976501465
Caschool.csv,testscr:high,calwpct,Schools with high test scores,Percent qualifying for CalWorks,2.88170003890991
Caschool.csv,testscr:high,calwpct,Schools with high test scores,Percent qualifying for CalWorks,10.197699546814
Caschool.csv,testscr:high,calwpct,Schools with high test scores,Percent qualifying for CalWorks,6.89659976959229
Caschool.csv,testscr:high,calwpct,Schools with high test scores,Percent qualifying for CalWorks,12.2952003479004
Caschool.csv,testscr:high,calwpct,Schools with high test scores,Percent qualifying for CalWorks,3.37199997901917
Caschool.csv,testscr:high,calwpct,Schools with high test scores,Percent qualifying for CalWorks,17.5531997680664
Caschool.csv,testscr:high,calwpct,Schools with high test scores,Percent qualifying for CalWorks,10.5342998504639
Caschool.csv,testscr:high,calwpct,Schools with high test scores,Percent qualifying for CalWorks,0
Caschool.csv,testscr:high,calwpct,Schools with high test scores,Percent qualifying for CalWorks,16.5279006958008
Caschool.csv,testscr:high,calwpct,Schools with high test scores,Percent qualifying for CalWorks,20.3922004699707
Caschool.csv,testscr:high,calwpct,Schools with high test scores,Percent qualifying for CalWorks,11.25
Caschool.csv,testscr:high,calwpct,Schools with high test scores,Percent qualifying for CalWorks,9.33609962463379
Caschool.csv,testscr:high,calwpct,Schools with high test scores,Percent qualifying for CalWorks,5.45389986038208
Caschool.csv,testscr:high,calwpct,Schools with high test scores,Percent qualifying for CalWorks,5.29890012741089
Caschool.csv,testscr:high,calwpct,Schools with high test scores,Percent qualifying for CalWorks,8.88889980316162
Caschool.csv,testscr:high,calwpct,Schools with high test scores,Percent qualifying for CalWorks,3.25999999046326
