fileName,oldGroupName,oldAttributeName,newGroupName,newAttributeName,attributeValue
cement.csv,rnonc:low,gmilemp,Cements with low rnonc,gmilemp,-0.0042026680894196
cement.csv,rnonc:low,gmilemp,Cements with low rnonc,gmilemp,-0.00469043990597129
cement.csv,rnonc:low,gmilemp,Cements with low rnonc,gmilemp,-0.00141143286600709
cement.csv,rnonc:low,gmilemp,Cements with low rnonc,gmilemp,0.00188146810978651
cement.csv,rnonc:low,gmilemp,Cements with low rnonc,gmilemp,0.000469814433017746
cement.csv,rnonc:low,gmilemp,Cements with low rnonc,gmilemp,-0.00849061738699675
cement.csv,rnonc:low,gmilemp,Cements with low rnonc,gmilemp,-0.00284630176611245
cement.csv,rnonc:low,gmilemp,Cements with low rnonc,gmilemp,-0.00380771514028311
cement.csv,rnonc:low,gmilemp,Cements with low rnonc,gmilemp,0.000953288923483342
cement.csv,rnonc:low,gmilemp,Cements with low rnonc,gmilemp,-0.00717191677540541
cement.csv,rnonc:low,gmilemp,Cements with low rnonc,gmilemp,0.00383142242208123
cement.csv,rnonc:low,gmilemp,Cements with low rnonc,gmilemp,0.000477897265227512
cement.csv,rnonc:low,gmilemp,Cements with low rnonc,gmilemp,-0.00143437751103193
cement.csv,rnonc:low,gmilemp,Cements with low rnonc,gmilemp,-0.00143643782939762
cement.csv,rnonc:low,gmilemp,Cements with low rnonc,gmilemp,-0.00287908059544861
cement.csv,rnonc:low,gmilemp,Cements with low rnonc,gmilemp,0.000480422779219225
cement.csv,rnonc:low,gmilemp,Cements with low rnonc,gmilemp,0.00239865784533322
cement.csv,rnonc:low,gmilemp,Cements with low rnonc,gmilemp,-0.000958772841840982
cement.csv,rnonc:low,gmilemp,Cements with low rnonc,gmilemp,-0.000479731359519064
cement.csv,rnonc:low,gmilemp,Cements with low rnonc,gmilemp,0.000959232682362199
cement.csv,rnonc:low,gmilemp,Cements with low rnonc,gmilemp,-0.00191938644275069
cement.csv,rnonc:low,gmilemp,Cements with low rnonc,gmilemp,-0.00481464574113488
cement.csv,rnonc:low,gmilemp,Cements with low rnonc,gmilemp,0.00241022044792771
cement.csv,rnonc:low,gmilemp,Cements with low rnonc,gmilemp,0.000481347786262631
cement.csv,rnonc:low,gmilemp,Cements with low rnonc,gmilemp,-0.00144473894033581
cement.csv,rnonc:low,gmilemp,Cements with low rnonc,gmilemp,-0.00192957127001137
cement.csv,rnonc:low,gmilemp,Cements with low rnonc,gmilemp,-0.00048297512694262
cement.csv,rnonc:low,gmilemp,Cements with low rnonc,gmilemp,0.00241254642605782
cement.csv,rnonc:low,gmilemp,Cements with low rnonc,gmilemp,0.00192585517652333
cement.csv,rnonc:low,gmilemp,Cements with low rnonc,gmilemp,-0.00289017544128001
cement.csv,rnonc:low,gmilemp,Cements with low rnonc,gmilemp,0.000964320206549019
cement.csv,rnonc:low,gmilemp,Cements with low rnonc,gmilemp,-0.00144682929385453
cement.csv,rnonc:low,gmilemp,Cements with low rnonc,gmilemp,-0.00144892558455467
cement.csv,rnonc:low,gmilemp,Cements with low rnonc,gmilemp,-0.00435941573232412
cement.csv,rnonc:low,gmilemp,Cements with low rnonc,gmilemp,0.00242424360476434
cement.csv,rnonc:low,gmilemp,Cements with low rnonc,gmilemp,-0.00145384087227285
cement.csv,rnonc:low,gmilemp,Cements with low rnonc,gmilemp,-0.00194174819625914
cement.csv,rnonc:low,gmilemp,Cements with low rnonc,gmilemp,-0.00194552587345243
cement.csv,rnonc:low,gmilemp,Cements with low rnonc,gmilemp,-0.00390244391746819
cement.csv,rnonc:low,gmilemp,Cements with low rnonc,gmilemp,0.00536194304004312
cement.csv,rnonc:low,gmilemp,Cements with low rnonc,gmilemp,0.00242777494713664
cement.csv,rnonc:low,gmilemp,Cements with low rnonc,gmilemp,0
cement.csv,rnonc:low,gmilemp,Cements with low rnonc,gmilemp,0
cement.csv,rnonc:low,gmilemp,Cements with low rnonc,gmilemp,-0.00194174819625914
cement.csv,rnonc:low,gmilemp,Cements with low rnonc,gmilemp,-0.00389484432525933
cement.csv,rnonc:low,gmilemp,Cements with low rnonc,gmilemp,-0.00439990917220712
cement.csv,rnonc:low,gmilemp,Cements with low rnonc,gmilemp,-0.000490075966808945
cement.csv,rnonc:low,gmilemp,Cements with low rnonc,gmilemp,-0.00491401460021734
cement.csv,rnonc:low,gmilemp,Cements with low rnonc,gmilemp,-0.00197238731198013
cement.csv,rnonc:low,gmilemp,Cements with low rnonc,gmilemp,-0.00197628512978554
cement.csv,rnonc:low,gmilemp,Cements with low rnonc,gmilemp,-0.00198019878007472
cement.csv,rnonc:low,gmilemp,Cements with low rnonc,gmilemp,0.00296882959082723
cement.csv,rnonc:low,gmilemp,Cements with low rnonc,gmilemp,0.00148111605085433
cement.csv,rnonc:low,gmilemp,Cements with low rnonc,gmilemp,-0.00148111605085433
cement.csv,rnonc:low,gmilemp,Cements with low rnonc,gmilemp,-0.00049273221520707
cement.csv,rnonc:low,gmilemp,Cements with low rnonc,gmilemp,0.00147819682024419
cement.csv,rnonc:low,gmilemp,Cements with low rnonc,gmilemp,0.00147601508069783
cement.csv,rnonc:low,gmilemp,Cements with low rnonc,gmilemp,0.00490437494590878
cement.csv,rnonc:low,gmilemp,Cements with low rnonc,gmilemp,0.00244319695048034
cement.csv,rnonc:low,gmilemp,Cements with low rnonc,gmilemp,0.000975609815213829
cement.csv,rnonc:low,gmilemp,Cements with low rnonc,gmilemp,0.000974658934865147
cement.csv,rnonc:low,gmilemp,Cements with low rnonc,gmilemp,0.00146020960528404
cement.csv,rnonc:low,gmilemp,Cements with low rnonc,gmilemp,-0.00243486859835684
cement.csv,rnonc:low,gmilemp,Cements with low rnonc,gmilemp,0.00242895423434675
cement.csv,rnonc:low,gmilemp,Cements with low rnonc,gmilemp,0.00048508369945921
cement.csv,rnonc:low,gmilemp,Cements with low rnonc,gmilemp,-0.000970402790699154
cement.csv,rnonc:low,gmilemp,Cements with low rnonc,gmilemp,0.00193986482918262
cement.csv,rnonc:low,gmilemp,Cements with low rnonc,gmilemp,0.00290275970473886
cement.csv,rnonc:low,gmilemp,Cements with low rnonc,gmilemp,0.00578036298975348
cement.csv,rnonc:low,gmilemp,Cements with low rnonc,gmilemp,0.000960153702180833
cement.csv,rnonc:low,gmilemp,Cements with low rnonc,gmilemp,-0.000479961599921808
cement.csv,rnonc:low,gmilemp,Cements with low rnonc,gmilemp,0.00335490377619863
cement.csv,rnonc:low,gmilemp,Cements with low rnonc,gmilemp,0.00334368599578738
cement.csv,rnonc:low,gmilemp,Cements with low rnonc,gmilemp,-0.00190930848475546
cement.csv,rnonc:low,gmilemp,Cements with low rnonc,gmilemp,0.00524185132235289
cement.csv,rnonc:low,gmilemp,Cements with low rnonc,gmilemp,0.00237360666505992
cement.csv,rnonc:low,gmilemp,Cements with low rnonc,gmilemp,-0.000948766653891653
cement.csv,rnonc:low,gmilemp,Cements with low rnonc,gmilemp,-0.000474721106002107
cement.csv,rnonc:low,gmilemp,Cements with low rnonc,gmilemp,-0.000950118817854673
cement.csv,rnonc:low,gmilemp,Cements with low rnonc,gmilemp,0.00189933576621115
cement.csv,rnonc:low,gmilemp,Cements with low rnonc,gmilemp,0.000948316825088114
cement.csv,rnonc:low,gmilemp,Cements with low rnonc,gmilemp,-0.000474045984447002
cement.csv,rnonc:low,gmilemp,Cements with low rnonc,gmilemp,0
cement.csv,rnonc:low,gmilemp,Cements with low rnonc,gmilemp,-0.000474270811537281
cement.csv,rnonc:low,gmilemp,Cements with low rnonc,gmilemp,0.00284225679934025
cement.csv,rnonc:low,gmilemp,Cements with low rnonc,gmilemp,-0.000473148800665513
cement.csv,rnonc:low,gmilemp,Cements with low rnonc,gmilemp,0.00330734997987747
cement.csv,rnonc:low,gmilemp,Cements with low rnonc,gmilemp,0.000942951533943415
cement.csv,rnonc:low,gmilemp,Cements with low rnonc,gmilemp,0.00235349591821432
cement.csv,rnonc:low,gmilemp,Cements with low rnonc,gmilemp,-0.001882353448309
cement.csv,rnonc:low,gmilemp,Cements with low rnonc,gmilemp,-0.00141409400384873
cement.csv,rnonc:low,gmilemp,Cements with low rnonc,gmilemp,-0.00188857468310744
cement.csv,rnonc:low,gmilemp,Cements with low rnonc,gmilemp,-0.00141877541318536
cement.csv,rnonc:low,gmilemp,Cements with low rnonc,gmilemp,0.000946073851082474
cement.csv,rnonc:low,gmilemp,Cements with low rnonc,gmilemp,0.00377537030726671
cement.csv,rnonc:low,gmilemp,Cements with low rnonc,gmilemp,-0.00141409400384873
cement.csv,rnonc:low,gmilemp,Cements with low rnonc,gmilemp,0.00282619125209749
cement.csv,rnonc:low,gmilemp,Cements with low rnonc,gmilemp,-0.000941176549531519
cement.csv,rnonc:low,gmilemp,Cements with low rnonc,gmilemp,0.0028208764269948
cement.csv,rnonc:low,gmilemp,Cements with low rnonc,gmilemp,0.00234466698020697
cement.csv,rnonc:low,gmilemp,Cements with low rnonc,gmilemp,0.00233918242156506
cement.csv,rnonc:low,gmilemp,Cements with low rnonc,gmilemp,-0.000935016432777047
cement.csv,rnonc:low,gmilemp,Cements with low rnonc,gmilemp,0.00140219705644995
cement.csv,rnonc:low,gmilemp,Cements with low rnonc,gmilemp,0.000933706876821816
cement.csv,rnonc:low,gmilemp,Cements with low rnonc,gmilemp,-0.000466744473669678
cement.csv,rnonc:low,gmilemp,Cements with low rnonc,gmilemp,0.000933271192479879
cement.csv,rnonc:low,gmilemp,Cements with low rnonc,gmilemp,-0.00280243065208197
cement.csv,rnonc:low,gmilemp,Cements with low rnonc,gmilemp,0
cement.csv,rnonc:low,gmilemp,Cements with low rnonc,gmilemp,0.00140219705644995
cement.csv,rnonc:low,gmilemp,Cements with low rnonc,gmilemp,-0.00140219705644995
cement.csv,rnonc:low,gmilemp,Cements with low rnonc,gmilemp,0.00373483169823885
cement.csv,rnonc:low,gmilemp,Cements with low rnonc,gmilemp,0.000459031463833526
cement.csv,rnonc:low,gmilemp,Cements with low rnonc,gmilemp,-0.00184331845957786
cement.csv,rnonc:low,gmilemp,Cements with low rnonc,gmilemp,-0.00283956644125283
cement.csv,rnonc:high,gmilemp,Cements with high rnonc,gmilemp,0.0140482904389501
cement.csv,rnonc:high,gmilemp,Cements with high rnonc,gmilemp,0.0134915448725224
cement.csv,rnonc:high,gmilemp,Cements with high rnonc,gmilemp,0.0150973396375775
cement.csv,rnonc:high,gmilemp,Cements with high rnonc,gmilemp,0.0190818514674902
cement.csv,rnonc:high,gmilemp,Cements with high rnonc,gmilemp,0.0156280305236578
cement.csv,rnonc:high,gmilemp,Cements with high rnonc,gmilemp,0.0119884973391891
cement.csv,rnonc:high,gmilemp,Cements with high rnonc,gmilemp,0.0108365435153246
cement.csv,rnonc:high,gmilemp,Cements with high rnonc,gmilemp,0.0117195378988981
cement.csv,rnonc:high,gmilemp,Cements with high rnonc,gmilemp,0.017162136733532
cement.csv,rnonc:high,gmilemp,Cements with high rnonc,gmilemp,0.0123578812927008
cement.csv,rnonc:high,gmilemp,Cements with high rnonc,gmilemp,0.0134833501651883
cement.csv,rnonc:high,gmilemp,Cements with high rnonc,gmilemp,0.015190165489912
cement.csv,rnonc:high,gmilemp,Cements with high rnonc,gmilemp,0.0140342237427831
cement.csv,rnonc:high,gmilemp,Cements with high rnonc,gmilemp,0.0178028028458357
cement.csv,rnonc:high,gmilemp,Cements with high rnonc,gmilemp,0.0117950858548284
cement.csv,rnonc:high,gmilemp,Cements with high rnonc,gmilemp,0.00240240362472832
cement.csv,rnonc:high,gmilemp,Cements with high rnonc,gmilemp,0.0068749338388443
cement.csv,rnonc:high,gmilemp,Cements with high rnonc,gmilemp,0.00327137834392488
cement.csv,rnonc:high,gmilemp,Cements with high rnonc,gmilemp,0.000890339899342507
cement.csv,rnonc:high,gmilemp,Cements with high rnonc,gmilemp,0
cement.csv,rnonc:high,gmilemp,Cements with high rnonc,gmilemp,-0.000890339899342507
cement.csv,rnonc:high,gmilemp,Cements with high rnonc,gmilemp,0.00266864500008523
cement.csv,rnonc:high,gmilemp,Cements with high rnonc,gmilemp,0.00147950905375183
cement.csv,rnonc:high,gmilemp,Cements with high rnonc,gmilemp,0.00324723543599248
cement.csv,rnonc:high,gmilemp,Cements with high rnonc,gmilemp,0.00558414403349161
cement.csv,rnonc:high,gmilemp,Cements with high rnonc,gmilemp,0.00117164629045874
cement.csv,rnonc:high,gmilemp,Cements with high rnonc,gmilemp,-0.00117164629045874
cement.csv,rnonc:high,gmilemp,Cements with high rnonc,gmilemp,-0.00411160616204143
cement.csv,rnonc:high,gmilemp,Cements with high rnonc,gmilemp,0.00849821977317333
cement.csv,rnonc:high,gmilemp,Cements with high rnonc,gmilemp,0.00378622859716415
cement.csv,rnonc:high,gmilemp,Cements with high rnonc,gmilemp,0.00781819503754377
cement.csv,rnonc:high,gmilemp,Cements with high rnonc,gmilemp,0.00775754498317838
cement.csv,rnonc:high,gmilemp,Cements with high rnonc,gmilemp,0.00684543466195464
cement.csv,rnonc:high,gmilemp,Cements with high rnonc,gmilemp,0.0082095293328166
cement.csv,rnonc:high,gmilemp,Cements with high rnonc,gmilemp,-0.000564015819691122
cement.csv,rnonc:high,gmilemp,Cements with high rnonc,gmilemp,-0.00537407584488392
cement.csv,rnonc:high,gmilemp,Cements with high rnonc,gmilemp,-0.0102623477578163
cement.csv,rnonc:high,gmilemp,Cements with high rnonc,gmilemp,-0.0103687569499016
cement.csv,rnonc:high,gmilemp,Cements with high rnonc,gmilemp,-0.00609846506267786
cement.csv,rnonc:high,gmilemp,Cements with high rnonc,gmilemp,-0.00730890547856688
cement.csv,rnonc:high,gmilemp,Cements with high rnonc,gmilemp,0.00292997574433684
cement.csv,rnonc:high,gmilemp,Cements with high rnonc,gmilemp,0.00408759713172913
cement.csv,rnonc:high,gmilemp,Cements with high rnonc,gmilemp,0.00581059139221907
cement.csv,rnonc:high,gmilemp,Cements with high rnonc,gmilemp,0.00375885935500264
cement.csv,rnonc:high,gmilemp,Cements with high rnonc,gmilemp,-0.0017331027192995
cement.csv,rnonc:high,gmilemp,Cements with high rnonc,gmilemp,0.000289059127680957
cement.csv,rnonc:high,gmilemp,Cements with high rnonc,gmilemp,-0.000578201783355325
cement.csv,rnonc:high,gmilemp,Cements with high rnonc,gmilemp,0.000289142684778199
cement.csv,rnonc:high,gmilemp,Cements with high rnonc,gmilemp,-0.00289519596844912
cement.csv,rnonc:high,gmilemp,Cements with high rnonc,gmilemp,-0.018139760941267
cement.csv,rnonc:high,gmilemp,Cements with high rnonc,gmilemp,-0.0106857651844621
cement.csv,rnonc:high,gmilemp,Cements with high rnonc,gmilemp,-0.0159425847232342
cement.csv,rnonc:high,gmilemp,Cements with high rnonc,gmilemp,-0.0131239481270313
cement.csv,rnonc:high,gmilemp,Cements with high rnonc,gmilemp,-0.0108109163120389
cement.csv,rnonc:high,gmilemp,Cements with high rnonc,gmilemp,-0.0147038465365767
cement.csv,rnonc:high,gmilemp,Cements with high rnonc,gmilemp,-0.0181273836642504
cement.csv,rnonc:high,gmilemp,Cements with high rnonc,gmilemp,-0.0103226723149419
cement.csv,rnonc:high,gmilemp,Cements with high rnonc,gmilemp,-0.00585367530584335
cement.csv,rnonc:high,gmilemp,Cements with high rnonc,gmilemp,-0.0068728793412447
cement.csv,rnonc:high,gmilemp,Cements with high rnonc,gmilemp,-0.00824407022446394
cement.csv,rnonc:high,gmilemp,Cements with high rnonc,gmilemp,-0.0119921490550041
cement.csv,rnonc:high,gmilemp,Cements with high rnonc,gmilemp,-0.0128163639456034
cement.csv,rnonc:high,gmilemp,Cements with high rnonc,gmilemp,-0.00989262759685516
cement.csv,rnonc:high,gmilemp,Cements with high rnonc,gmilemp,-0.0148509033024311
cement.csv,rnonc:high,gmilemp,Cements with high rnonc,gmilemp,-0.00453357351943851
cement.csv,rnonc:high,gmilemp,Cements with high rnonc,gmilemp,-0.00736716203391552
cement.csv,rnonc:high,gmilemp,Cements with high rnonc,gmilemp,-0.0134706040844321
cement.csv,rnonc:high,gmilemp,Cements with high rnonc,gmilemp,-0.0114861279726028
cement.csv,rnonc:high,gmilemp,Cements with high rnonc,gmilemp,-0.0119848903268576
cement.csv,rnonc:high,gmilemp,Cements with high rnonc,gmilemp,-0.011111225001514
cement.csv,rnonc:high,gmilemp,Cements with high rnonc,gmilemp,-0.0228879693895578
cement.csv,rnonc:high,gmilemp,Cements with high rnonc,gmilemp,0.00634654145687819
cement.csv,rnonc:high,gmilemp,Cements with high rnonc,gmilemp,-0.00932605285197496
cement.csv,rnonc:high,gmilemp,Cements with high rnonc,gmilemp,-0.00598036823794246
cement.csv,rnonc:high,gmilemp,Cements with high rnonc,gmilemp,-0.00860590487718582
cement.csv,rnonc:high,gmilemp,Cements with high rnonc,gmilemp,-0.00998922530561686
cement.csv,rnonc:high,gmilemp,Cements with high rnonc,gmilemp,-0.00744800828397274
cement.csv,rnonc:high,gmilemp,Cements with high rnonc,gmilemp,-0.00794706214219332
cement.csv,rnonc:high,gmilemp,Cements with high rnonc,gmilemp,-0.00133067218121141
cement.csv,rnonc:high,gmilemp,Cements with high rnonc,gmilemp,-0.000888099544681609
cement.csv,rnonc:high,gmilemp,Cements with high rnonc,gmilemp,-0.00623887963593006
cement.csv,rnonc:high,gmilemp,Cements with high rnonc,gmilemp,-0.00223763799294829
cement.csv,rnonc:high,gmilemp,Cements with high rnonc,gmilemp,-0.00224265619181097
cement.csv,rnonc:high,gmilemp,Cements with high rnonc,gmilemp,-0.00404949951916933
cement.csv,rnonc:high,gmilemp,Cements with high rnonc,gmilemp,-0.00723985070362687
cement.csv,rnonc:high,gmilemp,Cements with high rnonc,gmilemp,-0.00136332667898387
cement.csv,rnonc:high,gmilemp,Cements with high rnonc,gmilemp,-0.00182066508568823
cement.csv,rnonc:high,gmilemp,Cements with high rnonc,gmilemp,-0.00596195319667459
cement.csv,rnonc:high,gmilemp,Cements with high rnonc,gmilemp,-0.00831413548439741
cement.csv,rnonc:high,gmilemp,Cements with high rnonc,gmilemp,0.00148111605085433
cement.csv,rnonc:high,gmilemp,Cements with high rnonc,gmilemp,0.00147892558015883
cement.csv,rnonc:high,gmilemp,Cements with high rnonc,gmilemp,-0.00444554956629872
cement.csv,rnonc:high,gmilemp,Cements with high rnonc,gmilemp,0.00444554956629872
cement.csv,rnonc:high,gmilemp,Cements with high rnonc,gmilemp,0.00147746887523681
cement.csv,rnonc:high,gmilemp,Cements with high rnonc,gmilemp,0.000492004910483956
cement.csv,rnonc:high,gmilemp,Cements with high rnonc,gmilemp,-0.00246244901791215
cement.csv,rnonc:high,gmilemp,Cements with high rnonc,gmilemp,0.00243486859835684
cement.csv,rnonc:high,gmilemp,Cements with high rnonc,gmilemp,0.000465874676592648
cement.csv,rnonc:high,gmilemp,Cements with high rnonc,gmilemp,0.000465657736640424
cement.csv,rnonc:high,gmilemp,Cements with high rnonc,gmilemp,0
cement.csv,rnonc:high,gmilemp,Cements with high rnonc,gmilemp,0.000465441000415012
cement.csv,rnonc:high,gmilemp,Cements with high rnonc,gmilemp,0.000930232636164874
cement.csv,rnonc:high,gmilemp,Cements with high rnonc,gmilemp,0.00232180277816951
cement.csv,rnonc:high,gmilemp,Cements with high rnonc,gmilemp,0.000463714357465506
cement.csv,rnonc:high,gmilemp,Cements with high rnonc,gmilemp,-0.00278551713563502
cement.csv,rnonc:high,gmilemp,Cements with high rnonc,gmilemp,0
cement.csv,rnonc:high,gmilemp,Cements with high rnonc,gmilemp,0.000929368077777326
cement.csv,rnonc:high,gmilemp,Cements with high rnonc,gmilemp,-0.00139437627512962
cement.csv,rnonc:high,gmilemp,Cements with high rnonc,gmilemp,0.00325052533298731
cement.csv,rnonc:high,gmilemp,Cements with high rnonc,gmilemp,0.00138985423836857
cement.csv,rnonc:high,gmilemp,Cements with high rnonc,gmilemp,0
cement.csv,rnonc:high,gmilemp,Cements with high rnonc,gmilemp,-0.00464037945494056
cement.csv,rnonc:high,gmilemp,Cements with high rnonc,gmilemp,0
cement.csv,rnonc:high,gmilemp,Cements with high rnonc,gmilemp,-0.00326112564653158
cement.csv,rnonc:high,gmilemp,Cements with high rnonc,gmilemp,0.00326112564653158
cement.csv,rnonc:high,gmilemp,Cements with high rnonc,gmilemp,0.00510323559865355
cement.csv,rnonc:high,gmilemp,Cements with high rnonc,gmilemp,0.00369515432976186
cement.csv,rnonc:high,gmilemp,Cements with high rnonc,gmilemp,0.00368155050091445
cement.csv,rnonc:high,gmilemp,Cements with high rnonc,gmilemp,0.0018357050139457
cement.csv,rnonc:high,gmilemp,Cements with high rnonc,gmilemp,-0.00137646275106817
cement.csv,rnonc:high,gmilemp,Cements with high rnonc,gmilemp,-0.00321765383705497
cement.csv,rnonc:high,gmilemp,Cements with high rnonc,gmilemp,-0.00462321657687426
cement.csv,rnonc:high,gmilemp,Cements with high rnonc,gmilemp,-0.00231964839622378
cement.csv,rnonc:high,gmilemp,Cements with high rnonc,gmilemp,-0.000929368077777326
cement.csv,rnonc:high,gmilemp,Cements with high rnonc,gmilemp,0.00324901659041643
cement.csv,rnonc:high,gmilemp,Cements with high rnonc,gmilemp,0.0041618556715548
cement.csv,rnonc:high,gmilemp,Cements with high rnonc,gmilemp,0.00322506623342633
cement.csv,rnonc:high,gmilemp,Cements with high rnonc,gmilemp,-0.000920386635698378
cement.csv,rnonc:high,gmilemp,Cements with high rnonc,gmilemp,0.000920386635698378
cement.csv,rnonc:high,gmilemp,Cements with high rnonc,gmilemp,-0.00322506623342633
cement.csv,rnonc:high,gmilemp,Cements with high rnonc,gmilemp,-0.000461573974462226
cement.csv,rnonc:high,gmilemp,Cements with high rnonc,gmilemp,-0.0018484293250367
cement.csv,rnonc:high,gmilemp,Cements with high rnonc,gmilemp,-0.0092937471345067
cement.csv,rnonc:high,gmilemp,Cements with high rnonc,gmilemp,-0.0160003416240215
cement.csv,rnonc:high,gmilemp,Cements with high rnonc,gmilemp,-0.00380228599533439
cement.csv,rnonc:high,gmilemp,Cements with high rnonc,gmilemp,0.00190295011270791
cement.csv,rnonc:high,gmilemp,Cements with high rnonc,gmilemp,0.0033214739523828
cement.csv,rnonc:high,gmilemp,Cements with high rnonc,gmilemp,0.00519727123901248
cement.csv,rnonc:high,gmilemp,Cements with high rnonc,gmilemp,0.00751177221536636
cement.csv,rnonc:high,gmilemp,Cements with high rnonc,gmilemp,-0.00374883296899498
cement.csv,rnonc:high,gmilemp,Cements with high rnonc,gmilemp,0
cement.csv,rnonc:high,gmilemp,Cements with high rnonc,gmilemp,-0.00376293947920203
cement.csv,rnonc:high,gmilemp,Cements with high rnonc,gmilemp,0.000942063168622553
cement.csv,rnonc:high,gmilemp,Cements with high rnonc,gmilemp,-0.000470920669613406
cement.csv,rnonc:high,gmilemp,Cements with high rnonc,gmilemp,-0.00330266868695617
cement.csv,rnonc:high,gmilemp,Cements with high rnonc,gmilemp,0.000473821390187368
cement.csv,rnonc:high,gmilemp,Cements with high rnonc,gmilemp,0.00189304363448173
cement.csv,rnonc:high,gmilemp,Cements with high rnonc,gmilemp,0.000472701503895223
