fileName,oldGroupName,oldAttributeName,newGroupName,newAttributeName,attributeValue
leafshape.csv,latitude:low,logpet,Regions at lower latitude,Petiole of leaves,-0.087186665078962
leafshape.csv,latitude:low,logpet,Regions at lower latitude,Petiole of leaves,-0.494971959842823
leafshape.csv,latitude:low,logpet,Regions at lower latitude,Petiole of leaves,-0.293732338454508
leafshape.csv,latitude:low,logpet,Regions at lower latitude,Petiole of leaves,0.28053660429091
leafshape.csv,latitude:low,logpet,Regions at lower latitude,Petiole of leaves,0.208478137909689
leafshape.csv,latitude:low,logpet,Regions at lower latitude,Petiole of leaves,-0.609626221330597
leafshape.csv,latitude:low,logpet,Regions at lower latitude,Petiole of leaves,-0.505227986477519
leafshape.csv,latitude:low,logpet,Regions at lower latitude,Petiole of leaves,-0.696031335739808
leafshape.csv,latitude:low,logpet,Regions at lower latitude,Petiole of leaves,-0.275640201022386
leafshape.csv,latitude:low,logpet,Regions at lower latitude,Petiole of leaves,-0.239466041319152
leafshape.csv,latitude:low,logpet,Regions at lower latitude,Petiole of leaves,-0.0291281349919987
leafshape.csv,latitude:low,logpet,Regions at lower latitude,Petiole of leaves,-0.419754720038578
leafshape.csv,latitude:low,logpet,Regions at lower latitude,Petiole of leaves,-1.66774522129537
leafshape.csv,latitude:low,logpet,Regions at lower latitude,Petiole of leaves,-0.592849459244581
leafshape.csv,latitude:low,logpet,Regions at lower latitude,Petiole of leaves,-0.0121677274609328
leafshape.csv,latitude:low,logpet,Regions at lower latitude,Petiole of leaves,-1.03648573649044
leafshape.csv,latitude:low,logpet,Regions at lower latitude,Petiole of leaves,-0.275695532252269
leafshape.csv,latitude:low,logpet,Regions at lower latitude,Petiole of leaves,-0.337401868595147
leafshape.csv,latitude:low,logpet,Regions at lower latitude,Petiole of leaves,-0.550283965150624
leafshape.csv,latitude:low,logpet,Regions at lower latitude,Petiole of leaves,-1.76105181260939
leafshape.csv,latitude:low,logpet,Regions at lower latitude,Petiole of leaves,0.684244670550728
leafshape.csv,latitude:low,logpet,Regions at lower latitude,Petiole of leaves,-0.329291877213048
leafshape.csv,latitude:low,logpet,Regions at lower latitude,Petiole of leaves,-0.411191472481611
leafshape.csv,latitude:low,logpet,Regions at lower latitude,Petiole of leaves,-0.962575537077952
leafshape.csv,latitude:low,logpet,Regions at lower latitude,Petiole of leaves,-0.733975425099732
leafshape.csv,latitude:low,logpet,Regions at lower latitude,Petiole of leaves,-0.859201764890028
leafshape.csv,latitude:low,logpet,Regions at lower latitude,Petiole of leaves,-0.151939792307878
leafshape.csv,latitude:low,logpet,Regions at lower latitude,Petiole of leaves,-1.047824121836
leafshape.csv,latitude:low,logpet,Regions at lower latitude,Petiole of leaves,-1.02165124753198
leafshape.csv,latitude:low,logpet,Regions at lower latitude,Petiole of leaves,-1.48130858472357
leafshape.csv,latitude:low,logpet,Regions at lower latitude,Petiole of leaves,-2.18362941182191
leafshape.csv,latitude:low,logpet,Regions at lower latitude,Petiole of leaves,1.21684559330857
leafshape.csv,latitude:low,logpet,Regions at lower latitude,Petiole of leaves,1.71237727947563
leafshape.csv,latitude:low,logpet,Regions at lower latitude,Petiole of leaves,1.17298201227622
leafshape.csv,latitude:low,logpet,Regions at lower latitude,Petiole of leaves,1.17167685952512
leafshape.csv,latitude:low,logpet,Regions at lower latitude,Petiole of leaves,1.48870991964515
leafshape.csv,latitude:low,logpet,Regions at lower latitude,Petiole of leaves,1.5953389880546
leafshape.csv,latitude:low,logpet,Regions at lower latitude,Petiole of leaves,3.09828886187908
leafshape.csv,latitude:low,logpet,Regions at lower latitude,Petiole of leaves,0.227549829397026
leafshape.csv,latitude:low,logpet,Regions at lower latitude,Petiole of leaves,1.194399930227
leafshape.csv,latitude:low,logpet,Regions at lower latitude,Petiole of leaves,1.35247901262516
leafshape.csv,latitude:low,logpet,Regions at lower latitude,Petiole of leaves,0.917589887605775
leafshape.csv,latitude:low,logpet,Regions at lower latitude,Petiole of leaves,1.52357605631031
leafshape.csv,latitude:low,logpet,Regions at lower latitude,Petiole of leaves,0.99013284011777
leafshape.csv,latitude:low,logpet,Regions at lower latitude,Petiole of leaves,1.166464064909
leafshape.csv,latitude:low,logpet,Regions at lower latitude,Petiole of leaves,1.11309195055789
leafshape.csv,latitude:low,logpet,Regions at lower latitude,Petiole of leaves,-1.51538306568526
leafshape.csv,latitude:low,logpet,Regions at lower latitude,Petiole of leaves,-0.942583373829079
leafshape.csv,latitude:low,logpet,Regions at lower latitude,Petiole of leaves,-1.2485518477239
leafshape.csv,latitude:low,logpet,Regions at lower latitude,Petiole of leaves,-0.967210411853735
leafshape.csv,latitude:low,logpet,Regions at lower latitude,Petiole of leaves,-0.831986348822125
leafshape.csv,latitude:low,logpet,Regions at lower latitude,Petiole of leaves,-1.22881209433958
leafshape.csv,latitude:low,logpet,Regions at lower latitude,Petiole of leaves,-0.649714197638475
leafshape.csv,latitude:low,logpet,Regions at lower latitude,Petiole of leaves,-0.679836166500273
leafshape.csv,latitude:low,logpet,Regions at lower latitude,Petiole of leaves,-1.233463408893
leafshape.csv,latitude:low,logpet,Regions at lower latitude,Petiole of leaves,-0.569154133666117
leafshape.csv,latitude:low,logpet,Regions at lower latitude,Petiole of leaves,-0.501462924280195
leafshape.csv,latitude:low,logpet,Regions at lower latitude,Petiole of leaves,-0.711853049515492
leafshape.csv,latitude:low,logpet,Regions at lower latitude,Petiole of leaves,-0.551244921601663
leafshape.csv,latitude:low,logpet,Regions at lower latitude,Petiole of leaves,-1.16892746258314
leafshape.csv,latitude:low,logpet,Regions at lower latitude,Petiole of leaves,-0.026746520415709
leafshape.csv,latitude:low,logpet,Regions at lower latitude,Petiole of leaves,-0.122846960709571
leafshape.csv,latitude:low,logpet,Regions at lower latitude,Petiole of leaves,0.228565625268022
leafshape.csv,latitude:low,logpet,Regions at lower latitude,Petiole of leaves,-0.139078176196542
leafshape.csv,latitude:low,logpet,Regions at lower latitude,Petiole of leaves,-0.671276105741777
leafshape.csv,latitude:low,logpet,Regions at lower latitude,Petiole of leaves,-0.850690274790206
leafshape.csv,latitude:low,logpet,Regions at lower latitude,Petiole of leaves,0.0867573447261664
leafshape.csv,latitude:low,logpet,Regions at lower latitude,Petiole of leaves,-0.496975316955942
leafshape.csv,latitude:low,logpet,Regions at lower latitude,Petiole of leaves,-1.20123655128306
leafshape.csv,latitude:low,logpet,Regions at lower latitude,Petiole of leaves,0.449416919637344
leafshape.csv,latitude:low,logpet,Regions at lower latitude,Petiole of leaves,-0.618689269641936
leafshape.csv,latitude:low,logpet,Regions at lower latitude,Petiole of leaves,0.500877100911188
leafshape.csv,latitude:low,logpet,Regions at lower latitude,Petiole of leaves,0.0728340181616784
leafshape.csv,latitude:low,logpet,Regions at lower latitude,Petiole of leaves,0.0407483918116422
leafshape.csv,latitude:low,logpet,Regions at lower latitude,Petiole of leaves,0.822735810701697
leafshape.csv,latitude:low,logpet,Regions at lower latitude,Petiole of leaves,0.28012408266734
leafshape.csv,latitude:low,logpet,Regions at lower latitude,Petiole of leaves,0.557972152191661
leafshape.csv,latitude:low,logpet,Regions at lower latitude,Petiole of leaves,0.199731618303551
leafshape.csv,latitude:low,logpet,Regions at lower latitude,Petiole of leaves,-0.122294195655116
leafshape.csv,latitude:low,logpet,Regions at lower latitude,Petiole of leaves,-0.673430831495429
leafshape.csv,latitude:low,logpet,Regions at lower latitude,Petiole of leaves,0.299734153475922
leafshape.csv,latitude:low,logpet,Regions at lower latitude,Petiole of leaves,0.243929224674001
leafshape.csv,latitude:low,logpet,Regions at lower latitude,Petiole of leaves,1.25943125738432
leafshape.csv,latitude:low,logpet,Regions at lower latitude,Petiole of leaves,3.93339303116434
leafshape.csv,latitude:low,logpet,Regions at lower latitude,Petiole of leaves,2.55911514069907
leafshape.csv,latitude:low,logpet,Regions at lower latitude,Petiole of leaves,2.41115587024366
leafshape.csv,latitude:low,logpet,Regions at lower latitude,Petiole of leaves,2.43412357609293
leafshape.csv,latitude:low,logpet,Regions at lower latitude,Petiole of leaves,1.74176217677235
leafshape.csv,latitude:low,logpet,Regions at lower latitude,Petiole of leaves,1.44791848326941
leafshape.csv,latitude:low,logpet,Regions at lower latitude,Petiole of leaves,2.27388001622518
leafshape.csv,latitude:low,logpet,Regions at lower latitude,Petiole of leaves,0.901762506433189
leafshape.csv,latitude:low,logpet,Regions at lower latitude,Petiole of leaves,0.359919474751496
leafshape.csv,latitude:low,logpet,Regions at lower latitude,Petiole of leaves,1.57510833813532
leafshape.csv,latitude:low,logpet,Regions at lower latitude,Petiole of leaves,0.274991891635263
leafshape.csv,latitude:low,logpet,Regions at lower latitude,Petiole of leaves,0.202793077977789
leafshape.csv,latitude:low,logpet,Regions at lower latitude,Petiole of leaves,0.652075154784481
leafshape.csv,latitude:low,logpet,Regions at lower latitude,Petiole of leaves,-0.070669275867896
leafshape.csv,latitude:low,logpet,Regions at lower latitude,Petiole of leaves,0.543445754772785
leafshape.csv,latitude:low,logpet,Regions at lower latitude,Petiole of leaves,-0.236925588787995
leafshape.csv,latitude:low,logpet,Regions at lower latitude,Petiole of leaves,-0.9302730301947
leafshape.csv,latitude:low,logpet,Regions at lower latitude,Petiole of leaves,-1.2342876923283
leafshape.csv,latitude:high,logpet,Regions at higher latitude,Petiole of leaves,-0.738447939790109
leafshape.csv,latitude:high,logpet,Regions at higher latitude,Petiole of leaves,-1.26409796755924
leafshape.csv,latitude:high,logpet,Regions at higher latitude,Petiole of leaves,0.0457226068799306
leafshape.csv,latitude:high,logpet,Regions at higher latitude,Petiole of leaves,-0.630826116163332
leafshape.csv,latitude:high,logpet,Regions at higher latitude,Petiole of leaves,-0.532079904200929
leafshape.csv,latitude:high,logpet,Regions at higher latitude,Petiole of leaves,-0.97691691619181
leafshape.csv,latitude:high,logpet,Regions at higher latitude,Petiole of leaves,-0.577713569307622
leafshape.csv,latitude:high,logpet,Regions at higher latitude,Petiole of leaves,-0.318232005701432
leafshape.csv,latitude:high,logpet,Regions at higher latitude,Petiole of leaves,0.294082048842702
leafshape.csv,latitude:high,logpet,Regions at higher latitude,Petiole of leaves,-0.154877610644121
leafshape.csv,latitude:high,logpet,Regions at higher latitude,Petiole of leaves,-0.473761079629175
leafshape.csv,latitude:high,logpet,Regions at higher latitude,Petiole of leaves,-0.443115574744048
leafshape.csv,latitude:high,logpet,Regions at higher latitude,Petiole of leaves,0.538232208735954
leafshape.csv,latitude:high,logpet,Regions at higher latitude,Petiole of leaves,0.443477399105718
leafshape.csv,latitude:high,logpet,Regions at higher latitude,Petiole of leaves,-0.671784985707977
leafshape.csv,latitude:high,logpet,Regions at higher latitude,Petiole of leaves,0.482981550535993
leafshape.csv,latitude:high,logpet,Regions at higher latitude,Petiole of leaves,0.0858290116044184
leafshape.csv,latitude:high,logpet,Regions at higher latitude,Petiole of leaves,-0.0255321899368176
leafshape.csv,latitude:high,logpet,Regions at higher latitude,Petiole of leaves,-0.28021005761308
leafshape.csv,latitude:high,logpet,Regions at higher latitude,Petiole of leaves,0.915134063190774
leafshape.csv,latitude:high,logpet,Regions at higher latitude,Petiole of leaves,-0.290726702638006
leafshape.csv,latitude:high,logpet,Regions at higher latitude,Petiole of leaves,0.0662370777731527
leafshape.csv,latitude:high,logpet,Regions at higher latitude,Petiole of leaves,0.825914281187735
leafshape.csv,latitude:high,logpet,Regions at higher latitude,Petiole of leaves,1.02676534819825
leafshape.csv,latitude:high,logpet,Regions at higher latitude,Petiole of leaves,0.0600032523358097
leafshape.csv,latitude:high,logpet,Regions at higher latitude,Petiole of leaves,0.242203942436946
leafshape.csv,latitude:high,logpet,Regions at higher latitude,Petiole of leaves,0.285547295435922
leafshape.csv,latitude:high,logpet,Regions at higher latitude,Petiole of leaves,-0.353679434958934
leafshape.csv,latitude:high,logpet,Regions at higher latitude,Petiole of leaves,0.248280162883421
leafshape.csv,latitude:high,logpet,Regions at higher latitude,Petiole of leaves,0.698423237660289
leafshape.csv,latitude:high,logpet,Regions at higher latitude,Petiole of leaves,-0.096334704450514
leafshape.csv,latitude:high,logpet,Regions at higher latitude,Petiole of leaves,0.15441921519698
leafshape.csv,latitude:high,logpet,Regions at higher latitude,Petiole of leaves,0.450522600231284
leafshape.csv,latitude:high,logpet,Regions at higher latitude,Petiole of leaves,1.91236547950244
leafshape.csv,latitude:high,logpet,Regions at higher latitude,Petiole of leaves,1.22330855794768
leafshape.csv,latitude:high,logpet,Regions at higher latitude,Petiole of leaves,0.379898380257006
leafshape.csv,latitude:high,logpet,Regions at higher latitude,Petiole of leaves,0.00796816964917688
leafshape.csv,latitude:high,logpet,Regions at higher latitude,Petiole of leaves,2.50428835517565
leafshape.csv,latitude:high,logpet,Regions at higher latitude,Petiole of leaves,0.668550138402574
leafshape.csv,latitude:high,logpet,Regions at higher latitude,Petiole of leaves,1.03853951455572
leafshape.csv,latitude:high,logpet,Regions at higher latitude,Petiole of leaves,2.15060246125116
leafshape.csv,latitude:high,logpet,Regions at higher latitude,Petiole of leaves,2.53811323766168
leafshape.csv,latitude:high,logpet,Regions at higher latitude,Petiole of leaves,0.876468237686983
leafshape.csv,latitude:high,logpet,Regions at higher latitude,Petiole of leaves,3.21607189753547
leafshape.csv,latitude:high,logpet,Regions at higher latitude,Petiole of leaves,1.69587979395863
leafshape.csv,latitude:high,logpet,Regions at higher latitude,Petiole of leaves,1.0518490688583
leafshape.csv,latitude:high,logpet,Regions at higher latitude,Petiole of leaves,0.968259837849603
leafshape.csv,latitude:high,logpet,Regions at higher latitude,Petiole of leaves,3.88936831486334
leafshape.csv,latitude:high,logpet,Regions at higher latitude,Petiole of leaves,1.21639117616774
leafshape.csv,latitude:high,logpet,Regions at higher latitude,Petiole of leaves,0.8726021325656
leafshape.csv,latitude:high,logpet,Regions at higher latitude,Petiole of leaves,-0.800589862422096
leafshape.csv,latitude:high,logpet,Regions at higher latitude,Petiole of leaves,-1.3404800489806
leafshape.csv,latitude:high,logpet,Regions at higher latitude,Petiole of leaves,-0.266530029229555
leafshape.csv,latitude:high,logpet,Regions at higher latitude,Petiole of leaves,-0.52289820500026
leafshape.csv,latitude:high,logpet,Regions at higher latitude,Petiole of leaves,-0.707448965270805
leafshape.csv,latitude:high,logpet,Regions at higher latitude,Petiole of leaves,-0.199466087959853
leafshape.csv,latitude:high,logpet,Regions at higher latitude,Petiole of leaves,-0.513589439588722
leafshape.csv,latitude:high,logpet,Regions at higher latitude,Petiole of leaves,-0.527463264919014
leafshape.csv,latitude:high,logpet,Regions at higher latitude,Petiole of leaves,-0.652341862018734
leafshape.csv,latitude:high,logpet,Regions at higher latitude,Petiole of leaves,-0.112896280567409
leafshape.csv,latitude:high,logpet,Regions at higher latitude,Petiole of leaves,-1.42776656698173
leafshape.csv,latitude:high,logpet,Regions at higher latitude,Petiole of leaves,-0.416061047321568
leafshape.csv,latitude:high,logpet,Regions at higher latitude,Petiole of leaves,0.230724344355454
leafshape.csv,latitude:high,logpet,Regions at higher latitude,Petiole of leaves,-0.50651160918914
leafshape.csv,latitude:high,logpet,Regions at higher latitude,Petiole of leaves,-0.294906103041118
leafshape.csv,latitude:high,logpet,Regions at higher latitude,Petiole of leaves,-1.26940060964839
leafshape.csv,latitude:high,logpet,Regions at higher latitude,Petiole of leaves,-0.714093021075411
leafshape.csv,latitude:high,logpet,Regions at higher latitude,Petiole of leaves,-2.30508822321216
leafshape.csv,latitude:high,logpet,Regions at higher latitude,Petiole of leaves,0.0001399902009146
leafshape.csv,latitude:high,logpet,Regions at higher latitude,Petiole of leaves,-0.165039751159427
leafshape.csv,latitude:high,logpet,Regions at higher latitude,Petiole of leaves,0.098983425170621
leafshape.csv,latitude:high,logpet,Regions at higher latitude,Petiole of leaves,-0.138113302129634
leafshape.csv,latitude:high,logpet,Regions at higher latitude,Petiole of leaves,-0.155143839513777
leafshape.csv,latitude:high,logpet,Regions at higher latitude,Petiole of leaves,-0.95070620869019
leafshape.csv,latitude:high,logpet,Regions at higher latitude,Petiole of leaves,-0.116745074524464
leafshape.csv,latitude:high,logpet,Regions at higher latitude,Petiole of leaves,-1.30600552989109
leafshape.csv,latitude:high,logpet,Regions at higher latitude,Petiole of leaves,-0.87859040469133
leafshape.csv,latitude:high,logpet,Regions at higher latitude,Petiole of leaves,-1.24605514135536
leafshape.csv,latitude:high,logpet,Regions at higher latitude,Petiole of leaves,0.390703354234185
leafshape.csv,latitude:high,logpet,Regions at higher latitude,Petiole of leaves,-0.156803585003776
leafshape.csv,latitude:high,logpet,Regions at higher latitude,Petiole of leaves,-0.0308237068962393
leafshape.csv,latitude:high,logpet,Regions at higher latitude,Petiole of leaves,-0.600473199749529
leafshape.csv,latitude:high,logpet,Regions at higher latitude,Petiole of leaves,-0.796908974854075
leafshape.csv,latitude:high,logpet,Regions at higher latitude,Petiole of leaves,0.0471507257863323
leafshape.csv,latitude:high,logpet,Regions at higher latitude,Petiole of leaves,-0.0712275092883678
leafshape.csv,latitude:high,logpet,Regions at higher latitude,Petiole of leaves,0.186827224345103
leafshape.csv,latitude:high,logpet,Regions at higher latitude,Petiole of leaves,-0.358858755291342
leafshape.csv,latitude:high,logpet,Regions at higher latitude,Petiole of leaves,0.148050971516508
leafshape.csv,latitude:high,logpet,Regions at higher latitude,Petiole of leaves,0.165090619865593
leafshape.csv,latitude:high,logpet,Regions at higher latitude,Petiole of leaves,0.185981517625442
leafshape.csv,latitude:high,logpet,Regions at higher latitude,Petiole of leaves,0.505990453145918
leafshape.csv,latitude:high,logpet,Regions at higher latitude,Petiole of leaves,0.412003684947747
leafshape.csv,latitude:high,logpet,Regions at higher latitude,Petiole of leaves,1.05925449945367
leafshape.csv,latitude:high,logpet,Regions at higher latitude,Petiole of leaves,-0.174026059769848
leafshape.csv,latitude:high,logpet,Regions at higher latitude,Petiole of leaves,0.628208579401034
leafshape.csv,latitude:high,logpet,Regions at higher latitude,Petiole of leaves,0.590518928867095
leafshape.csv,latitude:high,logpet,Regions at higher latitude,Petiole of leaves,0.611303518808388
leafshape.csv,latitude:high,logpet,Regions at higher latitude,Petiole of leaves,0.0386513203107086
leafshape.csv,latitude:high,logpet,Regions at higher latitude,Petiole of leaves,-0.879958802626765
leafshape.csv,latitude:high,logpet,Regions at higher latitude,Petiole of leaves,0.441938460977392
leafshape.csv,latitude:high,logpet,Regions at higher latitude,Petiole of leaves,1.25880794645897
leafshape.csv,latitude:high,logpet,Regions at higher latitude,Petiole of leaves,0.629141850584033
leafshape.csv,latitude:high,logpet,Regions at higher latitude,Petiole of leaves,1.88597814446704
leafshape.csv,latitude:high,logpet,Regions at higher latitude,Petiole of leaves,1.18438745742266
leafshape.csv,latitude:high,logpet,Regions at higher latitude,Petiole of leaves,2.34893155947925
leafshape.csv,latitude:high,logpet,Regions at higher latitude,Petiole of leaves,-0.133490250613724
leafshape.csv,latitude:high,logpet,Regions at higher latitude,Petiole of leaves,1.29048393121134
leafshape.csv,latitude:high,logpet,Regions at higher latitude,Petiole of leaves,0.96891638827311
leafshape.csv,latitude:high,logpet,Regions at higher latitude,Petiole of leaves,1.34433480576008
leafshape.csv,latitude:high,logpet,Regions at higher latitude,Petiole of leaves,1.33484139556453
leafshape.csv,latitude:high,logpet,Regions at higher latitude,Petiole of leaves,0.401739008145089
leafshape.csv,latitude:high,logpet,Regions at higher latitude,Petiole of leaves,-2.67122887860891
leafshape.csv,latitude:high,logpet,Regions at higher latitude,Petiole of leaves,-2.04503238552378
leafshape.csv,latitude:high,logpet,Regions at higher latitude,Petiole of leaves,-0.838658619660303
leafshape.csv,latitude:high,logpet,Regions at higher latitude,Petiole of leaves,-1.3871747485472
leafshape.csv,latitude:high,logpet,Regions at higher latitude,Petiole of leaves,-1.07851558696899
leafshape.csv,latitude:high,logpet,Regions at higher latitude,Petiole of leaves,-0.411772457682831
leafshape.csv,latitude:high,logpet,Regions at higher latitude,Petiole of leaves,-0.62189127167485
leafshape.csv,latitude:high,logpet,Regions at higher latitude,Petiole of leaves,-1.27880052261426
leafshape.csv,latitude:high,logpet,Regions at higher latitude,Petiole of leaves,-0.382731486258514
leafshape.csv,latitude:high,logpet,Regions at higher latitude,Petiole of leaves,0.0382587121170903
leafshape.csv,latitude:high,logpet,Regions at higher latitude,Petiole of leaves,-0.286881060014585
leafshape.csv,latitude:high,logpet,Regions at higher latitude,Petiole of leaves,-0.511896196624666
leafshape.csv,latitude:high,logpet,Regions at higher latitude,Petiole of leaves,-0.323593919279481
leafshape.csv,latitude:high,logpet,Regions at higher latitude,Petiole of leaves,-1.15239288435276
leafshape.csv,latitude:high,logpet,Regions at higher latitude,Petiole of leaves,-0.117091274977983
leafshape.csv,latitude:high,logpet,Regions at higher latitude,Petiole of leaves,-1.25611558222948
leafshape.csv,latitude:high,logpet,Regions at higher latitude,Petiole of leaves,-0.00307472211707622
leafshape.csv,latitude:high,logpet,Regions at higher latitude,Petiole of leaves,-0.254853540700571
leafshape.csv,latitude:high,logpet,Regions at higher latitude,Petiole of leaves,-0.0977164726060742
leafshape.csv,latitude:high,logpet,Regions at higher latitude,Petiole of leaves,-0.0503043099097479
leafshape.csv,latitude:high,logpet,Regions at higher latitude,Petiole of leaves,1.11535533826547
leafshape.csv,latitude:high,logpet,Regions at higher latitude,Petiole of leaves,1.75595939235545
leafshape.csv,latitude:high,logpet,Regions at higher latitude,Petiole of leaves,-0.639136381934029
leafshape.csv,latitude:high,logpet,Regions at higher latitude,Petiole of leaves,-0.40950846145517
leafshape.csv,latitude:high,logpet,Regions at higher latitude,Petiole of leaves,-0.318801291510651
leafshape.csv,latitude:high,logpet,Regions at higher latitude,Petiole of leaves,-0.100131986050212
leafshape.csv,latitude:high,logpet,Regions at higher latitude,Petiole of leaves,0.183414292873691
leafshape.csv,latitude:high,logpet,Regions at higher latitude,Petiole of leaves,-0.418264674179659
leafshape.csv,latitude:high,logpet,Regions at higher latitude,Petiole of leaves,3.06105173967463
leafshape.csv,latitude:high,logpet,Regions at higher latitude,Petiole of leaves,-0.156069185649889
leafshape.csv,latitude:high,logpet,Regions at higher latitude,Petiole of leaves,3.4071794533397
leafshape.csv,latitude:high,logpet,Regions at higher latitude,Petiole of leaves,-1.84144646072692
leafshape.csv,latitude:high,logpet,Regions at higher latitude,Petiole of leaves,-0.730518732625913
leafshape.csv,latitude:high,logpet,Regions at higher latitude,Petiole of leaves,-0.71566441944237
leafshape.csv,latitude:high,logpet,Regions at higher latitude,Petiole of leaves,-0.503426316285046
leafshape.csv,latitude:high,logpet,Regions at higher latitude,Petiole of leaves,0.34159672824243
leafshape.csv,latitude:high,logpet,Regions at higher latitude,Petiole of leaves,-0.924989254566197
leafshape.csv,latitude:high,logpet,Regions at higher latitude,Petiole of leaves,0.141473520267943
leafshape.csv,latitude:high,logpet,Regions at higher latitude,Petiole of leaves,-2.00797285967595
leafshape.csv,latitude:high,logpet,Regions at higher latitude,Petiole of leaves,-2.37596256279882
