fileName,oldGroupName,oldAttributeName,newGroupName,newAttributeName,attributeValue
Caterpillars.csv,Fgp:Y,LogIntake,Caterpillars that are in free growth period,Intake in log scale,-0.923618099
Caterpillars.csv,Fgp:Y,LogIntake,Caterpillars that are in free growth period,Intake in log scale,-0.81076242
Caterpillars.csv,Fgp:Y,LogIntake,Caterpillars that are in free growth period,Intake in log scale,-0.818196415
Caterpillars.csv,Fgp:Y,LogIntake,Caterpillars that are in free growth period,Intake in log scale,-0.629901603
Caterpillars.csv,Fgp:Y,LogIntake,Caterpillars that are in free growth period,Intake in log scale,-0.725555796
Caterpillars.csv,Fgp:Y,LogIntake,Caterpillars that are in free growth period,Intake in log scale,-0.688839727
Caterpillars.csv,Fgp:Y,LogIntake,Caterpillars that are in free growth period,Intake in log scale,-0.547837748
Caterpillars.csv,Fgp:Y,LogIntake,Caterpillars that are in free growth period,Intake in log scale,-0.28506617
Caterpillars.csv,Fgp:Y,LogIntake,Caterpillars that are in free growth period,Intake in log scale,-0.146709511
Caterpillars.csv,Fgp:Y,LogIntake,Caterpillars that are in free growth period,Intake in log scale,-0.151109802
Caterpillars.csv,Fgp:Y,LogIntake,Caterpillars that are in free growth period,Intake in log scale,0.165968634
Caterpillars.csv,Fgp:Y,LogIntake,Caterpillars that are in free growth period,Intake in log scale,0.551464027
Caterpillars.csv,Fgp:Y,LogIntake,Caterpillars that are in free growth period,Intake in log scale,0.720613627
Caterpillars.csv,Fgp:Y,LogIntake,Caterpillars that are in free growth period,Intake in log scale,0.823071505
Caterpillars.csv,Fgp:Y,LogIntake,Caterpillars that are in free growth period,Intake in log scale,-1.053754123
Caterpillars.csv,Fgp:Y,LogIntake,Caterpillars that are in free growth period,Intake in log scale,-0.802104971
Caterpillars.csv,Fgp:Y,LogIntake,Caterpillars that are in free growth period,Intake in log scale,-0.884013595
Caterpillars.csv,Fgp:Y,LogIntake,Caterpillars that are in free growth period,Intake in log scale,-0.722262464
Caterpillars.csv,Fgp:Y,LogIntake,Caterpillars that are in free growth period,Intake in log scale,-0.597423976
Caterpillars.csv,Fgp:Y,LogIntake,Caterpillars that are in free growth period,Intake in log scale,-0.604261354
Caterpillars.csv,Fgp:Y,LogIntake,Caterpillars that are in free growth period,Intake in log scale,-0.445237145
Caterpillars.csv,Fgp:Y,LogIntake,Caterpillars that are in free growth period,Intake in log scale,-0.239068876
Caterpillars.csv,Fgp:Y,LogIntake,Caterpillars that are in free growth period,Intake in log scale,0.064467349
Caterpillars.csv,Fgp:Y,LogIntake,Caterpillars that are in free growth period,Intake in log scale,0.156918478
Caterpillars.csv,Fgp:Y,LogIntake,Caterpillars that are in free growth period,Intake in log scale,0.629211165
Caterpillars.csv,Fgp:Y,LogIntake,Caterpillars that are in free growth period,Intake in log scale,0.817441806
Caterpillars.csv,Fgp:Y,LogIntake,Caterpillars that are in free growth period,Intake in log scale,-1.092594014
Caterpillars.csv,Fgp:Y,LogIntake,Caterpillars that are in free growth period,Intake in log scale,-0.645440206
Caterpillars.csv,Fgp:Y,LogIntake,Caterpillars that are in free growth period,Intake in log scale,-0.686634827
Caterpillars.csv,Fgp:Y,LogIntake,Caterpillars that are in free growth period,Intake in log scale,-0.595621334
Caterpillars.csv,Fgp:Y,LogIntake,Caterpillars that are in free growth period,Intake in log scale,-0.625825595
Caterpillars.csv,Fgp:Y,LogIntake,Caterpillars that are in free growth period,Intake in log scale,-0.481553184
Caterpillars.csv,Fgp:Y,LogIntake,Caterpillars that are in free growth period,Intake in log scale,-0.137159891
Caterpillars.csv,Fgp:Y,LogIntake,Caterpillars that are in free growth period,Intake in log scale,0.061501862
Caterpillars.csv,Fgp:Y,LogIntake,Caterpillars that are in free growth period,Intake in log scale,0.065418738
Caterpillars.csv,Fgp:Y,LogIntake,Caterpillars that are in free growth period,Intake in log scale,0.525564871
Caterpillars.csv,Fgp:Y,LogIntake,Caterpillars that are in free growth period,Intake in log scale,0.740146436
Caterpillars.csv,Fgp:Y,LogIntake,Caterpillars that are in free growth period,Intake in log scale,-1.038379603
Caterpillars.csv,Fgp:Y,LogIntake,Caterpillars that are in free growth period,Intake in log scale,-0.775567948
Caterpillars.csv,Fgp:Y,LogIntake,Caterpillars that are in free growth period,Intake in log scale,-0.769134866
Caterpillars.csv,Fgp:Y,LogIntake,Caterpillars that are in free growth period,Intake in log scale,-0.55743244
Caterpillars.csv,Fgp:Y,LogIntake,Caterpillars that are in free growth period,Intake in log scale,-0.547391792
Caterpillars.csv,Fgp:Y,LogIntake,Caterpillars that are in free growth period,Intake in log scale,-0.454446729
Caterpillars.csv,Fgp:Y,LogIntake,Caterpillars that are in free growth period,Intake in log scale,-0.159420331
Caterpillars.csv,Fgp:Y,LogIntake,Caterpillars that are in free growth period,Intake in log scale,0.12022043
Caterpillars.csv,Fgp:Y,LogIntake,Caterpillars that are in free growth period,Intake in log scale,0.081219089
Caterpillars.csv,Fgp:Y,LogIntake,Caterpillars that are in free growth period,Intake in log scale,0.584867315
Caterpillars.csv,Fgp:Y,LogIntake,Caterpillars that are in free growth period,Intake in log scale,0.832560897
Caterpillars.csv,Fgp:Y,LogIntake,Caterpillars that are in free growth period,Intake in log scale,-0.926285315
Caterpillars.csv,Fgp:Y,LogIntake,Caterpillars that are in free growth period,Intake in log scale,-0.792053419
Caterpillars.csv,Fgp:Y,LogIntake,Caterpillars that are in free growth period,Intake in log scale,-0.63973044
Caterpillars.csv,Fgp:Y,LogIntake,Caterpillars that are in free growth period,Intake in log scale,-0.700749911
Caterpillars.csv,Fgp:Y,LogIntake,Caterpillars that are in free growth period,Intake in log scale,-0.693019859
Caterpillars.csv,Fgp:Y,LogIntake,Caterpillars that are in free growth period,Intake in log scale,-0.546533352
Caterpillars.csv,Fgp:Y,LogIntake,Caterpillars that are in free growth period,Intake in log scale,-0.234257703
Caterpillars.csv,Fgp:Y,LogIntake,Caterpillars that are in free growth period,Intake in log scale,0.053408459
Caterpillars.csv,Fgp:Y,LogIntake,Caterpillars that are in free growth period,Intake in log scale,0.218739213
Caterpillars.csv,Fgp:Y,LogIntake,Caterpillars that are in free growth period,Intake in log scale,0.665768457
Caterpillars.csv,Fgp:Y,LogIntake,Caterpillars that are in free growth period,Intake in log scale,0.800892616
Caterpillars.csv,Fgp:Y,LogIntake,Caterpillars that are in free growth period,Intake in log scale,-0.67840157
Caterpillars.csv,Fgp:Y,LogIntake,Caterpillars that are in free growth period,Intake in log scale,-0.741362717
Caterpillars.csv,Fgp:Y,LogIntake,Caterpillars that are in free growth period,Intake in log scale,-0.616184634
Caterpillars.csv,Fgp:Y,LogIntake,Caterpillars that are in free growth period,Intake in log scale,-0.480565805
Caterpillars.csv,Fgp:Y,LogIntake,Caterpillars that are in free growth period,Intake in log scale,-0.012244383
Caterpillars.csv,Fgp:Y,LogIntake,Caterpillars that are in free growth period,Intake in log scale,0.192873972
Caterpillars.csv,Fgp:Y,LogIntake,Caterpillars that are in free growth period,Intake in log scale,0.360233561
Caterpillars.csv,Fgp:Y,LogIntake,Caterpillars that are in free growth period,Intake in log scale,0.732659081
Caterpillars.csv,Fgp:Y,LogIntake,Caterpillars that are in free growth period,Intake in log scale,0.876950671
Caterpillars.csv,Fgp:Y,LogIntake,Caterpillars that are in free growth period,Intake in log scale,-0.678608722
Caterpillars.csv,Fgp:Y,LogIntake,Caterpillars that are in free growth period,Intake in log scale,-0.744727495
Caterpillars.csv,Fgp:Y,LogIntake,Caterpillars that are in free growth period,Intake in log scale,-0.664341548
Caterpillars.csv,Fgp:Y,LogIntake,Caterpillars that are in free growth period,Intake in log scale,-0.550059011
Caterpillars.csv,Fgp:Y,LogIntake,Caterpillars that are in free growth period,Intake in log scale,-0.538951908
Caterpillars.csv,Fgp:Y,LogIntake,Caterpillars that are in free growth period,Intake in log scale,-0.201487467
Caterpillars.csv,Fgp:Y,LogIntake,Caterpillars that are in free growth period,Intake in log scale,0.00548081
Caterpillars.csv,Fgp:Y,LogIntake,Caterpillars that are in free growth period,Intake in log scale,0.177218959
Caterpillars.csv,Fgp:Y,LogIntake,Caterpillars that are in free growth period,Intake in log scale,0.355872775
Caterpillars.csv,Fgp:Y,LogIntake,Caterpillars that are in free growth period,Intake in log scale,0.644792971
Caterpillars.csv,Fgp:Y,LogIntake,Caterpillars that are in free growth period,Intake in log scale,0.836773372
Caterpillars.csv,Fgp:Y,LogIntake,Caterpillars that are in free growth period,Intake in log scale,-0.718058067
Caterpillars.csv,Fgp:Y,LogIntake,Caterpillars that are in free growth period,Intake in log scale,-0.686343653
Caterpillars.csv,Fgp:Y,LogIntake,Caterpillars that are in free growth period,Intake in log scale,-0.688670048
Caterpillars.csv,Fgp:Y,LogIntake,Caterpillars that are in free growth period,Intake in log scale,-0.603975103
Caterpillars.csv,Fgp:Y,LogIntake,Caterpillars that are in free growth period,Intake in log scale,-0.475733731
Caterpillars.csv,Fgp:Y,LogIntake,Caterpillars that are in free growth period,Intake in log scale,-0.130650919
Caterpillars.csv,Fgp:Y,LogIntake,Caterpillars that are in free growth period,Intake in log scale,0.152807963
Caterpillars.csv,Fgp:Y,LogIntake,Caterpillars that are in free growth period,Intake in log scale,0.32039557
Caterpillars.csv,Fgp:Y,LogIntake,Caterpillars that are in free growth period,Intake in log scale,0.716921073
Caterpillars.csv,Fgp:Y,LogIntake,Caterpillars that are in free growth period,Intake in log scale,0.872599086
Caterpillars.csv,Fgp:Y,LogIntake,Caterpillars that are in free growth period,Intake in log scale,-0.67592342
Caterpillars.csv,Fgp:Y,LogIntake,Caterpillars that are in free growth period,Intake in log scale,-0.667965723
Caterpillars.csv,Fgp:Y,LogIntake,Caterpillars that are in free growth period,Intake in log scale,-0.513711239
Caterpillars.csv,Fgp:Y,LogIntake,Caterpillars that are in free growth period,Intake in log scale,-0.403842919
Caterpillars.csv,Fgp:Y,LogIntake,Caterpillars that are in free growth period,Intake in log scale,-0.139063379
Caterpillars.csv,Fgp:Y,LogIntake,Caterpillars that are in free growth period,Intake in log scale,0.1831844
Caterpillars.csv,Fgp:Y,LogIntake,Caterpillars that are in free growth period,Intake in log scale,0.145445036
Caterpillars.csv,Fgp:Y,LogIntake,Caterpillars that are in free growth period,Intake in log scale,0.609081917
Caterpillars.csv,Fgp:Y,LogIntake,Caterpillars that are in free growth period,Intake in log scale,0.793769438
Caterpillars.csv,Fgp:Y,LogIntake,Caterpillars that are in free growth period,Intake in log scale,-0.625801742
Caterpillars.csv,Fgp:Y,LogIntake,Caterpillars that are in free growth period,Intake in log scale,-0.581367313
Caterpillars.csv,Fgp:Y,LogIntake,Caterpillars that are in free growth period,Intake in log scale,-0.429690615
Caterpillars.csv,Fgp:Y,LogIntake,Caterpillars that are in free growth period,Intake in log scale,-0.061080188
Caterpillars.csv,Fgp:Y,LogIntake,Caterpillars that are in free growth period,Intake in log scale,0.11320777
Caterpillars.csv,Fgp:Y,LogIntake,Caterpillars that are in free growth period,Intake in log scale,0.280350693
Caterpillars.csv,Fgp:Y,LogIntake,Caterpillars that are in free growth period,Intake in log scale,0.662597302
Caterpillars.csv,Fgp:Y,LogIntake,Caterpillars that are in free growth period,Intake in log scale,-0.721017883
Caterpillars.csv,Fgp:Y,LogIntake,Caterpillars that are in free growth period,Intake in log scale,-0.515700161
Caterpillars.csv,Fgp:Y,LogIntake,Caterpillars that are in free growth period,Intake in log scale,-0.413750361
Caterpillars.csv,Fgp:Y,LogIntake,Caterpillars that are in free growth period,Intake in log scale,-0.009883234
Caterpillars.csv,Fgp:Y,LogIntake,Caterpillars that are in free growth period,Intake in log scale,0.172807188
Caterpillars.csv,Fgp:Y,LogIntake,Caterpillars that are in free growth period,Intake in log scale,0.366982976
Caterpillars.csv,Fgp:Y,LogIntake,Caterpillars that are in free growth period,Intake in log scale,0.673334297
Caterpillars.csv,Fgp:Y,LogIntake,Caterpillars that are in free growth period,Intake in log scale,0.783546282
Caterpillars.csv,Fgp:Y,LogIntake,Caterpillars that are in free growth period,Intake in log scale,-0.834162375
Caterpillars.csv,Fgp:Y,LogIntake,Caterpillars that are in free growth period,Intake in log scale,-0.722390786
Caterpillars.csv,Fgp:Y,LogIntake,Caterpillars that are in free growth period,Intake in log scale,-0.666351243
Caterpillars.csv,Fgp:Y,LogIntake,Caterpillars that are in free growth period,Intake in log scale,-0.463694128
Caterpillars.csv,Fgp:Y,LogIntake,Caterpillars that are in free growth period,Intake in log scale,-0.58236226
Caterpillars.csv,Fgp:Y,LogIntake,Caterpillars that are in free growth period,Intake in log scale,-0.401756808
Caterpillars.csv,Fgp:Y,LogIntake,Caterpillars that are in free growth period,Intake in log scale,-0.087937444
Caterpillars.csv,Fgp:Y,LogIntake,Caterpillars that are in free growth period,Intake in log scale,0.124178055
Caterpillars.csv,Fgp:Y,LogIntake,Caterpillars that are in free growth period,Intake in log scale,0.230474467
Caterpillars.csv,Fgp:Y,LogIntake,Caterpillars that are in free growth period,Intake in log scale,0.550680762
Caterpillars.csv,Fgp:Y,LogIntake,Caterpillars that are in free growth period,Intake in log scale,0.693190343
Caterpillars.csv,Fgp:Y,LogIntake,Caterpillars that are in free growth period,Intake in log scale,-0.66274046
Caterpillars.csv,Fgp:Y,LogIntake,Caterpillars that are in free growth period,Intake in log scale,-0.620694482
Caterpillars.csv,Fgp:Y,LogIntake,Caterpillars that are in free growth period,Intake in log scale,-0.576918042
Caterpillars.csv,Fgp:Y,LogIntake,Caterpillars that are in free growth period,Intake in log scale,-0.304605892
Caterpillars.csv,Fgp:Y,LogIntake,Caterpillars that are in free growth period,Intake in log scale,-0.048516769
Caterpillars.csv,Fgp:Y,LogIntake,Caterpillars that are in free growth period,Intake in log scale,0.171609456
Caterpillars.csv,Fgp:Y,LogIntake,Caterpillars that are in free growth period,Intake in log scale,0.171550946
Caterpillars.csv,Fgp:Y,LogIntake,Caterpillars that are in free growth period,Intake in log scale,0.608119361
Caterpillars.csv,Fgp:Y,LogIntake,Caterpillars that are in free growth period,Intake in log scale,0.735646797
Caterpillars.csv,Fgp:Y,LogIntake,Caterpillars that are in free growth period,Intake in log scale,-0.915066425
Caterpillars.csv,Fgp:Y,LogIntake,Caterpillars that are in free growth period,Intake in log scale,-0.778585762
Caterpillars.csv,Fgp:Y,LogIntake,Caterpillars that are in free growth period,Intake in log scale,-0.785421046
Caterpillars.csv,Fgp:Y,LogIntake,Caterpillars that are in free growth period,Intake in log scale,-0.708409174
Caterpillars.csv,Fgp:Y,LogIntake,Caterpillars that are in free growth period,Intake in log scale,-0.468648835
Caterpillars.csv,Fgp:Y,LogIntake,Caterpillars that are in free growth period,Intake in log scale,-0.156144577
Caterpillars.csv,Fgp:Y,LogIntake,Caterpillars that are in free growth period,Intake in log scale,0.126033948
Caterpillars.csv,Fgp:Y,LogIntake,Caterpillars that are in free growth period,Intake in log scale,0.348538501
Caterpillars.csv,Fgp:Y,LogIntake,Caterpillars that are in free growth period,Intake in log scale,0.703575082
Caterpillars.csv,Fgp:Y,LogIntake,Caterpillars that are in free growth period,Intake in log scale,0.854008311
Caterpillars.csv,Fgp:Y,LogIntake,Caterpillars that are in free growth period,Intake in log scale,-0.7780644
Caterpillars.csv,Fgp:Y,LogIntake,Caterpillars that are in free growth period,Intake in log scale,-0.625434939
Caterpillars.csv,Fgp:Y,LogIntake,Caterpillars that are in free growth period,Intake in log scale,-0.398483216
Caterpillars.csv,Fgp:Y,LogIntake,Caterpillars that are in free growth period,Intake in log scale,-0.041675068
Caterpillars.csv,Fgp:Y,LogIntake,Caterpillars that are in free growth period,Intake in log scale,0.173043423
Caterpillars.csv,Fgp:Y,LogIntake,Caterpillars that are in free growth period,Intake in log scale,0.427307551
Caterpillars.csv,Fgp:Y,LogIntake,Caterpillars that are in free growth period,Intake in log scale,0.765981313
Caterpillars.csv,Fgp:N,LogIntake,Caterpillars that are NOT in free growth period,Intake in log scale,-0.696786658
Caterpillars.csv,Fgp:N,LogIntake,Caterpillars that are NOT in free growth period,Intake in log scale,-0.547784086
Caterpillars.csv,Fgp:N,LogIntake,Caterpillars that are NOT in free growth period,Intake in log scale,-0.653107427
Caterpillars.csv,Fgp:N,LogIntake,Caterpillars that are NOT in free growth period,Intake in log scale,-0.309057398
Caterpillars.csv,Fgp:N,LogIntake,Caterpillars that are NOT in free growth period,Intake in log scale,0.835415008
Caterpillars.csv,Fgp:N,LogIntake,Caterpillars that are NOT in free growth period,Intake in log scale,-0.63900731
Caterpillars.csv,Fgp:N,LogIntake,Caterpillars that are NOT in free growth period,Intake in log scale,-0.352387228
Caterpillars.csv,Fgp:N,LogIntake,Caterpillars that are NOT in free growth period,Intake in log scale,-0.791736053
Caterpillars.csv,Fgp:N,LogIntake,Caterpillars that are NOT in free growth period,Intake in log scale,0.724850151
Caterpillars.csv,Fgp:N,LogIntake,Caterpillars that are NOT in free growth period,Intake in log scale,0.475094167
Caterpillars.csv,Fgp:N,LogIntake,Caterpillars that are NOT in free growth period,Intake in log scale,-0.687898842
Caterpillars.csv,Fgp:N,LogIntake,Caterpillars that are NOT in free growth period,Intake in log scale,-0.340276757
Caterpillars.csv,Fgp:N,LogIntake,Caterpillars that are NOT in free growth period,Intake in log scale,-0.873174017
Caterpillars.csv,Fgp:N,LogIntake,Caterpillars that are NOT in free growth period,Intake in log scale,0.454081202
Caterpillars.csv,Fgp:N,LogIntake,Caterpillars that are NOT in free growth period,Intake in log scale,-0.675571432
Caterpillars.csv,Fgp:N,LogIntake,Caterpillars that are NOT in free growth period,Intake in log scale,-0.477116478
Caterpillars.csv,Fgp:N,LogIntake,Caterpillars that are NOT in free growth period,Intake in log scale,-0.794216602
Caterpillars.csv,Fgp:N,LogIntake,Caterpillars that are NOT in free growth period,Intake in log scale,0.829559127
Caterpillars.csv,Fgp:N,LogIntake,Caterpillars that are NOT in free growth period,Intake in log scale,0.333004693
Caterpillars.csv,Fgp:N,LogIntake,Caterpillars that are NOT in free growth period,Intake in log scale,-0.355269025
Caterpillars.csv,Fgp:N,LogIntake,Caterpillars that are NOT in free growth period,Intake in log scale,-0.332760978
Caterpillars.csv,Fgp:N,LogIntake,Caterpillars that are NOT in free growth period,Intake in log scale,0.798236245
Caterpillars.csv,Fgp:N,LogIntake,Caterpillars that are NOT in free growth period,Intake in log scale,0.413208033
Caterpillars.csv,Fgp:N,LogIntake,Caterpillars that are NOT in free growth period,Intake in log scale,-0.517709677
Caterpillars.csv,Fgp:N,LogIntake,Caterpillars that are NOT in free growth period,Intake in log scale,-0.521359926
Caterpillars.csv,Fgp:N,LogIntake,Caterpillars that are NOT in free growth period,Intake in log scale,-0.172258634
Caterpillars.csv,Fgp:N,LogIntake,Caterpillars that are NOT in free growth period,Intake in log scale,0.847701941
Caterpillars.csv,Fgp:N,LogIntake,Caterpillars that are NOT in free growth period,Intake in log scale,0.463055082
Caterpillars.csv,Fgp:N,LogIntake,Caterpillars that are NOT in free growth period,Intake in log scale,-0.465373662
Caterpillars.csv,Fgp:N,LogIntake,Caterpillars that are NOT in free growth period,Intake in log scale,-0.019297772
Caterpillars.csv,Fgp:N,LogIntake,Caterpillars that are NOT in free growth period,Intake in log scale,0.855716149
Caterpillars.csv,Fgp:N,LogIntake,Caterpillars that are NOT in free growth period,Intake in log scale,0.278561326
Caterpillars.csv,Fgp:N,LogIntake,Caterpillars that are NOT in free growth period,Intake in log scale,-0.718739313
Caterpillars.csv,Fgp:N,LogIntake,Caterpillars that are NOT in free growth period,Intake in log scale,-0.495665088
Caterpillars.csv,Fgp:N,LogIntake,Caterpillars that are NOT in free growth period,Intake in log scale,-0.389978975
Caterpillars.csv,Fgp:N,LogIntake,Caterpillars that are NOT in free growth period,Intake in log scale,-0.078105529
Caterpillars.csv,Fgp:N,LogIntake,Caterpillars that are NOT in free growth period,Intake in log scale,0.518092602
Caterpillars.csv,Fgp:N,LogIntake,Caterpillars that are NOT in free growth period,Intake in log scale,-0.594824454
Caterpillars.csv,Fgp:N,LogIntake,Caterpillars that are NOT in free growth period,Intake in log scale,-0.692076296
Caterpillars.csv,Fgp:N,LogIntake,Caterpillars that are NOT in free growth period,Intake in log scale,-0.381219975
Caterpillars.csv,Fgp:N,LogIntake,Caterpillars that are NOT in free growth period,Intake in log scale,-0.235524973
Caterpillars.csv,Fgp:N,LogIntake,Caterpillars that are NOT in free growth period,Intake in log scale,0.666770622
Caterpillars.csv,Fgp:N,LogIntake,Caterpillars that are NOT in free growth period,Intake in log scale,-0.498803758
Caterpillars.csv,Fgp:N,LogIntake,Caterpillars that are NOT in free growth period,Intake in log scale,-0.394479477
Caterpillars.csv,Fgp:N,LogIntake,Caterpillars that are NOT in free growth period,Intake in log scale,-0.126156467
Caterpillars.csv,Fgp:N,LogIntake,Caterpillars that are NOT in free growth period,Intake in log scale,0.736571778
Caterpillars.csv,Fgp:N,LogIntake,Caterpillars that are NOT in free growth period,Intake in log scale,-0.692932049
Caterpillars.csv,Fgp:N,LogIntake,Caterpillars that are NOT in free growth period,Intake in log scale,-0.575608446
Caterpillars.csv,Fgp:N,LogIntake,Caterpillars that are NOT in free growth period,Intake in log scale,-0.480040819
Caterpillars.csv,Fgp:N,LogIntake,Caterpillars that are NOT in free growth period,Intake in log scale,-0.187688391
Caterpillars.csv,Fgp:N,LogIntake,Caterpillars that are NOT in free growth period,Intake in log scale,0.882011962
Caterpillars.csv,Fgp:N,LogIntake,Caterpillars that are NOT in free growth period,Intake in log scale,0.592620821
Caterpillars.csv,Fgp:N,LogIntake,Caterpillars that are NOT in free growth period,Intake in log scale,-0.723078868
Caterpillars.csv,Fgp:N,LogIntake,Caterpillars that are NOT in free growth period,Intake in log scale,-0.569280112
Caterpillars.csv,Fgp:N,LogIntake,Caterpillars that are NOT in free growth period,Intake in log scale,-0.531800414
Caterpillars.csv,Fgp:N,LogIntake,Caterpillars that are NOT in free growth period,Intake in log scale,-0.378097039
Caterpillars.csv,Fgp:N,LogIntake,Caterpillars that are NOT in free growth period,Intake in log scale,0.725061805
Caterpillars.csv,Fgp:N,LogIntake,Caterpillars that are NOT in free growth period,Intake in log scale,0.442542479
Caterpillars.csv,Fgp:N,LogIntake,Caterpillars that are NOT in free growth period,Intake in log scale,-0.738975166
Caterpillars.csv,Fgp:N,LogIntake,Caterpillars that are NOT in free growth period,Intake in log scale,-0.506263198
Caterpillars.csv,Fgp:N,LogIntake,Caterpillars that are NOT in free growth period,Intake in log scale,-0.368150538
Caterpillars.csv,Fgp:N,LogIntake,Caterpillars that are NOT in free growth period,Intake in log scale,-0.280006174
Caterpillars.csv,Fgp:N,LogIntake,Caterpillars that are NOT in free growth period,Intake in log scale,0.811682226
Caterpillars.csv,Fgp:N,LogIntake,Caterpillars that are NOT in free growth period,Intake in log scale,0.459166234
Caterpillars.csv,Fgp:N,LogIntake,Caterpillars that are NOT in free growth period,Intake in log scale,-0.662540739
Caterpillars.csv,Fgp:N,LogIntake,Caterpillars that are NOT in free growth period,Intake in log scale,-0.474825572
Caterpillars.csv,Fgp:N,LogIntake,Caterpillars that are NOT in free growth period,Intake in log scale,-0.287939858
Caterpillars.csv,Fgp:N,LogIntake,Caterpillars that are NOT in free growth period,Intake in log scale,0.763839629
Caterpillars.csv,Fgp:N,LogIntake,Caterpillars that are NOT in free growth period,Intake in log scale,0.28023681
Caterpillars.csv,Fgp:N,LogIntake,Caterpillars that are NOT in free growth period,Intake in log scale,-0.501965276
Caterpillars.csv,Fgp:N,LogIntake,Caterpillars that are NOT in free growth period,Intake in log scale,-0.295592073
Caterpillars.csv,Fgp:N,LogIntake,Caterpillars that are NOT in free growth period,Intake in log scale,0.088525892
Caterpillars.csv,Fgp:N,LogIntake,Caterpillars that are NOT in free growth period,Intake in log scale,0.780317312
Caterpillars.csv,Fgp:N,LogIntake,Caterpillars that are NOT in free growth period,Intake in log scale,0.635141806
Caterpillars.csv,Fgp:N,LogIntake,Caterpillars that are NOT in free growth period,Intake in log scale,-0.471340355
Caterpillars.csv,Fgp:N,LogIntake,Caterpillars that are NOT in free growth period,Intake in log scale,-0.488383979
Caterpillars.csv,Fgp:N,LogIntake,Caterpillars that are NOT in free growth period,Intake in log scale,-0.085551059
Caterpillars.csv,Fgp:N,LogIntake,Caterpillars that are NOT in free growth period,Intake in log scale,0.901583633
Caterpillars.csv,Fgp:N,LogIntake,Caterpillars that are NOT in free growth period,Intake in log scale,0.481399627
Caterpillars.csv,Fgp:N,LogIntake,Caterpillars that are NOT in free growth period,Intake in log scale,-0.591929714
Caterpillars.csv,Fgp:N,LogIntake,Caterpillars that are NOT in free growth period,Intake in log scale,-0.381638069
Caterpillars.csv,Fgp:N,LogIntake,Caterpillars that are NOT in free growth period,Intake in log scale,-0.114695332
Caterpillars.csv,Fgp:N,LogIntake,Caterpillars that are NOT in free growth period,Intake in log scale,0.848546262
Caterpillars.csv,Fgp:N,LogIntake,Caterpillars that are NOT in free growth period,Intake in log scale,0.371326514
