fileName,oldGroupName,oldAttributeName,newGroupName,newAttributeName,attributeValue
Davis.csv,repht:low,weight,Short people,Weight,59
Davis.csv,repht:low,weight,Short people,Weight,76
Davis.csv,repht:low,weight,Short people,Weight,62
Davis.csv,repht:low,weight,Short people,Weight,75
Davis.csv,repht:low,weight,Short people,Weight,69
Davis.csv,repht:low,weight,Short people,Weight,55
Davis.csv,repht:low,weight,Short people,Weight,45
Davis.csv,repht:low,weight,Short people,Weight,44
Davis.csv,repht:low,weight,Short people,Weight,62
Davis.csv,repht:low,weight,Short people,Weight,56
Davis.csv,repht:low,weight,Short people,Weight,50
Davis.csv,repht:low,weight,Short people,Weight,53
Davis.csv,repht:low,weight,Short people,Weight,64
Davis.csv,repht:low,weight,Short people,Weight,52
Davis.csv,repht:low,weight,Short people,Weight,53
Davis.csv,repht:low,weight,Short people,Weight,55
Davis.csv,repht:low,weight,Short people,Weight,55
Davis.csv,repht:low,weight,Short people,Weight,59
Davis.csv,repht:low,weight,Short people,Weight,57
Davis.csv,repht:low,weight,Short people,Weight,47
Davis.csv,repht:low,weight,Short people,Weight,47
Davis.csv,repht:low,weight,Short people,Weight,48
Davis.csv,repht:low,weight,Short people,Weight,54
Davis.csv,repht:low,weight,Short people,Weight,57
Davis.csv,repht:low,weight,Short people,Weight,51
Davis.csv,repht:low,weight,Short people,Weight,54
Davis.csv,repht:low,weight,Short people,Weight,53
Davis.csv,repht:low,weight,Short people,Weight,56
Davis.csv,repht:low,weight,Short people,Weight,59
Davis.csv,repht:low,weight,Short people,Weight,63
Davis.csv,repht:low,weight,Short people,Weight,66
Davis.csv,repht:low,weight,Short people,Weight,53
Davis.csv,repht:low,weight,Short people,Weight,76
Davis.csv,repht:low,weight,Short people,Weight,62
Davis.csv,repht:low,weight,Short people,Weight,66
Davis.csv,repht:low,weight,Short people,Weight,63
Davis.csv,repht:low,weight,Short people,Weight,56
Davis.csv,repht:low,weight,Short people,Weight,60
Davis.csv,repht:low,weight,Short people,Weight,58
Davis.csv,repht:low,weight,Short people,Weight,50
Davis.csv,repht:low,weight,Short people,Weight,59
Davis.csv,repht:low,weight,Short people,Weight,51
Davis.csv,repht:low,weight,Short people,Weight,62
Davis.csv,repht:high,weight,Tall people,Weight,77
Davis.csv,repht:high,weight,Tall people,Weight,68
Davis.csv,repht:high,weight,Tall people,Weight,69
Davis.csv,repht:high,weight,Tall people,Weight,71
Davis.csv,repht:high,weight,Tall people,Weight,65
Davis.csv,repht:high,weight,Tall people,Weight,70
Davis.csv,repht:high,weight,Tall people,Weight,92
Davis.csv,repht:high,weight,Tall people,Weight,76
Davis.csv,repht:high,weight,Tall people,Weight,61
Davis.csv,repht:high,weight,Tall people,Weight,119
Davis.csv,repht:high,weight,Tall people,Weight,61
Davis.csv,repht:high,weight,Tall people,Weight,65
Davis.csv,repht:high,weight,Tall people,Weight,66
Davis.csv,repht:high,weight,Tall people,Weight,101
Davis.csv,repht:high,weight,Tall people,Weight,75
Davis.csv,repht:high,weight,Tall people,Weight,79
Davis.csv,repht:high,weight,Tall people,Weight,68
Davis.csv,repht:high,weight,Tall people,Weight,64
Davis.csv,repht:high,weight,Tall people,Weight,69
Davis.csv,repht:high,weight,Tall people,Weight,88
Davis.csv,repht:high,weight,Tall people,Weight,65
Davis.csv,repht:high,weight,Tall people,Weight,80
Davis.csv,repht:high,weight,Tall people,Weight,78
Davis.csv,repht:high,weight,Tall people,Weight,85
Davis.csv,repht:high,weight,Tall people,Weight,54
Davis.csv,repht:high,weight,Tall people,Weight,82
Davis.csv,repht:high,weight,Tall people,Weight,74
Davis.csv,repht:high,weight,Tall people,Weight,102
Davis.csv,repht:high,weight,Tall people,Weight,65
Davis.csv,repht:high,weight,Tall people,Weight,73
Davis.csv,repht:high,weight,Tall people,Weight,75
Davis.csv,repht:high,weight,Tall people,Weight,57
Davis.csv,repht:high,weight,Tall people,Weight,71
Davis.csv,repht:high,weight,Tall people,Weight,71
Davis.csv,repht:high,weight,Tall people,Weight,78
Davis.csv,repht:high,weight,Tall people,Weight,97
Davis.csv,repht:high,weight,Tall people,Weight,80
Davis.csv,repht:high,weight,Tall people,Weight,62
Davis.csv,repht:high,weight,Tall people,Weight,66
Davis.csv,repht:high,weight,Tall people,Weight,69
Davis.csv,repht:high,weight,Tall people,Weight,69
Davis.csv,repht:high,weight,Tall people,Weight,55
Davis.csv,repht:high,weight,Tall people,Weight,53
Davis.csv,repht:high,weight,Tall people,Weight,56
Davis.csv,repht:high,weight,Tall people,Weight,59
Davis.csv,repht:high,weight,Tall people,Weight,62
Davis.csv,repht:high,weight,Tall people,Weight,70
Davis.csv,repht:high,weight,Tall people,Weight,84
Davis.csv,repht:high,weight,Tall people,Weight,69
Davis.csv,repht:high,weight,Tall people,Weight,88
Davis.csv,repht:high,weight,Tall people,Weight,103
Davis.csv,repht:high,weight,Tall people,Weight,63
Davis.csv,repht:high,weight,Tall people,Weight,62
Davis.csv,repht:high,weight,Tall people,Weight,84
Davis.csv,repht:high,weight,Tall people,Weight,79
Davis.csv,repht:high,weight,Tall people,Weight,55
Davis.csv,repht:high,weight,Tall people,Weight,67
Davis.csv,repht:high,weight,Tall people,Weight,83
Davis.csv,repht:high,weight,Tall people,Weight,96
Davis.csv,repht:high,weight,Tall people,Weight,65
Davis.csv,repht:high,weight,Tall people,Weight,78
Davis.csv,repht:high,weight,Tall people,Weight,68
Davis.csv,repht:high,weight,Tall people,Weight,68
Davis.csv,repht:high,weight,Tall people,Weight,87
Davis.csv,repht:high,weight,Tall people,Weight,83
Davis.csv,repht:high,weight,Tall people,Weight,90
Davis.csv,repht:high,weight,Tall people,Weight,85
Davis.csv,repht:high,weight,Tall people,Weight,66
Davis.csv,repht:high,weight,Tall people,Weight,54
Davis.csv,repht:high,weight,Tall people,Weight,64
Davis.csv,repht:high,weight,Tall people,Weight,70
Davis.csv,repht:high,weight,Tall people,Weight,88
Davis.csv,repht:high,weight,Tall people,Weight,69
Davis.csv,repht:high,weight,Tall people,Weight,59
Davis.csv,repht:high,weight,Tall people,Weight,96
Davis.csv,repht:high,weight,Tall people,Weight,61
Davis.csv,repht:high,weight,Tall people,Weight,71
Davis.csv,repht:high,weight,Tall people,Weight,81
Davis.csv,repht:high,weight,Tall people,Weight,68
Davis.csv,repht:high,weight,Tall people,Weight,80
Davis.csv,repht:high,weight,Tall people,Weight,70
Davis.csv,repht:high,weight,Tall people,Weight,76
Davis.csv,repht:high,weight,Tall people,Weight,88
Davis.csv,repht:high,weight,Tall people,Weight,89
Davis.csv,repht:high,weight,Tall people,Weight,74
Davis.csv,repht:high,weight,Tall people,Weight,83
Davis.csv,repht:high,weight,Tall people,Weight,90
Davis.csv,repht:high,weight,Tall people,Weight,79
