fileName,oldGroupName,oldAttributeName,newGroupName,newAttributeName,attributeValue
leafshape.csv,bladewid:low,loglen,Narrow leaves,Length,2.24918431626693
leafshape.csv,bladewid:low,loglen,Narrow leaves,Length,2.25758772706331
leafshape.csv,bladewid:low,loglen,Narrow leaves,Length,2.30856716467159
leafshape.csv,bladewid:low,loglen,Narrow leaves,Length,2.30856716467159
leafshape.csv,bladewid:low,loglen,Narrow leaves,Length,2.31352503303238
leafshape.csv,bladewid:low,loglen,Narrow leaves,Length,2.33891702224144
leafshape.csv,bladewid:low,loglen,Narrow leaves,Length,2.34564458245449
leafshape.csv,bladewid:low,loglen,Narrow leaves,Length,2.35137525716348
leafshape.csv,bladewid:low,loglen,Narrow leaves,Length,2.35612585992208
leafshape.csv,bladewid:low,loglen,Narrow leaves,Length,2.38600670113312
leafshape.csv,bladewid:low,loglen,Narrow leaves,Length,2.41769790009455
leafshape.csv,bladewid:low,loglen,Narrow leaves,Length,2.45616418092235
leafshape.csv,bladewid:low,loglen,Narrow leaves,Length,2.47317139356958
leafshape.csv,bladewid:low,loglen,Narrow leaves,Length,2.50389194969908
leafshape.csv,bladewid:low,loglen,Narrow leaves,Length,2.55256529826182
leafshape.csv,bladewid:low,loglen,Narrow leaves,Length,2.55722731136763
leafshape.csv,bladewid:low,loglen,Narrow leaves,Length,2.56186769092413
leafshape.csv,bladewid:low,loglen,Narrow leaves,Length,2.56725439113675
leafshape.csv,bladewid:low,loglen,Narrow leaves,Length,2.59525470695687
leafshape.csv,bladewid:low,loglen,Narrow leaves,Length,2.59624921227248
leafshape.csv,bladewid:low,loglen,Narrow leaves,Length,2.66444656362008
leafshape.csv,bladewid:low,loglen,Narrow leaves,Length,2.66722820658195
leafshape.csv,bladewid:low,loglen,Narrow leaves,Length,2.68102152871429
leafshape.csv,bladewid:low,loglen,Narrow leaves,Length,2.70136121295141
leafshape.csv,bladewid:low,loglen,Narrow leaves,Length,2.63762773680566
leafshape.csv,bladewid:low,loglen,Narrow leaves,Length,2.72457950305342
leafshape.csv,bladewid:low,loglen,Narrow leaves,Length,2.73098517238471
leafshape.csv,bladewid:low,loglen,Narrow leaves,Length,2.74470351875025
leafshape.csv,bladewid:low,loglen,Narrow leaves,Length,2.87919845729804
leafshape.csv,bladewid:low,loglen,Narrow leaves,Length,3.11971825333498
leafshape.csv,bladewid:low,loglen,Narrow leaves,Length,-0.156069185649889
leafshape.csv,bladewid:low,loglen,Narrow leaves,Length,0.732367893713227
leafshape.csv,bladewid:low,loglen,Narrow leaves,Length,1.82776990675109
leafshape.csv,bladewid:low,loglen,Narrow leaves,Length,1.93152141160321
leafshape.csv,bladewid:low,loglen,Narrow leaves,Length,1.96850998097255
leafshape.csv,bladewid:low,loglen,Narrow leaves,Length,2.08318452795867
leafshape.csv,bladewid:low,loglen,Narrow leaves,Length,2.09924416897602
leafshape.csv,bladewid:low,loglen,Narrow leaves,Length,2.12942147398486
leafshape.csv,bladewid:low,loglen,Narrow leaves,Length,2.26799364822443
leafshape.csv,bladewid:low,loglen,Narrow leaves,Length,2.4046903159312
leafshape.csv,bladewid:low,loglen,Narrow leaves,Length,2.43273577745909
leafshape.csv,bladewid:low,loglen,Narrow leaves,Length,2.43886271128659
leafshape.csv,bladewid:low,loglen,Narrow leaves,Length,2.4782176616372
leafshape.csv,bladewid:low,loglen,Narrow leaves,Length,1.44456326924387
leafshape.csv,bladewid:low,loglen,Narrow leaves,Length,1.97685495290474
leafshape.csv,bladewid:low,loglen,Narrow leaves,Length,2.10778601468898
leafshape.csv,bladewid:low,loglen,Narrow leaves,Length,2.2554934854602
leafshape.csv,bladewid:low,loglen,Narrow leaves,Length,2.27212588550934
leafshape.csv,bladewid:low,loglen,Narrow leaves,Length,2.30358459332713
leafshape.csv,bladewid:low,loglen,Narrow leaves,Length,2.37954613413017
leafshape.csv,bladewid:low,loglen,Narrow leaves,Length,2.43886271128659
leafshape.csv,bladewid:low,loglen,Narrow leaves,Length,2.47989410796446
leafshape.csv,bladewid:low,loglen,Narrow leaves,Length,2.51608226725645
leafshape.csv,bladewid:low,loglen,Narrow leaves,Length,2.53369681395743
leafshape.csv,bladewid:low,loglen,Narrow leaves,Length,2.54002594900908
leafshape.csv,bladewid:low,loglen,Narrow leaves,Length,2.62756295018952
leafshape.csv,bladewid:low,loglen,Narrow leaves,Length,2.82849635417808
leafshape.csv,bladewid:low,loglen,Narrow leaves,Length,0.139265297328291
leafshape.csv,bladewid:low,loglen,Narrow leaves,Length,1.79729959435505
leafshape.csv,bladewid:low,loglen,Narrow leaves,Length,1.33349625085412
leafshape.csv,bladewid:low,loglen,Narrow leaves,Length,1.59948858158043
leafshape.csv,bladewid:low,loglen,Narrow leaves,Length,2.81221001620755
leafshape.csv,bladewid:low,loglen,Narrow leaves,Length,1.41779302817926
leafshape.csv,bladewid:low,loglen,Narrow leaves,Length,2.55722731136763
leafshape.csv,bladewid:low,loglen,Narrow leaves,Length,0.114518156177387
leafshape.csv,bladewid:low,loglen,Narrow leaves,Length,0.388657989791783
leafshape.csv,bladewid:high,loglen,Wide leaves,Length,3.52282486978385
leafshape.csv,bladewid:high,loglen,Wide leaves,Length,3.50615781729864
leafshape.csv,bladewid:high,loglen,Wide leaves,Length,3.37929254627411
leafshape.csv,bladewid:high,loglen,Wide leaves,Length,3.2910104226274
leafshape.csv,bladewid:high,loglen,Wide leaves,Length,3.28353933819392
leafshape.csv,bladewid:high,loglen,Wide leaves,Length,3.18759153482843
leafshape.csv,bladewid:high,loglen,Wide leaves,Length,3.17178421733435
leafshape.csv,bladewid:high,loglen,Wide leaves,Length,3.14845336057165
leafshape.csv,bladewid:high,loglen,Wide leaves,Length,3.14026542428629
leafshape.csv,bladewid:high,loglen,Wide leaves,Length,3.1389664416399
leafshape.csv,bladewid:high,loglen,Wide leaves,Length,3.09738592728049
leafshape.csv,bladewid:high,loglen,Wide leaves,Length,3.07130346040107
leafshape.csv,bladewid:high,loglen,Wide leaves,Length,3.05870707271538
leafshape.csv,bladewid:high,loglen,Wide leaves,Length,3.04309284491383
leafshape.csv,bladewid:high,loglen,Wide leaves,Length,3.03591406318682
leafshape.csv,bladewid:high,loglen,Wide leaves,Length,3.01944880017131
leafshape.csv,bladewid:high,loglen,Wide leaves,Length,3.01651481273652
leafshape.csv,bladewid:high,loglen,Wide leaves,Length,3.01602497682175
leafshape.csv,bladewid:high,loglen,Wide leaves,Length,3.0022112396517
leafshape.csv,bladewid:high,loglen,Wide leaves,Length,2.9637254774189
leafshape.csv,bladewid:high,loglen,Wide leaves,Length,2.96217549002515
leafshape.csv,bladewid:high,loglen,Wide leaves,Length,2.96010509591084
leafshape.csv,bladewid:high,loglen,Wide leaves,Length,2.95543097678047
leafshape.csv,bladewid:high,loglen,Wide leaves,Length,2.94549105711724
leafshape.csv,bladewid:high,loglen,Wide leaves,Length,2.92100872735805
leafshape.csv,bladewid:high,loglen,Wide leaves,Length,2.90087199253003
leafshape.csv,bladewid:high,loglen,Wide leaves,Length,2.89977188240808
leafshape.csv,bladewid:high,loglen,Wide leaves,Length,2.89425310460414
leafshape.csv,bladewid:high,loglen,Wide leaves,Length,2.86277214629776
leafshape.csv,bladewid:high,loglen,Wide leaves,Length,2.84839168565528
leafshape.csv,bladewid:high,loglen,Wide leaves,Length,2.84607149899958
leafshape.csv,bladewid:high,loglen,Wide leaves,Length,2.82137888640921
leafshape.csv,bladewid:high,loglen,Wide leaves,Length,2.77633170851862
leafshape.csv,bladewid:high,loglen,Wide leaves,Length,2.76883167336207
leafshape.csv,bladewid:high,loglen,Wide leaves,Length,2.76757618041624
leafshape.csv,bladewid:high,loglen,Wide leaves,Length,2.6203112867942
leafshape.csv,bladewid:high,loglen,Wide leaves,Length,2.60933422816305
leafshape.csv,bladewid:high,loglen,Wide leaves,Length,3.77045944110636
leafshape.csv,bladewid:high,loglen,Wide leaves,Length,3.72303930576064
leafshape.csv,bladewid:high,loglen,Wide leaves,Length,3.50705777236163
leafshape.csv,bladewid:high,loglen,Wide leaves,Length,3.37895177271484
leafshape.csv,bladewid:high,loglen,Wide leaves,Length,3.37587957367787
leafshape.csv,bladewid:high,loglen,Wide leaves,Length,3.34920208654377
leafshape.csv,bladewid:high,loglen,Wide leaves,Length,3.3098128198603
leafshape.csv,bladewid:high,loglen,Wide leaves,Length,3.28091121578765
leafshape.csv,bladewid:high,loglen,Wide leaves,Length,3.21406426787098
leafshape.csv,bladewid:high,loglen,Wide leaves,Length,3.21084365317094
leafshape.csv,bladewid:high,loglen,Wide leaves,Length,3.16758253048065
leafshape.csv,bladewid:high,loglen,Wide leaves,Length,3.09331260189286
leafshape.csv,bladewid:high,loglen,Wide leaves,Length,3.01357219168232
leafshape.csv,bladewid:high,loglen,Wide leaves,Length,2.98971420122843
leafshape.csv,bladewid:high,loglen,Wide leaves,Length,2.96269241947579
leafshape.csv,bladewid:high,loglen,Wide leaves,Length,2.67965072658051
leafshape.csv,bladewid:high,loglen,Wide leaves,Length,2.68102152871429
leafshape.csv,bladewid:high,loglen,Wide leaves,Length,2.71601837075139
leafshape.csv,bladewid:high,loglen,Wide leaves,Length,2.72129542785223
leafshape.csv,bladewid:high,loglen,Wide leaves,Length,2.75174805636793
leafshape.csv,bladewid:high,loglen,Wide leaves,Length,2.8106067894273
leafshape.csv,bladewid:high,loglen,Wide leaves,Length,2.87299950817169
leafshape.csv,bladewid:high,loglen,Wide leaves,Length,2.92852352386054
leafshape.csv,bladewid:high,loglen,Wide leaves,Length,2.94968833505258
leafshape.csv,bladewid:high,loglen,Wide leaves,Length,2.95958682691764
leafshape.csv,bladewid:high,loglen,Wide leaves,Length,2.99523214851231
leafshape.csv,bladewid:high,loglen,Wide leaves,Length,3.00815479355255
leafshape.csv,bladewid:high,loglen,Wide leaves,Length,3.03831272108911
leafshape.csv,bladewid:high,loglen,Wide leaves,Length,3.0521126069901
leafshape.csv,bladewid:high,loglen,Wide leaves,Length,3.29546642702991
leafshape.csv,bladewid:high,loglen,Wide leaves,Length,3.36522472120334
leafshape.csv,bladewid:high,loglen,Wide leaves,Length,3.81176058348975
leafshape.csv,bladewid:high,loglen,Wide leaves,Length,3.82624722840674
leafshape.csv,bladewid:high,loglen,Wide leaves,Length,3.04070563919672
leafshape.csv,bladewid:high,loglen,Wide leaves,Length,3.12982600803469
leafshape.csv,bladewid:high,loglen,Wide leaves,Length,3.2557861788883
leafshape.csv,bladewid:high,loglen,Wide leaves,Length,2.65605490598383
leafshape.csv,bladewid:high,loglen,Wide leaves,Length,2.78809290877575
leafshape.csv,bladewid:high,loglen,Wide leaves,Length,3.89792408104864
leafshape.csv,bladewid:high,loglen,Wide leaves,Length,3.18552584518665
leafshape.csv,bladewid:high,loglen,Wide leaves,Length,3.90096205806872
leafshape.csv,bladewid:high,loglen,Wide leaves,Length,2.62466859216316
leafshape.csv,bladewid:high,loglen,Wide leaves,Length,3.25037449192757
leafshape.csv,bladewid:high,loglen,Wide leaves,Length,3.36522472120334
leafshape.csv,bladewid:high,loglen,Wide leaves,Length,2.90962957450058
leafshape.csv,bladewid:high,loglen,Wide leaves,Length,2.70871664564537
leafshape.csv,bladewid:high,loglen,Wide leaves,Length,2.77881927199042
leafshape.csv,bladewid:high,loglen,Wide leaves,Length,2.80880010420235
leafshape.csv,bladewid:high,loglen,Wide leaves,Length,2.83380140640777
leafshape.csv,bladewid:high,loglen,Wide leaves,Length,2.88256357544835
leafshape.csv,bladewid:high,loglen,Wide leaves,Length,2.89092715918786
leafshape.csv,bladewid:high,loglen,Wide leaves,Length,2.89591193827178
leafshape.csv,bladewid:high,loglen,Wide leaves,Length,2.93119375241642
leafshape.csv,bladewid:high,loglen,Wide leaves,Length,2.98264703400534
leafshape.csv,bladewid:high,loglen,Wide leaves,Length,3.00071981506503
leafshape.csv,bladewid:high,loglen,Wide leaves,Length,3.00370044320317
leafshape.csv,bladewid:high,loglen,Wide leaves,Length,3.01160562271028
leafshape.csv,bladewid:high,loglen,Wide leaves,Length,3.0130809118886
leafshape.csv,bladewid:high,loglen,Wide leaves,Length,3.12104246451944
leafshape.csv,bladewid:high,loglen,Wide leaves,Length,3.13113691056019
leafshape.csv,bladewid:high,loglen,Wide leaves,Length,3.16968558067743
leafshape.csv,bladewid:high,loglen,Wide leaves,Length,3.17262244035074
leafshape.csv,bladewid:high,loglen,Wide leaves,Length,3.20680324363393
leafshape.csv,bladewid:high,loglen,Wide leaves,Length,3.27336401015227
leafshape.csv,bladewid:high,loglen,Wide leaves,Length,3.33648106694246
leafshape.csv,bladewid:high,loglen,Wide leaves,Length,3.40319538432483
leafshape.csv,bladewid:high,loglen,Wide leaves,Length,3.34533224882076
leafshape.csv,bladewid:high,loglen,Wide leaves,Length,2.85243910372751
leafshape.csv,bladewid:high,loglen,Wide leaves,Length,2.95543097678047
leafshape.csv,bladewid:high,loglen,Wide leaves,Length,3.00469201492546
leafshape.csv,bladewid:high,loglen,Wide leaves,Length,3.04547436544881
leafshape.csv,bladewid:high,loglen,Wide leaves,Length,3.1108450806545
leafshape.csv,bladewid:high,loglen,Wide leaves,Length,3.2910104226274
leafshape.csv,bladewid:high,loglen,Wide leaves,Length,3.42751468997953
leafshape.csv,bladewid:high,loglen,Wide leaves,Length,3.46417218082354
leafshape.csv,bladewid:high,loglen,Wide leaves,Length,3.49164728458423
leafshape.csv,bladewid:high,loglen,Wide leaves,Length,3.50525705158693
leafshape.csv,bladewid:high,loglen,Wide leaves,Length,3.64335893881213
leafshape.csv,bladewid:high,loglen,Wide leaves,Length,3.8416005411316
leafshape.csv,bladewid:high,loglen,Wide leaves,Length,3.84887019042288
leafshape.csv,bladewid:high,loglen,Wide leaves,Length,4.28082412916472
leafshape.csv,bladewid:high,loglen,Wide leaves,Length,2.60933422816305
leafshape.csv,bladewid:high,loglen,Wide leaves,Length,2.80275413657151
leafshape.csv,bladewid:high,loglen,Wide leaves,Length,2.8136106967627
leafshape.csv,bladewid:high,loglen,Wide leaves,Length,2.83556352140117
leafshape.csv,bladewid:high,loglen,Wide leaves,Length,2.99021709286588
leafshape.csv,bladewid:high,loglen,Wide leaves,Length,3.19581188526965
leafshape.csv,bladewid:high,loglen,Wide leaves,Length,3.41279651750551
leafshape.csv,bladewid:high,loglen,Wide leaves,Length,2.67069441455844
leafshape.csv,bladewid:high,loglen,Wide leaves,Length,2.72785282839839
leafshape.csv,bladewid:high,loglen,Wide leaves,Length,2.73825604315928
leafshape.csv,bladewid:high,loglen,Wide leaves,Length,2.83321334405622
leafshape.csv,bladewid:high,loglen,Wide leaves,Length,2.88870370079547
leafshape.csv,bladewid:high,loglen,Wide leaves,Length,2.93172694357808
leafshape.csv,bladewid:high,loglen,Wide leaves,Length,2.97960289162411
leafshape.csv,bladewid:high,loglen,Wide leaves,Length,3.04356960296815
leafshape.csv,bladewid:high,loglen,Wide leaves,Length,3.10076773638787
leafshape.csv,bladewid:high,loglen,Wide leaves,Length,3.22981576490653
leafshape.csv,bladewid:high,loglen,Wide leaves,Length,3.27902974768795
leafshape.csv,bladewid:high,loglen,Wide leaves,Length,3.29555904963916
leafshape.csv,bladewid:high,loglen,Wide leaves,Length,3.5791575804346
leafshape.csv,bladewid:high,loglen,Wide leaves,Length,3.74419589478464
leafshape.csv,bladewid:high,loglen,Wide leaves,Length,2.47401420862158
leafshape.csv,bladewid:high,loglen,Wide leaves,Length,3.08648663682246
leafshape.csv,bladewid:high,loglen,Wide leaves,Length,3.38439026334577
leafshape.csv,bladewid:high,loglen,Wide leaves,Length,3.59786005572677
