fileName,oldGroupName,oldAttributeName,newGroupName,newAttributeName,attributeValue
Caterpillars.csv,ActiveFeeding:Y,LogNfrass,Caterpillars that are fed actively,Frass,-2.49480388
Caterpillars.csv,ActiveFeeding:Y,LogNfrass,Caterpillars that are fed actively,Frass,-2.525900341
Caterpillars.csv,ActiveFeeding:Y,LogNfrass,Caterpillars that are fed actively,Frass,-1.882320461
Caterpillars.csv,ActiveFeeding:Y,LogNfrass,Caterpillars that are fed actively,Frass,-1.571964068
Caterpillars.csv,ActiveFeeding:Y,LogNfrass,Caterpillars that are fed actively,Frass,-5.719694857
Caterpillars.csv,ActiveFeeding:Y,LogNfrass,Caterpillars that are fed actively,Frass,-5.583359493
Caterpillars.csv,ActiveFeeding:Y,LogNfrass,Caterpillars that are fed actively,Frass,-4.134060236
Caterpillars.csv,ActiveFeeding:Y,LogNfrass,Caterpillars that are fed actively,Frass,-3.619276774
Caterpillars.csv,ActiveFeeding:Y,LogNfrass,Caterpillars that are fed actively,Frass,-3.622660049
Caterpillars.csv,ActiveFeeding:Y,LogNfrass,Caterpillars that are fed actively,Frass,-2.878955838
Caterpillars.csv,ActiveFeeding:Y,LogNfrass,Caterpillars that are fed actively,Frass,-2.525457409
Caterpillars.csv,ActiveFeeding:Y,LogNfrass,Caterpillars that are fed actively,Frass,-2.570144406
Caterpillars.csv,ActiveFeeding:Y,LogNfrass,Caterpillars that are fed actively,Frass,-1.937850646
Caterpillars.csv,ActiveFeeding:Y,LogNfrass,Caterpillars that are fed actively,Frass,-1.604420444
Caterpillars.csv,ActiveFeeding:Y,LogNfrass,Caterpillars that are fed actively,Frass,-5.193440185
Caterpillars.csv,ActiveFeeding:Y,LogNfrass,Caterpillars that are fed actively,Frass,-4.898768613
Caterpillars.csv,ActiveFeeding:Y,LogNfrass,Caterpillars that are fed actively,Frass,-4.178683029
Caterpillars.csv,ActiveFeeding:Y,LogNfrass,Caterpillars that are fed actively,Frass,-4.551588977
Caterpillars.csv,ActiveFeeding:Y,LogNfrass,Caterpillars that are fed actively,Frass,-3.52079667
Caterpillars.csv,ActiveFeeding:Y,LogNfrass,Caterpillars that are fed actively,Frass,-3.08396739
Caterpillars.csv,ActiveFeeding:Y,LogNfrass,Caterpillars that are fed actively,Frass,-2.408296671
Caterpillars.csv,ActiveFeeding:Y,LogNfrass,Caterpillars that are fed actively,Frass,-2.619653062
Caterpillars.csv,ActiveFeeding:Y,LogNfrass,Caterpillars that are fed actively,Frass,-1.868312059
Caterpillars.csv,ActiveFeeding:Y,LogNfrass,Caterpillars that are fed actively,Frass,-1.603234869
Caterpillars.csv,ActiveFeeding:Y,LogNfrass,Caterpillars that are fed actively,Frass,-4.77944738
Caterpillars.csv,ActiveFeeding:Y,LogNfrass,Caterpillars that are fed actively,Frass,-5.138537281
Caterpillars.csv,ActiveFeeding:Y,LogNfrass,Caterpillars that are fed actively,Frass,-4.26377725
Caterpillars.csv,ActiveFeeding:Y,LogNfrass,Caterpillars that are fed actively,Frass,-4.37169896
Caterpillars.csv,ActiveFeeding:Y,LogNfrass,Caterpillars that are fed actively,Frass,-3.881034618
Caterpillars.csv,ActiveFeeding:Y,LogNfrass,Caterpillars that are fed actively,Frass,-3.421131671
Caterpillars.csv,ActiveFeeding:Y,LogNfrass,Caterpillars that are fed actively,Frass,-3.135192371
Caterpillars.csv,ActiveFeeding:Y,LogNfrass,Caterpillars that are fed actively,Frass,-2.601462813
Caterpillars.csv,ActiveFeeding:Y,LogNfrass,Caterpillars that are fed actively,Frass,-3.091493535
Caterpillars.csv,ActiveFeeding:Y,LogNfrass,Caterpillars that are fed actively,Frass,-2.030010378
Caterpillars.csv,ActiveFeeding:Y,LogNfrass,Caterpillars that are fed actively,Frass,-1.739713904
Caterpillars.csv,ActiveFeeding:Y,LogNfrass,Caterpillars that are fed actively,Frass,-1.547347221
Caterpillars.csv,ActiveFeeding:Y,LogNfrass,Caterpillars that are fed actively,Frass,-4.816903909
Caterpillars.csv,ActiveFeeding:Y,LogNfrass,Caterpillars that are fed actively,Frass,-4.264698183
Caterpillars.csv,ActiveFeeding:Y,LogNfrass,Caterpillars that are fed actively,Frass,-4.317439788
Caterpillars.csv,ActiveFeeding:Y,LogNfrass,Caterpillars that are fed actively,Frass,-3.311704789
Caterpillars.csv,ActiveFeeding:Y,LogNfrass,Caterpillars that are fed actively,Frass,-3.058533291
Caterpillars.csv,ActiveFeeding:Y,LogNfrass,Caterpillars that are fed actively,Frass,-2.631722415
Caterpillars.csv,ActiveFeeding:Y,LogNfrass,Caterpillars that are fed actively,Frass,-2.888468657
Caterpillars.csv,ActiveFeeding:Y,LogNfrass,Caterpillars that are fed actively,Frass,-1.908674634
Caterpillars.csv,ActiveFeeding:Y,LogNfrass,Caterpillars that are fed actively,Frass,-1.783641942
Caterpillars.csv,ActiveFeeding:Y,LogNfrass,Caterpillars that are fed actively,Frass,-4.644150192
Caterpillars.csv,ActiveFeeding:Y,LogNfrass,Caterpillars that are fed actively,Frass,-4.514789809
Caterpillars.csv,ActiveFeeding:Y,LogNfrass,Caterpillars that are fed actively,Frass,-3.397940009
Caterpillars.csv,ActiveFeeding:Y,LogNfrass,Caterpillars that are fed actively,Frass,-2.982945782
Caterpillars.csv,ActiveFeeding:Y,LogNfrass,Caterpillars that are fed actively,Frass,-2.545460015
Caterpillars.csv,ActiveFeeding:Y,LogNfrass,Caterpillars that are fed actively,Frass,-2.572205645
Caterpillars.csv,ActiveFeeding:Y,LogNfrass,Caterpillars that are fed actively,Frass,-2.01638589
Caterpillars.csv,ActiveFeeding:Y,LogNfrass,Caterpillars that are fed actively,Frass,-1.695371623
Caterpillars.csv,ActiveFeeding:Y,LogNfrass,Caterpillars that are fed actively,Frass,-1.600737409
Caterpillars.csv,ActiveFeeding:Y,LogNfrass,Caterpillars that are fed actively,Frass,-5.283829652
Caterpillars.csv,ActiveFeeding:Y,LogNfrass,Caterpillars that are fed actively,Frass,-4.832517251
Caterpillars.csv,ActiveFeeding:Y,LogNfrass,Caterpillars that are fed actively,Frass,-4.691401442
Caterpillars.csv,ActiveFeeding:Y,LogNfrass,Caterpillars that are fed actively,Frass,-4.115384733
Caterpillars.csv,ActiveFeeding:Y,LogNfrass,Caterpillars that are fed actively,Frass,-3.79452821
Caterpillars.csv,ActiveFeeding:Y,LogNfrass,Caterpillars that are fed actively,Frass,-3.358020498
Caterpillars.csv,ActiveFeeding:Y,LogNfrass,Caterpillars that are fed actively,Frass,-3.023558311
Caterpillars.csv,ActiveFeeding:Y,LogNfrass,Caterpillars that are fed actively,Frass,-2.742417412
Caterpillars.csv,ActiveFeeding:Y,LogNfrass,Caterpillars that are fed actively,Frass,-2.90471555
Caterpillars.csv,ActiveFeeding:Y,LogNfrass,Caterpillars that are fed actively,Frass,-2.074064252
Caterpillars.csv,ActiveFeeding:Y,LogNfrass,Caterpillars that are fed actively,Frass,-1.836623917
Caterpillars.csv,ActiveFeeding:Y,LogNfrass,Caterpillars that are fed actively,Frass,-1.591534803
Caterpillars.csv,ActiveFeeding:Y,LogNfrass,Caterpillars that are fed actively,Frass,-4.548790961
Caterpillars.csv,ActiveFeeding:Y,LogNfrass,Caterpillars that are fed actively,Frass,-4.179740069
Caterpillars.csv,ActiveFeeding:Y,LogNfrass,Caterpillars that are fed actively,Frass,-4.369281337
Caterpillars.csv,ActiveFeeding:Y,LogNfrass,Caterpillars that are fed actively,Frass,-3.303818413
Caterpillars.csv,ActiveFeeding:Y,LogNfrass,Caterpillars that are fed actively,Frass,-3.072234537
Caterpillars.csv,ActiveFeeding:Y,LogNfrass,Caterpillars that are fed actively,Frass,-2.597601041
Caterpillars.csv,ActiveFeeding:Y,LogNfrass,Caterpillars that are fed actively,Frass,-3.052164521
Caterpillars.csv,ActiveFeeding:Y,LogNfrass,Caterpillars that are fed actively,Frass,-2.017247239
Caterpillars.csv,ActiveFeeding:Y,LogNfrass,Caterpillars that are fed actively,Frass,-1.832553282
Caterpillars.csv,ActiveFeeding:Y,LogNfrass,Caterpillars that are fed actively,Frass,-1.616763241
Caterpillars.csv,ActiveFeeding:Y,LogNfrass,Caterpillars that are fed actively,Frass,-5.053793446
Caterpillars.csv,ActiveFeeding:Y,LogNfrass,Caterpillars that are fed actively,Frass,-4.949914256
Caterpillars.csv,ActiveFeeding:Y,LogNfrass,Caterpillars that are fed actively,Frass,-3.977482552
Caterpillars.csv,ActiveFeeding:Y,LogNfrass,Caterpillars that are fed actively,Frass,-4.519656681
Caterpillars.csv,ActiveFeeding:Y,LogNfrass,Caterpillars that are fed actively,Frass,-3.181193675
Caterpillars.csv,ActiveFeeding:Y,LogNfrass,Caterpillars that are fed actively,Frass,-2.539909884
Caterpillars.csv,ActiveFeeding:Y,LogNfrass,Caterpillars that are fed actively,Frass,-2.754366437
Caterpillars.csv,ActiveFeeding:Y,LogNfrass,Caterpillars that are fed actively,Frass,-1.910478508
Caterpillars.csv,ActiveFeeding:Y,LogNfrass,Caterpillars that are fed actively,Frass,-1.62337104
Caterpillars.csv,ActiveFeeding:Y,LogNfrass,Caterpillars that are fed actively,Frass,-1.459876582
Caterpillars.csv,ActiveFeeding:Y,LogNfrass,Caterpillars that are fed actively,Frass,-4.491739694
Caterpillars.csv,ActiveFeeding:Y,LogNfrass,Caterpillars that are fed actively,Frass,-3.952581041
Caterpillars.csv,ActiveFeeding:Y,LogNfrass,Caterpillars that are fed actively,Frass,-3.342657263
Caterpillars.csv,ActiveFeeding:Y,LogNfrass,Caterpillars that are fed actively,Frass,-2.976504733
Caterpillars.csv,ActiveFeeding:Y,LogNfrass,Caterpillars that are fed actively,Frass,-2.459526619
Caterpillars.csv,ActiveFeeding:Y,LogNfrass,Caterpillars that are fed actively,Frass,-2.488955303
Caterpillars.csv,ActiveFeeding:Y,LogNfrass,Caterpillars that are fed actively,Frass,-1.827285007
Caterpillars.csv,ActiveFeeding:Y,LogNfrass,Caterpillars that are fed actively,Frass,-1.601271334
Caterpillars.csv,ActiveFeeding:N,LogNfrass,Caterpillars that are NOT fed actively,Frass,-4.555794326
Caterpillars.csv,ActiveFeeding:N,LogNfrass,Caterpillars that are NOT fed actively,Frass,-4.001300921
Caterpillars.csv,ActiveFeeding:N,LogNfrass,Caterpillars that are NOT fed actively,Frass,-3.699874278
Caterpillars.csv,ActiveFeeding:N,LogNfrass,Caterpillars that are NOT fed actively,Frass,-2.838626008
Caterpillars.csv,ActiveFeeding:N,LogNfrass,Caterpillars that are NOT fed actively,Frass,-4.104255996
Caterpillars.csv,ActiveFeeding:N,LogNfrass,Caterpillars that are NOT fed actively,Frass,-4.446977923
Caterpillars.csv,ActiveFeeding:N,LogNfrass,Caterpillars that are NOT fed actively,Frass,-3.643060599
Caterpillars.csv,ActiveFeeding:N,LogNfrass,Caterpillars that are NOT fed actively,Frass,-3.53510526
Caterpillars.csv,ActiveFeeding:N,LogNfrass,Caterpillars that are NOT fed actively,Frass,-1.73397303
Caterpillars.csv,ActiveFeeding:N,LogNfrass,Caterpillars that are NOT fed actively,Frass,-5.690710589
Caterpillars.csv,ActiveFeeding:N,LogNfrass,Caterpillars that are NOT fed actively,Frass,-4.660079734
Caterpillars.csv,ActiveFeeding:N,LogNfrass,Caterpillars that are NOT fed actively,Frass,-3.173018663
Caterpillars.csv,ActiveFeeding:N,LogNfrass,Caterpillars that are NOT fed actively,Frass,-1.667623154
Caterpillars.csv,ActiveFeeding:N,LogNfrass,Caterpillars that are NOT fed actively,Frass,-5.088011898
Caterpillars.csv,ActiveFeeding:N,LogNfrass,Caterpillars that are NOT fed actively,Frass,-4.62849806
Caterpillars.csv,ActiveFeeding:N,LogNfrass,Caterpillars that are NOT fed actively,Frass,-3.789213454
Caterpillars.csv,ActiveFeeding:N,LogNfrass,Caterpillars that are NOT fed actively,Frass,-2.983903073
Caterpillars.csv,ActiveFeeding:N,LogNfrass,Caterpillars that are NOT fed actively,Frass,-1.732099269
Caterpillars.csv,ActiveFeeding:N,LogNfrass,Caterpillars that are NOT fed actively,Frass,-3.801867407
Caterpillars.csv,ActiveFeeding:N,LogNfrass,Caterpillars that are NOT fed actively,Frass,-3.033004603
Caterpillars.csv,ActiveFeeding:N,LogNfrass,Caterpillars that are NOT fed actively,Frass,-1.805430161
Caterpillars.csv,ActiveFeeding:N,LogNfrass,Caterpillars that are NOT fed actively,Frass,-4.79583659
Caterpillars.csv,ActiveFeeding:N,LogNfrass,Caterpillars that are NOT fed actively,Frass,-3.739919067
Caterpillars.csv,ActiveFeeding:N,LogNfrass,Caterpillars that are NOT fed actively,Frass,-3.511129603
Caterpillars.csv,ActiveFeeding:N,LogNfrass,Caterpillars that are NOT fed actively,Frass,-2.592974703
Caterpillars.csv,ActiveFeeding:N,LogNfrass,Caterpillars that are NOT fed actively,Frass,-1.680938935
Caterpillars.csv,ActiveFeeding:N,LogNfrass,Caterpillars that are NOT fed actively,Frass,-4.168381025
Caterpillars.csv,ActiveFeeding:N,LogNfrass,Caterpillars that are NOT fed actively,Frass,-4.305652822
Caterpillars.csv,ActiveFeeding:N,LogNfrass,Caterpillars that are NOT fed actively,Frass,-2.890792804
Caterpillars.csv,ActiveFeeding:N,LogNfrass,Caterpillars that are NOT fed actively,Frass,-1.838408019
Caterpillars.csv,ActiveFeeding:N,LogNfrass,Caterpillars that are NOT fed actively,Frass,-4.831608599
Caterpillars.csv,ActiveFeeding:N,LogNfrass,Caterpillars that are NOT fed actively,Frass,-4.501193393
Caterpillars.csv,ActiveFeeding:N,LogNfrass,Caterpillars that are NOT fed actively,Frass,-3.584700719
Caterpillars.csv,ActiveFeeding:N,LogNfrass,Caterpillars that are NOT fed actively,Frass,-3.219142856
Caterpillars.csv,ActiveFeeding:N,LogNfrass,Caterpillars that are NOT fed actively,Frass,-1.74673204
Caterpillars.csv,ActiveFeeding:N,LogNfrass,Caterpillars that are NOT fed actively,Frass,-4.633121506
Caterpillars.csv,ActiveFeeding:N,LogNfrass,Caterpillars that are NOT fed actively,Frass,-4.523081463
Caterpillars.csv,ActiveFeeding:N,LogNfrass,Caterpillars that are NOT fed actively,Frass,-4.588996824
Caterpillars.csv,ActiveFeeding:N,LogNfrass,Caterpillars that are NOT fed actively,Frass,-4.62022327
Caterpillars.csv,ActiveFeeding:N,LogNfrass,Caterpillars that are NOT fed actively,Frass,-3.298449283
Caterpillars.csv,ActiveFeeding:N,LogNfrass,Caterpillars that are NOT fed actively,Frass,-1.621553584
Caterpillars.csv,ActiveFeeding:N,LogNfrass,Caterpillars that are NOT fed actively,Frass,-4.386940824
Caterpillars.csv,ActiveFeeding:N,LogNfrass,Caterpillars that are NOT fed actively,Frass,-3.462621717
Caterpillars.csv,ActiveFeeding:N,LogNfrass,Caterpillars that are NOT fed actively,Frass,-2.859630249
Caterpillars.csv,ActiveFeeding:N,LogNfrass,Caterpillars that are NOT fed actively,Frass,-1.51061407
Caterpillars.csv,ActiveFeeding:N,LogNfrass,Caterpillars that are NOT fed actively,Frass,-3.96766334
Caterpillars.csv,ActiveFeeding:N,LogNfrass,Caterpillars that are NOT fed actively,Frass,-2.980933584
Caterpillars.csv,ActiveFeeding:N,LogNfrass,Caterpillars that are NOT fed actively,Frass,-1.58235894
Caterpillars.csv,ActiveFeeding:N,LogNfrass,Caterpillars that are NOT fed actively,Frass,-3.874836357
Caterpillars.csv,ActiveFeeding:N,LogNfrass,Caterpillars that are NOT fed actively,Frass,-4.499379364
Caterpillars.csv,ActiveFeeding:N,LogNfrass,Caterpillars that are NOT fed actively,Frass,-3.209679643
Caterpillars.csv,ActiveFeeding:N,LogNfrass,Caterpillars that are NOT fed actively,Frass,-1.824287321
Caterpillars.csv,ActiveFeeding:N,LogNfrass,Caterpillars that are NOT fed actively,Frass,-4.945796923
Caterpillars.csv,ActiveFeeding:N,LogNfrass,Caterpillars that are NOT fed actively,Frass,-3.870362948
Caterpillars.csv,ActiveFeeding:N,LogNfrass,Caterpillars that are NOT fed actively,Frass,-4.040851718
Caterpillars.csv,ActiveFeeding:N,LogNfrass,Caterpillars that are NOT fed actively,Frass,-3.168924066
Caterpillars.csv,ActiveFeeding:N,LogNfrass,Caterpillars that are NOT fed actively,Frass,-1.882469862
Caterpillars.csv,ActiveFeeding:N,LogNfrass,Caterpillars that are NOT fed actively,Frass,-5.037128934
Caterpillars.csv,ActiveFeeding:N,LogNfrass,Caterpillars that are NOT fed actively,Frass,-4.574570127
Caterpillars.csv,ActiveFeeding:N,LogNfrass,Caterpillars that are NOT fed actively,Frass,-3.361600606
Caterpillars.csv,ActiveFeeding:N,LogNfrass,Caterpillars that are NOT fed actively,Frass,-1.991541636
Caterpillars.csv,ActiveFeeding:N,LogNfrass,Caterpillars that are NOT fed actively,Frass,-3.849861526
Caterpillars.csv,ActiveFeeding:N,LogNfrass,Caterpillars that are NOT fed actively,Frass,-3.755730303
Caterpillars.csv,ActiveFeeding:N,LogNfrass,Caterpillars that are NOT fed actively,Frass,-2.906753469
Caterpillars.csv,ActiveFeeding:N,LogNfrass,Caterpillars that are NOT fed actively,Frass,-1.886452036
Caterpillars.csv,ActiveFeeding:N,LogNfrass,Caterpillars that are NOT fed actively,Frass,-4.60196272
Caterpillars.csv,ActiveFeeding:N,LogNfrass,Caterpillars that are NOT fed actively,Frass,-3.479175978
Caterpillars.csv,ActiveFeeding:N,LogNfrass,Caterpillars that are NOT fed actively,Frass,-3.465516982
Caterpillars.csv,ActiveFeeding:N,LogNfrass,Caterpillars that are NOT fed actively,Frass,-3.186258932
Caterpillars.csv,ActiveFeeding:N,LogNfrass,Caterpillars that are NOT fed actively,Frass,-1.666048793
Caterpillars.csv,ActiveFeeding:N,LogNfrass,Caterpillars that are NOT fed actively,Frass,-4.276312055
Caterpillars.csv,ActiveFeeding:N,LogNfrass,Caterpillars that are NOT fed actively,Frass,-3.596973901
Caterpillars.csv,ActiveFeeding:N,LogNfrass,Caterpillars that are NOT fed actively,Frass,-3.678271528
Caterpillars.csv,ActiveFeeding:N,LogNfrass,Caterpillars that are NOT fed actively,Frass,-1.855637543
