fileName,oldGroupName,oldAttributeName,newGroupName,newAttributeName,attributeValue
Crime.csv,prbarr:low,prbpris,Counties with low probability of being arrested,Probability of prison sentence,0.394322
Crime.csv,prbarr:low,prbpris,Counties with low probability of being arrested,Probability of prison sentence,0.475904
Crime.csv,prbarr:low,prbpris,Counties with low probability of being arrested,Probability of prison sentence,0.383886
Crime.csv,prbarr:low,prbpris,Counties with low probability of being arrested,Probability of prison sentence,0.421053
Crime.csv,prbarr:low,prbpris,Counties with low probability of being arrested,Probability of prison sentence,0.423423
Crime.csv,prbarr:low,prbpris,Counties with low probability of being arrested,Probability of prison sentence,0.45
Crime.csv,prbarr:low,prbpris,Counties with low probability of being arrested,Probability of prison sentence,0.494071
Crime.csv,prbarr:low,prbpris,Counties with low probability of being arrested,Probability of prison sentence,0.449057
Crime.csv,prbarr:low,prbpris,Counties with low probability of being arrested,Probability of prison sentence,0.494681
Crime.csv,prbarr:low,prbpris,Counties with low probability of being arrested,Probability of prison sentence,0.478431
Crime.csv,prbarr:low,prbpris,Counties with low probability of being arrested,Probability of prison sentence,0.475806
Crime.csv,prbarr:low,prbpris,Counties with low probability of being arrested,Probability of prison sentence,0.470588
Crime.csv,prbarr:low,prbpris,Counties with low probability of being arrested,Probability of prison sentence,0.356322
Crime.csv,prbarr:low,prbpris,Counties with low probability of being arrested,Probability of prison sentence,0.363636
Crime.csv,prbarr:low,prbpris,Counties with low probability of being arrested,Probability of prison sentence,0.428571
Crime.csv,prbarr:low,prbpris,Counties with low probability of being arrested,Probability of prison sentence,0.372727
Crime.csv,prbarr:low,prbpris,Counties with low probability of being arrested,Probability of prison sentence,0.333333
Crime.csv,prbarr:low,prbpris,Counties with low probability of being arrested,Probability of prison sentence,0.244444
Crime.csv,prbarr:low,prbpris,Counties with low probability of being arrested,Probability of prison sentence,0.360825
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.472222
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.506993
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.479705
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.520104
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.497059
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.439863
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.43617
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.5
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.392857
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.272727
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.411765
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.545455
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.269231
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.6
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.431373
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.37037
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.236967
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.442623
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.483871
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.483333
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.435484
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.383333
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.356164
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.428571
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.395604
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.407895
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.445946
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.442623
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.226415
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.363636
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.323529
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.380952
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.27451
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.363636
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.5
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.5
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.497653
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.485849
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.423469
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.454545
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.430435
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.420833
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.48913
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.442857
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.604167
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.457627
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.47561
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.412844
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.507692
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.460317
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.387597
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.427419
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.404412
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.453488
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.395161
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.40458
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.356383
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.47093
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.356757
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.393519
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.472527
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.385027
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.365957
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.598007
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.544529
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.493631
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.492647
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.364198
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.5
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.478873
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.53271
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.511111
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.39233
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.390476
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.369863
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.407895
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.53125
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.154412
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.316832
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.4
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.348837
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.512821
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.258621
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.291667
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.659091
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.560606
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.333333
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.45098
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.5
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.555556
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.520833
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.458564
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.371747
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.408088
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.40493
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.392226
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.333333
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.25
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.376164
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.30303
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.326577
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.330661
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.323944
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.431034
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.447205
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.481707
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.4
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.391566
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.350515
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.361702
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.38914
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.426606
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.403922
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.475
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.353846
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.252381
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.505882
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.381679
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.335821
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.418033
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.454545
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.42623
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.513889
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.338235
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.508772
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.454545
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.496206
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.456929
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.444444
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.501219
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.419408
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.43102
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.42671
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.504732
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.478548
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.511254
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.417827
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.373494
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.410256
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.4
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.40566
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.363636
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.392562
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.415525
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.491379
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.471154
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.518072
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.348993
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.505051
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.37963
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.454545
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.367232
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.336134
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.421053
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.40367
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.464286
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.439024
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.484663
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.352403
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.369603
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.409774
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.423611
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.521875
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.486772
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.495146
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.38141
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.495495
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.375
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.414141
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.482759
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.414414
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.494382
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.515789
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.346154
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.52381
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.266667
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.307692
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.3
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.153846
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.357143
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.461538
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.24
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.583333
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.461538
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.26087
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.5
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.435115
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.594595
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.42963
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.236967
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.356436
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.376238
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.436364
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.445783
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.426829
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.278912
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.443038
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.350148
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.330396
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.391489
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.460733
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.421875
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.352727
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.522634
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.569288
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.554217
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.569811
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.449438
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.362069
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.585366
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.311321
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.476744
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.427083
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.401786
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.40411
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.488889
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.394737
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.367188
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.493421
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.458015
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.345455
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.470588
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.509434
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.423077
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.605263
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.3125
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.619048
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.4
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.25
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.506757
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.319277
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.519608
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.484848
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.563218
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.594595
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.245614
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.340426
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.443333
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.471616
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.496732
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.436823
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.435811
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.458333
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.458971
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.426761
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.430124
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.403485
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.352345
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.386544
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.527363
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.513126
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.478261
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.501035
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.459799
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.377709
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.547904
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.537815
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.482353
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.631944
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.607362
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.433962
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.454976
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.421053
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.451613
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.218182
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.462121
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.391813
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.397163
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.455224
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.365639
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.464151
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.415584
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.52521
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.440758
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.504098
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.432836
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.438596
Crime.csv,prbarr:high,prbpris,Counties with high probability of being arrested,Probability of prison sentence,0.377049
