fileName,oldGroupName,oldAttributeName,newGroupName,newAttributeName,attributeValue
MCAS.csv,regday:low,totday,Districts with low spending on regular pupils,Total spending per pupil,4977
MCAS.csv,regday:low,totday,Districts with low spending on regular pupils,Total spending per pupil,4604
MCAS.csv,regday:low,totday,Districts with low spending on regular pupils,Total spending per pupil,4214
MCAS.csv,regday:low,totday,Districts with low spending on regular pupils,Total spending per pupil,4937
MCAS.csv,regday:low,totday,Districts with low spending on regular pupils,Total spending per pupil,5250
MCAS.csv,regday:low,totday,Districts with low spending on regular pupils,Total spending per pupil,3868
MCAS.csv,regday:low,totday,Districts with low spending on regular pupils,Total spending per pupil,4805
MCAS.csv,regday:low,totday,Districts with low spending on regular pupils,Total spending per pupil,4751
MCAS.csv,regday:high,totday,Districts with high spending on regular pupils,Total spending per pupil,6454
MCAS.csv,regday:high,totday,Districts with high spending on regular pupils,Total spending per pupil,5537
MCAS.csv,regday:high,totday,Districts with high spending on regular pupils,Total spending per pupil,6405
MCAS.csv,regday:high,totday,Districts with high spending on regular pupils,Total spending per pupil,5649
MCAS.csv,regday:high,totday,Districts with high spending on regular pupils,Total spending per pupil,5210
MCAS.csv,regday:high,totday,Districts with high spending on regular pupils,Total spending per pupil,5615
MCAS.csv,regday:high,totday,Districts with high spending on regular pupils,Total spending per pupil,7389
MCAS.csv,regday:high,totday,Districts with high spending on regular pupils,Total spending per pupil,7234
MCAS.csv,regday:high,totday,Districts with high spending on regular pupils,Total spending per pupil,6065
MCAS.csv,regday:high,totday,Districts with high spending on regular pupils,Total spending per pupil,6121
MCAS.csv,regday:high,totday,Districts with high spending on regular pupils,Total spending per pupil,7424
MCAS.csv,regday:high,totday,Districts with high spending on regular pupils,Total spending per pupil,5203
MCAS.csv,regday:high,totday,Districts with high spending on regular pupils,Total spending per pupil,5313
MCAS.csv,regday:high,totday,Districts with high spending on regular pupils,Total spending per pupil,5449
MCAS.csv,regday:high,totday,Districts with high spending on regular pupils,Total spending per pupil,4976
MCAS.csv,regday:high,totday,Districts with high spending on regular pupils,Total spending per pupil,7386
MCAS.csv,regday:high,totday,Districts with high spending on regular pupils,Total spending per pupil,6117
MCAS.csv,regday:high,totday,Districts with high spending on regular pupils,Total spending per pupil,9868
MCAS.csv,regday:high,totday,Districts with high spending on regular pupils,Total spending per pupil,5948
MCAS.csv,regday:high,totday,Districts with high spending on regular pupils,Total spending per pupil,5912
MCAS.csv,regday:high,totday,Districts with high spending on regular pupils,Total spending per pupil,8162
MCAS.csv,regday:high,totday,Districts with high spending on regular pupils,Total spending per pupil,5034
MCAS.csv,regday:high,totday,Districts with high spending on regular pupils,Total spending per pupil,5357
MCAS.csv,regday:high,totday,Districts with high spending on regular pupils,Total spending per pupil,6174
MCAS.csv,regday:high,totday,Districts with high spending on regular pupils,Total spending per pupil,6595
MCAS.csv,regday:high,totday,Districts with high spending on regular pupils,Total spending per pupil,5824
MCAS.csv,regday:high,totday,Districts with high spending on regular pupils,Total spending per pupil,6132
MCAS.csv,regday:high,totday,Districts with high spending on regular pupils,Total spending per pupil,6197
MCAS.csv,regday:high,totday,Districts with high spending on regular pupils,Total spending per pupil,5555
MCAS.csv,regday:high,totday,Districts with high spending on regular pupils,Total spending per pupil,6349
MCAS.csv,regday:high,totday,Districts with high spending on regular pupils,Total spending per pupil,7722
MCAS.csv,regday:high,totday,Districts with high spending on regular pupils,Total spending per pupil,5769
MCAS.csv,regday:high,totday,Districts with high spending on regular pupils,Total spending per pupil,5133
MCAS.csv,regday:high,totday,Districts with high spending on regular pupils,Total spending per pupil,5354
MCAS.csv,regday:high,totday,Districts with high spending on regular pupils,Total spending per pupil,6549
MCAS.csv,regday:high,totday,Districts with high spending on regular pupils,Total spending per pupil,5608
MCAS.csv,regday:high,totday,Districts with high spending on regular pupils,Total spending per pupil,5086
MCAS.csv,regday:high,totday,Districts with high spending on regular pupils,Total spending per pupil,6006
MCAS.csv,regday:high,totday,Districts with high spending on regular pupils,Total spending per pupil,6196
MCAS.csv,regday:high,totday,Districts with high spending on regular pupils,Total spending per pupil,5672
MCAS.csv,regday:high,totday,Districts with high spending on regular pupils,Total spending per pupil,5772
MCAS.csv,regday:high,totday,Districts with high spending on regular pupils,Total spending per pupil,6595
MCAS.csv,regday:high,totday,Districts with high spending on regular pupils,Total spending per pupil,6006
MCAS.csv,regday:high,totday,Districts with high spending on regular pupils,Total spending per pupil,5205
MCAS.csv,regday:high,totday,Districts with high spending on regular pupils,Total spending per pupil,5331
MCAS.csv,regday:high,totday,Districts with high spending on regular pupils,Total spending per pupil,5449
MCAS.csv,regday:high,totday,Districts with high spending on regular pupils,Total spending per pupil,5520
MCAS.csv,regday:high,totday,Districts with high spending on regular pupils,Total spending per pupil,5430
MCAS.csv,regday:high,totday,Districts with high spending on regular pupils,Total spending per pupil,7812
MCAS.csv,regday:high,totday,Districts with high spending on regular pupils,Total spending per pupil,6753
MCAS.csv,regday:high,totday,Districts with high spending on regular pupils,Total spending per pupil,8679
MCAS.csv,regday:high,totday,Districts with high spending on regular pupils,Total spending per pupil,5812
MCAS.csv,regday:high,totday,Districts with high spending on regular pupils,Total spending per pupil,5781
MCAS.csv,regday:high,totday,Districts with high spending on regular pupils,Total spending per pupil,5984
MCAS.csv,regday:high,totday,Districts with high spending on regular pupils,Total spending per pupil,7075
MCAS.csv,regday:high,totday,Districts with high spending on regular pupils,Total spending per pupil,5987
MCAS.csv,regday:high,totday,Districts with high spending on regular pupils,Total spending per pupil,5391
MCAS.csv,regday:high,totday,Districts with high spending on regular pupils,Total spending per pupil,5638
MCAS.csv,regday:high,totday,Districts with high spending on regular pupils,Total spending per pupil,5257
MCAS.csv,regday:high,totday,Districts with high spending on regular pupils,Total spending per pupil,5110
MCAS.csv,regday:high,totday,Districts with high spending on regular pupils,Total spending per pupil,6305
MCAS.csv,regday:high,totday,Districts with high spending on regular pupils,Total spending per pupil,5421
MCAS.csv,regday:high,totday,Districts with high spending on regular pupils,Total spending per pupil,5323
MCAS.csv,regday:high,totday,Districts with high spending on regular pupils,Total spending per pupil,5426
MCAS.csv,regday:high,totday,Districts with high spending on regular pupils,Total spending per pupil,6664
MCAS.csv,regday:high,totday,Districts with high spending on regular pupils,Total spending per pupil,6267
MCAS.csv,regday:high,totday,Districts with high spending on regular pupils,Total spending per pupil,5932
MCAS.csv,regday:high,totday,Districts with high spending on regular pupils,Total spending per pupil,6790
MCAS.csv,regday:high,totday,Districts with high spending on regular pupils,Total spending per pupil,5386
MCAS.csv,regday:high,totday,Districts with high spending on regular pupils,Total spending per pupil,5698
MCAS.csv,regday:high,totday,Districts with high spending on regular pupils,Total spending per pupil,6286
MCAS.csv,regday:high,totday,Districts with high spending on regular pupils,Total spending per pupil,6060
MCAS.csv,regday:high,totday,Districts with high spending on regular pupils,Total spending per pupil,6858
MCAS.csv,regday:high,totday,Districts with high spending on regular pupils,Total spending per pupil,4997
MCAS.csv,regday:high,totday,Districts with high spending on regular pupils,Total spending per pupil,5892
MCAS.csv,regday:high,totday,Districts with high spending on regular pupils,Total spending per pupil,5703
MCAS.csv,regday:high,totday,Districts with high spending on regular pupils,Total spending per pupil,5130
MCAS.csv,regday:high,totday,Districts with high spending on regular pupils,Total spending per pupil,5648
MCAS.csv,regday:high,totday,Districts with high spending on regular pupils,Total spending per pupil,5017
MCAS.csv,regday:high,totday,Districts with high spending on regular pupils,Total spending per pupil,6281
MCAS.csv,regday:high,totday,Districts with high spending on regular pupils,Total spending per pupil,5343
MCAS.csv,regday:high,totday,Districts with high spending on regular pupils,Total spending per pupil,5879
MCAS.csv,regday:high,totday,Districts with high spending on regular pupils,Total spending per pupil,5467
MCAS.csv,regday:high,totday,Districts with high spending on regular pupils,Total spending per pupil,5148
MCAS.csv,regday:high,totday,Districts with high spending on regular pupils,Total spending per pupil,5275
MCAS.csv,regday:high,totday,Districts with high spending on regular pupils,Total spending per pupil,5733
MCAS.csv,regday:high,totday,Districts with high spending on regular pupils,Total spending per pupil,5531
MCAS.csv,regday:high,totday,Districts with high spending on regular pupils,Total spending per pupil,5154
MCAS.csv,regday:high,totday,Districts with high spending on regular pupils,Total spending per pupil,5326
MCAS.csv,regday:high,totday,Districts with high spending on regular pupils,Total spending per pupil,5018
MCAS.csv,regday:high,totday,Districts with high spending on regular pupils,Total spending per pupil,7046
MCAS.csv,regday:high,totday,Districts with high spending on regular pupils,Total spending per pupil,6738
MCAS.csv,regday:high,totday,Districts with high spending on regular pupils,Total spending per pupil,5860
MCAS.csv,regday:high,totday,Districts with high spending on regular pupils,Total spending per pupil,7589
MCAS.csv,regday:high,totday,Districts with high spending on regular pupils,Total spending per pupil,7078
MCAS.csv,regday:high,totday,Districts with high spending on regular pupils,Total spending per pupil,6691
MCAS.csv,regday:high,totday,Districts with high spending on regular pupils,Total spending per pupil,5401
MCAS.csv,regday:high,totday,Districts with high spending on regular pupils,Total spending per pupil,7176
MCAS.csv,regday:high,totday,Districts with high spending on regular pupils,Total spending per pupil,8190
MCAS.csv,regday:high,totday,Districts with high spending on regular pupils,Total spending per pupil,5383
MCAS.csv,regday:high,totday,Districts with high spending on regular pupils,Total spending per pupil,4567
MCAS.csv,regday:high,totday,Districts with high spending on regular pupils,Total spending per pupil,5886
MCAS.csv,regday:high,totday,Districts with high spending on regular pupils,Total spending per pupil,8623
MCAS.csv,regday:high,totday,Districts with high spending on regular pupils,Total spending per pupil,7521
MCAS.csv,regday:high,totday,Districts with high spending on regular pupils,Total spending per pupil,5371
MCAS.csv,regday:high,totday,Districts with high spending on regular pupils,Total spending per pupil,5640
MCAS.csv,regday:high,totday,Districts with high spending on regular pupils,Total spending per pupil,5412
MCAS.csv,regday:high,totday,Districts with high spending on regular pupils,Total spending per pupil,6264
MCAS.csv,regday:high,totday,Districts with high spending on regular pupils,Total spending per pupil,5712
MCAS.csv,regday:high,totday,Districts with high spending on regular pupils,Total spending per pupil,5727
