fileName,oldGroupName,oldAttributeName,newGroupName,newAttributeName,attributeValue
cement.csv,nov:0,prcpet,Cements NOT produced in Nov,prcpet,15.6000003814697
cement.csv,nov:0,prcpet,Cements NOT produced in Nov,prcpet,15.6000003814697
cement.csv,nov:0,prcpet,Cements NOT produced in Nov,prcpet,15.6000003814697
cement.csv,nov:0,prcpet,Cements NOT produced in Nov,prcpet,15.6000003814697
cement.csv,nov:0,prcpet,Cements NOT produced in Nov,prcpet,15.6999998092651
cement.csv,nov:0,prcpet,Cements NOT produced in Nov,prcpet,16
cement.csv,nov:0,prcpet,Cements NOT produced in Nov,prcpet,16.6000003814697
cement.csv,nov:0,prcpet,Cements NOT produced in Nov,prcpet,17.1000003814697
cement.csv,nov:0,prcpet,Cements NOT produced in Nov,prcpet,17.2000007629395
cement.csv,nov:0,prcpet,Cements NOT produced in Nov,prcpet,17.2000007629395
cement.csv,nov:0,prcpet,Cements NOT produced in Nov,prcpet,18.2000007629395
cement.csv,nov:0,prcpet,Cements NOT produced in Nov,prcpet,18.2000007629395
cement.csv,nov:0,prcpet,Cements NOT produced in Nov,prcpet,19.8999996185303
cement.csv,nov:0,prcpet,Cements NOT produced in Nov,prcpet,24.2999992370605
cement.csv,nov:0,prcpet,Cements NOT produced in Nov,prcpet,27.5
cement.csv,nov:0,prcpet,Cements NOT produced in Nov,prcpet,27.5
cement.csv,nov:0,prcpet,Cements NOT produced in Nov,prcpet,27.5
cement.csv,nov:0,prcpet,Cements NOT produced in Nov,prcpet,27.5
cement.csv,nov:0,prcpet,Cements NOT produced in Nov,prcpet,27.5
cement.csv,nov:0,prcpet,Cements NOT produced in Nov,prcpet,30.6000003814697
cement.csv,nov:0,prcpet,Cements NOT produced in Nov,prcpet,30.7000007629395
cement.csv,nov:0,prcpet,Cements NOT produced in Nov,prcpet,30.7000007629395
cement.csv,nov:0,prcpet,Cements NOT produced in Nov,prcpet,30.7999992370605
cement.csv,nov:0,prcpet,Cements NOT produced in Nov,prcpet,30.3999996185303
cement.csv,nov:0,prcpet,Cements NOT produced in Nov,prcpet,30.3999996185303
cement.csv,nov:0,prcpet,Cements NOT produced in Nov,prcpet,31.2000007629395
cement.csv,nov:0,prcpet,Cements NOT produced in Nov,prcpet,31.3999996185303
cement.csv,nov:0,prcpet,Cements NOT produced in Nov,prcpet,31.7000007629395
cement.csv,nov:0,prcpet,Cements NOT produced in Nov,prcpet,31.8999996185303
cement.csv,nov:0,prcpet,Cements NOT produced in Nov,prcpet,34.9000015258789
cement.csv,nov:0,prcpet,Cements NOT produced in Nov,prcpet,34.0999984741211
cement.csv,nov:0,prcpet,Cements NOT produced in Nov,prcpet,34.9000015258789
cement.csv,nov:0,prcpet,Cements NOT produced in Nov,prcpet,34.9000015258789
cement.csv,nov:0,prcpet,Cements NOT produced in Nov,prcpet,35.2000007629395
cement.csv,nov:0,prcpet,Cements NOT produced in Nov,prcpet,35.7999992370605
cement.csv,nov:0,prcpet,Cements NOT produced in Nov,prcpet,35.9000015258789
cement.csv,nov:0,prcpet,Cements NOT produced in Nov,prcpet,33
cement.csv,nov:0,prcpet,Cements NOT produced in Nov,prcpet,33.0999984741211
cement.csv,nov:0,prcpet,Cements NOT produced in Nov,prcpet,33.4000015258789
cement.csv,nov:0,prcpet,Cements NOT produced in Nov,prcpet,33.5
cement.csv,nov:0,prcpet,Cements NOT produced in Nov,prcpet,33.7999992370605
cement.csv,nov:0,prcpet,Cements NOT produced in Nov,prcpet,34.7000007629395
cement.csv,nov:0,prcpet,Cements NOT produced in Nov,prcpet,34.7000007629395
cement.csv,nov:0,prcpet,Cements NOT produced in Nov,prcpet,34.7000007629395
cement.csv,nov:0,prcpet,Cements NOT produced in Nov,prcpet,36.0999984741211
cement.csv,nov:0,prcpet,Cements NOT produced in Nov,prcpet,36.0999984741211
cement.csv,nov:0,prcpet,Cements NOT produced in Nov,prcpet,35.7999992370605
cement.csv,nov:0,prcpet,Cements NOT produced in Nov,prcpet,37.4000015258789
cement.csv,nov:0,prcpet,Cements NOT produced in Nov,prcpet,36.7999992370605
cement.csv,nov:0,prcpet,Cements NOT produced in Nov,prcpet,37
cement.csv,nov:0,prcpet,Cements NOT produced in Nov,prcpet,37
cement.csv,nov:0,prcpet,Cements NOT produced in Nov,prcpet,37.0999984741211
cement.csv,nov:0,prcpet,Cements NOT produced in Nov,prcpet,36.9000015258789
cement.csv,nov:0,prcpet,Cements NOT produced in Nov,prcpet,37.2999992370605
cement.csv,nov:0,prcpet,Cements NOT produced in Nov,prcpet,37.5999984741211
cement.csv,nov:0,prcpet,Cements NOT produced in Nov,prcpet,38
cement.csv,nov:0,prcpet,Cements NOT produced in Nov,prcpet,39.2999992370605
cement.csv,nov:0,prcpet,Cements NOT produced in Nov,prcpet,39.4000015258789
cement.csv,nov:0,prcpet,Cements NOT produced in Nov,prcpet,39.5
cement.csv,nov:0,prcpet,Cements NOT produced in Nov,prcpet,40
cement.csv,nov:0,prcpet,Cements NOT produced in Nov,prcpet,40.0999984741211
cement.csv,nov:0,prcpet,Cements NOT produced in Nov,prcpet,40.2999992370605
cement.csv,nov:0,prcpet,Cements NOT produced in Nov,prcpet,40.7999992370605
cement.csv,nov:0,prcpet,Cements NOT produced in Nov,prcpet,41.2000007629395
cement.csv,nov:0,prcpet,Cements NOT produced in Nov,prcpet,41.2999992370605
cement.csv,nov:0,prcpet,Cements NOT produced in Nov,prcpet,41.7000007629395
cement.csv,nov:0,prcpet,Cements NOT produced in Nov,prcpet,41.9000015258789
cement.csv,nov:0,prcpet,Cements NOT produced in Nov,prcpet,42.5999984741211
cement.csv,nov:0,prcpet,Cements NOT produced in Nov,prcpet,43.0999984741211
cement.csv,nov:0,prcpet,Cements NOT produced in Nov,prcpet,43.9000015258789
cement.csv,nov:0,prcpet,Cements NOT produced in Nov,prcpet,44.2000007629395
cement.csv,nov:0,prcpet,Cements NOT produced in Nov,prcpet,44.5
cement.csv,nov:0,prcpet,Cements NOT produced in Nov,prcpet,45.7999992370605
cement.csv,nov:0,prcpet,Cements NOT produced in Nov,prcpet,48.5999984741211
cement.csv,nov:0,prcpet,Cements NOT produced in Nov,prcpet,50.5
cement.csv,nov:0,prcpet,Cements NOT produced in Nov,prcpet,52.5999984741211
cement.csv,nov:0,prcpet,Cements NOT produced in Nov,prcpet,57.5999984741211
cement.csv,nov:0,prcpet,Cements NOT produced in Nov,prcpet,59.5
cement.csv,nov:0,prcpet,Cements NOT produced in Nov,prcpet,64.1999969482422
cement.csv,nov:0,prcpet,Cements NOT produced in Nov,prcpet,70
cement.csv,nov:0,prcpet,Cements NOT produced in Nov,prcpet,70.1999969482422
cement.csv,nov:0,prcpet,Cements NOT produced in Nov,prcpet,71.3000030517578
cement.csv,nov:0,prcpet,Cements NOT produced in Nov,prcpet,72.8000030517578
cement.csv,nov:0,prcpet,Cements NOT produced in Nov,prcpet,73.5999984741211
cement.csv,nov:0,prcpet,Cements NOT produced in Nov,prcpet,74.9000015258789
cement.csv,nov:0,prcpet,Cements NOT produced in Nov,prcpet,75.1999969482422
cement.csv,nov:0,prcpet,Cements NOT produced in Nov,prcpet,77.3000030517578
cement.csv,nov:0,prcpet,Cements NOT produced in Nov,prcpet,77.9000015258789
cement.csv,nov:0,prcpet,Cements NOT produced in Nov,prcpet,79
cement.csv,nov:0,prcpet,Cements NOT produced in Nov,prcpet,86.3000030517578
cement.csv,nov:0,prcpet,Cements NOT produced in Nov,prcpet,96.0999984741211
cement.csv,nov:0,prcpet,Cements NOT produced in Nov,prcpet,114.900001525879
cement.csv,nov:0,prcpet,Cements NOT produced in Nov,prcpet,114.900001525879
cement.csv,nov:0,prcpet,Cements NOT produced in Nov,prcpet,114.900001525879
cement.csv,nov:0,prcpet,Cements NOT produced in Nov,prcpet,114.5
cement.csv,nov:0,prcpet,Cements NOT produced in Nov,prcpet,111.300003051758
cement.csv,nov:0,prcpet,Cements NOT produced in Nov,prcpet,108.900001525879
cement.csv,nov:0,prcpet,Cements NOT produced in Nov,prcpet,108.699996948242
cement.csv,nov:0,prcpet,Cements NOT produced in Nov,prcpet,108.699996948242
cement.csv,nov:0,prcpet,Cements NOT produced in Nov,prcpet,107.5
cement.csv,nov:0,prcpet,Cements NOT produced in Nov,prcpet,107.300003051758
cement.csv,nov:0,prcpet,Cements NOT produced in Nov,prcpet,107.300003051758
cement.csv,nov:0,prcpet,Cements NOT produced in Nov,prcpet,105
cement.csv,nov:0,prcpet,Cements NOT produced in Nov,prcpet,101.599998474121
cement.csv,nov:0,prcpet,Cements NOT produced in Nov,prcpet,97.9000015258789
cement.csv,nov:0,prcpet,Cements NOT produced in Nov,prcpet,97.9000015258789
cement.csv,nov:0,prcpet,Cements NOT produced in Nov,prcpet,97.9000015258789
cement.csv,nov:0,prcpet,Cements NOT produced in Nov,prcpet,98
cement.csv,nov:0,prcpet,Cements NOT produced in Nov,prcpet,98
cement.csv,nov:0,prcpet,Cements NOT produced in Nov,prcpet,97.9000015258789
cement.csv,nov:0,prcpet,Cements NOT produced in Nov,prcpet,100.300003051758
cement.csv,nov:0,prcpet,Cements NOT produced in Nov,prcpet,98.1999969482422
cement.csv,nov:0,prcpet,Cements NOT produced in Nov,prcpet,98.0999984741211
cement.csv,nov:0,prcpet,Cements NOT produced in Nov,prcpet,94.5
cement.csv,nov:0,prcpet,Cements NOT produced in Nov,prcpet,92.5
cement.csv,nov:0,prcpet,Cements NOT produced in Nov,prcpet,92.5
cement.csv,nov:0,prcpet,Cements NOT produced in Nov,prcpet,92.4000015258789
cement.csv,nov:0,prcpet,Cements NOT produced in Nov,prcpet,92.4000015258789
cement.csv,nov:0,prcpet,Cements NOT produced in Nov,prcpet,92.0999984741211
cement.csv,nov:0,prcpet,Cements NOT produced in Nov,prcpet,92.0999984741211
cement.csv,nov:0,prcpet,Cements NOT produced in Nov,prcpet,92.0999984741211
cement.csv,nov:0,prcpet,Cements NOT produced in Nov,prcpet,92.0999984741211
cement.csv,nov:0,prcpet,Cements NOT produced in Nov,prcpet,92
cement.csv,nov:0,prcpet,Cements NOT produced in Nov,prcpet,92.0999984741211
cement.csv,nov:0,prcpet,Cements NOT produced in Nov,prcpet,92.0999984741211
cement.csv,nov:0,prcpet,Cements NOT produced in Nov,prcpet,92.0999984741211
cement.csv,nov:0,prcpet,Cements NOT produced in Nov,prcpet,91.9000015258789
cement.csv,nov:0,prcpet,Cements NOT produced in Nov,prcpet,91.9000015258789
cement.csv,nov:0,prcpet,Cements NOT produced in Nov,prcpet,91.8000030517578
cement.csv,nov:0,prcpet,Cements NOT produced in Nov,prcpet,91.6999969482422
cement.csv,nov:0,prcpet,Cements NOT produced in Nov,prcpet,91.5
cement.csv,nov:0,prcpet,Cements NOT produced in Nov,prcpet,91.4000015258789
cement.csv,nov:0,prcpet,Cements NOT produced in Nov,prcpet,91.3000030517578
cement.csv,nov:0,prcpet,Cements NOT produced in Nov,prcpet,88.5999984741211
cement.csv,nov:0,prcpet,Cements NOT produced in Nov,prcpet,86.0999984741211
cement.csv,nov:0,prcpet,Cements NOT produced in Nov,prcpet,83.9000015258789
cement.csv,nov:0,prcpet,Cements NOT produced in Nov,prcpet,83.9000015258789
cement.csv,nov:0,prcpet,Cements NOT produced in Nov,prcpet,84.1999969482422
cement.csv,nov:0,prcpet,Cements NOT produced in Nov,prcpet,84.6999969482422
cement.csv,nov:0,prcpet,Cements NOT produced in Nov,prcpet,84.5999984741211
cement.csv,nov:0,prcpet,Cements NOT produced in Nov,prcpet,84.4000015258789
cement.csv,nov:0,prcpet,Cements NOT produced in Nov,prcpet,83.6999969482422
cement.csv,nov:0,prcpet,Cements NOT produced in Nov,prcpet,83.9000015258789
cement.csv,nov:0,prcpet,Cements NOT produced in Nov,prcpet,84.3000030517578
cement.csv,nov:0,prcpet,Cements NOT produced in Nov,prcpet,85.0999984741211
cement.csv,nov:0,prcpet,Cements NOT produced in Nov,prcpet,84.3000030517578
cement.csv,nov:0,prcpet,Cements NOT produced in Nov,prcpet,66.6999969482422
cement.csv,nov:0,prcpet,Cements NOT produced in Nov,prcpet,48.2000007629395
cement.csv,nov:0,prcpet,Cements NOT produced in Nov,prcpet,41
cement.csv,nov:0,prcpet,Cements NOT produced in Nov,prcpet,40
cement.csv,nov:0,prcpet,Cements NOT produced in Nov,prcpet,41
cement.csv,nov:0,prcpet,Cements NOT produced in Nov,prcpet,37.2000007629395
cement.csv,nov:0,prcpet,Cements NOT produced in Nov,prcpet,36
cement.csv,nov:0,prcpet,Cements NOT produced in Nov,prcpet,42.5
cement.csv,nov:0,prcpet,Cements NOT produced in Nov,prcpet,42.0999984741211
cement.csv,nov:0,prcpet,Cements NOT produced in Nov,prcpet,42
cement.csv,nov:0,prcpet,Cements NOT produced in Nov,prcpet,50.4000015258789
cement.csv,nov:0,prcpet,Cements NOT produced in Nov,prcpet,52.4000015258789
cement.csv,nov:0,prcpet,Cements NOT produced in Nov,prcpet,52.2999992370605
cement.csv,nov:0,prcpet,Cements NOT produced in Nov,prcpet,53.2000007629395
cement.csv,nov:0,prcpet,Cements NOT produced in Nov,prcpet,54.7000007629395
cement.csv,nov:0,prcpet,Cements NOT produced in Nov,prcpet,56.4000015258789
cement.csv,nov:0,prcpet,Cements NOT produced in Nov,prcpet,59.7999992370605
cement.csv,nov:0,prcpet,Cements NOT produced in Nov,prcpet,61.0999984741211
cement.csv,nov:0,prcpet,Cements NOT produced in Nov,prcpet,57.7999992370605
cement.csv,nov:0,prcpet,Cements NOT produced in Nov,prcpet,56.9000015258789
cement.csv,nov:0,prcpet,Cements NOT produced in Nov,prcpet,54.0999984741211
cement.csv,nov:0,prcpet,Cements NOT produced in Nov,prcpet,50.0999984741211
cement.csv,nov:0,prcpet,Cements NOT produced in Nov,prcpet,49.7000007629395
cement.csv,nov:0,prcpet,Cements NOT produced in Nov,prcpet,47.2000007629395
cement.csv,nov:0,prcpet,Cements NOT produced in Nov,prcpet,49.0999984741211
cement.csv,nov:0,prcpet,Cements NOT produced in Nov,prcpet,51.5
cement.csv,nov:0,prcpet,Cements NOT produced in Nov,prcpet,50.5999984741211
cement.csv,nov:0,prcpet,Cements NOT produced in Nov,prcpet,45.7000007629395
cement.csv,nov:0,prcpet,Cements NOT produced in Nov,prcpet,45
cement.csv,nov:0,prcpet,Cements NOT produced in Nov,prcpet,42.5999984741211
cement.csv,nov:0,prcpet,Cements NOT produced in Nov,prcpet,39.2999992370605
cement.csv,nov:0,prcpet,Cements NOT produced in Nov,prcpet,44.2999992370605
cement.csv,nov:0,prcpet,Cements NOT produced in Nov,prcpet,49.7000007629395
cement.csv,nov:0,prcpet,Cements NOT produced in Nov,prcpet,50.2999992370605
cement.csv,nov:0,prcpet,Cements NOT produced in Nov,prcpet,53.9000015258789
cement.csv,nov:0,prcpet,Cements NOT produced in Nov,prcpet,58.9000015258789
cement.csv,nov:0,prcpet,Cements NOT produced in Nov,prcpet,59.5
cement.csv,nov:0,prcpet,Cements NOT produced in Nov,prcpet,58.2999992370605
cement.csv,nov:0,prcpet,Cements NOT produced in Nov,prcpet,59.9000015258789
cement.csv,nov:1,prcpet,Cements produced in Nov,prcpet,13.3999996185303
cement.csv,nov:1,prcpet,Cements produced in Nov,prcpet,13.6000003814697
cement.csv,nov:1,prcpet,Cements produced in Nov,prcpet,13.6999998092651
cement.csv,nov:1,prcpet,Cements produced in Nov,prcpet,13.8000001907349
cement.csv,nov:1,prcpet,Cements produced in Nov,prcpet,14.5
cement.csv,nov:1,prcpet,Cements produced in Nov,prcpet,14.3000001907349
cement.csv,nov:1,prcpet,Cements produced in Nov,prcpet,15.6000003814697
cement.csv,nov:1,prcpet,Cements produced in Nov,prcpet,15.6000003814697
cement.csv,nov:1,prcpet,Cements produced in Nov,prcpet,19
cement.csv,nov:1,prcpet,Cements produced in Nov,prcpet,31.5
cement.csv,nov:1,prcpet,Cements produced in Nov,prcpet,35.5999984741211
cement.csv,nov:1,prcpet,Cements produced in Nov,prcpet,36.0999984741211
cement.csv,nov:1,prcpet,Cements produced in Nov,prcpet,38.5999984741211
cement.csv,nov:1,prcpet,Cements produced in Nov,prcpet,42.2999992370605
cement.csv,nov:1,prcpet,Cements produced in Nov,prcpet,61.4000015258789
cement.csv,nov:1,prcpet,Cements produced in Nov,prcpet,81.9000015258789
cement.csv,nov:1,prcpet,Cements produced in Nov,prcpet,107.199996948242
cement.csv,nov:1,prcpet,Cements produced in Nov,prcpet,100
cement.csv,nov:1,prcpet,Cements produced in Nov,prcpet,92.0999984741211
cement.csv,nov:1,prcpet,Cements produced in Nov,prcpet,89.4000015258789
cement.csv,nov:1,prcpet,Cements produced in Nov,prcpet,84.6999969482422
cement.csv,nov:1,prcpet,Cements produced in Nov,prcpet,41.9000015258789
cement.csv,nov:1,prcpet,Cements produced in Nov,prcpet,56.5999984741211
cement.csv,nov:1,prcpet,Cements produced in Nov,prcpet,39.2000007629395
