fileName,oldGroupName,oldAttributeName,newGroupName,newAttributeName,attributeValue
Boston.csv,black:high,crim,Regions with high proportion of black people,Per capita crime rate by town,0.14476
Boston.csv,black:high,crim,Regions with high proportion of black people,Per capita crime rate by town,0.25915
Boston.csv,black:high,crim,Regions with high proportion of black people,Per capita crime rate by town,0.32543
Boston.csv,black:high,crim,Regions with high proportion of black people,Per capita crime rate by town,0.88125
Boston.csv,black:high,crim,Regions with high proportion of black people,Per capita crime rate by town,0.34006
Boston.csv,black:high,crim,Regions with high proportion of black people,Per capita crime rate by town,1.19294
Boston.csv,black:high,crim,Regions with high proportion of black people,Per capita crime rate by town,0.55778
Boston.csv,black:high,crim,Regions with high proportion of black people,Per capita crime rate by town,0.35233
Boston.csv,black:high,crim,Regions with high proportion of black people,Per capita crime rate by town,0.2498
Boston.csv,black:high,crim,Regions with high proportion of black people,Per capita crime rate by town,0.54452
Boston.csv,black:high,crim,Regions with high proportion of black people,Per capita crime rate by town,1.62864
Boston.csv,black:high,crim,Regions with high proportion of black people,Per capita crime rate by town,3.32105
Boston.csv,black:high,crim,Regions with high proportion of black people,Per capita crime rate by town,4.0974
Boston.csv,black:high,crim,Regions with high proportion of black people,Per capita crime rate by town,2.77974
Boston.csv,black:high,crim,Regions with high proportion of black people,Per capita crime rate by town,2.36862
Boston.csv,black:high,crim,Regions with high proportion of black people,Per capita crime rate by town,2.24236
Boston.csv,black:high,crim,Regions with high proportion of black people,Per capita crime rate by town,0.13914
Boston.csv,black:high,crim,Regions with high proportion of black people,Per capita crime rate by town,0.09178
Boston.csv,black:high,crim,Regions with high proportion of black people,Per capita crime rate by town,0.08447
Boston.csv,black:high,crim,Regions with high proportion of black people,Per capita crime rate by town,0.07022
Boston.csv,black:high,crim,Regions with high proportion of black people,Per capita crime rate by town,0.05425
Boston.csv,black:high,crim,Regions with high proportion of black people,Per capita crime rate by town,0.0578
Boston.csv,black:high,crim,Regions with high proportion of black people,Per capita crime rate by town,0.06588
Boston.csv,black:high,crim,Regions with high proportion of black people,Per capita crime rate by town,0.06888
Boston.csv,black:high,crim,Regions with high proportion of black people,Per capita crime rate by town,0.09103
Boston.csv,black:high,crim,Regions with high proportion of black people,Per capita crime rate by town,0.10008
Boston.csv,black:high,crim,Regions with high proportion of black people,Per capita crime rate by town,0.05602
Boston.csv,black:high,crim,Regions with high proportion of black people,Per capita crime rate by town,0.07875
Boston.csv,black:high,crim,Regions with high proportion of black people,Per capita crime rate by town,0.0837
Boston.csv,black:high,crim,Regions with high proportion of black people,Per capita crime rate by town,0.02187
Boston.csv,black:high,crim,Regions with high proportion of black people,Per capita crime rate by town,0.01381
Boston.csv,black:high,crim,Regions with high proportion of black people,Per capita crime rate by town,0.04011
Boston.csv,black:high,crim,Regions with high proportion of black people,Per capita crime rate by town,0.03768
Boston.csv,black:high,crim,Regions with high proportion of black people,Per capita crime rate by town,0.0315
Boston.csv,black:high,crim,Regions with high proportion of black people,Per capita crime rate by town,0.03445
Boston.csv,black:high,crim,Regions with high proportion of black people,Per capita crime rate by town,0.02177
Boston.csv,black:high,crim,Regions with high proportion of black people,Per capita crime rate by town,0.0351
Boston.csv,black:high,crim,Regions with high proportion of black people,Per capita crime rate by town,0.13642
Boston.csv,black:high,crim,Regions with high proportion of black people,Per capita crime rate by town,0.22969
Boston.csv,black:high,crim,Regions with high proportion of black people,Per capita crime rate by town,0.43571
Boston.csv,black:high,crim,Regions with high proportion of black people,Per capita crime rate by town,0.17446
Boston.csv,black:high,crim,Regions with high proportion of black people,Per capita crime rate by town,0.37578
Boston.csv,black:high,crim,Regions with high proportion of black people,Per capita crime rate by town,0.19802
Boston.csv,black:high,crim,Regions with high proportion of black people,Per capita crime rate by town,0.0456
Boston.csv,black:high,crim,Regions with high proportion of black people,Per capita crime rate by town,0.07013
Boston.csv,black:high,crim,Regions with high proportion of black people,Per capita crime rate by town,0.11069
Boston.csv,black:high,crim,Regions with high proportion of black people,Per capita crime rate by town,0.11425
Boston.csv,black:high,crim,Regions with high proportion of black people,Per capita crime rate by town,0.35809
Boston.csv,black:high,crim,Regions with high proportion of black people,Per capita crime rate by town,0.40771
Boston.csv,black:high,crim,Regions with high proportion of black people,Per capita crime rate by town,0.6147
Boston.csv,black:high,crim,Regions with high proportion of black people,Per capita crime rate by town,0.10612
Boston.csv,black:high,crim,Regions with high proportion of black people,Per capita crime rate by town,0.19073
Boston.csv,black:high,crim,Regions with high proportion of black people,Per capita crime rate by town,0.1403
Boston.csv,black:high,crim,Regions with high proportion of black people,Per capita crime rate by town,0.36894
Boston.csv,black:high,crim,Regions with high proportion of black people,Per capita crime rate by town,0.04819
Boston.csv,black:high,crim,Regions with high proportion of black people,Per capita crime rate by town,0.03548
Boston.csv,black:high,crim,Regions with high proportion of black people,Per capita crime rate by town,0.65665
Boston.csv,black:high,crim,Regions with high proportion of black people,Per capita crime rate by town,0.54011
Boston.csv,black:high,crim,Regions with high proportion of black people,Per capita crime rate by town,0.82526
Boston.csv,black:high,crim,Regions with high proportion of black people,Per capita crime rate by town,0.76162
Boston.csv,black:high,crim,Regions with high proportion of black people,Per capita crime rate by town,0.16211
Boston.csv,black:high,crim,Regions with high proportion of black people,Per capita crime rate by town,0.1146
Boston.csv,black:high,crim,Regions with high proportion of black people,Per capita crime rate by town,0.05644
Boston.csv,black:high,crim,Regions with high proportion of black people,Per capita crime rate by town,0.09604
Boston.csv,black:high,crim,Regions with high proportion of black people,Per capita crime rate by town,0.06127
Boston.csv,black:high,crim,Regions with high proportion of black people,Per capita crime rate by town,0.07978
Boston.csv,black:high,crim,Regions with high proportion of black people,Per capita crime rate by town,0.21038
Boston.csv,black:high,crim,Regions with high proportion of black people,Per capita crime rate by town,0.03705
Boston.csv,black:high,crim,Regions with high proportion of black people,Per capita crime rate by town,0.01501
Boston.csv,black:high,crim,Regions with high proportion of black people,Per capita crime rate by town,0.00906
Boston.csv,black:high,crim,Regions with high proportion of black people,Per capita crime rate by town,0.01096
Boston.csv,black:high,crim,Regions with high proportion of black people,Per capita crime rate by town,0.03871
Boston.csv,black:high,crim,Regions with high proportion of black people,Per capita crime rate by town,0.0459
Boston.csv,black:high,crim,Regions with high proportion of black people,Per capita crime rate by town,0.03502
Boston.csv,black:high,crim,Regions with high proportion of black people,Per capita crime rate by town,0.07886
Boston.csv,black:high,crim,Regions with high proportion of black people,Per capita crime rate by town,0.03615
Boston.csv,black:high,crim,Regions with high proportion of black people,Per capita crime rate by town,0.08265
Boston.csv,black:high,crim,Regions with high proportion of black people,Per capita crime rate by town,0.08199
Boston.csv,black:high,crim,Regions with high proportion of black people,Per capita crime rate by town,0.12932
Boston.csv,black:high,crim,Regions with high proportion of black people,Per capita crime rate by town,0.05372
Boston.csv,black:high,crim,Regions with high proportion of black people,Per capita crime rate by town,0.14103
Boston.csv,black:high,crim,Regions with high proportion of black people,Per capita crime rate by town,0.03537
Boston.csv,black:high,crim,Regions with high proportion of black people,Per capita crime rate by town,0.05515
Boston.csv,black:high,crim,Regions with high proportion of black people,Per capita crime rate by town,0.05479
Boston.csv,black:high,crim,Regions with high proportion of black people,Per capita crime rate by town,0.07503
Boston.csv,black:high,crim,Regions with high proportion of black people,Per capita crime rate by town,0.04932
Boston.csv,black:high,crim,Regions with high proportion of black people,Per capita crime rate by town,0.49298
Boston.csv,black:high,crim,Regions with high proportion of black people,Per capita crime rate by town,0.3494
Boston.csv,black:high,crim,Regions with high proportion of black people,Per capita crime rate by town,0.79041
Boston.csv,black:high,crim,Regions with high proportion of black people,Per capita crime rate by town,0.26169
Boston.csv,black:high,crim,Regions with high proportion of black people,Per capita crime rate by town,0.26938
Boston.csv,black:high,crim,Regions with high proportion of black people,Per capita crime rate by town,0.3692
Boston.csv,black:high,crim,Regions with high proportion of black people,Per capita crime rate by town,0.25356
Boston.csv,black:high,crim,Regions with high proportion of black people,Per capita crime rate by town,0.24522
Boston.csv,black:high,crim,Regions with high proportion of black people,Per capita crime rate by town,0.40202
Boston.csv,black:high,crim,Regions with high proportion of black people,Per capita crime rate by town,0.47547
Boston.csv,black:high,crim,Regions with high proportion of black people,Per capita crime rate by town,0.1676
Boston.csv,black:high,crim,Regions with high proportion of black people,Per capita crime rate by town,0.18159
Boston.csv,black:high,crim,Regions with high proportion of black people,Per capita crime rate by town,0.35114
Boston.csv,black:high,crim,Regions with high proportion of black people,Per capita crime rate by town,0.34109
Boston.csv,black:high,crim,Regions with high proportion of black people,Per capita crime rate by town,0.19186
Boston.csv,black:high,crim,Regions with high proportion of black people,Per capita crime rate by town,0.30347
Boston.csv,black:high,crim,Regions with high proportion of black people,Per capita crime rate by town,0.24103
Boston.csv,black:high,crim,Regions with high proportion of black people,Per capita crime rate by town,0.05023
Boston.csv,black:high,crim,Regions with high proportion of black people,Per capita crime rate by town,0.03961
Boston.csv,black:high,crim,Regions with high proportion of black people,Per capita crime rate by town,0.03427
Boston.csv,black:high,crim,Regions with high proportion of black people,Per capita crime rate by town,0.03041
Boston.csv,black:high,crim,Regions with high proportion of black people,Per capita crime rate by town,0.03306
Boston.csv,black:high,crim,Regions with high proportion of black people,Per capita crime rate by town,0.05497
Boston.csv,black:high,crim,Regions with high proportion of black people,Per capita crime rate by town,0.06151
Boston.csv,black:high,crim,Regions with high proportion of black people,Per capita crime rate by town,0.01301
Boston.csv,black:high,crim,Regions with high proportion of black people,Per capita crime rate by town,0.02543
Boston.csv,black:high,crim,Regions with high proportion of black people,Per capita crime rate by town,0.0187
Boston.csv,black:high,crim,Regions with high proportion of black people,Per capita crime rate by town,0.06211
Boston.csv,black:high,crim,Regions with high proportion of black people,Per capita crime rate by town,0.07244
Boston.csv,black:high,crim,Regions with high proportion of black people,Per capita crime rate by town,5.20177
Boston.csv,black:high,crim,Regions with high proportion of black people,Per capita crime rate by town,6.53876
Boston.csv,black:high,crim,Regions with high proportion of black people,Per capita crime rate by town,11.1081
Boston.csv,black:high,crim,Regions with high proportion of black people,Per capita crime rate by town,18.4982
Boston.csv,black:high,crim,Regions with high proportion of black people,Per capita crime rate by town,19.6091
Boston.csv,black:high,crim,Regions with high proportion of black people,Per capita crime rate by town,9.82349
Boston.csv,black:high,crim,Regions with high proportion of black people,Per capita crime rate by town,23.6482
Boston.csv,black:high,crim,Regions with high proportion of black people,Per capita crime rate by town,17.8667
Boston.csv,black:high,crim,Regions with high proportion of black people,Per capita crime rate by town,88.9762
Boston.csv,black:high,crim,Regions with high proportion of black people,Per capita crime rate by town,15.8744
Boston.csv,black:high,crim,Regions with high proportion of black people,Per capita crime rate by town,9.18702
Boston.csv,black:high,crim,Regions with high proportion of black people,Per capita crime rate by town,7.99248
Boston.csv,black:high,crim,Regions with high proportion of black people,Per capita crime rate by town,16.8118
Boston.csv,black:high,crim,Regions with high proportion of black people,Per capita crime rate by town,24.3938
Boston.csv,black:high,crim,Regions with high proportion of black people,Per capita crime rate by town,22.5971
Boston.csv,black:high,crim,Regions with high proportion of black people,Per capita crime rate by town,8.15174
Boston.csv,black:high,crim,Regions with high proportion of black people,Per capita crime rate by town,6.96215
Boston.csv,black:high,crim,Regions with high proportion of black people,Per capita crime rate by town,11.5779
Boston.csv,black:high,crim,Regions with high proportion of black people,Per capita crime rate by town,8.64476
Boston.csv,black:high,crim,Regions with high proportion of black people,Per capita crime rate by town,13.3598
Boston.csv,black:high,crim,Regions with high proportion of black people,Per capita crime rate by town,8.71675
Boston.csv,black:high,crim,Regions with high proportion of black people,Per capita crime rate by town,5.87205
Boston.csv,black:high,crim,Regions with high proportion of black people,Per capita crime rate by town,7.67202
Boston.csv,black:high,crim,Regions with high proportion of black people,Per capita crime rate by town,38.3518
Boston.csv,black:high,crim,Regions with high proportion of black people,Per capita crime rate by town,25.0461
Boston.csv,black:high,crim,Regions with high proportion of black people,Per capita crime rate by town,14.2362
Boston.csv,black:high,crim,Regions with high proportion of black people,Per capita crime rate by town,24.8017
Boston.csv,black:high,crim,Regions with high proportion of black people,Per capita crime rate by town,9.39063
Boston.csv,black:high,crim,Regions with high proportion of black people,Per capita crime rate by town,22.0511
Boston.csv,black:high,crim,Regions with high proportion of black people,Per capita crime rate by town,5.66637
Boston.csv,black:high,crim,Regions with high proportion of black people,Per capita crime rate by town,9.32909
Boston.csv,black:high,crim,Regions with high proportion of black people,Per capita crime rate by town,6.80117
Boston.csv,black:high,crim,Regions with high proportion of black people,Per capita crime rate by town,6.65492
Boston.csv,black:high,crim,Regions with high proportion of black people,Per capita crime rate by town,5.82115
Boston.csv,black:high,crim,Regions with high proportion of black people,Per capita crime rate by town,7.83932
Boston.csv,black:high,crim,Regions with high proportion of black people,Per capita crime rate by town,13.0751
Boston.csv,black:high,crim,Regions with high proportion of black people,Per capita crime rate by town,4.34879
Boston.csv,black:high,crim,Regions with high proportion of black people,Per capita crime rate by town,4.03841
Boston.csv,black:high,crim,Regions with high proportion of black people,Per capita crime rate by town,3.56868
Boston.csv,black:high,crim,Regions with high proportion of black people,Per capita crime rate by town,4.87141
Boston.csv,black:high,crim,Regions with high proportion of black people,Per capita crime rate by town,5.82401
Boston.csv,black:high,crim,Regions with high proportion of black people,Per capita crime rate by town,5.70818
Boston.csv,black:high,crim,Regions with high proportion of black people,Per capita crime rate by town,5.73116
Boston.csv,black:high,crim,Regions with high proportion of black people,Per capita crime rate by town,2.81838
Boston.csv,black:high,crim,Regions with high proportion of black people,Per capita crime rate by town,5.69175
Boston.csv,black:high,crim,Regions with high proportion of black people,Per capita crime rate by town,0.15086
Boston.csv,black:high,crim,Regions with high proportion of black people,Per capita crime rate by town,0.11132
Boston.csv,black:high,crim,Regions with high proportion of black people,Per capita crime rate by town,0.17331
Boston.csv,black:high,crim,Regions with high proportion of black people,Per capita crime rate by town,0.27957
Boston.csv,black:high,crim,Regions with high proportion of black people,Per capita crime rate by town,0.17899
Boston.csv,black:high,crim,Regions with high proportion of black people,Per capita crime rate by town,0.2896
Boston.csv,black:high,crim,Regions with high proportion of black people,Per capita crime rate by town,0.26838
Boston.csv,black:high,crim,Regions with high proportion of black people,Per capita crime rate by town,0.23912
Boston.csv,black:high,crim,Regions with high proportion of black people,Per capita crime rate by town,0.17783
Boston.csv,black:high,crim,Regions with high proportion of black people,Per capita crime rate by town,0.22438
Boston.csv,black:high,crim,Regions with high proportion of black people,Per capita crime rate by town,0.06263
Boston.csv,black:high,crim,Regions with high proportion of black people,Per capita crime rate by town,0.04527
Boston.csv,black:high,crim,Regions with high proportion of black people,Per capita crime rate by town,0.06076
Boston.csv,black:high,crim,Regions with high proportion of black people,Per capita crime rate by town,0.10959
Boston.csv,black:high,crim,Regions with high proportion of black people,Per capita crime rate by town,0.04741
