fileName,oldGroupName,oldAttributeName,newGroupName,newAttributeName,attributeValue
Caterpillars.csv,ActiveFeeding:Y,DryFrass,Caterpillars that are fed actively,Amount of dry frass,8.7e-05
Caterpillars.csv,ActiveFeeding:Y,DryFrass,Caterpillars that are fed actively,Amount of dry frass,0.002498
Caterpillars.csv,ActiveFeeding:Y,DryFrass,Caterpillars that are fed actively,Amount of dry frass,0.008551
Caterpillars.csv,ActiveFeeding:Y,DryFrass,Caterpillars that are fed actively,Amount of dry frass,0.007817
Caterpillars.csv,ActiveFeeding:Y,DryFrass,Caterpillars that are fed actively,Amount of dry frass,0.0451
Caterpillars.csv,ActiveFeeding:Y,DryFrass,Caterpillars that are fed actively,Amount of dry frass,0.0872
Caterpillars.csv,ActiveFeeding:Y,DryFrass,Caterpillars that are fed actively,Amount of dry frass,0.0808
Caterpillars.csv,ActiveFeeding:Y,DryFrass,Caterpillars that are fed actively,Amount of dry frass,0.2455
Caterpillars.csv,ActiveFeeding:Y,DryFrass,Caterpillars that are fed actively,Amount of dry frass,0.4151
Caterpillars.csv,ActiveFeeding:Y,DryFrass,Caterpillars that are fed actively,Amount of dry frass,0.000314
Caterpillars.csv,ActiveFeeding:Y,DryFrass,Caterpillars that are fed actively,Amount of dry frass,0.000505
Caterpillars.csv,ActiveFeeding:Y,DryFrass,Caterpillars that are fed actively,Amount of dry frass,0.002209
Caterpillars.csv,ActiveFeeding:Y,DryFrass,Caterpillars that are fed actively,Amount of dry frass,0.000761
Caterpillars.csv,ActiveFeeding:Y,DryFrass,Caterpillars that are fed actively,Amount of dry frass,0.009107
Caterpillars.csv,ActiveFeeding:Y,DryFrass,Caterpillars that are fed actively,Amount of dry frass,0.026
Caterpillars.csv,ActiveFeeding:Y,DryFrass,Caterpillars that are fed actively,Amount of dry frass,0.0974
Caterpillars.csv,ActiveFeeding:Y,DryFrass,Caterpillars that are fed actively,Amount of dry frass,0.0825
Caterpillars.csv,ActiveFeeding:Y,DryFrass,Caterpillars that are fed actively,Amount of dry frass,0.3106
Caterpillars.csv,ActiveFeeding:Y,DryFrass,Caterpillars that are fed actively,Amount of dry frass,0.4094
Caterpillars.csv,ActiveFeeding:Y,DryFrass,Caterpillars that are fed actively,Amount of dry frass,0.000573
Caterpillars.csv,ActiveFeeding:Y,DryFrass,Caterpillars that are fed actively,Amount of dry frass,0.000308
Caterpillars.csv,ActiveFeeding:Y,DryFrass,Caterpillars that are fed actively,Amount of dry frass,0.001853
Caterpillars.csv,ActiveFeeding:Y,DryFrass,Caterpillars that are fed actively,Amount of dry frass,0.001407
Caterpillars.csv,ActiveFeeding:Y,DryFrass,Caterpillars that are fed actively,Amount of dry frass,0.004835
Caterpillars.csv,ActiveFeeding:Y,DryFrass,Caterpillars that are fed actively,Amount of dry frass,0.012
Caterpillars.csv,ActiveFeeding:Y,DryFrass,Caterpillars that are fed actively,Amount of dry frass,0.025
Caterpillars.csv,ActiveFeeding:Y,DryFrass,Caterpillars that are fed actively,Amount of dry frass,0.0684
Caterpillars.csv,ActiveFeeding:Y,DryFrass,Caterpillars that are fed actively,Amount of dry frass,0.0263
Caterpillars.csv,ActiveFeeding:Y,DryFrass,Caterpillars that are fed actively,Amount of dry frass,0.2482
Caterpillars.csv,ActiveFeeding:Y,DryFrass,Caterpillars that are fed actively,Amount of dry frass,0.3475
Caterpillars.csv,ActiveFeeding:Y,DryFrass,Caterpillars that are fed actively,Amount of dry frass,0.4641
Caterpillars.csv,ActiveFeeding:Y,DryFrass,Caterpillars that are fed actively,Amount of dry frass,0.000427
Caterpillars.csv,ActiveFeeding:Y,DryFrass,Caterpillars that are fed actively,Amount of dry frass,0.001748
Caterpillars.csv,ActiveFeeding:Y,DryFrass,Caterpillars that are fed actively,Amount of dry frass,0.00133
Caterpillars.csv,ActiveFeeding:Y,DryFrass,Caterpillars that are fed actively,Amount of dry frass,0.0141
Caterpillars.csv,ActiveFeeding:Y,DryFrass,Caterpillars that are fed actively,Amount of dry frass,0.0311
Caterpillars.csv,ActiveFeeding:Y,DryFrass,Caterpillars that are fed actively,Amount of dry frass,0.0697
Caterpillars.csv,ActiveFeeding:Y,DryFrass,Caterpillars that are fed actively,Amount of dry frass,0.0404
Caterpillars.csv,ActiveFeeding:Y,DryFrass,Caterpillars that are fed actively,Amount of dry frass,0.2811
Caterpillars.csv,ActiveFeeding:Y,DryFrass,Caterpillars that are fed actively,Amount of dry frass,0.2976
Caterpillars.csv,ActiveFeeding:Y,DryFrass,Caterpillars that are fed actively,Amount of dry frass,0.000764
Caterpillars.csv,ActiveFeeding:Y,DryFrass,Caterpillars that are fed actively,Amount of dry frass,0.00108
Caterpillars.csv,ActiveFeeding:Y,DryFrass,Caterpillars that are fed actively,Amount of dry frass,0.0125
Caterpillars.csv,ActiveFeeding:Y,DryFrass,Caterpillars that are fed actively,Amount of dry frass,0.0341
Caterpillars.csv,ActiveFeeding:Y,DryFrass,Caterpillars that are fed actively,Amount of dry frass,0.08
Caterpillars.csv,ActiveFeeding:Y,DryFrass,Caterpillars that are fed actively,Amount of dry frass,0.0878
Caterpillars.csv,ActiveFeeding:Y,DryFrass,Caterpillars that are fed actively,Amount of dry frass,0.2343
Caterpillars.csv,ActiveFeeding:Y,DryFrass,Caterpillars that are fed actively,Amount of dry frass,0.368
Caterpillars.csv,ActiveFeeding:Y,DryFrass,Caterpillars that are fed actively,Amount of dry frass,0.3715
Caterpillars.csv,ActiveFeeding:Y,DryFrass,Caterpillars that are fed actively,Amount of dry frass,0.000289
Caterpillars.csv,ActiveFeeding:Y,DryFrass,Caterpillars that are fed actively,Amount of dry frass,0.000707
Caterpillars.csv,ActiveFeeding:Y,DryFrass,Caterpillars that are fed actively,Amount of dry frass,0.000613
Caterpillars.csv,ActiveFeeding:Y,DryFrass,Caterpillars that are fed actively,Amount of dry frass,0.002381
Caterpillars.csv,ActiveFeeding:Y,DryFrass,Caterpillars that are fed actively,Amount of dry frass,0.005211
Caterpillars.csv,ActiveFeeding:Y,DryFrass,Caterpillars that are fed actively,Amount of dry frass,0.0141
Caterpillars.csv,ActiveFeeding:Y,DryFrass,Caterpillars that are fed actively,Amount of dry frass,0.032
Caterpillars.csv,ActiveFeeding:Y,DryFrass,Caterpillars that are fed actively,Amount of dry frass,0.058
Caterpillars.csv,ActiveFeeding:Y,DryFrass,Caterpillars that are fed actively,Amount of dry frass,0.0411
Caterpillars.csv,ActiveFeeding:Y,DryFrass,Caterpillars that are fed actively,Amount of dry frass,0.2082
Caterpillars.csv,ActiveFeeding:Y,DryFrass,Caterpillars that are fed actively,Amount of dry frass,0.278
Caterpillars.csv,ActiveFeeding:Y,DryFrass,Caterpillars that are fed actively,Amount of dry frass,0.3696
Caterpillars.csv,ActiveFeeding:Y,DryFrass,Caterpillars that are fed actively,Amount of dry frass,0.000736
Caterpillars.csv,ActiveFeeding:Y,DryFrass,Caterpillars that are fed actively,Amount of dry frass,0.002211
Caterpillars.csv,ActiveFeeding:Y,DryFrass,Caterpillars that are fed actively,Amount of dry frass,0.001537
Caterpillars.csv,ActiveFeeding:Y,DryFrass,Caterpillars that are fed actively,Amount of dry frass,0.0144
Caterpillars.csv,ActiveFeeding:Y,DryFrass,Caterpillars that are fed actively,Amount of dry frass,0.0293
Caterpillars.csv,ActiveFeeding:Y,DryFrass,Caterpillars that are fed actively,Amount of dry frass,0.073
Caterpillars.csv,ActiveFeeding:Y,DryFrass,Caterpillars that are fed actively,Amount of dry frass,0.0278
Caterpillars.csv,ActiveFeeding:Y,DryFrass,Caterpillars that are fed actively,Amount of dry frass,0.2373
Caterpillars.csv,ActiveFeeding:Y,DryFrass,Caterpillars that are fed actively,Amount of dry frass,0.2718
Caterpillars.csv,ActiveFeeding:Y,DryFrass,Caterpillars that are fed actively,Amount of dry frass,0.3523
Caterpillars.csv,ActiveFeeding:Y,DryFrass,Caterpillars that are fed actively,Amount of dry frass,0.000465
Caterpillars.csv,ActiveFeeding:Y,DryFrass,Caterpillars that are fed actively,Amount of dry frass,0.000336
Caterpillars.csv,ActiveFeeding:Y,DryFrass,Caterpillars that are fed actively,Amount of dry frass,0.003657
Caterpillars.csv,ActiveFeeding:Y,DryFrass,Caterpillars that are fed actively,Amount of dry frass,0.000866
Caterpillars.csv,ActiveFeeding:Y,DryFrass,Caterpillars that are fed actively,Amount of dry frass,0.0232
Caterpillars.csv,ActiveFeeding:Y,DryFrass,Caterpillars that are fed actively,Amount of dry frass,0.0841
Caterpillars.csv,ActiveFeeding:Y,DryFrass,Caterpillars that are fed actively,Amount of dry frass,0.0631
Caterpillars.csv,ActiveFeeding:Y,DryFrass,Caterpillars that are fed actively,Amount of dry frass,0.3057
Caterpillars.csv,ActiveFeeding:Y,DryFrass,Caterpillars that are fed actively,Amount of dry frass,0.4055
Caterpillars.csv,ActiveFeeding:Y,DryFrass,Caterpillars that are fed actively,Amount of dry frass,0.5658
Caterpillars.csv,ActiveFeeding:Y,DryFrass,Caterpillars that are fed actively,Amount of dry frass,0.0011
Caterpillars.csv,ActiveFeeding:Y,DryFrass,Caterpillars that are fed actively,Amount of dry frass,0.004131
Caterpillars.csv,ActiveFeeding:Y,DryFrass,Caterpillars that are fed actively,Amount of dry frass,0.0154
Caterpillars.csv,ActiveFeeding:Y,DryFrass,Caterpillars that are fed actively,Amount of dry frass,0.0373
Caterpillars.csv,ActiveFeeding:Y,DryFrass,Caterpillars that are fed actively,Amount of dry frass,0.0951
Caterpillars.csv,ActiveFeeding:Y,DryFrass,Caterpillars that are fed actively,Amount of dry frass,0.1043
Caterpillars.csv,ActiveFeeding:Y,DryFrass,Caterpillars that are fed actively,Amount of dry frass,0.3264
Caterpillars.csv,ActiveFeeding:Y,DryFrass,Caterpillars that are fed actively,Amount of dry frass,0.3727
Caterpillars.csv,ActiveFeeding:N,DryFrass,Caterpillars that are NOT fed actively,Amount of dry frass,0.000969
Caterpillars.csv,ActiveFeeding:N,DryFrass,Caterpillars that are NOT fed actively,Amount of dry frass,0.003523
Caterpillars.csv,ActiveFeeding:N,DryFrass,Caterpillars that are NOT fed actively,Amount of dry frass,0.006336
Caterpillars.csv,ActiveFeeding:N,DryFrass,Caterpillars that are NOT fed actively,Amount of dry frass,0.0338
Caterpillars.csv,ActiveFeeding:N,DryFrass,Caterpillars that are NOT fed actively,Amount of dry frass,0.002946
Caterpillars.csv,ActiveFeeding:N,DryFrass,Caterpillars that are NOT fed actively,Amount of dry frass,0.001203
Caterpillars.csv,ActiveFeeding:N,DryFrass,Caterpillars that are NOT fed actively,Amount of dry frass,0.007338
Caterpillars.csv,ActiveFeeding:N,DryFrass,Caterpillars that are NOT fed actively,Amount of dry frass,0.008102
Caterpillars.csv,ActiveFeeding:N,DryFrass,Caterpillars that are NOT fed actively,Amount of dry frass,0.301
Caterpillars.csv,ActiveFeeding:N,DryFrass,Caterpillars that are NOT fed actively,Amount of dry frass,9.8e-05
Caterpillars.csv,ActiveFeeding:N,DryFrass,Caterpillars that are NOT fed actively,Amount of dry frass,0.001176
Caterpillars.csv,ActiveFeeding:N,DryFrass,Caterpillars that are NOT fed actively,Amount of dry frass,0.018
Caterpillars.csv,ActiveFeeding:N,DryFrass,Caterpillars that are NOT fed actively,Amount of dry frass,0.3565
Caterpillars.csv,ActiveFeeding:N,DryFrass,Caterpillars that are NOT fed actively,Amount of dry frass,0.000236
Caterpillars.csv,ActiveFeeding:N,DryFrass,Caterpillars that are NOT fed actively,Amount of dry frass,0.000611
Caterpillars.csv,ActiveFeeding:N,DryFrass,Caterpillars that are NOT fed actively,Amount of dry frass,0.00485
Caterpillars.csv,ActiveFeeding:N,DryFrass,Caterpillars that are NOT fed actively,Amount of dry frass,0.0282
Caterpillars.csv,ActiveFeeding:N,DryFrass,Caterpillars that are NOT fed actively,Amount of dry frass,0.2812
Caterpillars.csv,ActiveFeeding:N,DryFrass,Caterpillars that are NOT fed actively,Amount of dry frass,0.005423
Caterpillars.csv,ActiveFeeding:N,DryFrass,Caterpillars that are NOT fed actively,Amount of dry frass,0.0271
Caterpillars.csv,ActiveFeeding:N,DryFrass,Caterpillars that are NOT fed actively,Amount of dry frass,0.26
Caterpillars.csv,ActiveFeeding:N,DryFrass,Caterpillars that are NOT fed actively,Amount of dry frass,0.000584
Caterpillars.csv,ActiveFeeding:N,DryFrass,Caterpillars that are NOT fed actively,Amount of dry frass,0.006276
Caterpillars.csv,ActiveFeeding:N,DryFrass,Caterpillars that are NOT fed actively,Amount of dry frass,0.008308
Caterpillars.csv,ActiveFeeding:N,DryFrass,Caterpillars that are NOT fed actively,Amount of dry frass,0.0549
Caterpillars.csv,ActiveFeeding:N,DryFrass,Caterpillars that are NOT fed actively,Amount of dry frass,0.3084
Caterpillars.csv,ActiveFeeding:N,DryFrass,Caterpillars that are NOT fed actively,Amount of dry frass,0.002044
Caterpillars.csv,ActiveFeeding:N,DryFrass,Caterpillars that are NOT fed actively,Amount of dry frass,0.002011
Caterpillars.csv,ActiveFeeding:N,DryFrass,Caterpillars that are NOT fed actively,Amount of dry frass,0.0334
Caterpillars.csv,ActiveFeeding:N,DryFrass,Caterpillars that are NOT fed actively,Amount of dry frass,0.2426
Caterpillars.csv,ActiveFeeding:N,DryFrass,Caterpillars that are NOT fed actively,Amount of dry frass,0.000532
Caterpillars.csv,ActiveFeeding:N,DryFrass,Caterpillars that are NOT fed actively,Amount of dry frass,0.00108
Caterpillars.csv,ActiveFeeding:N,DryFrass,Caterpillars that are NOT fed actively,Amount of dry frass,0.009566
Caterpillars.csv,ActiveFeeding:N,DryFrass,Caterpillars that are NOT fed actively,Amount of dry frass,0.0161
Caterpillars.csv,ActiveFeeding:N,DryFrass,Caterpillars that are NOT fed actively,Amount of dry frass,0.2631
Caterpillars.csv,ActiveFeeding:N,DryFrass,Caterpillars that are NOT fed actively,Amount of dry frass,0.000619
Caterpillars.csv,ActiveFeeding:N,DryFrass,Caterpillars that are NOT fed actively,Amount of dry frass,0.001034
Caterpillars.csv,ActiveFeeding:N,DryFrass,Caterpillars that are NOT fed actively,Amount of dry frass,0.000734
Caterpillars.csv,ActiveFeeding:N,DryFrass,Caterpillars that are NOT fed actively,Amount of dry frass,0.00074
Caterpillars.csv,ActiveFeeding:N,DryFrass,Caterpillars that are NOT fed actively,Amount of dry frass,0.0166
Caterpillars.csv,ActiveFeeding:N,DryFrass,Caterpillars that are NOT fed actively,Amount of dry frass,0.3683
Caterpillars.csv,ActiveFeeding:N,DryFrass,Caterpillars that are NOT fed actively,Amount of dry frass,0.001405
Caterpillars.csv,ActiveFeeding:N,DryFrass,Caterpillars that are NOT fed actively,Amount of dry frass,0.0113
Caterpillars.csv,ActiveFeeding:N,DryFrass,Caterpillars that are NOT fed actively,Amount of dry frass,0.0348
Caterpillars.csv,ActiveFeeding:N,DryFrass,Caterpillars that are NOT fed actively,Amount of dry frass,0.4453
Caterpillars.csv,ActiveFeeding:N,DryFrass,Caterpillars that are NOT fed actively,Amount of dry frass,0.003325
Caterpillars.csv,ActiveFeeding:N,DryFrass,Caterpillars that are NOT fed actively,Amount of dry frass,0.0296
Caterpillars.csv,ActiveFeeding:N,DryFrass,Caterpillars that are NOT fed actively,Amount of dry frass,0.4324
Caterpillars.csv,ActiveFeeding:N,DryFrass,Caterpillars that are NOT fed actively,Amount of dry frass,0.004616
Caterpillars.csv,ActiveFeeding:N,DryFrass,Caterpillars that are NOT fed actively,Amount of dry frass,0.00087
Caterpillars.csv,ActiveFeeding:N,DryFrass,Caterpillars that are NOT fed actively,Amount of dry frass,0.0215
Caterpillars.csv,ActiveFeeding:N,DryFrass,Caterpillars that are NOT fed actively,Amount of dry frass,0.2429
Caterpillars.csv,ActiveFeeding:N,DryFrass,Caterpillars that are NOT fed actively,Amount of dry frass,0.000409
Caterpillars.csv,ActiveFeeding:N,DryFrass,Caterpillars that are NOT fed actively,Amount of dry frass,0.005204
Caterpillars.csv,ActiveFeeding:N,DryFrass,Caterpillars that are NOT fed actively,Amount of dry frass,0.003024
Caterpillars.csv,ActiveFeeding:N,DryFrass,Caterpillars that are NOT fed actively,Amount of dry frass,0.0192
Caterpillars.csv,ActiveFeeding:N,DryFrass,Caterpillars that are NOT fed actively,Amount of dry frass,0.2181
Caterpillars.csv,ActiveFeeding:N,DryFrass,Caterpillars that are NOT fed actively,Amount of dry frass,0.000286
Caterpillars.csv,ActiveFeeding:N,DryFrass,Caterpillars that are NOT fed actively,Amount of dry frass,0.000812
Caterpillars.csv,ActiveFeeding:N,DryFrass,Caterpillars that are NOT fed actively,Amount of dry frass,0.0133
Caterpillars.csv,ActiveFeeding:N,DryFrass,Caterpillars that are NOT fed actively,Amount of dry frass,0.1749
Caterpillars.csv,ActiveFeeding:N,DryFrass,Caterpillars that are NOT fed actively,Amount of dry frass,0.004839
Caterpillars.csv,ActiveFeeding:N,DryFrass,Caterpillars that are NOT fed actively,Amount of dry frass,0.004795
Caterpillars.csv,ActiveFeeding:N,DryFrass,Caterpillars that are NOT fed actively,Amount of dry frass,0.0335
Caterpillars.csv,ActiveFeeding:N,DryFrass,Caterpillars that are NOT fed actively,Amount of dry frass,0.1989
Caterpillars.csv,ActiveFeeding:N,DryFrass,Caterpillars that are NOT fed actively,Amount of dry frass,0.000828
Caterpillars.csv,ActiveFeeding:N,DryFrass,Caterpillars that are NOT fed actively,Amount of dry frass,0.0116
Caterpillars.csv,ActiveFeeding:N,DryFrass,Caterpillars that are NOT fed actively,Amount of dry frass,0.0108
Caterpillars.csv,ActiveFeeding:N,DryFrass,Caterpillars that are NOT fed actively,Amount of dry frass,0.0268
Caterpillars.csv,ActiveFeeding:N,DryFrass,Caterpillars that are NOT fed actively,Amount of dry frass,0.3403
Caterpillars.csv,ActiveFeeding:N,DryFrass,Caterpillars that are NOT fed actively,Amount of dry frass,0.001691
