fileName,oldGroupName,oldAttributeName,newGroupName,newAttributeName,attributeValue
ais.csv,bmi:low,wcc,Athletes with low BMI,White blood cell count,5.3
ais.csv,bmi:low,wcc,Athletes with low BMI,White blood cell count,5.1
ais.csv,bmi:low,wcc,Athletes with low BMI,White blood cell count,7
ais.csv,bmi:low,wcc,Athletes with low BMI,White blood cell count,9.5
ais.csv,bmi:low,wcc,Athletes with low BMI,White blood cell count,9.5
ais.csv,bmi:low,wcc,Athletes with low BMI,White blood cell count,7.3
ais.csv,bmi:low,wcc,Athletes with low BMI,White blood cell count,7.6
ais.csv,bmi:low,wcc,Athletes with low BMI,White blood cell count,6.9
ais.csv,bmi:low,wcc,Athletes with low BMI,White blood cell count,6.5
ais.csv,bmi:low,wcc,Athletes with low BMI,White blood cell count,6.9
ais.csv,bmi:low,wcc,Athletes with low BMI,White blood cell count,6.4
ais.csv,bmi:low,wcc,Athletes with low BMI,White blood cell count,6.6
ais.csv,bmi:low,wcc,Athletes with low BMI,White blood cell count,6
ais.csv,bmi:low,wcc,Athletes with low BMI,White blood cell count,7.6
ais.csv,bmi:low,wcc,Athletes with low BMI,White blood cell count,6.8
ais.csv,bmi:low,wcc,Athletes with low BMI,White blood cell count,7.2
ais.csv,bmi:low,wcc,Athletes with low BMI,White blood cell count,8.2
ais.csv,bmi:low,wcc,Athletes with low BMI,White blood cell count,7.8
ais.csv,bmi:low,wcc,Athletes with low BMI,White blood cell count,4
ais.csv,bmi:low,wcc,Athletes with low BMI,White blood cell count,7.9
ais.csv,bmi:low,wcc,Athletes with low BMI,White blood cell count,6.6
ais.csv,bmi:low,wcc,Athletes with low BMI,White blood cell count,6.4
ais.csv,bmi:low,wcc,Athletes with low BMI,White blood cell count,7.2
ais.csv,bmi:low,wcc,Athletes with low BMI,White blood cell count,6.4
ais.csv,bmi:low,wcc,Athletes with low BMI,White blood cell count,9
ais.csv,bmi:low,wcc,Athletes with low BMI,White blood cell count,5
ais.csv,bmi:low,wcc,Athletes with low BMI,White blood cell count,4.9
ais.csv,bmi:low,wcc,Athletes with low BMI,White blood cell count,6.4
ais.csv,bmi:low,wcc,Athletes with low BMI,White blood cell count,7.1
ais.csv,bmi:low,wcc,Athletes with low BMI,White blood cell count,6.7
ais.csv,bmi:low,wcc,Athletes with low BMI,White blood cell count,5.2
ais.csv,bmi:low,wcc,Athletes with low BMI,White blood cell count,6.2
ais.csv,bmi:low,wcc,Athletes with low BMI,White blood cell count,6.5
ais.csv,bmi:low,wcc,Athletes with low BMI,White blood cell count,5.9
ais.csv,bmi:low,wcc,Athletes with low BMI,White blood cell count,8.3
ais.csv,bmi:low,wcc,Athletes with low BMI,White blood cell count,7.4
ais.csv,bmi:low,wcc,Athletes with low BMI,White blood cell count,6.4
ais.csv,bmi:low,wcc,Athletes with low BMI,White blood cell count,6.7
ais.csv,bmi:low,wcc,Athletes with low BMI,White blood cell count,5.6
ais.csv,bmi:low,wcc,Athletes with low BMI,White blood cell count,7.2
ais.csv,bmi:low,wcc,Athletes with low BMI,White blood cell count,7.3
ais.csv,bmi:low,wcc,Athletes with low BMI,White blood cell count,7.5
ais.csv,bmi:low,wcc,Athletes with low BMI,White blood cell count,6.3
ais.csv,bmi:low,wcc,Athletes with low BMI,White blood cell count,4.5
ais.csv,bmi:low,wcc,Athletes with low BMI,White blood cell count,9
ais.csv,bmi:low,wcc,Athletes with low BMI,White blood cell count,7.3
ais.csv,bmi:low,wcc,Athletes with low BMI,White blood cell count,4.5
ais.csv,bmi:low,wcc,Athletes with low BMI,White blood cell count,6.1
ais.csv,bmi:low,wcc,Athletes with low BMI,White blood cell count,6.1
ais.csv,bmi:low,wcc,Athletes with low BMI,White blood cell count,4
ais.csv,bmi:low,wcc,Athletes with low BMI,White blood cell count,6.4
ais.csv,bmi:low,wcc,Athletes with low BMI,White blood cell count,8.4
ais.csv,bmi:low,wcc,Athletes with low BMI,White blood cell count,6.6
ais.csv,bmi:low,wcc,Athletes with low BMI,White blood cell count,7.6
ais.csv,bmi:low,wcc,Athletes with low BMI,White blood cell count,4.8
ais.csv,bmi:low,wcc,Athletes with low BMI,White blood cell count,7.2
ais.csv,bmi:low,wcc,Athletes with low BMI,White blood cell count,5.9
ais.csv,bmi:low,wcc,Athletes with low BMI,White blood cell count,6.6
ais.csv,bmi:low,wcc,Athletes with low BMI,White blood cell count,12.9
ais.csv,bmi:low,wcc,Athletes with low BMI,White blood cell count,6
ais.csv,bmi:low,wcc,Athletes with low BMI,White blood cell count,6.4
ais.csv,bmi:low,wcc,Athletes with low BMI,White blood cell count,8.8
ais.csv,bmi:low,wcc,Athletes with low BMI,White blood cell count,6.3
ais.csv,bmi:high,wcc,Athletes with high BMI,White blood cell count,5.3
ais.csv,bmi:high,wcc,Athletes with high BMI,White blood cell count,6.2
ais.csv,bmi:high,wcc,Athletes with high BMI,White blood cell count,8.1
ais.csv,bmi:high,wcc,Athletes with high BMI,White blood cell count,6.9
ais.csv,bmi:high,wcc,Athletes with high BMI,White blood cell count,5.7
ais.csv,bmi:high,wcc,Athletes with high BMI,White blood cell count,3.3
ais.csv,bmi:high,wcc,Athletes with high BMI,White blood cell count,9.5
ais.csv,bmi:high,wcc,Athletes with high BMI,White blood cell count,5.8
ais.csv,bmi:high,wcc,Athletes with high BMI,White blood cell count,5.8
ais.csv,bmi:high,wcc,Athletes with high BMI,White blood cell count,7.6
ais.csv,bmi:high,wcc,Athletes with high BMI,White blood cell count,10.1
ais.csv,bmi:high,wcc,Athletes with high BMI,White blood cell count,6.6
ais.csv,bmi:high,wcc,Athletes with high BMI,White blood cell count,5.9
ais.csv,bmi:high,wcc,Athletes with high BMI,White blood cell count,6.6
ais.csv,bmi:high,wcc,Athletes with high BMI,White blood cell count,9.7
ais.csv,bmi:high,wcc,Athletes with high BMI,White blood cell count,10.6
ais.csv,bmi:high,wcc,Athletes with high BMI,White blood cell count,9.1
ais.csv,bmi:high,wcc,Athletes with high BMI,White blood cell count,9.6
ais.csv,bmi:high,wcc,Athletes with high BMI,White blood cell count,10.7
ais.csv,bmi:high,wcc,Athletes with high BMI,White blood cell count,10.9
ais.csv,bmi:high,wcc,Athletes with high BMI,White blood cell count,9.3
ais.csv,bmi:high,wcc,Athletes with high BMI,White blood cell count,6.9
ais.csv,bmi:high,wcc,Athletes with high BMI,White blood cell count,8.4
ais.csv,bmi:high,wcc,Athletes with high BMI,White blood cell count,8.5
ais.csv,bmi:high,wcc,Athletes with high BMI,White blood cell count,8.1
ais.csv,bmi:high,wcc,Athletes with high BMI,White blood cell count,8.3
ais.csv,bmi:high,wcc,Athletes with high BMI,White blood cell count,5.8
ais.csv,bmi:high,wcc,Athletes with high BMI,White blood cell count,6.8
ais.csv,bmi:high,wcc,Athletes with high BMI,White blood cell count,9
ais.csv,bmi:high,wcc,Athletes with high BMI,White blood cell count,7.1
ais.csv,bmi:high,wcc,Athletes with high BMI,White blood cell count,9.3
ais.csv,bmi:high,wcc,Athletes with high BMI,White blood cell count,7.5
ais.csv,bmi:high,wcc,Athletes with high BMI,White blood cell count,6.1
ais.csv,bmi:high,wcc,Athletes with high BMI,White blood cell count,4.2
ais.csv,bmi:high,wcc,Athletes with high BMI,White blood cell count,7.6
ais.csv,bmi:high,wcc,Athletes with high BMI,White blood cell count,4.7
ais.csv,bmi:high,wcc,Athletes with high BMI,White blood cell count,4.1
ais.csv,bmi:high,wcc,Athletes with high BMI,White blood cell count,7.1
ais.csv,bmi:high,wcc,Athletes with high BMI,White blood cell count,6
ais.csv,bmi:high,wcc,Athletes with high BMI,White blood cell count,8.6
ais.csv,bmi:high,wcc,Athletes with high BMI,White blood cell count,6.6
ais.csv,bmi:high,wcc,Athletes with high BMI,White blood cell count,4.8
ais.csv,bmi:high,wcc,Athletes with high BMI,White blood cell count,4.3
ais.csv,bmi:high,wcc,Athletes with high BMI,White blood cell count,8.2
ais.csv,bmi:high,wcc,Athletes with high BMI,White blood cell count,7.1
ais.csv,bmi:high,wcc,Athletes with high BMI,White blood cell count,5.3
ais.csv,bmi:high,wcc,Athletes with high BMI,White blood cell count,5.9
ais.csv,bmi:high,wcc,Athletes with high BMI,White blood cell count,9.3
ais.csv,bmi:high,wcc,Athletes with high BMI,White blood cell count,6.8
ais.csv,bmi:high,wcc,Athletes with high BMI,White blood cell count,8.4
ais.csv,bmi:high,wcc,Athletes with high BMI,White blood cell count,6.8
ais.csv,bmi:high,wcc,Athletes with high BMI,White blood cell count,5.4
ais.csv,bmi:high,wcc,Athletes with high BMI,White blood cell count,7.5
ais.csv,bmi:high,wcc,Athletes with high BMI,White blood cell count,10.1
ais.csv,bmi:high,wcc,Athletes with high BMI,White blood cell count,5
ais.csv,bmi:high,wcc,Athletes with high BMI,White blood cell count,6
ais.csv,bmi:high,wcc,Athletes with high BMI,White blood cell count,8
ais.csv,bmi:high,wcc,Athletes with high BMI,White blood cell count,7.2
ais.csv,bmi:high,wcc,Athletes with high BMI,White blood cell count,5.8
ais.csv,bmi:high,wcc,Athletes with high BMI,White blood cell count,6.7
ais.csv,bmi:high,wcc,Athletes with high BMI,White blood cell count,8
ais.csv,bmi:high,wcc,Athletes with high BMI,White blood cell count,7.5
ais.csv,bmi:high,wcc,Athletes with high BMI,White blood cell count,9.2
ais.csv,bmi:high,wcc,Athletes with high BMI,White blood cell count,8.9
ais.csv,bmi:high,wcc,Athletes with high BMI,White blood cell count,8.9
ais.csv,bmi:high,wcc,Athletes with high BMI,White blood cell count,9.6
ais.csv,bmi:high,wcc,Athletes with high BMI,White blood cell count,6.3
ais.csv,bmi:high,wcc,Athletes with high BMI,White blood cell count,3.9
ais.csv,bmi:high,wcc,Athletes with high BMI,White blood cell count,5.8
ais.csv,bmi:high,wcc,Athletes with high BMI,White blood cell count,4.3
ais.csv,bmi:high,wcc,Athletes with high BMI,White blood cell count,8.2
ais.csv,bmi:high,wcc,Athletes with high BMI,White blood cell count,4.6
ais.csv,bmi:high,wcc,Athletes with high BMI,White blood cell count,8.9
ais.csv,bmi:high,wcc,Athletes with high BMI,White blood cell count,6.2
ais.csv,bmi:high,wcc,Athletes with high BMI,White blood cell count,9
ais.csv,bmi:high,wcc,Athletes with high BMI,White blood cell count,7.1
ais.csv,bmi:high,wcc,Athletes with high BMI,White blood cell count,4.6
ais.csv,bmi:high,wcc,Athletes with high BMI,White blood cell count,5.2
ais.csv,bmi:high,wcc,Athletes with high BMI,White blood cell count,7.9
ais.csv,bmi:high,wcc,Athletes with high BMI,White blood cell count,6.4
ais.csv,bmi:high,wcc,Athletes with high BMI,White blood cell count,9.3
ais.csv,bmi:high,wcc,Athletes with high BMI,White blood cell count,8.3
ais.csv,bmi:high,wcc,Athletes with high BMI,White blood cell count,8.9
ais.csv,bmi:high,wcc,Athletes with high BMI,White blood cell count,8.7
ais.csv,bmi:high,wcc,Athletes with high BMI,White blood cell count,10.8
ais.csv,bmi:high,wcc,Athletes with high BMI,White blood cell count,9.1
ais.csv,bmi:high,wcc,Athletes with high BMI,White blood cell count,10.2
ais.csv,bmi:high,wcc,Athletes with high BMI,White blood cell count,7.5
ais.csv,bmi:high,wcc,Athletes with high BMI,White blood cell count,10
ais.csv,bmi:high,wcc,Athletes with high BMI,White blood cell count,12.7
ais.csv,bmi:high,wcc,Athletes with high BMI,White blood cell count,6.1
ais.csv,bmi:high,wcc,Athletes with high BMI,White blood cell count,9.8
ais.csv,bmi:high,wcc,Athletes with high BMI,White blood cell count,7.5
ais.csv,bmi:high,wcc,Athletes with high BMI,White blood cell count,7.4
ais.csv,bmi:high,wcc,Athletes with high BMI,White blood cell count,8.5
ais.csv,bmi:high,wcc,Athletes with high BMI,White blood cell count,14.3
ais.csv,bmi:high,wcc,Athletes with high BMI,White blood cell count,7
ais.csv,bmi:high,wcc,Athletes with high BMI,White blood cell count,6.2
ais.csv,bmi:high,wcc,Athletes with high BMI,White blood cell count,8.9
ais.csv,bmi:high,wcc,Athletes with high BMI,White blood cell count,7.6
ais.csv,bmi:high,wcc,Athletes with high BMI,White blood cell count,8.3
