fileName,oldGroupName,oldAttributeName,newGroupName,newAttributeName,attributeValue
Males.csv,school:9,wage,Males with 9 years of schooling ,Wage,1.9735569081
Males.csv,school:9,wage,Males with 9 years of schooling ,Wage,1.399805498
Males.csv,school:9,wage,Males with 9 years of schooling ,Wage,1.3914065563
Males.csv,school:9,wage,Males with 9 years of schooling ,Wage,1.3801512176
Males.csv,school:9,wage,Males with 9 years of schooling ,Wage,1.7338371048
Males.csv,school:9,wage,Males with 9 years of schooling ,Wage,1.556776997
Males.csv,school:9,wage,Males with 9 years of schooling ,Wage,1.7649228153
Males.csv,school:9,wage,Males with 9 years of schooling ,Wage,1.6730625656
Males.csv,school:9,wage,Males with 9 years of schooling ,Wage,1.3018556784
Males.csv,school:9,wage,Males with 9 years of schooling ,Wage,0.8595009045
Males.csv,school:9,wage,Males with 9 years of schooling ,Wage,1.4423838278
Males.csv,school:9,wage,Males with 9 years of schooling ,Wage,1.1448401731
Males.csv,school:9,wage,Males with 9 years of schooling ,Wage,1.5142056577
Males.csv,school:9,wage,Males with 9 years of schooling ,Wage,1.8395501331
Males.csv,school:9,wage,Males with 9 years of schooling ,Wage,1.8051824896
Males.csv,school:9,wage,Males with 9 years of schooling ,Wage,1.5579793539
Males.csv,school:9,wage,Males with 9 years of schooling ,Wage,1.6063870156
Males.csv,school:9,wage,Males with 9 years of schooling ,Wage,1.2133836141
Males.csv,school:9,wage,Males with 9 years of schooling ,Wage,0.8805726493
Males.csv,school:9,wage,Males with 9 years of schooling ,Wage,1.0429666958
Males.csv,school:9,wage,Males with 9 years of schooling ,Wage,0.8499413513
Males.csv,school:9,wage,Males with 9 years of schooling ,Wage,0.6897016945
Males.csv,school:9,wage,Males with 9 years of schooling ,Wage,0.7622072812
Males.csv,school:9,wage,Males with 9 years of schooling ,Wage,0.9096461892
Males.csv,school:9,wage,Males with 9 years of schooling ,Wage,1.3815058444
Males.csv,school:9,wage,Males with 9 years of schooling ,Wage,1.2169686504
Males.csv,school:9,wage,Males with 9 years of schooling ,Wage,1.0539121098
Males.csv,school:9,wage,Males with 9 years of schooling ,Wage,1.2531630485
Males.csv,school:9,wage,Males with 9 years of schooling ,Wage,1.3507166392
Males.csv,school:9,wage,Males with 9 years of schooling ,Wage,1.3523046974
Males.csv,school:9,wage,Males with 9 years of schooling ,Wage,1.2512973763
Males.csv,school:9,wage,Males with 9 years of schooling ,Wage,1.3625245689
Males.csv,school:9,wage,Males with 9 years of schooling ,Wage,1.1836801011
Males.csv,school:9,wage,Males with 9 years of schooling ,Wage,1.1305453358
Males.csv,school:9,wage,Males with 9 years of schooling ,Wage,1.3116034685
Males.csv,school:9,wage,Males with 9 years of schooling ,Wage,0.8324815414
Males.csv,school:9,wage,Males with 9 years of schooling ,Wage,1.5918786961
Males.csv,school:9,wage,Males with 9 years of schooling ,Wage,1.212542755
Males.csv,school:9,wage,Males with 9 years of schooling ,Wage,1.7659617764
Males.csv,school:9,wage,Males with 9 years of schooling ,Wage,1.7458942134
Males.csv,school:9,wage,Males with 9 years of schooling ,Wage,1.4665428871
Males.csv,school:15,wage,Males with 15 years of schooling ,Wage,2.0133133756
Males.csv,school:15,wage,Males with 15 years of schooling ,Wage,1.9621524552
Males.csv,school:15,wage,Males with 15 years of schooling ,Wage,2.2756410219
Males.csv,school:15,wage,Males with 15 years of schooling ,Wage,2.1949175631
Males.csv,school:15,wage,Males with 15 years of schooling ,Wage,2.4283372983
Males.csv,school:15,wage,Males with 15 years of schooling ,Wage,2.7230369434
Males.csv,school:15,wage,Males with 15 years of schooling ,Wage,2.9663963196
Males.csv,school:15,wage,Males with 15 years of schooling ,Wage,3.065051729
Males.csv,school:15,wage,Males with 15 years of schooling ,Wage,2.135247025
Males.csv,school:15,wage,Males with 15 years of schooling ,Wage,2.2225423853
Males.csv,school:15,wage,Males with 15 years of schooling ,Wage,2.1356700713
Males.csv,school:15,wage,Males with 15 years of schooling ,Wage,2.2362357125
Males.csv,school:15,wage,Males with 15 years of schooling ,Wage,2.3475226878
Males.csv,school:15,wage,Males with 15 years of schooling ,Wage,2.4144481861
Males.csv,school:15,wage,Males with 15 years of schooling ,Wage,0.0494449239
Males.csv,school:15,wage,Males with 15 years of schooling ,Wage,2.6232189767
Males.csv,school:15,wage,Males with 15 years of schooling ,Wage,0.5567801247
Males.csv,school:15,wage,Males with 15 years of schooling ,Wage,1.5547130127
Males.csv,school:15,wage,Males with 15 years of schooling ,Wage,1.6868336363
Males.csv,school:15,wage,Males with 15 years of schooling ,Wage,1.6447927363
Males.csv,school:15,wage,Males with 15 years of schooling ,Wage,2.2127900939
Males.csv,school:15,wage,Males with 15 years of schooling ,Wage,1.8948768885
Males.csv,school:15,wage,Males with 15 years of schooling ,Wage,1.7910826983
Males.csv,school:15,wage,Males with 15 years of schooling ,Wage,2.0587093746
Males.csv,school:15,wage,Males with 15 years of schooling ,Wage,-0.384581897
Males.csv,school:15,wage,Males with 15 years of schooling ,Wage,1.8860701487
Males.csv,school:15,wage,Males with 15 years of schooling ,Wage,1.9873851345
Males.csv,school:15,wage,Males with 15 years of schooling ,Wage,2.1366611339
Males.csv,school:15,wage,Males with 15 years of schooling ,Wage,1.8042337932
Males.csv,school:15,wage,Males with 15 years of schooling ,Wage,2.1301214904
Males.csv,school:15,wage,Males with 15 years of schooling ,Wage,2.6314132866
Males.csv,school:15,wage,Males with 15 years of schooling ,Wage,2.7931180135
Males.csv,school:15,wage,Males with 15 years of schooling ,Wage,1.3893880305
Males.csv,school:15,wage,Males with 15 years of schooling ,Wage,1.2417131323
Males.csv,school:15,wage,Males with 15 years of schooling ,Wage,0.9859087988
Males.csv,school:15,wage,Males with 15 years of schooling ,Wage,1.1440543141
Males.csv,school:15,wage,Males with 15 years of schooling ,Wage,1.6546004539
Males.csv,school:15,wage,Males with 15 years of schooling ,Wage,1.6481787408
Males.csv,school:15,wage,Males with 15 years of schooling ,Wage,1.3330598751
Males.csv,school:15,wage,Males with 15 years of schooling ,Wage,1.7381807883
Males.csv,school:15,wage,Males with 15 years of schooling ,Wage,2.3642902984
Males.csv,school:15,wage,Males with 15 years of schooling ,Wage,2.3376180557
Males.csv,school:15,wage,Males with 15 years of schooling ,Wage,2.4164403685
Males.csv,school:15,wage,Males with 15 years of schooling ,Wage,2.5138674491
Males.csv,school:15,wage,Males with 15 years of schooling ,Wage,2.6476272803
Males.csv,school:15,wage,Males with 15 years of schooling ,Wage,2.6362133775
Males.csv,school:15,wage,Males with 15 years of schooling ,Wage,2.7187552967
Males.csv,school:15,wage,Males with 15 years of schooling ,Wage,2.768744047
Males.csv,school:15,wage,Males with 15 years of schooling ,Wage,1.6665612084
Males.csv,school:15,wage,Males with 15 years of schooling ,Wage,1.337504197
Males.csv,school:15,wage,Males with 15 years of schooling ,Wage,1.372461072
Males.csv,school:15,wage,Males with 15 years of schooling ,Wage,1.577874648
Males.csv,school:15,wage,Males with 15 years of schooling ,Wage,1.1145034035
Males.csv,school:15,wage,Males with 15 years of schooling ,Wage,1.7080187411
Males.csv,school:15,wage,Males with 15 years of schooling ,Wage,1.8005272055
Males.csv,school:15,wage,Males with 15 years of schooling ,Wage,1.9607087656
Males.csv,school:15,wage,Males with 15 years of schooling ,Wage,2.1411467471
Males.csv,school:15,wage,Males with 15 years of schooling ,Wage,2.2014889761
Males.csv,school:15,wage,Males with 15 years of schooling ,Wage,2.1811262816
Males.csv,school:15,wage,Males with 15 years of schooling ,Wage,2.2670073711
Males.csv,school:15,wage,Males with 15 years of schooling ,Wage,2.4215031008
Males.csv,school:15,wage,Males with 15 years of schooling ,Wage,2.43093808
Males.csv,school:15,wage,Males with 15 years of schooling ,Wage,2.5836226227
Males.csv,school:15,wage,Males with 15 years of schooling ,Wage,2.649536285
Males.csv,school:15,wage,Males with 15 years of schooling ,Wage,1.2319231825
Males.csv,school:15,wage,Males with 15 years of schooling ,Wage,1.175223391
Males.csv,school:15,wage,Males with 15 years of schooling ,Wage,1.558331592
Males.csv,school:15,wage,Males with 15 years of schooling ,Wage,1.6310994092
Males.csv,school:15,wage,Males with 15 years of schooling ,Wage,1.8896253331
Males.csv,school:15,wage,Males with 15 years of schooling ,Wage,2.065249395
Males.csv,school:15,wage,Males with 15 years of schooling ,Wage,2.0743982803
Males.csv,school:15,wage,Males with 15 years of schooling ,Wage,2.2822923897
Males.csv,school:15,wage,Males with 15 years of schooling ,Wage,1.9343580842
Males.csv,school:15,wage,Males with 15 years of schooling ,Wage,2.0402208285
Males.csv,school:15,wage,Males with 15 years of schooling ,Wage,1.9781854376
Males.csv,school:15,wage,Males with 15 years of schooling ,Wage,2.0208743016
Males.csv,school:15,wage,Males with 15 years of schooling ,Wage,2.1680542
Males.csv,school:15,wage,Males with 15 years of schooling ,Wage,2.0944658434
Males.csv,school:15,wage,Males with 15 years of schooling ,Wage,1.5789421539
Males.csv,school:15,wage,Males with 15 years of schooling ,Wage,1.1684126289
Males.csv,school:15,wage,Males with 15 years of schooling ,Wage,0.5945394135
Males.csv,school:15,wage,Males with 15 years of schooling ,Wage,0.5461649902
Males.csv,school:15,wage,Males with 15 years of schooling ,Wage,0.9526954138
Males.csv,school:15,wage,Males with 15 years of schooling ,Wage,0.7713790288
Males.csv,school:15,wage,Males with 15 years of schooling ,Wage,2.0282922577
Males.csv,school:15,wage,Males with 15 years of schooling ,Wage,1.9651311955
Males.csv,school:15,wage,Males with 15 years of schooling ,Wage,1.90558908
Males.csv,school:15,wage,Males with 15 years of schooling ,Wage,1.6559426901
Males.csv,school:15,wage,Males with 15 years of schooling ,Wage,1.222404032
Males.csv,school:15,wage,Males with 15 years of schooling ,Wage,2.3220031789
Males.csv,school:15,wage,Males with 15 years of schooling ,Wage,1.870033605
Males.csv,school:15,wage,Males with 15 years of schooling ,Wage,1.1244156846
Males.csv,school:15,wage,Males with 15 years of schooling ,Wage,1.3639850742
Males.csv,school:15,wage,Males with 15 years of schooling ,Wage,1.8116030574
Males.csv,school:15,wage,Males with 15 years of schooling ,Wage,1.8435918563
Males.csv,school:15,wage,Males with 15 years of schooling ,Wage,1.781983411
Males.csv,school:15,wage,Males with 15 years of schooling ,Wage,2.1909495696
Males.csv,school:15,wage,Males with 15 years of schooling ,Wage,2.0200181212
Males.csv,school:15,wage,Males with 15 years of schooling ,Wage,1.8640721308
Males.csv,school:15,wage,Males with 15 years of schooling ,Wage,1.8972603456
Males.csv,school:15,wage,Males with 15 years of schooling ,Wage,2.0010001154
Males.csv,school:15,wage,Males with 15 years of schooling ,Wage,2.0944658434
Males.csv,school:15,wage,Males with 15 years of schooling ,Wage,2.1513593215
Males.csv,school:15,wage,Males with 15 years of schooling ,Wage,2.1487609971
Males.csv,school:15,wage,Males with 15 years of schooling ,Wage,1.4713816594
Males.csv,school:15,wage,Males with 15 years of schooling ,Wage,1.4038386708
Males.csv,school:15,wage,Males with 15 years of schooling ,Wage,1.4029020975
Males.csv,school:15,wage,Males with 15 years of schooling ,Wage,1.8934108405
Males.csv,school:15,wage,Males with 15 years of schooling ,Wage,1.9996355484
Males.csv,school:15,wage,Males with 15 years of schooling ,Wage,2.0864336717
Males.csv,school:15,wage,Males with 15 years of schooling ,Wage,2.1513593215
Males.csv,school:15,wage,Males with 15 years of schooling ,Wage,2.1123933529
Males.csv,school:15,wage,Males with 15 years of schooling ,Wage,1.7912858314
Males.csv,school:15,wage,Males with 15 years of schooling ,Wage,2.0050089469
Males.csv,school:15,wage,Males with 15 years of schooling ,Wage,2.0835459533
Males.csv,school:15,wage,Males with 15 years of schooling ,Wage,2.1888419528
Males.csv,school:15,wage,Males with 15 years of schooling ,Wage,2.2261618308
Males.csv,school:15,wage,Males with 15 years of schooling ,Wage,2.2935352575
Males.csv,school:15,wage,Males with 15 years of schooling ,Wage,2.28157061
Males.csv,school:15,wage,Males with 15 years of schooling ,Wage,2.4948538317
Males.csv,school:15,wage,Males with 15 years of schooling ,Wage,2.465829776
Males.csv,school:15,wage,Males with 15 years of schooling ,Wage,2.5414770013
Males.csv,school:15,wage,Males with 15 years of schooling ,Wage,3.0858334631
Males.csv,school:15,wage,Males with 15 years of schooling ,Wage,3.2294874855
Males.csv,school:15,wage,Males with 15 years of schooling ,Wage,2.6204714448
Males.csv,school:15,wage,Males with 15 years of schooling ,Wage,2.6914291001
Males.csv,school:15,wage,Males with 15 years of schooling ,Wage,2.6063796098
Males.csv,school:15,wage,Males with 15 years of schooling ,Wage,2.2356518123
Males.csv,school:15,wage,Males with 15 years of schooling ,Wage,1.3514797905
Males.csv,school:15,wage,Males with 15 years of schooling ,Wage,1.4171832142
Males.csv,school:15,wage,Males with 15 years of schooling ,Wage,1.5995185227
Males.csv,school:15,wage,Males with 15 years of schooling ,Wage,1.683882902
Males.csv,school:15,wage,Males with 15 years of schooling ,Wage,1.6817774492
Males.csv,school:15,wage,Males with 15 years of schooling ,Wage,1.6801530454
Males.csv,school:15,wage,Males with 15 years of schooling ,Wage,1.9673564865
Males.csv,school:15,wage,Males with 15 years of schooling ,Wage,1.9344885871
Males.csv,school:15,wage,Males with 15 years of schooling ,Wage,1.3812792125
Males.csv,school:15,wage,Males with 15 years of schooling ,Wage,1.6602775892
Males.csv,school:15,wage,Males with 15 years of schooling ,Wage,1.8283505618
Males.csv,school:15,wage,Males with 15 years of schooling ,Wage,1.9801114804
Males.csv,school:15,wage,Males with 15 years of schooling ,Wage,2.1539667788
Males.csv,school:15,wage,Males with 15 years of schooling ,Wage,2.0909754384
Males.csv,school:15,wage,Males with 15 years of schooling ,Wage,2.1254069492
Males.csv,school:15,wage,Males with 15 years of schooling ,Wage,2.1699632048
Males.csv,school:15,wage,Males with 15 years of schooling ,Wage,2.2059552102
Males.csv,school:15,wage,Males with 15 years of schooling ,Wage,2.0772699882
Males.csv,school:15,wage,Males with 15 years of schooling ,Wage,2.3430893414
Males.csv,school:15,wage,Males with 15 years of schooling ,Wage,2.2670073711
Males.csv,school:15,wage,Males with 15 years of schooling ,Wage,2.3358476563
Males.csv,school:15,wage,Males with 15 years of schooling ,Wage,2.3599158498
Males.csv,school:15,wage,Males with 15 years of schooling ,Wage,2.5444019096
Males.csv,school:15,wage,Males with 15 years of schooling ,Wage,2.2742479104
Males.csv,school:15,wage,Males with 15 years of schooling ,Wage,1.3964860475
Males.csv,school:15,wage,Males with 15 years of schooling ,Wage,1.5833391595
Males.csv,school:15,wage,Males with 15 years of schooling ,Wage,1.9163100339
Males.csv,school:15,wage,Males with 15 years of schooling ,Wage,1.899481746
Males.csv,school:15,wage,Males with 15 years of schooling ,Wage,2.1570851687
Males.csv,school:15,wage,Males with 15 years of schooling ,Wage,2.2077945287
Males.csv,school:15,wage,Males with 15 years of schooling ,Wage,2.3007018674
Males.csv,school:15,wage,Males with 15 years of schooling ,Wage,2.6822780321
Males.csv,school:15,wage,Males with 15 years of schooling ,Wage,0.5544002459
Males.csv,school:15,wage,Males with 15 years of schooling ,Wage,1.115961927
Males.csv,school:15,wage,Males with 15 years of schooling ,Wage,1.3153700228
Males.csv,school:15,wage,Males with 15 years of schooling ,Wage,1.2599037365
Males.csv,school:15,wage,Males with 15 years of schooling ,Wage,1.296499362
Males.csv,school:15,wage,Males with 15 years of schooling ,Wage,-1.15518164
Males.csv,school:15,wage,Males with 15 years of schooling ,Wage,1.28834766
Males.csv,school:15,wage,Males with 15 years of schooling ,Wage,1.3660016579
Males.csv,school:15,wage,Males with 15 years of schooling ,Wage,2.5638536617
Males.csv,school:15,wage,Males with 15 years of schooling ,Wage,2.5306333294
Males.csv,school:15,wage,Males with 15 years of schooling ,Wage,2.1707925967
Males.csv,school:15,wage,Males with 15 years of schooling ,Wage,2.197422423
Males.csv,school:15,wage,Males with 15 years of schooling ,Wage,2.4546367672
Males.csv,school:15,wage,Males with 15 years of schooling ,Wage,2.0690240351
Males.csv,school:15,wage,Males with 15 years of schooling ,Wage,2.4286559494
Males.csv,school:15,wage,Males with 15 years of schooling ,Wage,2.6020887033
Males.csv,school:15,wage,Males with 15 years of schooling ,Wage,2.1328651263
Males.csv,school:15,wage,Males with 15 years of schooling ,Wage,2.1463956765
Males.csv,school:15,wage,Males with 15 years of schooling ,Wage,2.368899736
Males.csv,school:15,wage,Males with 15 years of schooling ,Wage,2.3700113351
Males.csv,school:15,wage,Males with 15 years of schooling ,Wage,2.090276499
Males.csv,school:15,wage,Males with 15 years of schooling ,Wage,2.4396506738
Males.csv,school:15,wage,Males with 15 years of schooling ,Wage,2.5482554789
Males.csv,school:15,wage,Males with 15 years of schooling ,Wage,2.7547281239
Males.csv,school:15,wage,Males with 15 years of schooling ,Wage,1.0006015868
Males.csv,school:15,wage,Males with 15 years of schooling ,Wage,1.18510432
Males.csv,school:15,wage,Males with 15 years of schooling ,Wage,1.507080652
Males.csv,school:15,wage,Males with 15 years of schooling ,Wage,1.296552101
Males.csv,school:15,wage,Males with 15 years of schooling ,Wage,1.6651167491
Males.csv,school:15,wage,Males with 15 years of schooling ,Wage,1.9012116778
Males.csv,school:15,wage,Males with 15 years of schooling ,Wage,1.8204830703
Males.csv,school:15,wage,Males with 15 years of schooling ,Wage,2.0217306235
Males.csv,school:15,wage,Males with 15 years of schooling ,Wage,2.0430090442
Males.csv,school:15,wage,Males with 15 years of schooling ,Wage,1.9890574802
Males.csv,school:15,wage,Males with 15 years of schooling ,Wage,1.8728249219
Males.csv,school:15,wage,Males with 15 years of schooling ,Wage,1.9732462526
Males.csv,school:15,wage,Males with 15 years of schooling ,Wage,2.0234729712
Males.csv,school:15,wage,Males with 15 years of schooling ,Wage,2.2420277003
Males.csv,school:15,wage,Males with 15 years of schooling ,Wage,2.0179030519
Males.csv,school:15,wage,Males with 15 years of schooling ,Wage,2.0457771014
Males.csv,school:15,wage,Males with 15 years of schooling ,Wage,1.6505565366
Males.csv,school:15,wage,Males with 15 years of schooling ,Wage,1.9889275341
Males.csv,school:15,wage,Males with 15 years of schooling ,Wage,2.0269756018
Males.csv,school:15,wage,Males with 15 years of schooling ,Wage,2.0534540498
Males.csv,school:15,wage,Males with 15 years of schooling ,Wage,2.3111550437
Males.csv,school:15,wage,Males with 15 years of schooling ,Wage,2.2998526731
Males.csv,school:15,wage,Males with 15 years of schooling ,Wage,2.3023303484
Males.csv,school:15,wage,Males with 15 years of schooling ,Wage,2.3429170115
Males.csv,school:15,wage,Males with 15 years of schooling ,Wage,1.6303211234
Males.csv,school:15,wage,Males with 15 years of schooling ,Wage,1.7719568419
Males.csv,school:15,wage,Males with 15 years of schooling ,Wage,1.9781854376
Males.csv,school:15,wage,Males with 15 years of schooling ,Wage,1.839354348
Males.csv,school:15,wage,Males with 15 years of schooling ,Wage,1.9440019708
Males.csv,school:15,wage,Males with 15 years of schooling ,Wage,1.8899563716
Males.csv,school:15,wage,Males with 15 years of schooling ,Wage,2.158857779
Males.csv,school:15,wage,Males with 15 years of schooling ,Wage,2.1049583744
Males.csv,school:15,wage,Males with 15 years of schooling ,Wage,2.2454858596
Males.csv,school:15,wage,Males with 15 years of schooling ,Wage,1.9717088419
Males.csv,school:15,wage,Males with 15 years of schooling ,Wage,2.2322508993
Males.csv,school:15,wage,Males with 15 years of schooling ,Wage,2.5543476217
Males.csv,school:15,wage,Males with 15 years of schooling ,Wage,2.9046409385
Males.csv,school:15,wage,Males with 15 years of schooling ,Wage,2.9661058044
Males.csv,school:15,wage,Males with 15 years of schooling ,Wage,2.9900882312
Males.csv,school:15,wage,Males with 15 years of schooling ,Wage,3.1316536389
Males.csv,school:15,wage,Males with 15 years of schooling ,Wage,0.8176829648
Males.csv,school:15,wage,Males with 15 years of schooling ,Wage,0.7727993395
Males.csv,school:15,wage,Males with 15 years of schooling ,Wage,1.1695889447
Males.csv,school:15,wage,Males with 15 years of schooling ,Wage,-0.164762744
Males.csv,school:15,wage,Males with 15 years of schooling ,Wage,2.5703991808
Males.csv,school:15,wage,Males with 15 years of schooling ,Wage,2.5878168366
Males.csv,school:15,wage,Males with 15 years of schooling ,Wage,2.5476121852
Males.csv,school:15,wage,Males with 15 years of schooling ,Wage,2.5175279868
Males.csv,school:15,wage,Males with 15 years of schooling ,Wage,1.1651367805
Males.csv,school:15,wage,Males with 15 years of schooling ,Wage,1.9497637184
Males.csv,school:15,wage,Males with 15 years of schooling ,Wage,1.9460971231
Males.csv,school:15,wage,Males with 15 years of schooling ,Wage,1.9877743532
Males.csv,school:15,wage,Males with 15 years of schooling ,Wage,2.1158684469
Males.csv,school:15,wage,Males with 15 years of schooling ,Wage,2.2539139835
Males.csv,school:15,wage,Males with 15 years of schooling ,Wage,2.3192879143
Males.csv,school:15,wage,Males with 15 years of schooling ,Wage,2.2756086613
Males.csv,school:15,wage,Males with 15 years of schooling ,Wage,1.6675438338
