fileName,oldGroupName,oldAttributeName,newGroupName,newAttributeName,attributeValue
RiceFarms.csv,wage:low,pesticide,Regions where labor wage is low,Pesticide cost,0
RiceFarms.csv,wage:low,pesticide,Regions where labor wage is low,Pesticide cost,0
RiceFarms.csv,wage:low,pesticide,Regions where labor wage is low,Pesticide cost,0
RiceFarms.csv,wage:low,pesticide,Regions where labor wage is low,Pesticide cost,0
RiceFarms.csv,wage:low,pesticide,Regions where labor wage is low,Pesticide cost,0
RiceFarms.csv,wage:low,pesticide,Regions where labor wage is low,Pesticide cost,0
RiceFarms.csv,wage:low,pesticide,Regions where labor wage is low,Pesticide cost,250
RiceFarms.csv,wage:low,pesticide,Regions where labor wage is low,Pesticide cost,0
RiceFarms.csv,wage:low,pesticide,Regions where labor wage is low,Pesticide cost,0
RiceFarms.csv,wage:low,pesticide,Regions where labor wage is low,Pesticide cost,360
RiceFarms.csv,wage:low,pesticide,Regions where labor wage is low,Pesticide cost,0
RiceFarms.csv,wage:low,pesticide,Regions where labor wage is low,Pesticide cost,0
RiceFarms.csv,wage:low,pesticide,Regions where labor wage is low,Pesticide cost,250
RiceFarms.csv,wage:low,pesticide,Regions where labor wage is low,Pesticide cost,0
RiceFarms.csv,wage:low,pesticide,Regions where labor wage is low,Pesticide cost,0
RiceFarms.csv,wage:low,pesticide,Regions where labor wage is low,Pesticide cost,0
RiceFarms.csv,wage:low,pesticide,Regions where labor wage is low,Pesticide cost,0
RiceFarms.csv,wage:low,pesticide,Regions where labor wage is low,Pesticide cost,0
RiceFarms.csv,wage:low,pesticide,Regions where labor wage is low,Pesticide cost,0
RiceFarms.csv,wage:low,pesticide,Regions where labor wage is low,Pesticide cost,0
RiceFarms.csv,wage:low,pesticide,Regions where labor wage is low,Pesticide cost,0
RiceFarms.csv,wage:low,pesticide,Regions where labor wage is low,Pesticide cost,0
RiceFarms.csv,wage:low,pesticide,Regions where labor wage is low,Pesticide cost,0
RiceFarms.csv,wage:low,pesticide,Regions where labor wage is low,Pesticide cost,0
RiceFarms.csv,wage:low,pesticide,Regions where labor wage is low,Pesticide cost,0
RiceFarms.csv,wage:low,pesticide,Regions where labor wage is low,Pesticide cost,0
RiceFarms.csv,wage:low,pesticide,Regions where labor wage is low,Pesticide cost,0
RiceFarms.csv,wage:low,pesticide,Regions where labor wage is low,Pesticide cost,425
RiceFarms.csv,wage:low,pesticide,Regions where labor wage is low,Pesticide cost,425
RiceFarms.csv,wage:low,pesticide,Regions where labor wage is low,Pesticide cost,675
RiceFarms.csv,wage:low,pesticide,Regions where labor wage is low,Pesticide cost,200
RiceFarms.csv,wage:low,pesticide,Regions where labor wage is low,Pesticide cost,900
RiceFarms.csv,wage:low,pesticide,Regions where labor wage is low,Pesticide cost,150
RiceFarms.csv,wage:low,pesticide,Regions where labor wage is low,Pesticide cost,0
RiceFarms.csv,wage:low,pesticide,Regions where labor wage is low,Pesticide cost,350
RiceFarms.csv,wage:low,pesticide,Regions where labor wage is low,Pesticide cost,0
RiceFarms.csv,wage:low,pesticide,Regions where labor wage is low,Pesticide cost,0
RiceFarms.csv,wage:low,pesticide,Regions where labor wage is low,Pesticide cost,300
RiceFarms.csv,wage:low,pesticide,Regions where labor wage is low,Pesticide cost,0
RiceFarms.csv,wage:low,pesticide,Regions where labor wage is low,Pesticide cost,270
RiceFarms.csv,wage:low,pesticide,Regions where labor wage is low,Pesticide cost,400
RiceFarms.csv,wage:low,pesticide,Regions where labor wage is low,Pesticide cost,150
RiceFarms.csv,wage:low,pesticide,Regions where labor wage is low,Pesticide cost,300
RiceFarms.csv,wage:low,pesticide,Regions where labor wage is low,Pesticide cost,250
RiceFarms.csv,wage:low,pesticide,Regions where labor wage is low,Pesticide cost,0
RiceFarms.csv,wage:low,pesticide,Regions where labor wage is low,Pesticide cost,250
RiceFarms.csv,wage:low,pesticide,Regions where labor wage is low,Pesticide cost,500
RiceFarms.csv,wage:low,pesticide,Regions where labor wage is low,Pesticide cost,125
RiceFarms.csv,wage:low,pesticide,Regions where labor wage is low,Pesticide cost,0
RiceFarms.csv,wage:low,pesticide,Regions where labor wage is low,Pesticide cost,0
RiceFarms.csv,wage:low,pesticide,Regions where labor wage is low,Pesticide cost,0
RiceFarms.csv,wage:low,pesticide,Regions where labor wage is low,Pesticide cost,1000
RiceFarms.csv,wage:low,pesticide,Regions where labor wage is low,Pesticide cost,0
RiceFarms.csv,wage:low,pesticide,Regions where labor wage is low,Pesticide cost,300
RiceFarms.csv,wage:low,pesticide,Regions where labor wage is low,Pesticide cost,850
RiceFarms.csv,wage:low,pesticide,Regions where labor wage is low,Pesticide cost,0
RiceFarms.csv,wage:low,pesticide,Regions where labor wage is low,Pesticide cost,60
RiceFarms.csv,wage:low,pesticide,Regions where labor wage is low,Pesticide cost,0
RiceFarms.csv,wage:low,pesticide,Regions where labor wage is low,Pesticide cost,0
RiceFarms.csv,wage:low,pesticide,Regions where labor wage is low,Pesticide cost,0
RiceFarms.csv,wage:low,pesticide,Regions where labor wage is low,Pesticide cost,1400
RiceFarms.csv,wage:low,pesticide,Regions where labor wage is low,Pesticide cost,0
RiceFarms.csv,wage:low,pesticide,Regions where labor wage is low,Pesticide cost,450
RiceFarms.csv,wage:low,pesticide,Regions where labor wage is low,Pesticide cost,150
RiceFarms.csv,wage:low,pesticide,Regions where labor wage is low,Pesticide cost,100
RiceFarms.csv,wage:low,pesticide,Regions where labor wage is low,Pesticide cost,150
RiceFarms.csv,wage:low,pesticide,Regions where labor wage is low,Pesticide cost,150
RiceFarms.csv,wage:low,pesticide,Regions where labor wage is low,Pesticide cost,200
RiceFarms.csv,wage:low,pesticide,Regions where labor wage is low,Pesticide cost,700
RiceFarms.csv,wage:low,pesticide,Regions where labor wage is low,Pesticide cost,150
RiceFarms.csv,wage:low,pesticide,Regions where labor wage is low,Pesticide cost,150
RiceFarms.csv,wage:low,pesticide,Regions where labor wage is low,Pesticide cost,850
RiceFarms.csv,wage:low,pesticide,Regions where labor wage is low,Pesticide cost,150
RiceFarms.csv,wage:low,pesticide,Regions where labor wage is low,Pesticide cost,300
RiceFarms.csv,wage:low,pesticide,Regions where labor wage is low,Pesticide cost,900
RiceFarms.csv,wage:low,pesticide,Regions where labor wage is low,Pesticide cost,0
RiceFarms.csv,wage:low,pesticide,Regions where labor wage is low,Pesticide cost,300
RiceFarms.csv,wage:low,pesticide,Regions where labor wage is low,Pesticide cost,0
RiceFarms.csv,wage:low,pesticide,Regions where labor wage is low,Pesticide cost,0
RiceFarms.csv,wage:low,pesticide,Regions where labor wage is low,Pesticide cost,0
RiceFarms.csv,wage:low,pesticide,Regions where labor wage is low,Pesticide cost,0
RiceFarms.csv,wage:low,pesticide,Regions where labor wage is low,Pesticide cost,0
RiceFarms.csv,wage:low,pesticide,Regions where labor wage is low,Pesticide cost,0
RiceFarms.csv,wage:low,pesticide,Regions where labor wage is low,Pesticide cost,0
RiceFarms.csv,wage:low,pesticide,Regions where labor wage is low,Pesticide cost,0
RiceFarms.csv,wage:low,pesticide,Regions where labor wage is low,Pesticide cost,0
RiceFarms.csv,wage:low,pesticide,Regions where labor wage is low,Pesticide cost,0
RiceFarms.csv,wage:low,pesticide,Regions where labor wage is low,Pesticide cost,0
RiceFarms.csv,wage:low,pesticide,Regions where labor wage is low,Pesticide cost,0
RiceFarms.csv,wage:low,pesticide,Regions where labor wage is low,Pesticide cost,0
RiceFarms.csv,wage:low,pesticide,Regions where labor wage is low,Pesticide cost,0
RiceFarms.csv,wage:low,pesticide,Regions where labor wage is low,Pesticide cost,0
RiceFarms.csv,wage:low,pesticide,Regions where labor wage is low,Pesticide cost,0
RiceFarms.csv,wage:low,pesticide,Regions where labor wage is low,Pesticide cost,0
RiceFarms.csv,wage:low,pesticide,Regions where labor wage is low,Pesticide cost,0
RiceFarms.csv,wage:low,pesticide,Regions where labor wage is low,Pesticide cost,0
RiceFarms.csv,wage:low,pesticide,Regions where labor wage is low,Pesticide cost,0
RiceFarms.csv,wage:low,pesticide,Regions where labor wage is low,Pesticide cost,0
RiceFarms.csv,wage:low,pesticide,Regions where labor wage is low,Pesticide cost,0
RiceFarms.csv,wage:low,pesticide,Regions where labor wage is low,Pesticide cost,0
RiceFarms.csv,wage:low,pesticide,Regions where labor wage is low,Pesticide cost,0
RiceFarms.csv,wage:low,pesticide,Regions where labor wage is low,Pesticide cost,0
RiceFarms.csv,wage:low,pesticide,Regions where labor wage is low,Pesticide cost,0
RiceFarms.csv,wage:low,pesticide,Regions where labor wage is low,Pesticide cost,0
RiceFarms.csv,wage:low,pesticide,Regions where labor wage is low,Pesticide cost,0
RiceFarms.csv,wage:low,pesticide,Regions where labor wage is low,Pesticide cost,0
RiceFarms.csv,wage:low,pesticide,Regions where labor wage is low,Pesticide cost,0
RiceFarms.csv,wage:low,pesticide,Regions where labor wage is low,Pesticide cost,0
RiceFarms.csv,wage:low,pesticide,Regions where labor wage is low,Pesticide cost,0
RiceFarms.csv,wage:low,pesticide,Regions where labor wage is low,Pesticide cost,0
RiceFarms.csv,wage:low,pesticide,Regions where labor wage is low,Pesticide cost,0
RiceFarms.csv,wage:low,pesticide,Regions where labor wage is low,Pesticide cost,0
RiceFarms.csv,wage:low,pesticide,Regions where labor wage is low,Pesticide cost,0
RiceFarms.csv,wage:low,pesticide,Regions where labor wage is low,Pesticide cost,0
RiceFarms.csv,wage:low,pesticide,Regions where labor wage is low,Pesticide cost,900
RiceFarms.csv,wage:low,pesticide,Regions where labor wage is low,Pesticide cost,0
RiceFarms.csv,wage:low,pesticide,Regions where labor wage is low,Pesticide cost,0
RiceFarms.csv,wage:low,pesticide,Regions where labor wage is low,Pesticide cost,0
RiceFarms.csv,wage:low,pesticide,Regions where labor wage is low,Pesticide cost,0
RiceFarms.csv,wage:low,pesticide,Regions where labor wage is low,Pesticide cost,0
RiceFarms.csv,wage:low,pesticide,Regions where labor wage is low,Pesticide cost,0
RiceFarms.csv,wage:low,pesticide,Regions where labor wage is low,Pesticide cost,0
RiceFarms.csv,wage:low,pesticide,Regions where labor wage is low,Pesticide cost,0
RiceFarms.csv,wage:low,pesticide,Regions where labor wage is low,Pesticide cost,0
RiceFarms.csv,wage:low,pesticide,Regions where labor wage is low,Pesticide cost,0
RiceFarms.csv,wage:low,pesticide,Regions where labor wage is low,Pesticide cost,0
RiceFarms.csv,wage:low,pesticide,Regions where labor wage is low,Pesticide cost,0
RiceFarms.csv,wage:low,pesticide,Regions where labor wage is low,Pesticide cost,250
RiceFarms.csv,wage:low,pesticide,Regions where labor wage is low,Pesticide cost,0
RiceFarms.csv,wage:low,pesticide,Regions where labor wage is low,Pesticide cost,0
RiceFarms.csv,wage:low,pesticide,Regions where labor wage is low,Pesticide cost,0
RiceFarms.csv,wage:low,pesticide,Regions where labor wage is low,Pesticide cost,0
RiceFarms.csv,wage:low,pesticide,Regions where labor wage is low,Pesticide cost,0
RiceFarms.csv,wage:low,pesticide,Regions where labor wage is low,Pesticide cost,0
RiceFarms.csv,wage:low,pesticide,Regions where labor wage is low,Pesticide cost,1200
RiceFarms.csv,wage:low,pesticide,Regions where labor wage is low,Pesticide cost,0
RiceFarms.csv,wage:low,pesticide,Regions where labor wage is low,Pesticide cost,1200
RiceFarms.csv,wage:low,pesticide,Regions where labor wage is low,Pesticide cost,0
RiceFarms.csv,wage:low,pesticide,Regions where labor wage is low,Pesticide cost,0
RiceFarms.csv,wage:low,pesticide,Regions where labor wage is low,Pesticide cost,0
RiceFarms.csv,wage:low,pesticide,Regions where labor wage is low,Pesticide cost,0
RiceFarms.csv,wage:low,pesticide,Regions where labor wage is low,Pesticide cost,0
RiceFarms.csv,wage:low,pesticide,Regions where labor wage is low,Pesticide cost,0
RiceFarms.csv,wage:low,pesticide,Regions where labor wage is low,Pesticide cost,0
RiceFarms.csv,wage:low,pesticide,Regions where labor wage is low,Pesticide cost,0
RiceFarms.csv,wage:low,pesticide,Regions where labor wage is low,Pesticide cost,0
RiceFarms.csv,wage:low,pesticide,Regions where labor wage is low,Pesticide cost,0
RiceFarms.csv,wage:low,pesticide,Regions where labor wage is low,Pesticide cost,0
RiceFarms.csv,wage:low,pesticide,Regions where labor wage is low,Pesticide cost,1200
RiceFarms.csv,wage:low,pesticide,Regions where labor wage is low,Pesticide cost,0
RiceFarms.csv,wage:low,pesticide,Regions where labor wage is low,Pesticide cost,0
RiceFarms.csv,wage:low,pesticide,Regions where labor wage is low,Pesticide cost,0
RiceFarms.csv,wage:low,pesticide,Regions where labor wage is low,Pesticide cost,0
RiceFarms.csv,wage:low,pesticide,Regions where labor wage is low,Pesticide cost,0
RiceFarms.csv,wage:low,pesticide,Regions where labor wage is low,Pesticide cost,0
RiceFarms.csv,wage:low,pesticide,Regions where labor wage is low,Pesticide cost,0
RiceFarms.csv,wage:low,pesticide,Regions where labor wage is low,Pesticide cost,0
RiceFarms.csv,wage:low,pesticide,Regions where labor wage is low,Pesticide cost,0
RiceFarms.csv,wage:low,pesticide,Regions where labor wage is low,Pesticide cost,0
RiceFarms.csv,wage:low,pesticide,Regions where labor wage is low,Pesticide cost,0
RiceFarms.csv,wage:low,pesticide,Regions where labor wage is low,Pesticide cost,500
RiceFarms.csv,wage:low,pesticide,Regions where labor wage is low,Pesticide cost,0
RiceFarms.csv,wage:low,pesticide,Regions where labor wage is low,Pesticide cost,0
RiceFarms.csv,wage:low,pesticide,Regions where labor wage is low,Pesticide cost,0
RiceFarms.csv,wage:low,pesticide,Regions where labor wage is low,Pesticide cost,0
RiceFarms.csv,wage:low,pesticide,Regions where labor wage is low,Pesticide cost,0
RiceFarms.csv,wage:low,pesticide,Regions where labor wage is low,Pesticide cost,0
RiceFarms.csv,wage:low,pesticide,Regions where labor wage is low,Pesticide cost,0
RiceFarms.csv,wage:low,pesticide,Regions where labor wage is low,Pesticide cost,0
RiceFarms.csv,wage:low,pesticide,Regions where labor wage is low,Pesticide cost,0
RiceFarms.csv,wage:low,pesticide,Regions where labor wage is low,Pesticide cost,0
RiceFarms.csv,wage:low,pesticide,Regions where labor wage is low,Pesticide cost,0
RiceFarms.csv,wage:low,pesticide,Regions where labor wage is low,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,6000
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,3000
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,10200
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,10200
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,2000
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,2000
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,2000
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,500
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,1500
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,4800
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,4150
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,1200
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,1200
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,1600
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,900
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,500
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,2000
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,2325
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,2325
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,1000
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,650
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,4000
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,5000
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,12600
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,12600
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,1500
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,4800
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,4000
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,3000
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,3000
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,1600
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,1600
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,3000
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,3000
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,1200
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,1200
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,2000
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,3000
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,1500
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,1000
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,2000
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,7500
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,10500
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,7200
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,1500
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,1500
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,1500
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,4400
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,2600
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,1200
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,600
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,8000
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,7500
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,1800
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,1800
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,900
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,1000
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,2500
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,1800
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,2700
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,3000
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,1500
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,10900
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,2000
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,1000
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,1500
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,1000
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,3000
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,300
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,500
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,1000
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,1000
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,450
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,1000
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,450
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,250
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,1000
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,800
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,2500
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,3000
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,500
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
RiceFarms.csv,wage:high,pesticide,Regions where labor wage is high,Pesticide cost,0
