fileName,oldGroupName,oldAttributeName,newGroupName,newAttributeName,attributeValue
Caschool.csv,testscr:low,mealpct,Schools with low test scores,Percent of students qualifying for reduced-price lunch,37.0456008911133
Caschool.csv,testscr:low,mealpct,Schools with low test scores,Percent of students qualifying for reduced-price lunch,51.2420997619629
Caschool.csv,testscr:low,mealpct,Schools with low test scores,Percent of students qualifying for reduced-price lunch,74.2723007202148
Caschool.csv,testscr:low,mealpct,Schools with low test scores,Percent of students qualifying for reduced-price lunch,64.0977020263672
Caschool.csv,testscr:low,mealpct,Schools with low test scores,Percent of students qualifying for reduced-price lunch,64.7886962890625
Caschool.csv,testscr:low,mealpct,Schools with low test scores,Percent of students qualifying for reduced-price lunch,80.9756011962891
Caschool.csv,testscr:low,mealpct,Schools with low test scores,Percent of students qualifying for reduced-price lunch,56.2994003295898
Caschool.csv,testscr:low,mealpct,Schools with low test scores,Percent of students qualifying for reduced-price lunch,68.0912017822266
Caschool.csv,testscr:low,mealpct,Schools with low test scores,Percent of students qualifying for reduced-price lunch,71.0238037109375
Caschool.csv,testscr:low,mealpct,Schools with low test scores,Percent of students qualifying for reduced-price lunch,69.6203002929687
Caschool.csv,testscr:low,mealpct,Schools with low test scores,Percent of students qualifying for reduced-price lunch,52.9734992980957
Caschool.csv,testscr:low,mealpct,Schools with low test scores,Percent of students qualifying for reduced-price lunch,71.7623977661133
Caschool.csv,testscr:low,mealpct,Schools with low test scores,Percent of students qualifying for reduced-price lunch,70.806396484375
Caschool.csv,testscr:low,mealpct,Schools with low test scores,Percent of students qualifying for reduced-price lunch,75.5043029785156
Caschool.csv,testscr:low,mealpct,Schools with low test scores,Percent of students qualifying for reduced-price lunch,82.067497253418
Caschool.csv,testscr:low,mealpct,Schools with low test scores,Percent of students qualifying for reduced-price lunch,74.8623962402344
Caschool.csv,testscr:low,mealpct,Schools with low test scores,Percent of students qualifying for reduced-price lunch,54.6540985107422
Caschool.csv,testscr:low,mealpct,Schools with low test scores,Percent of students qualifying for reduced-price lunch,63.4328002929687
Caschool.csv,testscr:low,mealpct,Schools with low test scores,Percent of students qualifying for reduced-price lunch,47.1502990722656
Caschool.csv,testscr:low,mealpct,Schools with low test scores,Percent of students qualifying for reduced-price lunch,53.2106018066406
Caschool.csv,testscr:low,mealpct,Schools with low test scores,Percent of students qualifying for reduced-price lunch,44.2597007751465
Caschool.csv,testscr:low,mealpct,Schools with low test scores,Percent of students qualifying for reduced-price lunch,80.2586975097656
Caschool.csv,testscr:low,mealpct,Schools with low test scores,Percent of students qualifying for reduced-price lunch,82.5721969604492
Caschool.csv,testscr:low,mealpct,Schools with low test scores,Percent of students qualifying for reduced-price lunch,67.7518005371094
Caschool.csv,testscr:low,mealpct,Schools with low test scores,Percent of students qualifying for reduced-price lunch,44.4766006469727
Caschool.csv,testscr:low,mealpct,Schools with low test scores,Percent of students qualifying for reduced-price lunch,48.8788986206055
Caschool.csv,testscr:low,mealpct,Schools with low test scores,Percent of students qualifying for reduced-price lunch,58.035701751709
Caschool.csv,testscr:low,mealpct,Schools with low test scores,Percent of students qualifying for reduced-price lunch,57.0722007751465
Caschool.csv,testscr:low,mealpct,Schools with low test scores,Percent of students qualifying for reduced-price lunch,34.0788993835449
Caschool.csv,testscr:low,mealpct,Schools with low test scores,Percent of students qualifying for reduced-price lunch,39.0368003845215
Caschool.csv,testscr:low,mealpct,Schools with low test scores,Percent of students qualifying for reduced-price lunch,31.3868999481201
Caschool.csv,testscr:low,mealpct,Schools with low test scores,Percent of students qualifying for reduced-price lunch,49.5237998962402
Caschool.csv,testscr:low,mealpct,Schools with low test scores,Percent of students qualifying for reduced-price lunch,45.8181991577148
Caschool.csv,testscr:low,mealpct,Schools with low test scores,Percent of students qualifying for reduced-price lunch,69.9774017333984
Caschool.csv,testscr:low,mealpct,Schools with low test scores,Percent of students qualifying for reduced-price lunch,58.5453987121582
Caschool.csv,testscr:low,mealpct,Schools with low test scores,Percent of students qualifying for reduced-price lunch,56.6750984191895
Caschool.csv,testscr:low,mealpct,Schools with low test scores,Percent of students qualifying for reduced-price lunch,59.0307998657227
Caschool.csv,testscr:low,mealpct,Schools with low test scores,Percent of students qualifying for reduced-price lunch,71.9121017456055
Caschool.csv,testscr:low,mealpct,Schools with low test scores,Percent of students qualifying for reduced-price lunch,59.0603981018066
Caschool.csv,testscr:low,mealpct,Schools with low test scores,Percent of students qualifying for reduced-price lunch,52.173900604248
Caschool.csv,testscr:low,mealpct,Schools with low test scores,Percent of students qualifying for reduced-price lunch,65.9150009155273
Caschool.csv,testscr:low,mealpct,Schools with low test scores,Percent of students qualifying for reduced-price lunch,70.6576995849609
Caschool.csv,testscr:low,mealpct,Schools with low test scores,Percent of students qualifying for reduced-price lunch,72.1428985595703
Caschool.csv,testscr:low,mealpct,Schools with low test scores,Percent of students qualifying for reduced-price lunch,47.029899597168
Caschool.csv,testscr:low,mealpct,Schools with low test scores,Percent of students qualifying for reduced-price lunch,35.8208999633789
Caschool.csv,testscr:low,mealpct,Schools with low test scores,Percent of students qualifying for reduced-price lunch,37.9575996398926
Caschool.csv,testscr:low,mealpct,Schools with low test scores,Percent of students qualifying for reduced-price lunch,40.625
Caschool.csv,testscr:low,mealpct,Schools with low test scores,Percent of students qualifying for reduced-price lunch,76.2773971557617
Caschool.csv,testscr:low,mealpct,Schools with low test scores,Percent of students qualifying for reduced-price lunch,55.7901000976562
Caschool.csv,testscr:low,mealpct,Schools with low test scores,Percent of students qualifying for reduced-price lunch,40.5646018981934
Caschool.csv,testscr:low,mealpct,Schools with low test scores,Percent of students qualifying for reduced-price lunch,55.0938987731934
Caschool.csv,testscr:low,mealpct,Schools with low test scores,Percent of students qualifying for reduced-price lunch,62.5038986206055
Caschool.csv,testscr:low,mealpct,Schools with low test scores,Percent of students qualifying for reduced-price lunch,43.902400970459
Caschool.csv,testscr:low,mealpct,Schools with low test scores,Percent of students qualifying for reduced-price lunch,68.8579025268555
Caschool.csv,testscr:low,mealpct,Schools with low test scores,Percent of students qualifying for reduced-price lunch,45.9949989318848
Caschool.csv,testscr:low,mealpct,Schools with low test scores,Percent of students qualifying for reduced-price lunch,59.5387992858887
Caschool.csv,testscr:low,mealpct,Schools with low test scores,Percent of students qualifying for reduced-price lunch,32.1870994567871
Caschool.csv,testscr:low,mealpct,Schools with low test scores,Percent of students qualifying for reduced-price lunch,7.48659992218018
Caschool.csv,testscr:low,mealpct,Schools with low test scores,Percent of students qualifying for reduced-price lunch,58.5331001281738
Caschool.csv,testscr:low,mealpct,Schools with low test scores,Percent of students qualifying for reduced-price lunch,32.4830017089844
Caschool.csv,testscr:low,mealpct,Schools with low test scores,Percent of students qualifying for reduced-price lunch,35.7591018676758
Caschool.csv,testscr:low,mealpct,Schools with low test scores,Percent of students qualifying for reduced-price lunch,39.285701751709
Caschool.csv,testscr:low,mealpct,Schools with low test scores,Percent of students qualifying for reduced-price lunch,67.234001159668
Caschool.csv,testscr:low,mealpct,Schools with low test scores,Percent of students qualifying for reduced-price lunch,51.5674018859863
Caschool.csv,testscr:low,mealpct,Schools with low test scores,Percent of students qualifying for reduced-price lunch,52.1202011108398
Caschool.csv,testscr:low,mealpct,Schools with low test scores,Percent of students qualifying for reduced-price lunch,23.2257995605469
Caschool.csv,testscr:low,mealpct,Schools with low test scores,Percent of students qualifying for reduced-price lunch,51.7709007263184
Caschool.csv,testscr:low,mealpct,Schools with low test scores,Percent of students qualifying for reduced-price lunch,52.2523002624512
Caschool.csv,testscr:low,mealpct,Schools with low test scores,Percent of students qualifying for reduced-price lunch,54.7619018554687
Caschool.csv,testscr:low,mealpct,Schools with low test scores,Percent of students qualifying for reduced-price lunch,89.6996002197266
Caschool.csv,testscr:low,mealpct,Schools with low test scores,Percent of students qualifying for reduced-price lunch,59.1304016113281
Caschool.csv,testscr:low,mealpct,Schools with low test scores,Percent of students qualifying for reduced-price lunch,29.7812004089355
Caschool.csv,testscr:low,mealpct,Schools with low test scores,Percent of students qualifying for reduced-price lunch,54.9897994995117
Caschool.csv,testscr:low,mealpct,Schools with low test scores,Percent of students qualifying for reduced-price lunch,17.5438995361328
Caschool.csv,testscr:low,mealpct,Schools with low test scores,Percent of students qualifying for reduced-price lunch,0
Caschool.csv,testscr:low,mealpct,Schools with low test scores,Percent of students qualifying for reduced-price lunch,55.1007995605469
Caschool.csv,testscr:low,mealpct,Schools with low test scores,Percent of students qualifying for reduced-price lunch,32.369701385498
Caschool.csv,testscr:low,mealpct,Schools with low test scores,Percent of students qualifying for reduced-price lunch,51.6529006958008
Caschool.csv,testscr:low,mealpct,Schools with low test scores,Percent of students qualifying for reduced-price lunch,50.7634010314941
Caschool.csv,testscr:low,mealpct,Schools with low test scores,Percent of students qualifying for reduced-price lunch,58.2042999267578
Caschool.csv,testscr:low,mealpct,Schools with low test scores,Percent of students qualifying for reduced-price lunch,45.714298248291
Caschool.csv,testscr:low,mealpct,Schools with low test scores,Percent of students qualifying for reduced-price lunch,66.8507995605469
Caschool.csv,testscr:low,mealpct,Schools with low test scores,Percent of students qualifying for reduced-price lunch,24.8148002624512
Caschool.csv,testscr:low,mealpct,Schools with low test scores,Percent of students qualifying for reduced-price lunch,32.1100997924805
Caschool.csv,testscr:low,mealpct,Schools with low test scores,Percent of students qualifying for reduced-price lunch,50
Caschool.csv,testscr:low,mealpct,Schools with low test scores,Percent of students qualifying for reduced-price lunch,40.3995018005371
Caschool.csv,testscr:low,mealpct,Schools with low test scores,Percent of students qualifying for reduced-price lunch,31.0345001220703
Caschool.csv,testscr:low,mealpct,Schools with low test scores,Percent of students qualifying for reduced-price lunch,47.7024993896484
Caschool.csv,testscr:low,mealpct,Schools with low test scores,Percent of students qualifying for reduced-price lunch,46.0503997802734
Caschool.csv,testscr:low,mealpct,Schools with low test scores,Percent of students qualifying for reduced-price lunch,32.3529014587402
Caschool.csv,testscr:low,mealpct,Schools with low test scores,Percent of students qualifying for reduced-price lunch,65.8536987304688
Caschool.csv,testscr:low,mealpct,Schools with low test scores,Percent of students qualifying for reduced-price lunch,59.2137985229492
Caschool.csv,testscr:low,mealpct,Schools with low test scores,Percent of students qualifying for reduced-price lunch,25.3071002960205
Caschool.csv,testscr:low,mealpct,Schools with low test scores,Percent of students qualifying for reduced-price lunch,36.4499015808105
Caschool.csv,testscr:low,mealpct,Schools with low test scores,Percent of students qualifying for reduced-price lunch,29.1986999511719
Caschool.csv,testscr:low,mealpct,Schools with low test scores,Percent of students qualifying for reduced-price lunch,30.7691993713379
Caschool.csv,testscr:low,mealpct,Schools with low test scores,Percent of students qualifying for reduced-price lunch,38.2001991271973
Caschool.csv,testscr:low,mealpct,Schools with low test scores,Percent of students qualifying for reduced-price lunch,28.1716003417969
Caschool.csv,testscr:low,mealpct,Schools with low test scores,Percent of students qualifying for reduced-price lunch,28.6644992828369
Caschool.csv,testscr:low,mealpct,Schools with low test scores,Percent of students qualifying for reduced-price lunch,53.6022987365723
Caschool.csv,testscr:low,mealpct,Schools with low test scores,Percent of students qualifying for reduced-price lunch,63.6904983520508
Caschool.csv,testscr:low,mealpct,Schools with low test scores,Percent of students qualifying for reduced-price lunch,29.6434993743896
Caschool.csv,testscr:low,mealpct,Schools with low test scores,Percent of students qualifying for reduced-price lunch,76.7725982666016
Caschool.csv,testscr:low,mealpct,Schools with low test scores,Percent of students qualifying for reduced-price lunch,40.9291000366211
Caschool.csv,testscr:low,mealpct,Schools with low test scores,Percent of students qualifying for reduced-price lunch,47.8527984619141
Caschool.csv,testscr:low,mealpct,Schools with low test scores,Percent of students qualifying for reduced-price lunch,62.2675018310547
Caschool.csv,testscr:low,mealpct,Schools with low test scores,Percent of students qualifying for reduced-price lunch,37.1938018798828
Caschool.csv,testscr:high,mealpct,Schools with high test scores,Percent of students qualifying for reduced-price lunch,2.04080009460449
Caschool.csv,testscr:high,mealpct,Schools with high test scores,Percent of students qualifying for reduced-price lunch,47.9166984558105
Caschool.csv,testscr:high,mealpct,Schools with high test scores,Percent of students qualifying for reduced-price lunch,41.0545997619629
Caschool.csv,testscr:high,mealpct,Schools with high test scores,Percent of students qualifying for reduced-price lunch,10.1266002655029
Caschool.csv,testscr:high,mealpct,Schools with high test scores,Percent of students qualifying for reduced-price lunch,25.888500213623
Caschool.csv,testscr:high,mealpct,Schools with high test scores,Percent of students qualifying for reduced-price lunch,23.3010005950928
Caschool.csv,testscr:high,mealpct,Schools with high test scores,Percent of students qualifying for reduced-price lunch,70.2856979370117
Caschool.csv,testscr:high,mealpct,Schools with high test scores,Percent of students qualifying for reduced-price lunch,23.4409008026123
Caschool.csv,testscr:high,mealpct,Schools with high test scores,Percent of students qualifying for reduced-price lunch,56.5217018127441
Caschool.csv,testscr:high,mealpct,Schools with high test scores,Percent of students qualifying for reduced-price lunch,12.5740995407104
Caschool.csv,testscr:high,mealpct,Schools with high test scores,Percent of students qualifying for reduced-price lunch,21.3433990478516
Caschool.csv,testscr:high,mealpct,Schools with high test scores,Percent of students qualifying for reduced-price lunch,60.9222984313965
Caschool.csv,testscr:high,mealpct,Schools with high test scores,Percent of students qualifying for reduced-price lunch,36.8899993896484
Caschool.csv,testscr:high,mealpct,Schools with high test scores,Percent of students qualifying for reduced-price lunch,34.0360984802246
Caschool.csv,testscr:high,mealpct,Schools with high test scores,Percent of students qualifying for reduced-price lunch,34.4471015930176
Caschool.csv,testscr:high,mealpct,Schools with high test scores,Percent of students qualifying for reduced-price lunch,36.6371994018555
Caschool.csv,testscr:high,mealpct,Schools with high test scores,Percent of students qualifying for reduced-price lunch,37.8839988708496
Caschool.csv,testscr:high,mealpct,Schools with high test scores,Percent of students qualifying for reduced-price lunch,34.2344017028809
Caschool.csv,testscr:high,mealpct,Schools with high test scores,Percent of students qualifying for reduced-price lunch,40.1629981994629
Caschool.csv,testscr:high,mealpct,Schools with high test scores,Percent of students qualifying for reduced-price lunch,20
Caschool.csv,testscr:high,mealpct,Schools with high test scores,Percent of students qualifying for reduced-price lunch,19.5685997009277
Caschool.csv,testscr:high,mealpct,Schools with high test scores,Percent of students qualifying for reduced-price lunch,56.0088996887207
Caschool.csv,testscr:high,mealpct,Schools with high test scores,Percent of students qualifying for reduced-price lunch,61.4193992614746
Caschool.csv,testscr:high,mealpct,Schools with high test scores,Percent of students qualifying for reduced-price lunch,39.8487014770508
Caschool.csv,testscr:high,mealpct,Schools with high test scores,Percent of students qualifying for reduced-price lunch,49.4268989562988
Caschool.csv,testscr:high,mealpct,Schools with high test scores,Percent of students qualifying for reduced-price lunch,50.9707984924316
Caschool.csv,testscr:high,mealpct,Schools with high test scores,Percent of students qualifying for reduced-price lunch,32.1367988586426
Caschool.csv,testscr:high,mealpct,Schools with high test scores,Percent of students qualifying for reduced-price lunch,25.316499710083
Caschool.csv,testscr:high,mealpct,Schools with high test scores,Percent of students qualifying for reduced-price lunch,36.1344985961914
Caschool.csv,testscr:high,mealpct,Schools with high test scores,Percent of students qualifying for reduced-price lunch,36.7816009521484
Caschool.csv,testscr:high,mealpct,Schools with high test scores,Percent of students qualifying for reduced-price lunch,51.8518981933594
Caschool.csv,testscr:high,mealpct,Schools with high test scores,Percent of students qualifying for reduced-price lunch,25.5596008300781
Caschool.csv,testscr:high,mealpct,Schools with high test scores,Percent of students qualifying for reduced-price lunch,51.5625
Caschool.csv,testscr:high,mealpct,Schools with high test scores,Percent of students qualifying for reduced-price lunch,37.2910995483398
Caschool.csv,testscr:high,mealpct,Schools with high test scores,Percent of students qualifying for reduced-price lunch,17.1508007049561
Caschool.csv,testscr:high,mealpct,Schools with high test scores,Percent of students qualifying for reduced-price lunch,32.6519012451172
Caschool.csv,testscr:high,mealpct,Schools with high test scores,Percent of students qualifying for reduced-price lunch,36.3143997192383
Caschool.csv,testscr:high,mealpct,Schools with high test scores,Percent of students qualifying for reduced-price lunch,26.9433002471924
Caschool.csv,testscr:high,mealpct,Schools with high test scores,Percent of students qualifying for reduced-price lunch,29.4964008331299
Caschool.csv,testscr:high,mealpct,Schools with high test scores,Percent of students qualifying for reduced-price lunch,32.7654991149902
Caschool.csv,testscr:high,mealpct,Schools with high test scores,Percent of students qualifying for reduced-price lunch,36.7977981567383
Caschool.csv,testscr:high,mealpct,Schools with high test scores,Percent of students qualifying for reduced-price lunch,31.3708992004395
Caschool.csv,testscr:high,mealpct,Schools with high test scores,Percent of students qualifying for reduced-price lunch,37.1086006164551
Caschool.csv,testscr:high,mealpct,Schools with high test scores,Percent of students qualifying for reduced-price lunch,31.5
