fileName,oldGroupName,oldAttributeName,newGroupName,newAttributeName,attributeValue
RiceFarms.csv,pphosph:low,hiredlabor,Regions where phosphate fertilizer is cheap,Hired labor in hours,24
RiceFarms.csv,pphosph:low,hiredlabor,Regions where phosphate fertilizer is cheap,Hired labor in hours,50
RiceFarms.csv,pphosph:low,hiredlabor,Regions where phosphate fertilizer is cheap,Hired labor in hours,45
RiceFarms.csv,pphosph:low,hiredlabor,Regions where phosphate fertilizer is cheap,Hired labor in hours,31
RiceFarms.csv,pphosph:low,hiredlabor,Regions where phosphate fertilizer is cheap,Hired labor in hours,75
RiceFarms.csv,pphosph:low,hiredlabor,Regions where phosphate fertilizer is cheap,Hired labor in hours,81
RiceFarms.csv,pphosph:low,hiredlabor,Regions where phosphate fertilizer is cheap,Hired labor in hours,63
RiceFarms.csv,pphosph:low,hiredlabor,Regions where phosphate fertilizer is cheap,Hired labor in hours,38
RiceFarms.csv,pphosph:low,hiredlabor,Regions where phosphate fertilizer is cheap,Hired labor in hours,498
RiceFarms.csv,pphosph:low,hiredlabor,Regions where phosphate fertilizer is cheap,Hired labor in hours,210
RiceFarms.csv,pphosph:low,hiredlabor,Regions where phosphate fertilizer is cheap,Hired labor in hours,296
RiceFarms.csv,pphosph:low,hiredlabor,Regions where phosphate fertilizer is cheap,Hired labor in hours,579
RiceFarms.csv,pphosph:low,hiredlabor,Regions where phosphate fertilizer is cheap,Hired labor in hours,39
RiceFarms.csv,pphosph:low,hiredlabor,Regions where phosphate fertilizer is cheap,Hired labor in hours,29
RiceFarms.csv,pphosph:low,hiredlabor,Regions where phosphate fertilizer is cheap,Hired labor in hours,112
RiceFarms.csv,pphosph:low,hiredlabor,Regions where phosphate fertilizer is cheap,Hired labor in hours,175
RiceFarms.csv,pphosph:low,hiredlabor,Regions where phosphate fertilizer is cheap,Hired labor in hours,183
RiceFarms.csv,pphosph:low,hiredlabor,Regions where phosphate fertilizer is cheap,Hired labor in hours,65
RiceFarms.csv,pphosph:low,hiredlabor,Regions where phosphate fertilizer is cheap,Hired labor in hours,54
RiceFarms.csv,pphosph:low,hiredlabor,Regions where phosphate fertilizer is cheap,Hired labor in hours,31
RiceFarms.csv,pphosph:low,hiredlabor,Regions where phosphate fertilizer is cheap,Hired labor in hours,1
RiceFarms.csv,pphosph:low,hiredlabor,Regions where phosphate fertilizer is cheap,Hired labor in hours,115
RiceFarms.csv,pphosph:low,hiredlabor,Regions where phosphate fertilizer is cheap,Hired labor in hours,69
RiceFarms.csv,pphosph:low,hiredlabor,Regions where phosphate fertilizer is cheap,Hired labor in hours,70
RiceFarms.csv,pphosph:low,hiredlabor,Regions where phosphate fertilizer is cheap,Hired labor in hours,105
RiceFarms.csv,pphosph:low,hiredlabor,Regions where phosphate fertilizer is cheap,Hired labor in hours,127
RiceFarms.csv,pphosph:low,hiredlabor,Regions where phosphate fertilizer is cheap,Hired labor in hours,19
RiceFarms.csv,pphosph:low,hiredlabor,Regions where phosphate fertilizer is cheap,Hired labor in hours,1
RiceFarms.csv,pphosph:low,hiredlabor,Regions where phosphate fertilizer is cheap,Hired labor in hours,46
RiceFarms.csv,pphosph:low,hiredlabor,Regions where phosphate fertilizer is cheap,Hired labor in hours,72
RiceFarms.csv,pphosph:low,hiredlabor,Regions where phosphate fertilizer is cheap,Hired labor in hours,86
RiceFarms.csv,pphosph:low,hiredlabor,Regions where phosphate fertilizer is cheap,Hired labor in hours,35
RiceFarms.csv,pphosph:low,hiredlabor,Regions where phosphate fertilizer is cheap,Hired labor in hours,250
RiceFarms.csv,pphosph:low,hiredlabor,Regions where phosphate fertilizer is cheap,Hired labor in hours,119
RiceFarms.csv,pphosph:low,hiredlabor,Regions where phosphate fertilizer is cheap,Hired labor in hours,81
RiceFarms.csv,pphosph:low,hiredlabor,Regions where phosphate fertilizer is cheap,Hired labor in hours,14
RiceFarms.csv,pphosph:low,hiredlabor,Regions where phosphate fertilizer is cheap,Hired labor in hours,45
RiceFarms.csv,pphosph:low,hiredlabor,Regions where phosphate fertilizer is cheap,Hired labor in hours,14
RiceFarms.csv,pphosph:low,hiredlabor,Regions where phosphate fertilizer is cheap,Hired labor in hours,1
RiceFarms.csv,pphosph:low,hiredlabor,Regions where phosphate fertilizer is cheap,Hired labor in hours,1
RiceFarms.csv,pphosph:low,hiredlabor,Regions where phosphate fertilizer is cheap,Hired labor in hours,1
RiceFarms.csv,pphosph:low,hiredlabor,Regions where phosphate fertilizer is cheap,Hired labor in hours,14
RiceFarms.csv,pphosph:low,hiredlabor,Regions where phosphate fertilizer is cheap,Hired labor in hours,1
RiceFarms.csv,pphosph:low,hiredlabor,Regions where phosphate fertilizer is cheap,Hired labor in hours,145
RiceFarms.csv,pphosph:low,hiredlabor,Regions where phosphate fertilizer is cheap,Hired labor in hours,156
RiceFarms.csv,pphosph:low,hiredlabor,Regions where phosphate fertilizer is cheap,Hired labor in hours,10
RiceFarms.csv,pphosph:low,hiredlabor,Regions where phosphate fertilizer is cheap,Hired labor in hours,42
RiceFarms.csv,pphosph:low,hiredlabor,Regions where phosphate fertilizer is cheap,Hired labor in hours,90
RiceFarms.csv,pphosph:low,hiredlabor,Regions where phosphate fertilizer is cheap,Hired labor in hours,180
RiceFarms.csv,pphosph:low,hiredlabor,Regions where phosphate fertilizer is cheap,Hired labor in hours,168
RiceFarms.csv,pphosph:low,hiredlabor,Regions where phosphate fertilizer is cheap,Hired labor in hours,12
RiceFarms.csv,pphosph:low,hiredlabor,Regions where phosphate fertilizer is cheap,Hired labor in hours,6
RiceFarms.csv,pphosph:low,hiredlabor,Regions where phosphate fertilizer is cheap,Hired labor in hours,290
RiceFarms.csv,pphosph:low,hiredlabor,Regions where phosphate fertilizer is cheap,Hired labor in hours,190
RiceFarms.csv,pphosph:low,hiredlabor,Regions where phosphate fertilizer is cheap,Hired labor in hours,95
RiceFarms.csv,pphosph:low,hiredlabor,Regions where phosphate fertilizer is cheap,Hired labor in hours,238
RiceFarms.csv,pphosph:low,hiredlabor,Regions where phosphate fertilizer is cheap,Hired labor in hours,25
RiceFarms.csv,pphosph:low,hiredlabor,Regions where phosphate fertilizer is cheap,Hired labor in hours,126
RiceFarms.csv,pphosph:low,hiredlabor,Regions where phosphate fertilizer is cheap,Hired labor in hours,50
RiceFarms.csv,pphosph:low,hiredlabor,Regions where phosphate fertilizer is cheap,Hired labor in hours,206
RiceFarms.csv,pphosph:low,hiredlabor,Regions where phosphate fertilizer is cheap,Hired labor in hours,60
RiceFarms.csv,pphosph:low,hiredlabor,Regions where phosphate fertilizer is cheap,Hired labor in hours,102
RiceFarms.csv,pphosph:low,hiredlabor,Regions where phosphate fertilizer is cheap,Hired labor in hours,18
RiceFarms.csv,pphosph:low,hiredlabor,Regions where phosphate fertilizer is cheap,Hired labor in hours,36
RiceFarms.csv,pphosph:low,hiredlabor,Regions where phosphate fertilizer is cheap,Hired labor in hours,36
RiceFarms.csv,pphosph:low,hiredlabor,Regions where phosphate fertilizer is cheap,Hired labor in hours,84
RiceFarms.csv,pphosph:low,hiredlabor,Regions where phosphate fertilizer is cheap,Hired labor in hours,141
RiceFarms.csv,pphosph:low,hiredlabor,Regions where phosphate fertilizer is cheap,Hired labor in hours,160
RiceFarms.csv,pphosph:low,hiredlabor,Regions where phosphate fertilizer is cheap,Hired labor in hours,66
RiceFarms.csv,pphosph:low,hiredlabor,Regions where phosphate fertilizer is cheap,Hired labor in hours,135
RiceFarms.csv,pphosph:low,hiredlabor,Regions where phosphate fertilizer is cheap,Hired labor in hours,1
RiceFarms.csv,pphosph:low,hiredlabor,Regions where phosphate fertilizer is cheap,Hired labor in hours,123
RiceFarms.csv,pphosph:low,hiredlabor,Regions where phosphate fertilizer is cheap,Hired labor in hours,1
RiceFarms.csv,pphosph:low,hiredlabor,Regions where phosphate fertilizer is cheap,Hired labor in hours,5
RiceFarms.csv,pphosph:low,hiredlabor,Regions where phosphate fertilizer is cheap,Hired labor in hours,8
RiceFarms.csv,pphosph:low,hiredlabor,Regions where phosphate fertilizer is cheap,Hired labor in hours,130
RiceFarms.csv,pphosph:low,hiredlabor,Regions where phosphate fertilizer is cheap,Hired labor in hours,24
RiceFarms.csv,pphosph:low,hiredlabor,Regions where phosphate fertilizer is cheap,Hired labor in hours,24
RiceFarms.csv,pphosph:low,hiredlabor,Regions where phosphate fertilizer is cheap,Hired labor in hours,20
RiceFarms.csv,pphosph:low,hiredlabor,Regions where phosphate fertilizer is cheap,Hired labor in hours,54
RiceFarms.csv,pphosph:low,hiredlabor,Regions where phosphate fertilizer is cheap,Hired labor in hours,12
RiceFarms.csv,pphosph:low,hiredlabor,Regions where phosphate fertilizer is cheap,Hired labor in hours,98
RiceFarms.csv,pphosph:low,hiredlabor,Regions where phosphate fertilizer is cheap,Hired labor in hours,58
RiceFarms.csv,pphosph:low,hiredlabor,Regions where phosphate fertilizer is cheap,Hired labor in hours,30
RiceFarms.csv,pphosph:low,hiredlabor,Regions where phosphate fertilizer is cheap,Hired labor in hours,16
RiceFarms.csv,pphosph:low,hiredlabor,Regions where phosphate fertilizer is cheap,Hired labor in hours,72
RiceFarms.csv,pphosph:low,hiredlabor,Regions where phosphate fertilizer is cheap,Hired labor in hours,40
RiceFarms.csv,pphosph:low,hiredlabor,Regions where phosphate fertilizer is cheap,Hired labor in hours,329
RiceFarms.csv,pphosph:low,hiredlabor,Regions where phosphate fertilizer is cheap,Hired labor in hours,176
RiceFarms.csv,pphosph:low,hiredlabor,Regions where phosphate fertilizer is cheap,Hired labor in hours,58
RiceFarms.csv,pphosph:low,hiredlabor,Regions where phosphate fertilizer is cheap,Hired labor in hours,258
RiceFarms.csv,pphosph:low,hiredlabor,Regions where phosphate fertilizer is cheap,Hired labor in hours,310
RiceFarms.csv,pphosph:low,hiredlabor,Regions where phosphate fertilizer is cheap,Hired labor in hours,35
RiceFarms.csv,pphosph:low,hiredlabor,Regions where phosphate fertilizer is cheap,Hired labor in hours,55
RiceFarms.csv,pphosph:low,hiredlabor,Regions where phosphate fertilizer is cheap,Hired labor in hours,320
RiceFarms.csv,pphosph:low,hiredlabor,Regions where phosphate fertilizer is cheap,Hired labor in hours,325
RiceFarms.csv,pphosph:low,hiredlabor,Regions where phosphate fertilizer is cheap,Hired labor in hours,105
RiceFarms.csv,pphosph:low,hiredlabor,Regions where phosphate fertilizer is cheap,Hired labor in hours,255
RiceFarms.csv,pphosph:low,hiredlabor,Regions where phosphate fertilizer is cheap,Hired labor in hours,1540
RiceFarms.csv,pphosph:low,hiredlabor,Regions where phosphate fertilizer is cheap,Hired labor in hours,1045
RiceFarms.csv,pphosph:low,hiredlabor,Regions where phosphate fertilizer is cheap,Hired labor in hours,700
RiceFarms.csv,pphosph:low,hiredlabor,Regions where phosphate fertilizer is cheap,Hired labor in hours,670
RiceFarms.csv,pphosph:low,hiredlabor,Regions where phosphate fertilizer is cheap,Hired labor in hours,15
RiceFarms.csv,pphosph:low,hiredlabor,Regions where phosphate fertilizer is cheap,Hired labor in hours,83
RiceFarms.csv,pphosph:low,hiredlabor,Regions where phosphate fertilizer is cheap,Hired labor in hours,55
RiceFarms.csv,pphosph:low,hiredlabor,Regions where phosphate fertilizer is cheap,Hired labor in hours,115
RiceFarms.csv,pphosph:low,hiredlabor,Regions where phosphate fertilizer is cheap,Hired labor in hours,125
RiceFarms.csv,pphosph:low,hiredlabor,Regions where phosphate fertilizer is cheap,Hired labor in hours,135
RiceFarms.csv,pphosph:low,hiredlabor,Regions where phosphate fertilizer is cheap,Hired labor in hours,20
RiceFarms.csv,pphosph:low,hiredlabor,Regions where phosphate fertilizer is cheap,Hired labor in hours,190
RiceFarms.csv,pphosph:low,hiredlabor,Regions where phosphate fertilizer is cheap,Hired labor in hours,20
RiceFarms.csv,pphosph:low,hiredlabor,Regions where phosphate fertilizer is cheap,Hired labor in hours,40
RiceFarms.csv,pphosph:low,hiredlabor,Regions where phosphate fertilizer is cheap,Hired labor in hours,610
RiceFarms.csv,pphosph:low,hiredlabor,Regions where phosphate fertilizer is cheap,Hired labor in hours,375
RiceFarms.csv,pphosph:low,hiredlabor,Regions where phosphate fertilizer is cheap,Hired labor in hours,448
RiceFarms.csv,pphosph:low,hiredlabor,Regions where phosphate fertilizer is cheap,Hired labor in hours,260
RiceFarms.csv,pphosph:low,hiredlabor,Regions where phosphate fertilizer is cheap,Hired labor in hours,130
RiceFarms.csv,pphosph:low,hiredlabor,Regions where phosphate fertilizer is cheap,Hired labor in hours,160
RiceFarms.csv,pphosph:low,hiredlabor,Regions where phosphate fertilizer is cheap,Hired labor in hours,150
RiceFarms.csv,pphosph:low,hiredlabor,Regions where phosphate fertilizer is cheap,Hired labor in hours,425
RiceFarms.csv,pphosph:low,hiredlabor,Regions where phosphate fertilizer is cheap,Hired labor in hours,1
RiceFarms.csv,pphosph:low,hiredlabor,Regions where phosphate fertilizer is cheap,Hired labor in hours,1
RiceFarms.csv,pphosph:low,hiredlabor,Regions where phosphate fertilizer is cheap,Hired labor in hours,80
RiceFarms.csv,pphosph:low,hiredlabor,Regions where phosphate fertilizer is cheap,Hired labor in hours,135
RiceFarms.csv,pphosph:low,hiredlabor,Regions where phosphate fertilizer is cheap,Hired labor in hours,270
RiceFarms.csv,pphosph:low,hiredlabor,Regions where phosphate fertilizer is cheap,Hired labor in hours,10
RiceFarms.csv,pphosph:low,hiredlabor,Regions where phosphate fertilizer is cheap,Hired labor in hours,1
RiceFarms.csv,pphosph:low,hiredlabor,Regions where phosphate fertilizer is cheap,Hired labor in hours,10
RiceFarms.csv,pphosph:low,hiredlabor,Regions where phosphate fertilizer is cheap,Hired labor in hours,620
RiceFarms.csv,pphosph:low,hiredlabor,Regions where phosphate fertilizer is cheap,Hired labor in hours,250
RiceFarms.csv,pphosph:low,hiredlabor,Regions where phosphate fertilizer is cheap,Hired labor in hours,90
RiceFarms.csv,pphosph:low,hiredlabor,Regions where phosphate fertilizer is cheap,Hired labor in hours,175
RiceFarms.csv,pphosph:low,hiredlabor,Regions where phosphate fertilizer is cheap,Hired labor in hours,1
RiceFarms.csv,pphosph:low,hiredlabor,Regions where phosphate fertilizer is cheap,Hired labor in hours,20
RiceFarms.csv,pphosph:low,hiredlabor,Regions where phosphate fertilizer is cheap,Hired labor in hours,140
RiceFarms.csv,pphosph:low,hiredlabor,Regions where phosphate fertilizer is cheap,Hired labor in hours,140
RiceFarms.csv,pphosph:low,hiredlabor,Regions where phosphate fertilizer is cheap,Hired labor in hours,20
RiceFarms.csv,pphosph:low,hiredlabor,Regions where phosphate fertilizer is cheap,Hired labor in hours,70
RiceFarms.csv,pphosph:low,hiredlabor,Regions where phosphate fertilizer is cheap,Hired labor in hours,125
RiceFarms.csv,pphosph:low,hiredlabor,Regions where phosphate fertilizer is cheap,Hired labor in hours,135
RiceFarms.csv,pphosph:low,hiredlabor,Regions where phosphate fertilizer is cheap,Hired labor in hours,654
RiceFarms.csv,pphosph:low,hiredlabor,Regions where phosphate fertilizer is cheap,Hired labor in hours,654
RiceFarms.csv,pphosph:low,hiredlabor,Regions where phosphate fertilizer is cheap,Hired labor in hours,240
RiceFarms.csv,pphosph:low,hiredlabor,Regions where phosphate fertilizer is cheap,Hired labor in hours,605
RiceFarms.csv,pphosph:low,hiredlabor,Regions where phosphate fertilizer is cheap,Hired labor in hours,1280
RiceFarms.csv,pphosph:low,hiredlabor,Regions where phosphate fertilizer is cheap,Hired labor in hours,1205
RiceFarms.csv,pphosph:low,hiredlabor,Regions where phosphate fertilizer is cheap,Hired labor in hours,800
RiceFarms.csv,pphosph:low,hiredlabor,Regions where phosphate fertilizer is cheap,Hired labor in hours,1075
RiceFarms.csv,pphosph:low,hiredlabor,Regions where phosphate fertilizer is cheap,Hired labor in hours,2275
RiceFarms.csv,pphosph:low,hiredlabor,Regions where phosphate fertilizer is cheap,Hired labor in hours,2185
RiceFarms.csv,pphosph:low,hiredlabor,Regions where phosphate fertilizer is cheap,Hired labor in hours,700
RiceFarms.csv,pphosph:low,hiredlabor,Regions where phosphate fertilizer is cheap,Hired labor in hours,1100
RiceFarms.csv,pphosph:low,hiredlabor,Regions where phosphate fertilizer is cheap,Hired labor in hours,210
RiceFarms.csv,pphosph:low,hiredlabor,Regions where phosphate fertilizer is cheap,Hired labor in hours,150
RiceFarms.csv,pphosph:low,hiredlabor,Regions where phosphate fertilizer is cheap,Hired labor in hours,1015
RiceFarms.csv,pphosph:low,hiredlabor,Regions where phosphate fertilizer is cheap,Hired labor in hours,1165
RiceFarms.csv,pphosph:low,hiredlabor,Regions where phosphate fertilizer is cheap,Hired labor in hours,480
RiceFarms.csv,pphosph:low,hiredlabor,Regions where phosphate fertilizer is cheap,Hired labor in hours,1330
RiceFarms.csv,pphosph:low,hiredlabor,Regions where phosphate fertilizer is cheap,Hired labor in hours,30
RiceFarms.csv,pphosph:low,hiredlabor,Regions where phosphate fertilizer is cheap,Hired labor in hours,1
RiceFarms.csv,pphosph:low,hiredlabor,Regions where phosphate fertilizer is cheap,Hired labor in hours,175
RiceFarms.csv,pphosph:low,hiredlabor,Regions where phosphate fertilizer is cheap,Hired labor in hours,480
RiceFarms.csv,pphosph:low,hiredlabor,Regions where phosphate fertilizer is cheap,Hired labor in hours,675
RiceFarms.csv,pphosph:low,hiredlabor,Regions where phosphate fertilizer is cheap,Hired labor in hours,475
RiceFarms.csv,pphosph:low,hiredlabor,Regions where phosphate fertilizer is cheap,Hired labor in hours,355
RiceFarms.csv,pphosph:low,hiredlabor,Regions where phosphate fertilizer is cheap,Hired labor in hours,605
RiceFarms.csv,pphosph:low,hiredlabor,Regions where phosphate fertilizer is cheap,Hired labor in hours,445
RiceFarms.csv,pphosph:low,hiredlabor,Regions where phosphate fertilizer is cheap,Hired labor in hours,220
RiceFarms.csv,pphosph:low,hiredlabor,Regions where phosphate fertilizer is cheap,Hired labor in hours,200
RiceFarms.csv,pphosph:low,hiredlabor,Regions where phosphate fertilizer is cheap,Hired labor in hours,500
RiceFarms.csv,pphosph:low,hiredlabor,Regions where phosphate fertilizer is cheap,Hired labor in hours,360
RiceFarms.csv,pphosph:low,hiredlabor,Regions where phosphate fertilizer is cheap,Hired labor in hours,190
RiceFarms.csv,pphosph:low,hiredlabor,Regions where phosphate fertilizer is cheap,Hired labor in hours,60
RiceFarms.csv,pphosph:low,hiredlabor,Regions where phosphate fertilizer is cheap,Hired labor in hours,60
RiceFarms.csv,pphosph:low,hiredlabor,Regions where phosphate fertilizer is cheap,Hired labor in hours,335
RiceFarms.csv,pphosph:low,hiredlabor,Regions where phosphate fertilizer is cheap,Hired labor in hours,275
RiceFarms.csv,pphosph:low,hiredlabor,Regions where phosphate fertilizer is cheap,Hired labor in hours,345
RiceFarms.csv,pphosph:low,hiredlabor,Regions where phosphate fertilizer is cheap,Hired labor in hours,30
RiceFarms.csv,pphosph:low,hiredlabor,Regions where phosphate fertilizer is cheap,Hired labor in hours,1
RiceFarms.csv,pphosph:low,hiredlabor,Regions where phosphate fertilizer is cheap,Hired labor in hours,1
RiceFarms.csv,pphosph:low,hiredlabor,Regions where phosphate fertilizer is cheap,Hired labor in hours,1
RiceFarms.csv,pphosph:low,hiredlabor,Regions where phosphate fertilizer is cheap,Hired labor in hours,1
RiceFarms.csv,pphosph:low,hiredlabor,Regions where phosphate fertilizer is cheap,Hired labor in hours,65
RiceFarms.csv,pphosph:low,hiredlabor,Regions where phosphate fertilizer is cheap,Hired labor in hours,90
RiceFarms.csv,pphosph:low,hiredlabor,Regions where phosphate fertilizer is cheap,Hired labor in hours,170
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,3889
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,3519
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,210
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,180
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,10
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,15
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,15
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,1
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,1
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,73
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,75
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,36
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,35
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,4
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,1
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,100
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,50
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,115
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,90
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,225
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,100
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,20
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,20
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,110
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,50
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,50
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,50
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,8
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,8
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,310
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,230
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,1
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,1
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,610
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,235
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,200
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,425
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,385
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,430
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,300
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,331
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,280
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,1054
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,659
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,1
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,1
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,60
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,44
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,225
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,250
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,306
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,216
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,260
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,130
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,265
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,185
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,548
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,448
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,193
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,70
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,290
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,118
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,350
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,68
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,240
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,88
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,127
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,480
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,172
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,26
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,30
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,115
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,120
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,370
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,1
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,569
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,2858
RiceFarms.csv,pphosph:high,hiredlabor,Regions where phosphate fertilizer is expensive,Hired labor in hours,840
