fileName,oldGroupName,oldAttributeName,newGroupName,newAttributeName,attributeValue
fishing.csv,meandepth:high,density,Deep fishing sites,Folage density index,0.00249599595554173
fishing.csv,meandepth:high,density,Deep fishing sites,Folage density index,0.00199455302208662
fishing.csv,meandepth:high,density,Deep fishing sites,Folage density index,0.000691389024723321
fishing.csv,meandepth:high,density,Deep fishing sites,Folage density index,0.0010200230171904
fishing.csv,meandepth:high,density,Deep fishing sites,Folage density index,0.000574191974010319
fishing.csv,meandepth:high,density,Deep fishing sites,Folage density index,0.000959945027716458
fishing.csv,meandepth:high,density,Deep fishing sites,Folage density index,6.1500002630055e-05
fishing.csv,meandepth:high,density,Deep fishing sites,Folage density index,0.00104112399276346
fishing.csv,meandepth:high,density,Deep fishing sites,Folage density index,0.000490195991005749
fishing.csv,meandepth:high,density,Deep fishing sites,Folage density index,0.000935673015192151
fishing.csv,meandepth:high,density,Deep fishing sites,Folage density index,0.00056297198170796
fishing.csv,meandepth:high,density,Deep fishing sites,Folage density index,0.000505133008118719
fishing.csv,meandepth:high,density,Deep fishing sites,Folage density index,0.000221902999328449
fishing.csv,meandepth:high,density,Deep fishing sites,Folage density index,0.00108946103136986
fishing.csv,meandepth:high,density,Deep fishing sites,Folage density index,0.000332144001731649
fishing.csv,meandepth:high,density,Deep fishing sites,Folage density index,0.000106166997284163
fishing.csv,meandepth:high,density,Deep fishing sites,Folage density index,0.000772765022702515
fishing.csv,meandepth:high,density,Deep fishing sites,Folage density index,0.000643145991489291
fishing.csv,meandepth:high,density,Deep fishing sites,Folage density index,0.000452545995358378
fishing.csv,meandepth:high,density,Deep fishing sites,Folage density index,0.000647576991468668
fishing.csv,meandepth:high,density,Deep fishing sites,Folage density index,0.00023070999304764
fishing.csv,meandepth:high,density,Deep fishing sites,Folage density index,1.47999999171589e-05
fishing.csv,meandepth:high,density,Deep fishing sites,Folage density index,0.00057595397811383
fishing.csv,meandepth:high,density,Deep fishing sites,Folage density index,0.000508382974658161
fishing.csv,meandepth:high,density,Deep fishing sites,Folage density index,0.000467629986815155
fishing.csv,meandepth:high,density,Deep fishing sites,Folage density index,5.00999994983431e-05
fishing.csv,meandepth:high,density,Deep fishing sites,Folage density index,0.00028858199948445
fishing.csv,meandepth:high,density,Deep fishing sites,Folage density index,0.000175080000190064
fishing.csv,meandepth:high,density,Deep fishing sites,Folage density index,0.000250965007580817
fishing.csv,meandepth:high,density,Deep fishing sites,Folage density index,0.000140375996124931
fishing.csv,meandepth:high,density,Deep fishing sites,Folage density index,0.000381388003006577
fishing.csv,meandepth:high,density,Deep fishing sites,Folage density index,0.000998098985292017
fishing.csv,meandepth:high,density,Deep fishing sites,Folage density index,7.78000030550174e-05
fishing.csv,meandepth:high,density,Deep fishing sites,Folage density index,6.79000004311092e-05
fishing.csv,meandepth:high,density,Deep fishing sites,Folage density index,2.64999998762505e-05
fishing.csv,meandepth:high,density,Deep fishing sites,Folage density index,8.62000015331432e-05
fishing.csv,meandepth:high,density,Deep fishing sites,Folage density index,0.000155916000949219
fishing.csv,meandepth:high,density,Deep fishing sites,Folage density index,8.16000028862618e-05
fishing.csv,meandepth:high,density,Deep fishing sites,Folage density index,0.000264025991782546
fishing.csv,meandepth:high,density,Deep fishing sites,Folage density index,0.000273973011644557
fishing.csv,meandepth:high,density,Deep fishing sites,Folage density index,0.000216579996049404
