fileName,oldGroupName,oldAttributeName,newGroupName,newAttributeName,attributeValue
RiceFarms.csv,pphosph:low,urea,Areas where phosphate fertilizer is cheap,Urea in kilogram,62
RiceFarms.csv,pphosph:low,urea,Areas where phosphate fertilizer is cheap,Urea in kilogram,100
RiceFarms.csv,pphosph:low,urea,Areas where phosphate fertilizer is cheap,Urea in kilogram,30
RiceFarms.csv,pphosph:low,urea,Areas where phosphate fertilizer is cheap,Urea in kilogram,30
RiceFarms.csv,pphosph:low,urea,Areas where phosphate fertilizer is cheap,Urea in kilogram,8
RiceFarms.csv,pphosph:low,urea,Areas where phosphate fertilizer is cheap,Urea in kilogram,5
RiceFarms.csv,pphosph:low,urea,Areas where phosphate fertilizer is cheap,Urea in kilogram,4
RiceFarms.csv,pphosph:low,urea,Areas where phosphate fertilizer is cheap,Urea in kilogram,45
RiceFarms.csv,pphosph:low,urea,Areas where phosphate fertilizer is cheap,Urea in kilogram,50
RiceFarms.csv,pphosph:low,urea,Areas where phosphate fertilizer is cheap,Urea in kilogram,70
RiceFarms.csv,pphosph:low,urea,Areas where phosphate fertilizer is cheap,Urea in kilogram,50
RiceFarms.csv,pphosph:low,urea,Areas where phosphate fertilizer is cheap,Urea in kilogram,100
RiceFarms.csv,pphosph:low,urea,Areas where phosphate fertilizer is cheap,Urea in kilogram,30
RiceFarms.csv,pphosph:low,urea,Areas where phosphate fertilizer is cheap,Urea in kilogram,25
RiceFarms.csv,pphosph:low,urea,Areas where phosphate fertilizer is cheap,Urea in kilogram,32
RiceFarms.csv,pphosph:low,urea,Areas where phosphate fertilizer is cheap,Urea in kilogram,20
RiceFarms.csv,pphosph:low,urea,Areas where phosphate fertilizer is cheap,Urea in kilogram,7
RiceFarms.csv,pphosph:low,urea,Areas where phosphate fertilizer is cheap,Urea in kilogram,15
RiceFarms.csv,pphosph:low,urea,Areas where phosphate fertilizer is cheap,Urea in kilogram,15
RiceFarms.csv,pphosph:low,urea,Areas where phosphate fertilizer is cheap,Urea in kilogram,12
RiceFarms.csv,pphosph:low,urea,Areas where phosphate fertilizer is cheap,Urea in kilogram,15
RiceFarms.csv,pphosph:low,urea,Areas where phosphate fertilizer is cheap,Urea in kilogram,125
RiceFarms.csv,pphosph:low,urea,Areas where phosphate fertilizer is cheap,Urea in kilogram,31
RiceFarms.csv,pphosph:low,urea,Areas where phosphate fertilizer is cheap,Urea in kilogram,20
RiceFarms.csv,pphosph:low,urea,Areas where phosphate fertilizer is cheap,Urea in kilogram,35
RiceFarms.csv,pphosph:low,urea,Areas where phosphate fertilizer is cheap,Urea in kilogram,50
RiceFarms.csv,pphosph:low,urea,Areas where phosphate fertilizer is cheap,Urea in kilogram,75
RiceFarms.csv,pphosph:low,urea,Areas where phosphate fertilizer is cheap,Urea in kilogram,170
RiceFarms.csv,pphosph:low,urea,Areas where phosphate fertilizer is cheap,Urea in kilogram,20
RiceFarms.csv,pphosph:low,urea,Areas where phosphate fertilizer is cheap,Urea in kilogram,12
RiceFarms.csv,pphosph:low,urea,Areas where phosphate fertilizer is cheap,Urea in kilogram,105
RiceFarms.csv,pphosph:low,urea,Areas where phosphate fertilizer is cheap,Urea in kilogram,94
RiceFarms.csv,pphosph:low,urea,Areas where phosphate fertilizer is cheap,Urea in kilogram,80
RiceFarms.csv,pphosph:low,urea,Areas where phosphate fertilizer is cheap,Urea in kilogram,52
RiceFarms.csv,pphosph:low,urea,Areas where phosphate fertilizer is cheap,Urea in kilogram,40
RiceFarms.csv,pphosph:low,urea,Areas where phosphate fertilizer is cheap,Urea in kilogram,54
RiceFarms.csv,pphosph:low,urea,Areas where phosphate fertilizer is cheap,Urea in kilogram,25
RiceFarms.csv,pphosph:low,urea,Areas where phosphate fertilizer is cheap,Urea in kilogram,21
RiceFarms.csv,pphosph:low,urea,Areas where phosphate fertilizer is cheap,Urea in kilogram,40
RiceFarms.csv,pphosph:low,urea,Areas where phosphate fertilizer is cheap,Urea in kilogram,38
RiceFarms.csv,pphosph:low,urea,Areas where phosphate fertilizer is cheap,Urea in kilogram,15
RiceFarms.csv,pphosph:low,urea,Areas where phosphate fertilizer is cheap,Urea in kilogram,25
RiceFarms.csv,pphosph:low,urea,Areas where phosphate fertilizer is cheap,Urea in kilogram,10
RiceFarms.csv,pphosph:low,urea,Areas where phosphate fertilizer is cheap,Urea in kilogram,10
RiceFarms.csv,pphosph:low,urea,Areas where phosphate fertilizer is cheap,Urea in kilogram,15
RiceFarms.csv,pphosph:low,urea,Areas where phosphate fertilizer is cheap,Urea in kilogram,7
RiceFarms.csv,pphosph:low,urea,Areas where phosphate fertilizer is cheap,Urea in kilogram,100
RiceFarms.csv,pphosph:low,urea,Areas where phosphate fertilizer is cheap,Urea in kilogram,40
RiceFarms.csv,pphosph:low,urea,Areas where phosphate fertilizer is cheap,Urea in kilogram,25
RiceFarms.csv,pphosph:low,urea,Areas where phosphate fertilizer is cheap,Urea in kilogram,25
RiceFarms.csv,pphosph:low,urea,Areas where phosphate fertilizer is cheap,Urea in kilogram,6
RiceFarms.csv,pphosph:low,urea,Areas where phosphate fertilizer is cheap,Urea in kilogram,10
RiceFarms.csv,pphosph:low,urea,Areas where phosphate fertilizer is cheap,Urea in kilogram,1
RiceFarms.csv,pphosph:low,urea,Areas where phosphate fertilizer is cheap,Urea in kilogram,100
RiceFarms.csv,pphosph:low,urea,Areas where phosphate fertilizer is cheap,Urea in kilogram,17
RiceFarms.csv,pphosph:low,urea,Areas where phosphate fertilizer is cheap,Urea in kilogram,30
RiceFarms.csv,pphosph:low,urea,Areas where phosphate fertilizer is cheap,Urea in kilogram,32
RiceFarms.csv,pphosph:low,urea,Areas where phosphate fertilizer is cheap,Urea in kilogram,15
RiceFarms.csv,pphosph:low,urea,Areas where phosphate fertilizer is cheap,Urea in kilogram,25
RiceFarms.csv,pphosph:low,urea,Areas where phosphate fertilizer is cheap,Urea in kilogram,50
RiceFarms.csv,pphosph:low,urea,Areas where phosphate fertilizer is cheap,Urea in kilogram,25
RiceFarms.csv,pphosph:low,urea,Areas where phosphate fertilizer is cheap,Urea in kilogram,50
RiceFarms.csv,pphosph:low,urea,Areas where phosphate fertilizer is cheap,Urea in kilogram,16
RiceFarms.csv,pphosph:low,urea,Areas where phosphate fertilizer is cheap,Urea in kilogram,30
RiceFarms.csv,pphosph:low,urea,Areas where phosphate fertilizer is cheap,Urea in kilogram,13
RiceFarms.csv,pphosph:low,urea,Areas where phosphate fertilizer is cheap,Urea in kilogram,100
RiceFarms.csv,pphosph:low,urea,Areas where phosphate fertilizer is cheap,Urea in kilogram,100
RiceFarms.csv,pphosph:low,urea,Areas where phosphate fertilizer is cheap,Urea in kilogram,37
RiceFarms.csv,pphosph:low,urea,Areas where phosphate fertilizer is cheap,Urea in kilogram,200
RiceFarms.csv,pphosph:low,urea,Areas where phosphate fertilizer is cheap,Urea in kilogram,100
RiceFarms.csv,pphosph:low,urea,Areas where phosphate fertilizer is cheap,Urea in kilogram,16
RiceFarms.csv,pphosph:low,urea,Areas where phosphate fertilizer is cheap,Urea in kilogram,18
RiceFarms.csv,pphosph:low,urea,Areas where phosphate fertilizer is cheap,Urea in kilogram,60
RiceFarms.csv,pphosph:low,urea,Areas where phosphate fertilizer is cheap,Urea in kilogram,60
RiceFarms.csv,pphosph:low,urea,Areas where phosphate fertilizer is cheap,Urea in kilogram,115
RiceFarms.csv,pphosph:low,urea,Areas where phosphate fertilizer is cheap,Urea in kilogram,75
RiceFarms.csv,pphosph:low,urea,Areas where phosphate fertilizer is cheap,Urea in kilogram,250
RiceFarms.csv,pphosph:low,urea,Areas where phosphate fertilizer is cheap,Urea in kilogram,250
RiceFarms.csv,pphosph:low,urea,Areas where phosphate fertilizer is cheap,Urea in kilogram,275
RiceFarms.csv,pphosph:low,urea,Areas where phosphate fertilizer is cheap,Urea in kilogram,250
RiceFarms.csv,pphosph:low,urea,Areas where phosphate fertilizer is cheap,Urea in kilogram,20
RiceFarms.csv,pphosph:low,urea,Areas where phosphate fertilizer is cheap,Urea in kilogram,10
RiceFarms.csv,pphosph:low,urea,Areas where phosphate fertilizer is cheap,Urea in kilogram,9
RiceFarms.csv,pphosph:low,urea,Areas where phosphate fertilizer is cheap,Urea in kilogram,13
RiceFarms.csv,pphosph:low,urea,Areas where phosphate fertilizer is cheap,Urea in kilogram,1
RiceFarms.csv,pphosph:low,urea,Areas where phosphate fertilizer is cheap,Urea in kilogram,1
RiceFarms.csv,pphosph:low,urea,Areas where phosphate fertilizer is cheap,Urea in kilogram,50
RiceFarms.csv,pphosph:low,urea,Areas where phosphate fertilizer is cheap,Urea in kilogram,50
RiceFarms.csv,pphosph:low,urea,Areas where phosphate fertilizer is cheap,Urea in kilogram,15
RiceFarms.csv,pphosph:low,urea,Areas where phosphate fertilizer is cheap,Urea in kilogram,10
RiceFarms.csv,pphosph:low,urea,Areas where phosphate fertilizer is cheap,Urea in kilogram,100
RiceFarms.csv,pphosph:low,urea,Areas where phosphate fertilizer is cheap,Urea in kilogram,100
RiceFarms.csv,pphosph:low,urea,Areas where phosphate fertilizer is cheap,Urea in kilogram,140
RiceFarms.csv,pphosph:low,urea,Areas where phosphate fertilizer is cheap,Urea in kilogram,75
RiceFarms.csv,pphosph:low,urea,Areas where phosphate fertilizer is cheap,Urea in kilogram,50
RiceFarms.csv,pphosph:low,urea,Areas where phosphate fertilizer is cheap,Urea in kilogram,50
RiceFarms.csv,pphosph:low,urea,Areas where phosphate fertilizer is cheap,Urea in kilogram,8
RiceFarms.csv,pphosph:low,urea,Areas where phosphate fertilizer is cheap,Urea in kilogram,3
RiceFarms.csv,pphosph:low,urea,Areas where phosphate fertilizer is cheap,Urea in kilogram,1
RiceFarms.csv,pphosph:low,urea,Areas where phosphate fertilizer is cheap,Urea in kilogram,1
RiceFarms.csv,pphosph:low,urea,Areas where phosphate fertilizer is cheap,Urea in kilogram,40
RiceFarms.csv,pphosph:low,urea,Areas where phosphate fertilizer is cheap,Urea in kilogram,75
RiceFarms.csv,pphosph:low,urea,Areas where phosphate fertilizer is cheap,Urea in kilogram,50
RiceFarms.csv,pphosph:low,urea,Areas where phosphate fertilizer is cheap,Urea in kilogram,20
RiceFarms.csv,pphosph:low,urea,Areas where phosphate fertilizer is cheap,Urea in kilogram,18
RiceFarms.csv,pphosph:low,urea,Areas where phosphate fertilizer is cheap,Urea in kilogram,5
RiceFarms.csv,pphosph:low,urea,Areas where phosphate fertilizer is cheap,Urea in kilogram,150
RiceFarms.csv,pphosph:low,urea,Areas where phosphate fertilizer is cheap,Urea in kilogram,100
RiceFarms.csv,pphosph:low,urea,Areas where phosphate fertilizer is cheap,Urea in kilogram,60
RiceFarms.csv,pphosph:low,urea,Areas where phosphate fertilizer is cheap,Urea in kilogram,60
RiceFarms.csv,pphosph:low,urea,Areas where phosphate fertilizer is cheap,Urea in kilogram,39
RiceFarms.csv,pphosph:low,urea,Areas where phosphate fertilizer is cheap,Urea in kilogram,25
RiceFarms.csv,pphosph:low,urea,Areas where phosphate fertilizer is cheap,Urea in kilogram,75
RiceFarms.csv,pphosph:low,urea,Areas where phosphate fertilizer is cheap,Urea in kilogram,60
RiceFarms.csv,pphosph:low,urea,Areas where phosphate fertilizer is cheap,Urea in kilogram,75
RiceFarms.csv,pphosph:low,urea,Areas where phosphate fertilizer is cheap,Urea in kilogram,75
RiceFarms.csv,pphosph:low,urea,Areas where phosphate fertilizer is cheap,Urea in kilogram,100
RiceFarms.csv,pphosph:low,urea,Areas where phosphate fertilizer is cheap,Urea in kilogram,100
RiceFarms.csv,pphosph:low,urea,Areas where phosphate fertilizer is cheap,Urea in kilogram,120
RiceFarms.csv,pphosph:low,urea,Areas where phosphate fertilizer is cheap,Urea in kilogram,120
RiceFarms.csv,pphosph:low,urea,Areas where phosphate fertilizer is cheap,Urea in kilogram,225
RiceFarms.csv,pphosph:low,urea,Areas where phosphate fertilizer is cheap,Urea in kilogram,250
RiceFarms.csv,pphosph:low,urea,Areas where phosphate fertilizer is cheap,Urea in kilogram,250
RiceFarms.csv,pphosph:low,urea,Areas where phosphate fertilizer is cheap,Urea in kilogram,250
RiceFarms.csv,pphosph:low,urea,Areas where phosphate fertilizer is cheap,Urea in kilogram,300
RiceFarms.csv,pphosph:low,urea,Areas where phosphate fertilizer is cheap,Urea in kilogram,300
RiceFarms.csv,pphosph:low,urea,Areas where phosphate fertilizer is cheap,Urea in kilogram,400
RiceFarms.csv,pphosph:low,urea,Areas where phosphate fertilizer is cheap,Urea in kilogram,350
RiceFarms.csv,pphosph:low,urea,Areas where phosphate fertilizer is cheap,Urea in kilogram,300
RiceFarms.csv,pphosph:low,urea,Areas where phosphate fertilizer is cheap,Urea in kilogram,450
RiceFarms.csv,pphosph:low,urea,Areas where phosphate fertilizer is cheap,Urea in kilogram,110
RiceFarms.csv,pphosph:low,urea,Areas where phosphate fertilizer is cheap,Urea in kilogram,100
RiceFarms.csv,pphosph:low,urea,Areas where phosphate fertilizer is cheap,Urea in kilogram,200
RiceFarms.csv,pphosph:low,urea,Areas where phosphate fertilizer is cheap,Urea in kilogram,200
RiceFarms.csv,pphosph:low,urea,Areas where phosphate fertilizer is cheap,Urea in kilogram,100
RiceFarms.csv,pphosph:low,urea,Areas where phosphate fertilizer is cheap,Urea in kilogram,250
RiceFarms.csv,pphosph:low,urea,Areas where phosphate fertilizer is cheap,Urea in kilogram,16
RiceFarms.csv,pphosph:low,urea,Areas where phosphate fertilizer is cheap,Urea in kilogram,20
RiceFarms.csv,pphosph:low,urea,Areas where phosphate fertilizer is cheap,Urea in kilogram,150
RiceFarms.csv,pphosph:low,urea,Areas where phosphate fertilizer is cheap,Urea in kilogram,250
RiceFarms.csv,pphosph:low,urea,Areas where phosphate fertilizer is cheap,Urea in kilogram,150
RiceFarms.csv,pphosph:low,urea,Areas where phosphate fertilizer is cheap,Urea in kilogram,150
RiceFarms.csv,pphosph:low,urea,Areas where phosphate fertilizer is cheap,Urea in kilogram,125
RiceFarms.csv,pphosph:low,urea,Areas where phosphate fertilizer is cheap,Urea in kilogram,100
RiceFarms.csv,pphosph:low,urea,Areas where phosphate fertilizer is cheap,Urea in kilogram,80
RiceFarms.csv,pphosph:low,urea,Areas where phosphate fertilizer is cheap,Urea in kilogram,150
RiceFarms.csv,pphosph:low,urea,Areas where phosphate fertilizer is cheap,Urea in kilogram,120
RiceFarms.csv,pphosph:low,urea,Areas where phosphate fertilizer is cheap,Urea in kilogram,150
RiceFarms.csv,pphosph:low,urea,Areas where phosphate fertilizer is cheap,Urea in kilogram,125
RiceFarms.csv,pphosph:low,urea,Areas where phosphate fertilizer is cheap,Urea in kilogram,75
RiceFarms.csv,pphosph:low,urea,Areas where phosphate fertilizer is cheap,Urea in kilogram,50
RiceFarms.csv,pphosph:low,urea,Areas where phosphate fertilizer is cheap,Urea in kilogram,1
RiceFarms.csv,pphosph:low,urea,Areas where phosphate fertilizer is cheap,Urea in kilogram,200
RiceFarms.csv,pphosph:low,urea,Areas where phosphate fertilizer is cheap,Urea in kilogram,150
RiceFarms.csv,pphosph:low,urea,Areas where phosphate fertilizer is cheap,Urea in kilogram,25
RiceFarms.csv,pphosph:low,urea,Areas where phosphate fertilizer is cheap,Urea in kilogram,12
RiceFarms.csv,pphosph:low,urea,Areas where phosphate fertilizer is cheap,Urea in kilogram,18
RiceFarms.csv,pphosph:low,urea,Areas where phosphate fertilizer is cheap,Urea in kilogram,12
RiceFarms.csv,pphosph:low,urea,Areas where phosphate fertilizer is cheap,Urea in kilogram,10
RiceFarms.csv,pphosph:low,urea,Areas where phosphate fertilizer is cheap,Urea in kilogram,50
RiceFarms.csv,pphosph:low,urea,Areas where phosphate fertilizer is cheap,Urea in kilogram,35
RiceFarms.csv,pphosph:low,urea,Areas where phosphate fertilizer is cheap,Urea in kilogram,85
RiceFarms.csv,pphosph:low,urea,Areas where phosphate fertilizer is cheap,Urea in kilogram,70
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,400
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,400
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,100
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,100
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,20
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,50
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,40
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,100
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,100
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,25
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,50
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,150
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,150
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,30
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,30
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,75
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,60
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,125
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,100
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,50
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,100
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,25
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,5
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,100
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,100
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,35
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,35
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,50
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,50
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,100
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,100
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,50
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,50
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,150
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,150
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,150
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,100
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,100
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,25
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,150
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,150
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,100
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,350
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,350
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,10
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,10
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,150
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,150
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,15
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,25
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,150
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,150
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,75
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,75
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,70
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,100
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,200
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,200
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,75
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,50
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,100
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,100
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,150
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,1
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,100
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,50
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,50
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,475
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,200
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,100
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,20
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,75
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,50
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,600
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,20
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,190
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,800
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,250
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,40
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,550
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,375
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,100
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,250
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,150
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,120
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,25
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,25
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,900
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,600
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,60
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,25
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,75
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,25
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,500
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,350
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,50
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,25
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,51
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,25
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,50
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,25
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,150
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,110
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,50
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,25
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,90
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,40
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,125
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,200
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,25
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,100
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,70
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,1
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,150
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,150
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,20
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,10
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,40
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,25
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,100
RiceFarms.csv,pphosph:high,urea,Areas where phosphate fertilizer is expensive,Urea in kilogram,300
