fileName,oldGroupName,oldAttributeName,newGroupName,newAttributeName,attributeValue
cement.csv,gmilemp:low,gcem,Cements with low gmilemp,gcem,0.243217423558235
cement.csv,gmilemp:low,gcem,Cements with low gmilemp,gcem,0.132996037602425
cement.csv,gmilemp:low,gcem,Cements with low gmilemp,gcem,0.114636406302452
cement.csv,gmilemp:low,gcem,Cements with low gmilemp,gcem,0.0611379444599152
cement.csv,gmilemp:low,gcem,Cements with low gmilemp,gcem,-0.0147707397118211
cement.csv,gmilemp:low,gcem,Cements with low gmilemp,gcem,-0.229383394122124
cement.csv,gmilemp:low,gcem,Cements with low gmilemp,gcem,0.174202099442482
cement.csv,gmilemp:low,gcem,Cements with low gmilemp,gcem,0.146673783659935
cement.csv,gmilemp:low,gcem,Cements with low gmilemp,gcem,0.160633936524391
cement.csv,gmilemp:low,gcem,Cements with low gmilemp,gcem,-0.034989770501852
cement.csv,gmilemp:low,gcem,Cements with low gmilemp,gcem,0.00881916843354702
cement.csv,gmilemp:low,gcem,Cements with low gmilemp,gcem,-0.409947603940964
cement.csv,gmilemp:low,gcem,Cements with low gmilemp,gcem,0.22424690425396
cement.csv,gmilemp:low,gcem,Cements with low gmilemp,gcem,-0.0441825948655605
cement.csv,gmilemp:low,gcem,Cements with low gmilemp,gcem,-0.0557020492851734
cement.csv,gmilemp:low,gcem,Cements with low gmilemp,gcem,-0.330147176980972
cement.csv,gmilemp:low,gcem,Cements with low gmilemp,gcem,-0.0197134055197239
cement.csv,gmilemp:low,gcem,Cements with low gmilemp,gcem,-0.241970479488373
cement.csv,gmilemp:low,gcem,Cements with low gmilemp,gcem,0.224360257387161
cement.csv,gmilemp:low,gcem,Cements with low gmilemp,gcem,0.0966174304485321
cement.csv,gmilemp:low,gcem,Cements with low gmilemp,gcem,-0.241422608494759
cement.csv,gmilemp:low,gcem,Cements with low gmilemp,gcem,0.0821326151490211
cement.csv,gmilemp:low,gcem,Cements with low gmilemp,gcem,0.227616906166077
cement.csv,gmilemp:low,gcem,Cements with low gmilemp,gcem,0.196424022316933
cement.csv,gmilemp:low,gcem,Cements with low gmilemp,gcem,0.0611346773803234
cement.csv,gmilemp:low,gcem,Cements with low gmilemp,gcem,0.081020712852478
cement.csv,gmilemp:low,gcem,Cements with low gmilemp,gcem,0.027954300865531
cement.csv,gmilemp:low,gcem,Cements with low gmilemp,gcem,-0.29984176158905
cement.csv,gmilemp:low,gcem,Cements with low gmilemp,gcem,0.0581953004002571
cement.csv,gmilemp:low,gcem,Cements with low gmilemp,gcem,0.430967777967453
cement.csv,gmilemp:low,gcem,Cements with low gmilemp,gcem,0.154240816831589
cement.csv,gmilemp:low,gcem,Cements with low gmilemp,gcem,0.106574542820454
cement.csv,gmilemp:low,gcem,Cements with low gmilemp,gcem,0.0141319772228599
cement.csv,gmilemp:low,gcem,Cements with low gmilemp,gcem,-0.221866771578789
cement.csv,gmilemp:low,gcem,Cements with low gmilemp,gcem,-0.0741288140416145
cement.csv,gmilemp:low,gcem,Cements with low gmilemp,gcem,0.250850945711136
cement.csv,gmilemp:low,gcem,Cements with low gmilemp,gcem,0.25562584400177
cement.csv,gmilemp:high,gcem,Cements with high gmilemp,gcem,-0.0615261159837246
cement.csv,gmilemp:high,gcem,Cements with high gmilemp,gcem,0.108872801065445
cement.csv,gmilemp:high,gcem,Cements with high gmilemp,gcem,-0.0180396158248186
cement.csv,gmilemp:high,gcem,Cements with high gmilemp,gcem,0.0690109953284264
cement.csv,gmilemp:high,gcem,Cements with high gmilemp,gcem,-0.0942658111453056
cement.csv,gmilemp:high,gcem,Cements with high gmilemp,gcem,0.0701060891151428
cement.csv,gmilemp:high,gcem,Cements with high gmilemp,gcem,-0.246931776404381
cement.csv,gmilemp:high,gcem,Cements with high gmilemp,gcem,-0.265548676252365
cement.csv,gmilemp:high,gcem,Cements with high gmilemp,gcem,-0.309457838535309
cement.csv,gmilemp:high,gcem,Cements with high gmilemp,gcem,0.0458520837128162
cement.csv,gmilemp:high,gcem,Cements with high gmilemp,gcem,0.399687230587006
cement.csv,gmilemp:high,gcem,Cements with high gmilemp,gcem,0.132414951920509
cement.csv,gmilemp:high,gcem,Cements with high gmilemp,gcem,0.113469086587429
cement.csv,gmilemp:high,gcem,Cements with high gmilemp,gcem,0.166329219937325
cement.csv,gmilemp:high,gcem,Cements with high gmilemp,gcem,-0.0739529952406883
cement.csv,gmilemp:high,gcem,Cements with high gmilemp,gcem,0.067382350564003
cement.csv,gmilemp:high,gcem,Cements with high gmilemp,gcem,-0.0692827105522156
cement.csv,gmilemp:high,gcem,Cements with high gmilemp,gcem,0.014031607657671
cement.csv,gmilemp:high,gcem,Cements with high gmilemp,gcem,-0.295033156871796
cement.csv,gmilemp:high,gcem,Cements with high gmilemp,gcem,-0.34803181886673
cement.csv,gmilemp:high,gcem,Cements with high gmilemp,gcem,-0.0615987926721573
cement.csv,gmilemp:high,gcem,Cements with high gmilemp,gcem,0.00863634049892426
cement.csv,gmilemp:high,gcem,Cements with high gmilemp,gcem,0.0902174785733223
cement.csv,gmilemp:high,gcem,Cements with high gmilemp,gcem,0.331518739461899
cement.csv,gmilemp:high,gcem,Cements with high gmilemp,gcem,0.127413526177406
cement.csv,gmilemp:high,gcem,Cements with high gmilemp,gcem,0.0109331486746669
cement.csv,gmilemp:high,gcem,Cements with high gmilemp,gcem,0.111509300768375
cement.csv,gmilemp:high,gcem,Cements with high gmilemp,gcem,-0.0691972076892853
cement.csv,gmilemp:high,gcem,Cements with high gmilemp,gcem,0.000437815819168463
cement.csv,gmilemp:high,gcem,Cements with high gmilemp,gcem,-0.277949213981628
cement.csv,gmilemp:high,gcem,Cements with high gmilemp,gcem,0.246343225240707
cement.csv,gmilemp:high,gcem,Cements with high gmilemp,gcem,0.237518638372421
cement.csv,gmilemp:high,gcem,Cements with high gmilemp,gcem,0.252886652946472
cement.csv,gmilemp:high,gcem,Cements with high gmilemp,gcem,0.0418183952569962
cement.csv,gmilemp:high,gcem,Cements with high gmilemp,gcem,0.0914892181754112
cement.csv,gmilemp:high,gcem,Cements with high gmilemp,gcem,-0.216747522354126
cement.csv,gmilemp:high,gcem,Cements with high gmilemp,gcem,0.179374039173126
cement.csv,gmilemp:high,gcem,Cements with high gmilemp,gcem,0.19563952088356
cement.csv,gmilemp:high,gcem,Cements with high gmilemp,gcem,0.261964052915573
cement.csv,gmilemp:high,gcem,Cements with high gmilemp,gcem,0.0978311151266098
cement.csv,gmilemp:high,gcem,Cements with high gmilemp,gcem,0.0823520570993423
cement.csv,gmilemp:high,gcem,Cements with high gmilemp,gcem,0.105170555412769
cement.csv,gmilemp:high,gcem,Cements with high gmilemp,gcem,-0.0410261005163193
cement.csv,gmilemp:high,gcem,Cements with high gmilemp,gcem,0.113444343209267
cement.csv,gmilemp:high,gcem,Cements with high gmilemp,gcem,-0.0649049952626228
cement.csv,gmilemp:high,gcem,Cements with high gmilemp,gcem,0.0146312844008207
cement.csv,gmilemp:high,gcem,Cements with high gmilemp,gcem,-0.327385187149048
cement.csv,gmilemp:high,gcem,Cements with high gmilemp,gcem,0.110918462276459
cement.csv,gmilemp:high,gcem,Cements with high gmilemp,gcem,-0.120179772377014
cement.csv,gmilemp:high,gcem,Cements with high gmilemp,gcem,-0.0210063811391592
cement.csv,gmilemp:high,gcem,Cements with high gmilemp,gcem,0.00571461580693722
cement.csv,gmilemp:high,gcem,Cements with high gmilemp,gcem,-0.229554951190948
cement.csv,gmilemp:high,gcem,Cements with high gmilemp,gcem,0.0385720022022724
cement.csv,gmilemp:high,gcem,Cements with high gmilemp,gcem,0.124796777963638
cement.csv,gmilemp:high,gcem,Cements with high gmilemp,gcem,-0.0130404774099588
cement.csv,gmilemp:high,gcem,Cements with high gmilemp,gcem,-0.281722903251648
cement.csv,gmilemp:high,gcem,Cements with high gmilemp,gcem,-0.234524592757225
cement.csv,gmilemp:high,gcem,Cements with high gmilemp,gcem,0.255910485982895
cement.csv,gmilemp:high,gcem,Cements with high gmilemp,gcem,0.125490799546242
cement.csv,gmilemp:high,gcem,Cements with high gmilemp,gcem,-0.0407452508807182
cement.csv,gmilemp:high,gcem,Cements with high gmilemp,gcem,-0.0190672464668751
cement.csv,gmilemp:high,gcem,Cements with high gmilemp,gcem,-0.444569289684296
cement.csv,gmilemp:high,gcem,Cements with high gmilemp,gcem,0.469711929559708
cement.csv,gmilemp:high,gcem,Cements with high gmilemp,gcem,0.114933013916016
cement.csv,gmilemp:high,gcem,Cements with high gmilemp,gcem,-0.0854874849319458
cement.csv,gmilemp:high,gcem,Cements with high gmilemp,gcem,-0.0408920757472515
cement.csv,gmilemp:high,gcem,Cements with high gmilemp,gcem,-0.512897908687592
cement.csv,gmilemp:high,gcem,Cements with high gmilemp,gcem,0.14388582110405
cement.csv,gmilemp:high,gcem,Cements with high gmilemp,gcem,-0.10806081444025
cement.csv,gmilemp:high,gcem,Cements with high gmilemp,gcem,0.0784316807985306
cement.csv,gmilemp:high,gcem,Cements with high gmilemp,gcem,-0.0587965548038483
cement.csv,gmilemp:high,gcem,Cements with high gmilemp,gcem,0.138566941022873
cement.csv,gmilemp:high,gcem,Cements with high gmilemp,gcem,-0.0829175040125847
cement.csv,gmilemp:high,gcem,Cements with high gmilemp,gcem,-0.0499175786972046
cement.csv,gmilemp:high,gcem,Cements with high gmilemp,gcem,0.0342163816094398
cement.csv,gmilemp:high,gcem,Cements with high gmilemp,gcem,-0.343557208776474
cement.csv,gmilemp:high,gcem,Cements with high gmilemp,gcem,0.0864703506231308
cement.csv,gmilemp:high,gcem,Cements with high gmilemp,gcem,0.141176506876945
cement.csv,gmilemp:high,gcem,Cements with high gmilemp,gcem,0.0751063153147697
cement.csv,gmilemp:high,gcem,Cements with high gmilemp,gcem,0.14231313765049
cement.csv,gmilemp:high,gcem,Cements with high gmilemp,gcem,-0.0701824799180031
cement.csv,gmilemp:high,gcem,Cements with high gmilemp,gcem,0.0570363402366638
cement.csv,gmilemp:high,gcem,Cements with high gmilemp,gcem,-8.65083202370442e-05
cement.csv,gmilemp:high,gcem,Cements with high gmilemp,gcem,0.0263768453150988
cement.csv,gmilemp:high,gcem,Cements with high gmilemp,gcem,-0.202599957585335
cement.csv,gmilemp:high,gcem,Cements with high gmilemp,gcem,-0.289820313453674
cement.csv,gmilemp:high,gcem,Cements with high gmilemp,gcem,0.113088361918926
cement.csv,gmilemp:high,gcem,Cements with high gmilemp,gcem,0.287782430648804
cement.csv,gmilemp:high,gcem,Cements with high gmilemp,gcem,-0.00730675458908081
cement.csv,gmilemp:high,gcem,Cements with high gmilemp,gcem,0.0867287963628769
cement.csv,gmilemp:high,gcem,Cements with high gmilemp,gcem,-0.0200694352388382
cement.csv,gmilemp:high,gcem,Cements with high gmilemp,gcem,0.0257564391940832
cement.csv,gmilemp:high,gcem,Cements with high gmilemp,gcem,-0.0487713403999805
cement.csv,gmilemp:high,gcem,Cements with high gmilemp,gcem,-0.140166684985161
cement.csv,gmilemp:high,gcem,Cements with high gmilemp,gcem,-0.377183645963669
cement.csv,gmilemp:high,gcem,Cements with high gmilemp,gcem,0.224840104579926
cement.csv,gmilemp:high,gcem,Cements with high gmilemp,gcem,0.112001232802868
cement.csv,gmilemp:high,gcem,Cements with high gmilemp,gcem,-0.0453323349356651
cement.csv,gmilemp:high,gcem,Cements with high gmilemp,gcem,-0.0169936902821064
cement.csv,gmilemp:high,gcem,Cements with high gmilemp,gcem,-0.238812118768692
cement.csv,gmilemp:high,gcem,Cements with high gmilemp,gcem,-0.120560824871063
cement.csv,gmilemp:high,gcem,Cements with high gmilemp,gcem,-0.00348416995257139
cement.csv,gmilemp:high,gcem,Cements with high gmilemp,gcem,0.234372690320015
cement.csv,gmilemp:high,gcem,Cements with high gmilemp,gcem,0.0560024827718735
cement.csv,gmilemp:high,gcem,Cements with high gmilemp,gcem,-0.0179963111877441
cement.csv,gmilemp:high,gcem,Cements with high gmilemp,gcem,-0.196491241455078
cement.csv,gmilemp:high,gcem,Cements with high gmilemp,gcem,-0.0661467909812927
cement.csv,gmilemp:high,gcem,Cements with high gmilemp,gcem,0.272143453359604
cement.csv,gmilemp:high,gcem,Cements with high gmilemp,gcem,0.0661310702562332
cement.csv,gmilemp:high,gcem,Cements with high gmilemp,gcem,0.105576150119305
cement.csv,gmilemp:high,gcem,Cements with high gmilemp,gcem,0.0970886051654816
cement.csv,gmilemp:high,gcem,Cements with high gmilemp,gcem,0.0647790282964706
cement.csv,gmilemp:high,gcem,Cements with high gmilemp,gcem,-0.0262046158313751
cement.csv,gmilemp:high,gcem,Cements with high gmilemp,gcem,-0.131406113505363
cement.csv,gmilemp:high,gcem,Cements with high gmilemp,gcem,-0.230794206261635
cement.csv,gmilemp:high,gcem,Cements with high gmilemp,gcem,0.121355473995209
cement.csv,gmilemp:high,gcem,Cements with high gmilemp,gcem,0.307262718677521
cement.csv,gmilemp:high,gcem,Cements with high gmilemp,gcem,0.19322182238102
cement.csv,gmilemp:high,gcem,Cements with high gmilemp,gcem,0.0685482770204544
cement.csv,gmilemp:high,gcem,Cements with high gmilemp,gcem,0.0658273473381996
cement.csv,gmilemp:high,gcem,Cements with high gmilemp,gcem,-0.034435760229826
cement.csv,gmilemp:high,gcem,Cements with high gmilemp,gcem,0.0364296659827232
cement.csv,gmilemp:high,gcem,Cements with high gmilemp,gcem,-0.0286864824593067
cement.csv,gmilemp:high,gcem,Cements with high gmilemp,gcem,-0.268116682767868
cement.csv,gmilemp:high,gcem,Cements with high gmilemp,gcem,-0.0692057684063911
cement.csv,gmilemp:high,gcem,Cements with high gmilemp,gcem,0.0281811822205782
cement.csv,gmilemp:high,gcem,Cements with high gmilemp,gcem,0.243246302008629
cement.csv,gmilemp:high,gcem,Cements with high gmilemp,gcem,0.0170358065515757
cement.csv,gmilemp:high,gcem,Cements with high gmilemp,gcem,-0.041755486279726
cement.csv,gmilemp:high,gcem,Cements with high gmilemp,gcem,0.0525699555873871
cement.csv,gmilemp:high,gcem,Cements with high gmilemp,gcem,-0.0386236533522606
cement.csv,gmilemp:high,gcem,Cements with high gmilemp,gcem,0.0217866096645594
cement.csv,gmilemp:high,gcem,Cements with high gmilemp,gcem,-0.233090817928314
cement.csv,gmilemp:high,gcem,Cements with high gmilemp,gcem,-0.164795130491257
cement.csv,gmilemp:high,gcem,Cements with high gmilemp,gcem,-0.0109815029427409
cement.csv,gmilemp:high,gcem,Cements with high gmilemp,gcem,-0.0149152148514986
cement.csv,gmilemp:high,gcem,Cements with high gmilemp,gcem,0.0218435395509005
cement.csv,gmilemp:high,gcem,Cements with high gmilemp,gcem,-0.20378240942955
cement.csv,gmilemp:high,gcem,Cements with high gmilemp,gcem,-0.3233343064785
cement.csv,gmilemp:high,gcem,Cements with high gmilemp,gcem,0.0997828245162964
cement.csv,gmilemp:high,gcem,Cements with high gmilemp,gcem,-0.113699331879616
cement.csv,gmilemp:high,gcem,Cements with high gmilemp,gcem,0.0617230907082558
cement.csv,gmilemp:high,gcem,Cements with high gmilemp,gcem,0
cement.csv,gmilemp:high,gcem,Cements with high gmilemp,gcem,-0.19388684630394
cement.csv,gmilemp:high,gcem,Cements with high gmilemp,gcem,-0.158419147133827
cement.csv,gmilemp:high,gcem,Cements with high gmilemp,gcem,0.0218442287296057
cement.csv,gmilemp:high,gcem,Cements with high gmilemp,gcem,0.0953841581940651
cement.csv,gmilemp:high,gcem,Cements with high gmilemp,gcem,-0.0516912415623665
