fileName,oldGroupName,oldAttributeName,newGroupName,newAttributeName,attributeValue
UKHouseOfCommons.csv,y1lag:low,v2,Regions with low Conservative to LibDem vote share in previous election,Labor vote share,0.7855
UKHouseOfCommons.csv,y1lag:low,v2,Regions with low Conservative to LibDem vote share in previous election,Labor vote share,0.747
UKHouseOfCommons.csv,y1lag:low,v2,Regions with low Conservative to LibDem vote share in previous election,Labor vote share,0.7027
UKHouseOfCommons.csv,y1lag:low,v2,Regions with low Conservative to LibDem vote share in previous election,Labor vote share,0.6061
UKHouseOfCommons.csv,y1lag:low,v2,Regions with low Conservative to LibDem vote share in previous election,Labor vote share,0.7342
UKHouseOfCommons.csv,y1lag:low,v2,Regions with low Conservative to LibDem vote share in previous election,Labor vote share,0.6505
UKHouseOfCommons.csv,y1lag:low,v2,Regions with low Conservative to LibDem vote share in previous election,Labor vote share,0.5367
UKHouseOfCommons.csv,y1lag:low,v2,Regions with low Conservative to LibDem vote share in previous election,Labor vote share,0.6136
UKHouseOfCommons.csv,y1lag:low,v2,Regions with low Conservative to LibDem vote share in previous election,Labor vote share,0.5153
UKHouseOfCommons.csv,y1lag:low,v2,Regions with low Conservative to LibDem vote share in previous election,Labor vote share,0.4445
UKHouseOfCommons.csv,y1lag:low,v2,Regions with low Conservative to LibDem vote share in previous election,Labor vote share,0.5468
UKHouseOfCommons.csv,y1lag:low,v2,Regions with low Conservative to LibDem vote share in previous election,Labor vote share,0.4
UKHouseOfCommons.csv,y1lag:low,v2,Regions with low Conservative to LibDem vote share in previous election,Labor vote share,0.5822
UKHouseOfCommons.csv,y1lag:low,v2,Regions with low Conservative to LibDem vote share in previous election,Labor vote share,0.6139
UKHouseOfCommons.csv,y1lag:low,v2,Regions with low Conservative to LibDem vote share in previous election,Labor vote share,0.6112
UKHouseOfCommons.csv,y1lag:low,v2,Regions with low Conservative to LibDem vote share in previous election,Labor vote share,0.103
UKHouseOfCommons.csv,y1lag:low,v2,Regions with low Conservative to LibDem vote share in previous election,Labor vote share,0.4459
UKHouseOfCommons.csv,y1lag:low,v2,Regions with low Conservative to LibDem vote share in previous election,Labor vote share,0.5468
UKHouseOfCommons.csv,y1lag:low,v2,Regions with low Conservative to LibDem vote share in previous election,Labor vote share,0.4386
UKHouseOfCommons.csv,y1lag:low,v2,Regions with low Conservative to LibDem vote share in previous election,Labor vote share,0.6454
UKHouseOfCommons.csv,y1lag:high,v2,Regions with high Conservative to LibDem vote share in previous election,Labor vote share,0.4774
UKHouseOfCommons.csv,y1lag:high,v2,Regions with high Conservative to LibDem vote share in previous election,Labor vote share,0.4883
UKHouseOfCommons.csv,y1lag:high,v2,Regions with high Conservative to LibDem vote share in previous election,Labor vote share,0.4306
UKHouseOfCommons.csv,y1lag:high,v2,Regions with high Conservative to LibDem vote share in previous election,Labor vote share,0.1528
UKHouseOfCommons.csv,y1lag:high,v2,Regions with high Conservative to LibDem vote share in previous election,Labor vote share,0.5806
UKHouseOfCommons.csv,y1lag:high,v2,Regions with high Conservative to LibDem vote share in previous election,Labor vote share,0.4698
UKHouseOfCommons.csv,y1lag:high,v2,Regions with high Conservative to LibDem vote share in previous election,Labor vote share,0.4837
UKHouseOfCommons.csv,y1lag:high,v2,Regions with high Conservative to LibDem vote share in previous election,Labor vote share,0.5186
UKHouseOfCommons.csv,y1lag:high,v2,Regions with high Conservative to LibDem vote share in previous election,Labor vote share,0.4938
UKHouseOfCommons.csv,y1lag:high,v2,Regions with high Conservative to LibDem vote share in previous election,Labor vote share,0.5863
UKHouseOfCommons.csv,y1lag:high,v2,Regions with high Conservative to LibDem vote share in previous election,Labor vote share,0.4544
UKHouseOfCommons.csv,y1lag:high,v2,Regions with high Conservative to LibDem vote share in previous election,Labor vote share,0.2754
UKHouseOfCommons.csv,y1lag:high,v2,Regions with high Conservative to LibDem vote share in previous election,Labor vote share,0.2309
UKHouseOfCommons.csv,y1lag:high,v2,Regions with high Conservative to LibDem vote share in previous election,Labor vote share,0.448
UKHouseOfCommons.csv,y1lag:high,v2,Regions with high Conservative to LibDem vote share in previous election,Labor vote share,0.5576
UKHouseOfCommons.csv,y1lag:high,v2,Regions with high Conservative to LibDem vote share in previous election,Labor vote share,0.4193
UKHouseOfCommons.csv,y1lag:high,v2,Regions with high Conservative to LibDem vote share in previous election,Labor vote share,0.4133
UKHouseOfCommons.csv,y1lag:high,v2,Regions with high Conservative to LibDem vote share in previous election,Labor vote share,0.5181
UKHouseOfCommons.csv,y1lag:high,v2,Regions with high Conservative to LibDem vote share in previous election,Labor vote share,0.1168
UKHouseOfCommons.csv,y1lag:high,v2,Regions with high Conservative to LibDem vote share in previous election,Labor vote share,0.3485
UKHouseOfCommons.csv,y1lag:high,v2,Regions with high Conservative to LibDem vote share in previous election,Labor vote share,0.1459
UKHouseOfCommons.csv,y1lag:high,v2,Regions with high Conservative to LibDem vote share in previous election,Labor vote share,0.4353
UKHouseOfCommons.csv,y1lag:high,v2,Regions with high Conservative to LibDem vote share in previous election,Labor vote share,0.4848
UKHouseOfCommons.csv,y1lag:high,v2,Regions with high Conservative to LibDem vote share in previous election,Labor vote share,0.4778
UKHouseOfCommons.csv,y1lag:high,v2,Regions with high Conservative to LibDem vote share in previous election,Labor vote share,0.5456
UKHouseOfCommons.csv,y1lag:high,v2,Regions with high Conservative to LibDem vote share in previous election,Labor vote share,0.5454
UKHouseOfCommons.csv,y1lag:high,v2,Regions with high Conservative to LibDem vote share in previous election,Labor vote share,0.5372
UKHouseOfCommons.csv,y1lag:high,v2,Regions with high Conservative to LibDem vote share in previous election,Labor vote share,0.4397
UKHouseOfCommons.csv,y1lag:high,v2,Regions with high Conservative to LibDem vote share in previous election,Labor vote share,0.5254
UKHouseOfCommons.csv,y1lag:high,v2,Regions with high Conservative to LibDem vote share in previous election,Labor vote share,0.5065
UKHouseOfCommons.csv,y1lag:high,v2,Regions with high Conservative to LibDem vote share in previous election,Labor vote share,0.4963
UKHouseOfCommons.csv,y1lag:high,v2,Regions with high Conservative to LibDem vote share in previous election,Labor vote share,0.4495
UKHouseOfCommons.csv,y1lag:high,v2,Regions with high Conservative to LibDem vote share in previous election,Labor vote share,0.5336
UKHouseOfCommons.csv,y1lag:high,v2,Regions with high Conservative to LibDem vote share in previous election,Labor vote share,0.2099
UKHouseOfCommons.csv,y1lag:high,v2,Regions with high Conservative to LibDem vote share in previous election,Labor vote share,0.3494
UKHouseOfCommons.csv,y1lag:high,v2,Regions with high Conservative to LibDem vote share in previous election,Labor vote share,0.4451
UKHouseOfCommons.csv,y1lag:high,v2,Regions with high Conservative to LibDem vote share in previous election,Labor vote share,0.245
UKHouseOfCommons.csv,y1lag:high,v2,Regions with high Conservative to LibDem vote share in previous election,Labor vote share,0.3859
UKHouseOfCommons.csv,y1lag:high,v2,Regions with high Conservative to LibDem vote share in previous election,Labor vote share,0.3454
UKHouseOfCommons.csv,y1lag:high,v2,Regions with high Conservative to LibDem vote share in previous election,Labor vote share,0.2722
UKHouseOfCommons.csv,y1lag:high,v2,Regions with high Conservative to LibDem vote share in previous election,Labor vote share,0.1197
UKHouseOfCommons.csv,y1lag:high,v2,Regions with high Conservative to LibDem vote share in previous election,Labor vote share,0.2896
UKHouseOfCommons.csv,y1lag:high,v2,Regions with high Conservative to LibDem vote share in previous election,Labor vote share,0.3296
UKHouseOfCommons.csv,y1lag:high,v2,Regions with high Conservative to LibDem vote share in previous election,Labor vote share,0.3612
UKHouseOfCommons.csv,y1lag:high,v2,Regions with high Conservative to LibDem vote share in previous election,Labor vote share,0.4881
UKHouseOfCommons.csv,y1lag:high,v2,Regions with high Conservative to LibDem vote share in previous election,Labor vote share,0.441
UKHouseOfCommons.csv,y1lag:high,v2,Regions with high Conservative to LibDem vote share in previous election,Labor vote share,0.2376
UKHouseOfCommons.csv,y1lag:high,v2,Regions with high Conservative to LibDem vote share in previous election,Labor vote share,0.2031
UKHouseOfCommons.csv,y1lag:high,v2,Regions with high Conservative to LibDem vote share in previous election,Labor vote share,0.475
UKHouseOfCommons.csv,y1lag:high,v2,Regions with high Conservative to LibDem vote share in previous election,Labor vote share,0.4223
UKHouseOfCommons.csv,y1lag:high,v2,Regions with high Conservative to LibDem vote share in previous election,Labor vote share,0.3386
UKHouseOfCommons.csv,y1lag:high,v2,Regions with high Conservative to LibDem vote share in previous election,Labor vote share,0.4135
UKHouseOfCommons.csv,y1lag:high,v2,Regions with high Conservative to LibDem vote share in previous election,Labor vote share,0.5173
UKHouseOfCommons.csv,y1lag:high,v2,Regions with high Conservative to LibDem vote share in previous election,Labor vote share,0.5743
UKHouseOfCommons.csv,y1lag:high,v2,Regions with high Conservative to LibDem vote share in previous election,Labor vote share,0.5301
UKHouseOfCommons.csv,y1lag:high,v2,Regions with high Conservative to LibDem vote share in previous election,Labor vote share,0.4745
UKHouseOfCommons.csv,y1lag:high,v2,Regions with high Conservative to LibDem vote share in previous election,Labor vote share,0.4324
UKHouseOfCommons.csv,y1lag:high,v2,Regions with high Conservative to LibDem vote share in previous election,Labor vote share,0.3877
UKHouseOfCommons.csv,y1lag:high,v2,Regions with high Conservative to LibDem vote share in previous election,Labor vote share,0.2985
UKHouseOfCommons.csv,y1lag:high,v2,Regions with high Conservative to LibDem vote share in previous election,Labor vote share,0.5433
UKHouseOfCommons.csv,y1lag:high,v2,Regions with high Conservative to LibDem vote share in previous election,Labor vote share,0.5604
UKHouseOfCommons.csv,y1lag:high,v2,Regions with high Conservative to LibDem vote share in previous election,Labor vote share,0.4793
UKHouseOfCommons.csv,y1lag:high,v2,Regions with high Conservative to LibDem vote share in previous election,Labor vote share,0.2377
UKHouseOfCommons.csv,y1lag:high,v2,Regions with high Conservative to LibDem vote share in previous election,Labor vote share,0.3816
UKHouseOfCommons.csv,y1lag:high,v2,Regions with high Conservative to LibDem vote share in previous election,Labor vote share,0.1764
UKHouseOfCommons.csv,y1lag:high,v2,Regions with high Conservative to LibDem vote share in previous election,Labor vote share,0.2551
UKHouseOfCommons.csv,y1lag:high,v2,Regions with high Conservative to LibDem vote share in previous election,Labor vote share,0.235
UKHouseOfCommons.csv,y1lag:high,v2,Regions with high Conservative to LibDem vote share in previous election,Labor vote share,0.2038
UKHouseOfCommons.csv,y1lag:high,v2,Regions with high Conservative to LibDem vote share in previous election,Labor vote share,0.2713
UKHouseOfCommons.csv,y1lag:high,v2,Regions with high Conservative to LibDem vote share in previous election,Labor vote share,0.3861
UKHouseOfCommons.csv,y1lag:high,v2,Regions with high Conservative to LibDem vote share in previous election,Labor vote share,0.4447
UKHouseOfCommons.csv,y1lag:high,v2,Regions with high Conservative to LibDem vote share in previous election,Labor vote share,0.4166
UKHouseOfCommons.csv,y1lag:high,v2,Regions with high Conservative to LibDem vote share in previous election,Labor vote share,0.4176
UKHouseOfCommons.csv,y1lag:high,v2,Regions with high Conservative to LibDem vote share in previous election,Labor vote share,0.2431
UKHouseOfCommons.csv,y1lag:high,v2,Regions with high Conservative to LibDem vote share in previous election,Labor vote share,0.5378
UKHouseOfCommons.csv,y1lag:high,v2,Regions with high Conservative to LibDem vote share in previous election,Labor vote share,0.3255
UKHouseOfCommons.csv,y1lag:high,v2,Regions with high Conservative to LibDem vote share in previous election,Labor vote share,0.4268
UKHouseOfCommons.csv,y1lag:high,v2,Regions with high Conservative to LibDem vote share in previous election,Labor vote share,0.1783
UKHouseOfCommons.csv,y1lag:high,v2,Regions with high Conservative to LibDem vote share in previous election,Labor vote share,0.2556
UKHouseOfCommons.csv,y1lag:high,v2,Regions with high Conservative to LibDem vote share in previous election,Labor vote share,0.2617
UKHouseOfCommons.csv,y1lag:high,v2,Regions with high Conservative to LibDem vote share in previous election,Labor vote share,0.2317
UKHouseOfCommons.csv,y1lag:high,v2,Regions with high Conservative to LibDem vote share in previous election,Labor vote share,0.3127
UKHouseOfCommons.csv,y1lag:high,v2,Regions with high Conservative to LibDem vote share in previous election,Labor vote share,0.3528
UKHouseOfCommons.csv,y1lag:high,v2,Regions with high Conservative to LibDem vote share in previous election,Labor vote share,0.4728
UKHouseOfCommons.csv,y1lag:high,v2,Regions with high Conservative to LibDem vote share in previous election,Labor vote share,0.1289
UKHouseOfCommons.csv,y1lag:high,v2,Regions with high Conservative to LibDem vote share in previous election,Labor vote share,0.5226
UKHouseOfCommons.csv,y1lag:high,v2,Regions with high Conservative to LibDem vote share in previous election,Labor vote share,0.473
UKHouseOfCommons.csv,y1lag:high,v2,Regions with high Conservative to LibDem vote share in previous election,Labor vote share,0.3568
UKHouseOfCommons.csv,y1lag:high,v2,Regions with high Conservative to LibDem vote share in previous election,Labor vote share,0.3858
UKHouseOfCommons.csv,y1lag:high,v2,Regions with high Conservative to LibDem vote share in previous election,Labor vote share,0.5351
UKHouseOfCommons.csv,y1lag:high,v2,Regions with high Conservative to LibDem vote share in previous election,Labor vote share,0.4523
UKHouseOfCommons.csv,y1lag:high,v2,Regions with high Conservative to LibDem vote share in previous election,Labor vote share,0.4206
UKHouseOfCommons.csv,y1lag:high,v2,Regions with high Conservative to LibDem vote share in previous election,Labor vote share,0.3533
UKHouseOfCommons.csv,y1lag:high,v2,Regions with high Conservative to LibDem vote share in previous election,Labor vote share,0.2659
UKHouseOfCommons.csv,y1lag:high,v2,Regions with high Conservative to LibDem vote share in previous election,Labor vote share,0.4608
UKHouseOfCommons.csv,y1lag:high,v2,Regions with high Conservative to LibDem vote share in previous election,Labor vote share,0.3639
UKHouseOfCommons.csv,y1lag:high,v2,Regions with high Conservative to LibDem vote share in previous election,Labor vote share,0.3749
UKHouseOfCommons.csv,y1lag:high,v2,Regions with high Conservative to LibDem vote share in previous election,Labor vote share,0.5206
UKHouseOfCommons.csv,y1lag:high,v2,Regions with high Conservative to LibDem vote share in previous election,Labor vote share,0.4601
UKHouseOfCommons.csv,y1lag:high,v2,Regions with high Conservative to LibDem vote share in previous election,Labor vote share,0.3462
UKHouseOfCommons.csv,y1lag:high,v2,Regions with high Conservative to LibDem vote share in previous election,Labor vote share,0.4479
UKHouseOfCommons.csv,y1lag:high,v2,Regions with high Conservative to LibDem vote share in previous election,Labor vote share,0.3525
UKHouseOfCommons.csv,y1lag:high,v2,Regions with high Conservative to LibDem vote share in previous election,Labor vote share,0.2459
UKHouseOfCommons.csv,y1lag:high,v2,Regions with high Conservative to LibDem vote share in previous election,Labor vote share,0.3481
UKHouseOfCommons.csv,y1lag:high,v2,Regions with high Conservative to LibDem vote share in previous election,Labor vote share,0.4966
UKHouseOfCommons.csv,y1lag:high,v2,Regions with high Conservative to LibDem vote share in previous election,Labor vote share,0.3415
UKHouseOfCommons.csv,y1lag:high,v2,Regions with high Conservative to LibDem vote share in previous election,Labor vote share,0.4562
UKHouseOfCommons.csv,y1lag:high,v2,Regions with high Conservative to LibDem vote share in previous election,Labor vote share,0.3957
UKHouseOfCommons.csv,y1lag:high,v2,Regions with high Conservative to LibDem vote share in previous election,Labor vote share,0.456
UKHouseOfCommons.csv,y1lag:high,v2,Regions with high Conservative to LibDem vote share in previous election,Labor vote share,0.4713
UKHouseOfCommons.csv,y1lag:high,v2,Regions with high Conservative to LibDem vote share in previous election,Labor vote share,0.4365
UKHouseOfCommons.csv,y1lag:high,v2,Regions with high Conservative to LibDem vote share in previous election,Labor vote share,0.5465
UKHouseOfCommons.csv,y1lag:high,v2,Regions with high Conservative to LibDem vote share in previous election,Labor vote share,0.2208
UKHouseOfCommons.csv,y1lag:high,v2,Regions with high Conservative to LibDem vote share in previous election,Labor vote share,0.3719
UKHouseOfCommons.csv,y1lag:high,v2,Regions with high Conservative to LibDem vote share in previous election,Labor vote share,0.1359
UKHouseOfCommons.csv,y1lag:high,v2,Regions with high Conservative to LibDem vote share in previous election,Labor vote share,0.2986
UKHouseOfCommons.csv,y1lag:high,v2,Regions with high Conservative to LibDem vote share in previous election,Labor vote share,0.1882
UKHouseOfCommons.csv,y1lag:high,v2,Regions with high Conservative to LibDem vote share in previous election,Labor vote share,0.493
UKHouseOfCommons.csv,y1lag:high,v2,Regions with high Conservative to LibDem vote share in previous election,Labor vote share,0.1003
UKHouseOfCommons.csv,y1lag:high,v2,Regions with high Conservative to LibDem vote share in previous election,Labor vote share,0.2323
UKHouseOfCommons.csv,y1lag:high,v2,Regions with high Conservative to LibDem vote share in previous election,Labor vote share,0.5034
UKHouseOfCommons.csv,y1lag:high,v2,Regions with high Conservative to LibDem vote share in previous election,Labor vote share,0.2901
UKHouseOfCommons.csv,y1lag:high,v2,Regions with high Conservative to LibDem vote share in previous election,Labor vote share,0.3
UKHouseOfCommons.csv,y1lag:high,v2,Regions with high Conservative to LibDem vote share in previous election,Labor vote share,0.2173
UKHouseOfCommons.csv,y1lag:high,v2,Regions with high Conservative to LibDem vote share in previous election,Labor vote share,0.4182
UKHouseOfCommons.csv,y1lag:high,v2,Regions with high Conservative to LibDem vote share in previous election,Labor vote share,0.2657
UKHouseOfCommons.csv,y1lag:high,v2,Regions with high Conservative to LibDem vote share in previous election,Labor vote share,0.1399
UKHouseOfCommons.csv,y1lag:high,v2,Regions with high Conservative to LibDem vote share in previous election,Labor vote share,0.2097
UKHouseOfCommons.csv,y1lag:high,v2,Regions with high Conservative to LibDem vote share in previous election,Labor vote share,0.1101
UKHouseOfCommons.csv,y1lag:high,v2,Regions with high Conservative to LibDem vote share in previous election,Labor vote share,0.1635
UKHouseOfCommons.csv,y1lag:high,v2,Regions with high Conservative to LibDem vote share in previous election,Labor vote share,0.1054
UKHouseOfCommons.csv,y1lag:high,v2,Regions with high Conservative to LibDem vote share in previous election,Labor vote share,0.2267
UKHouseOfCommons.csv,y1lag:high,v2,Regions with high Conservative to LibDem vote share in previous election,Labor vote share,0.4178
UKHouseOfCommons.csv,y1lag:high,v2,Regions with high Conservative to LibDem vote share in previous election,Labor vote share,0.1506
UKHouseOfCommons.csv,y1lag:high,v2,Regions with high Conservative to LibDem vote share in previous election,Labor vote share,0.2383
UKHouseOfCommons.csv,y1lag:high,v2,Regions with high Conservative to LibDem vote share in previous election,Labor vote share,0.2243
UKHouseOfCommons.csv,y1lag:high,v2,Regions with high Conservative to LibDem vote share in previous election,Labor vote share,0.3143
UKHouseOfCommons.csv,y1lag:high,v2,Regions with high Conservative to LibDem vote share in previous election,Labor vote share,0.3334
UKHouseOfCommons.csv,y1lag:high,v2,Regions with high Conservative to LibDem vote share in previous election,Labor vote share,0.1688
UKHouseOfCommons.csv,y1lag:high,v2,Regions with high Conservative to LibDem vote share in previous election,Labor vote share,0.2507
UKHouseOfCommons.csv,y1lag:high,v2,Regions with high Conservative to LibDem vote share in previous election,Labor vote share,0.2161
UKHouseOfCommons.csv,y1lag:high,v2,Regions with high Conservative to LibDem vote share in previous election,Labor vote share,0.4215
UKHouseOfCommons.csv,y1lag:high,v2,Regions with high Conservative to LibDem vote share in previous election,Labor vote share,0.211
UKHouseOfCommons.csv,y1lag:high,v2,Regions with high Conservative to LibDem vote share in previous election,Labor vote share,0.2432
UKHouseOfCommons.csv,y1lag:high,v2,Regions with high Conservative to LibDem vote share in previous election,Labor vote share,0.4402
UKHouseOfCommons.csv,y1lag:high,v2,Regions with high Conservative to LibDem vote share in previous election,Labor vote share,0.5156
UKHouseOfCommons.csv,y1lag:high,v2,Regions with high Conservative to LibDem vote share in previous election,Labor vote share,0.2788
UKHouseOfCommons.csv,y1lag:high,v2,Regions with high Conservative to LibDem vote share in previous election,Labor vote share,0.4629
UKHouseOfCommons.csv,y1lag:high,v2,Regions with high Conservative to LibDem vote share in previous election,Labor vote share,0.3314
UKHouseOfCommons.csv,y1lag:high,v2,Regions with high Conservative to LibDem vote share in previous election,Labor vote share,0.1404
UKHouseOfCommons.csv,y1lag:high,v2,Regions with high Conservative to LibDem vote share in previous election,Labor vote share,0.2402
UKHouseOfCommons.csv,y1lag:high,v2,Regions with high Conservative to LibDem vote share in previous election,Labor vote share,0.0953
UKHouseOfCommons.csv,y1lag:high,v2,Regions with high Conservative to LibDem vote share in previous election,Labor vote share,0.1158
UKHouseOfCommons.csv,y1lag:high,v2,Regions with high Conservative to LibDem vote share in previous election,Labor vote share,0.3492
UKHouseOfCommons.csv,y1lag:high,v2,Regions with high Conservative to LibDem vote share in previous election,Labor vote share,0.4373
UKHouseOfCommons.csv,y1lag:high,v2,Regions with high Conservative to LibDem vote share in previous election,Labor vote share,0.1965
UKHouseOfCommons.csv,y1lag:high,v2,Regions with high Conservative to LibDem vote share in previous election,Labor vote share,0.094
UKHouseOfCommons.csv,y1lag:high,v2,Regions with high Conservative to LibDem vote share in previous election,Labor vote share,0.1081
UKHouseOfCommons.csv,y1lag:high,v2,Regions with high Conservative to LibDem vote share in previous election,Labor vote share,0.4079
UKHouseOfCommons.csv,y1lag:high,v2,Regions with high Conservative to LibDem vote share in previous election,Labor vote share,0.1021
UKHouseOfCommons.csv,y1lag:high,v2,Regions with high Conservative to LibDem vote share in previous election,Labor vote share,0.3584
UKHouseOfCommons.csv,y1lag:high,v2,Regions with high Conservative to LibDem vote share in previous election,Labor vote share,0.0824
UKHouseOfCommons.csv,y1lag:high,v2,Regions with high Conservative to LibDem vote share in previous election,Labor vote share,0.2384
UKHouseOfCommons.csv,y1lag:high,v2,Regions with high Conservative to LibDem vote share in previous election,Labor vote share,0.1388
UKHouseOfCommons.csv,y1lag:high,v2,Regions with high Conservative to LibDem vote share in previous election,Labor vote share,0.2739
UKHouseOfCommons.csv,y1lag:high,v2,Regions with high Conservative to LibDem vote share in previous election,Labor vote share,0.2816
UKHouseOfCommons.csv,y1lag:high,v2,Regions with high Conservative to LibDem vote share in previous election,Labor vote share,0.1667
UKHouseOfCommons.csv,y1lag:high,v2,Regions with high Conservative to LibDem vote share in previous election,Labor vote share,0.2866
UKHouseOfCommons.csv,y1lag:high,v2,Regions with high Conservative to LibDem vote share in previous election,Labor vote share,0.0943
UKHouseOfCommons.csv,y1lag:high,v2,Regions with high Conservative to LibDem vote share in previous election,Labor vote share,0.08
UKHouseOfCommons.csv,y1lag:high,v2,Regions with high Conservative to LibDem vote share in previous election,Labor vote share,0.4139
UKHouseOfCommons.csv,y1lag:high,v2,Regions with high Conservative to LibDem vote share in previous election,Labor vote share,0.3926
UKHouseOfCommons.csv,y1lag:high,v2,Regions with high Conservative to LibDem vote share in previous election,Labor vote share,0.1917
UKHouseOfCommons.csv,y1lag:high,v2,Regions with high Conservative to LibDem vote share in previous election,Labor vote share,0.3666
UKHouseOfCommons.csv,y1lag:high,v2,Regions with high Conservative to LibDem vote share in previous election,Labor vote share,0.158
UKHouseOfCommons.csv,y1lag:high,v2,Regions with high Conservative to LibDem vote share in previous election,Labor vote share,0.1196
UKHouseOfCommons.csv,y1lag:high,v2,Regions with high Conservative to LibDem vote share in previous election,Labor vote share,0.2636
UKHouseOfCommons.csv,y1lag:high,v2,Regions with high Conservative to LibDem vote share in previous election,Labor vote share,0.3025
UKHouseOfCommons.csv,y1lag:high,v2,Regions with high Conservative to LibDem vote share in previous election,Labor vote share,0.1636
UKHouseOfCommons.csv,y1lag:high,v2,Regions with high Conservative to LibDem vote share in previous election,Labor vote share,0.4587
UKHouseOfCommons.csv,y1lag:high,v2,Regions with high Conservative to LibDem vote share in previous election,Labor vote share,0.4285
UKHouseOfCommons.csv,y1lag:high,v2,Regions with high Conservative to LibDem vote share in previous election,Labor vote share,0.2341
UKHouseOfCommons.csv,y1lag:high,v2,Regions with high Conservative to LibDem vote share in previous election,Labor vote share,0.1141
UKHouseOfCommons.csv,y1lag:high,v2,Regions with high Conservative to LibDem vote share in previous election,Labor vote share,0.1222
UKHouseOfCommons.csv,y1lag:high,v2,Regions with high Conservative to LibDem vote share in previous election,Labor vote share,0.1584
UKHouseOfCommons.csv,y1lag:high,v2,Regions with high Conservative to LibDem vote share in previous election,Labor vote share,0.4479
UKHouseOfCommons.csv,y1lag:high,v2,Regions with high Conservative to LibDem vote share in previous election,Labor vote share,0.4278
UKHouseOfCommons.csv,y1lag:high,v2,Regions with high Conservative to LibDem vote share in previous election,Labor vote share,0.3683
UKHouseOfCommons.csv,y1lag:high,v2,Regions with high Conservative to LibDem vote share in previous election,Labor vote share,0.4452
UKHouseOfCommons.csv,y1lag:high,v2,Regions with high Conservative to LibDem vote share in previous election,Labor vote share,0.3994
UKHouseOfCommons.csv,y1lag:high,v2,Regions with high Conservative to LibDem vote share in previous election,Labor vote share,0.3115
UKHouseOfCommons.csv,y1lag:high,v2,Regions with high Conservative to LibDem vote share in previous election,Labor vote share,0.4003
UKHouseOfCommons.csv,y1lag:high,v2,Regions with high Conservative to LibDem vote share in previous election,Labor vote share,0.4638
UKHouseOfCommons.csv,y1lag:high,v2,Regions with high Conservative to LibDem vote share in previous election,Labor vote share,0.309
UKHouseOfCommons.csv,y1lag:high,v2,Regions with high Conservative to LibDem vote share in previous election,Labor vote share,0.3989
UKHouseOfCommons.csv,y1lag:high,v2,Regions with high Conservative to LibDem vote share in previous election,Labor vote share,0.3554
UKHouseOfCommons.csv,y1lag:high,v2,Regions with high Conservative to LibDem vote share in previous election,Labor vote share,0.4607
UKHouseOfCommons.csv,y1lag:high,v2,Regions with high Conservative to LibDem vote share in previous election,Labor vote share,0.4575
UKHouseOfCommons.csv,y1lag:high,v2,Regions with high Conservative to LibDem vote share in previous election,Labor vote share,0.3214
UKHouseOfCommons.csv,y1lag:high,v2,Regions with high Conservative to LibDem vote share in previous election,Labor vote share,0.2613
UKHouseOfCommons.csv,y1lag:high,v2,Regions with high Conservative to LibDem vote share in previous election,Labor vote share,0.3614
UKHouseOfCommons.csv,y1lag:high,v2,Regions with high Conservative to LibDem vote share in previous election,Labor vote share,0.1342
UKHouseOfCommons.csv,y1lag:high,v2,Regions with high Conservative to LibDem vote share in previous election,Labor vote share,0.3326
UKHouseOfCommons.csv,y1lag:high,v2,Regions with high Conservative to LibDem vote share in previous election,Labor vote share,0.3826
UKHouseOfCommons.csv,y1lag:high,v2,Regions with high Conservative to LibDem vote share in previous election,Labor vote share,0.5046
UKHouseOfCommons.csv,y1lag:high,v2,Regions with high Conservative to LibDem vote share in previous election,Labor vote share,0.5411
UKHouseOfCommons.csv,y1lag:high,v2,Regions with high Conservative to LibDem vote share in previous election,Labor vote share,0.6626
UKHouseOfCommons.csv,y1lag:high,v2,Regions with high Conservative to LibDem vote share in previous election,Labor vote share,0.4553
UKHouseOfCommons.csv,y1lag:high,v2,Regions with high Conservative to LibDem vote share in previous election,Labor vote share,0.5322
UKHouseOfCommons.csv,y1lag:high,v2,Regions with high Conservative to LibDem vote share in previous election,Labor vote share,0.4668
UKHouseOfCommons.csv,y1lag:high,v2,Regions with high Conservative to LibDem vote share in previous election,Labor vote share,0.6565
UKHouseOfCommons.csv,y1lag:high,v2,Regions with high Conservative to LibDem vote share in previous election,Labor vote share,0.5173
UKHouseOfCommons.csv,y1lag:high,v2,Regions with high Conservative to LibDem vote share in previous election,Labor vote share,0.4386
UKHouseOfCommons.csv,y1lag:high,v2,Regions with high Conservative to LibDem vote share in previous election,Labor vote share,0.534
UKHouseOfCommons.csv,y1lag:high,v2,Regions with high Conservative to LibDem vote share in previous election,Labor vote share,0.4069
UKHouseOfCommons.csv,y1lag:high,v2,Regions with high Conservative to LibDem vote share in previous election,Labor vote share,0.3609
UKHouseOfCommons.csv,y1lag:high,v2,Regions with high Conservative to LibDem vote share in previous election,Labor vote share,0.1696
UKHouseOfCommons.csv,y1lag:high,v2,Regions with high Conservative to LibDem vote share in previous election,Labor vote share,0.5004
UKHouseOfCommons.csv,y1lag:high,v2,Regions with high Conservative to LibDem vote share in previous election,Labor vote share,0.1504
UKHouseOfCommons.csv,y1lag:high,v2,Regions with high Conservative to LibDem vote share in previous election,Labor vote share,0.49
UKHouseOfCommons.csv,y1lag:high,v2,Regions with high Conservative to LibDem vote share in previous election,Labor vote share,0.4728
