fileName,oldGroupName,oldAttributeName,newGroupName,newAttributeName,attributeValue
iris.csv,Petal.Width:low,Sepal.Length,Iris with short petals,Sepal length,5
iris.csv,Petal.Width:low,Sepal.Length,Iris with short petals,Sepal length,5.5
iris.csv,Petal.Width:low,Sepal.Length,Iris with short petals,Sepal length,5.7
iris.csv,Petal.Width:low,Sepal.Length,Iris with short petals,Sepal length,4.9
iris.csv,Petal.Width:low,Sepal.Length,Iris with short petals,Sepal length,6.6
iris.csv,Petal.Width:low,Sepal.Length,Iris with short petals,Sepal length,5
iris.csv,Petal.Width:low,Sepal.Length,Iris with short petals,Sepal length,6
iris.csv,Petal.Width:low,Sepal.Length,Iris with short petals,Sepal length,5.6
iris.csv,Petal.Width:low,Sepal.Length,Iris with short petals,Sepal length,5.8
iris.csv,Petal.Width:low,Sepal.Length,Iris with short petals,Sepal length,5.6
iris.csv,Petal.Width:low,Sepal.Length,Iris with short petals,Sepal length,6.1
iris.csv,Petal.Width:low,Sepal.Length,Iris with short petals,Sepal length,6.1
iris.csv,Petal.Width:low,Sepal.Length,Iris with short petals,Sepal length,6.4
iris.csv,Petal.Width:low,Sepal.Length,Iris with short petals,Sepal length,5.7
iris.csv,Petal.Width:low,Sepal.Length,Iris with short petals,Sepal length,5.5
iris.csv,Petal.Width:low,Sepal.Length,Iris with short petals,Sepal length,5.5
iris.csv,Petal.Width:low,Sepal.Length,Iris with short petals,Sepal length,5.8
iris.csv,Petal.Width:low,Sepal.Length,Iris with short petals,Sepal length,6.3
iris.csv,Petal.Width:low,Sepal.Length,Iris with short petals,Sepal length,5.6
iris.csv,Petal.Width:low,Sepal.Length,Iris with short petals,Sepal length,5.5
iris.csv,Petal.Width:low,Sepal.Length,Iris with short petals,Sepal length,5.5
iris.csv,Petal.Width:low,Sepal.Length,Iris with short petals,Sepal length,5.8
iris.csv,Petal.Width:low,Sepal.Length,Iris with short petals,Sepal length,5
iris.csv,Petal.Width:low,Sepal.Length,Iris with short petals,Sepal length,5.6
iris.csv,Petal.Width:low,Sepal.Length,Iris with short petals,Sepal length,5.7
iris.csv,Petal.Width:low,Sepal.Length,Iris with short petals,Sepal length,5.7
iris.csv,Petal.Width:low,Sepal.Length,Iris with short petals,Sepal length,6.2
iris.csv,Petal.Width:low,Sepal.Length,Iris with short petals,Sepal length,5.1
iris.csv,Petal.Width:low,Sepal.Length,Iris with short petals,Sepal length,5.7
iris.csv,Petal.Width:high,Sepal.Length,Iris with long petals,Sepal length,7
iris.csv,Petal.Width:high,Sepal.Length,Iris with long petals,Sepal length,6.4
iris.csv,Petal.Width:high,Sepal.Length,Iris with long petals,Sepal length,6.9
iris.csv,Petal.Width:high,Sepal.Length,Iris with long petals,Sepal length,6.5
iris.csv,Petal.Width:high,Sepal.Length,Iris with long petals,Sepal length,6.3
iris.csv,Petal.Width:high,Sepal.Length,Iris with long petals,Sepal length,5.2
iris.csv,Petal.Width:high,Sepal.Length,Iris with long petals,Sepal length,5.9
iris.csv,Petal.Width:high,Sepal.Length,Iris with long petals,Sepal length,6.1
iris.csv,Petal.Width:high,Sepal.Length,Iris with long petals,Sepal length,6.7
iris.csv,Petal.Width:high,Sepal.Length,Iris with long petals,Sepal length,5.6
iris.csv,Petal.Width:high,Sepal.Length,Iris with long petals,Sepal length,6.2
iris.csv,Petal.Width:high,Sepal.Length,Iris with long petals,Sepal length,5.9
iris.csv,Petal.Width:high,Sepal.Length,Iris with long petals,Sepal length,6.3
iris.csv,Petal.Width:high,Sepal.Length,Iris with long petals,Sepal length,6.6
iris.csv,Petal.Width:high,Sepal.Length,Iris with long petals,Sepal length,6.8
iris.csv,Petal.Width:high,Sepal.Length,Iris with long petals,Sepal length,6.7
iris.csv,Petal.Width:high,Sepal.Length,Iris with long petals,Sepal length,6
iris.csv,Petal.Width:high,Sepal.Length,Iris with long petals,Sepal length,6
iris.csv,Petal.Width:high,Sepal.Length,Iris with long petals,Sepal length,5.4
iris.csv,Petal.Width:high,Sepal.Length,Iris with long petals,Sepal length,6
iris.csv,Petal.Width:high,Sepal.Length,Iris with long petals,Sepal length,6.7
iris.csv,Petal.Width:high,Sepal.Length,Iris with long petals,Sepal length,6.1
iris.csv,Petal.Width:high,Sepal.Length,Iris with long petals,Sepal length,6.3
iris.csv,Petal.Width:high,Sepal.Length,Iris with long petals,Sepal length,5.8
iris.csv,Petal.Width:high,Sepal.Length,Iris with long petals,Sepal length,7.1
iris.csv,Petal.Width:high,Sepal.Length,Iris with long petals,Sepal length,6.3
iris.csv,Petal.Width:high,Sepal.Length,Iris with long petals,Sepal length,6.5
iris.csv,Petal.Width:high,Sepal.Length,Iris with long petals,Sepal length,7.6
iris.csv,Petal.Width:high,Sepal.Length,Iris with long petals,Sepal length,4.9
iris.csv,Petal.Width:high,Sepal.Length,Iris with long petals,Sepal length,7.3
iris.csv,Petal.Width:high,Sepal.Length,Iris with long petals,Sepal length,6.7
iris.csv,Petal.Width:high,Sepal.Length,Iris with long petals,Sepal length,7.2
iris.csv,Petal.Width:high,Sepal.Length,Iris with long petals,Sepal length,6.5
iris.csv,Petal.Width:high,Sepal.Length,Iris with long petals,Sepal length,6.4
iris.csv,Petal.Width:high,Sepal.Length,Iris with long petals,Sepal length,6.8
iris.csv,Petal.Width:high,Sepal.Length,Iris with long petals,Sepal length,5.7
iris.csv,Petal.Width:high,Sepal.Length,Iris with long petals,Sepal length,5.8
iris.csv,Petal.Width:high,Sepal.Length,Iris with long petals,Sepal length,6.4
iris.csv,Petal.Width:high,Sepal.Length,Iris with long petals,Sepal length,6.5
iris.csv,Petal.Width:high,Sepal.Length,Iris with long petals,Sepal length,7.7
iris.csv,Petal.Width:high,Sepal.Length,Iris with long petals,Sepal length,7.7
iris.csv,Petal.Width:high,Sepal.Length,Iris with long petals,Sepal length,6
iris.csv,Petal.Width:high,Sepal.Length,Iris with long petals,Sepal length,6.9
iris.csv,Petal.Width:high,Sepal.Length,Iris with long petals,Sepal length,5.6
iris.csv,Petal.Width:high,Sepal.Length,Iris with long petals,Sepal length,7.7
iris.csv,Petal.Width:high,Sepal.Length,Iris with long petals,Sepal length,6.3
iris.csv,Petal.Width:high,Sepal.Length,Iris with long petals,Sepal length,6.7
iris.csv,Petal.Width:high,Sepal.Length,Iris with long petals,Sepal length,7.2
iris.csv,Petal.Width:high,Sepal.Length,Iris with long petals,Sepal length,6.2
iris.csv,Petal.Width:high,Sepal.Length,Iris with long petals,Sepal length,6.1
iris.csv,Petal.Width:high,Sepal.Length,Iris with long petals,Sepal length,6.4
iris.csv,Petal.Width:high,Sepal.Length,Iris with long petals,Sepal length,7.2
iris.csv,Petal.Width:high,Sepal.Length,Iris with long petals,Sepal length,7.4
iris.csv,Petal.Width:high,Sepal.Length,Iris with long petals,Sepal length,7.9
iris.csv,Petal.Width:high,Sepal.Length,Iris with long petals,Sepal length,6.4
iris.csv,Petal.Width:high,Sepal.Length,Iris with long petals,Sepal length,6.3
iris.csv,Petal.Width:high,Sepal.Length,Iris with long petals,Sepal length,6.1
iris.csv,Petal.Width:high,Sepal.Length,Iris with long petals,Sepal length,7.7
iris.csv,Petal.Width:high,Sepal.Length,Iris with long petals,Sepal length,6.3
iris.csv,Petal.Width:high,Sepal.Length,Iris with long petals,Sepal length,6.4
iris.csv,Petal.Width:high,Sepal.Length,Iris with long petals,Sepal length,6
iris.csv,Petal.Width:high,Sepal.Length,Iris with long petals,Sepal length,6.9
iris.csv,Petal.Width:high,Sepal.Length,Iris with long petals,Sepal length,6.7
iris.csv,Petal.Width:high,Sepal.Length,Iris with long petals,Sepal length,6.9
iris.csv,Petal.Width:high,Sepal.Length,Iris with long petals,Sepal length,5.8
iris.csv,Petal.Width:high,Sepal.Length,Iris with long petals,Sepal length,6.8
iris.csv,Petal.Width:high,Sepal.Length,Iris with long petals,Sepal length,6.7
iris.csv,Petal.Width:high,Sepal.Length,Iris with long petals,Sepal length,6.7
iris.csv,Petal.Width:high,Sepal.Length,Iris with long petals,Sepal length,6.3
iris.csv,Petal.Width:high,Sepal.Length,Iris with long petals,Sepal length,6.5
iris.csv,Petal.Width:high,Sepal.Length,Iris with long petals,Sepal length,6.2
iris.csv,Petal.Width:high,Sepal.Length,Iris with long petals,Sepal length,5.9
