fileName,oldGroupName,oldAttributeName,newGroupName,newAttributeName,attributeValue
Boston.csv,crim:low,age,Areas with low crime rate,Proportion of owner-occupied units built prior to 1940,95.3
Boston.csv,crim:low,age,Areas with low crime rate,Proportion of owner-occupied units built prior to 1940,62
Boston.csv,crim:low,age,Areas with low crime rate,Proportion of owner-occupied units built prior to 1940,45.7
Boston.csv,crim:low,age,Areas with low crime rate,Proportion of owner-occupied units built prior to 1940,63
Boston.csv,crim:low,age,Areas with low crime rate,Proportion of owner-occupied units built prior to 1940,21.1
Boston.csv,crim:low,age,Areas with low crime rate,Proportion of owner-occupied units built prior to 1940,21.4
Boston.csv,crim:low,age,Areas with low crime rate,Proportion of owner-occupied units built prior to 1940,47.6
Boston.csv,crim:low,age,Areas with low crime rate,Proportion of owner-occupied units built prior to 1940,21.9
Boston.csv,crim:low,age,Areas with low crime rate,Proportion of owner-occupied units built prior to 1940,35.7
Boston.csv,crim:low,age,Areas with low crime rate,Proportion of owner-occupied units built prior to 1940,40.5
Boston.csv,crim:low,age,Areas with low crime rate,Proportion of owner-occupied units built prior to 1940,29.2
Boston.csv,crim:low,age,Areas with low crime rate,Proportion of owner-occupied units built prior to 1940,47.2
Boston.csv,crim:low,age,Areas with low crime rate,Proportion of owner-occupied units built prior to 1940,66.2
Boston.csv,crim:low,age,Areas with low crime rate,Proportion of owner-occupied units built prior to 1940,93.4
Boston.csv,crim:low,age,Areas with low crime rate,Proportion of owner-occupied units built prior to 1940,67.8
Boston.csv,crim:low,age,Areas with low crime rate,Proportion of owner-occupied units built prior to 1940,43.4
Boston.csv,crim:low,age,Areas with low crime rate,Proportion of owner-occupied units built prior to 1940,59.5
Boston.csv,crim:low,age,Areas with low crime rate,Proportion of owner-occupied units built prior to 1940,17.8
Boston.csv,crim:low,age,Areas with low crime rate,Proportion of owner-occupied units built prior to 1940,31.1
Boston.csv,crim:low,age,Areas with low crime rate,Proportion of owner-occupied units built prior to 1940,21.4
Boston.csv,crim:low,age,Areas with low crime rate,Proportion of owner-occupied units built prior to 1940,36.8
Boston.csv,crim:low,age,Areas with low crime rate,Proportion of owner-occupied units built prior to 1940,33
Boston.csv,crim:low,age,Areas with low crime rate,Proportion of owner-occupied units built prior to 1940,6.6
Boston.csv,crim:low,age,Areas with low crime rate,Proportion of owner-occupied units built prior to 1940,17.5
Boston.csv,crim:low,age,Areas with low crime rate,Proportion of owner-occupied units built prior to 1940,7.8
Boston.csv,crim:low,age,Areas with low crime rate,Proportion of owner-occupied units built prior to 1940,6.2
Boston.csv,crim:low,age,Areas with low crime rate,Proportion of owner-occupied units built prior to 1940,6
Boston.csv,crim:low,age,Areas with low crime rate,Proportion of owner-occupied units built prior to 1940,45
Boston.csv,crim:low,age,Areas with low crime rate,Proportion of owner-occupied units built prior to 1940,74.5
Boston.csv,crim:low,age,Areas with low crime rate,Proportion of owner-occupied units built prior to 1940,45.8
Boston.csv,crim:low,age,Areas with low crime rate,Proportion of owner-occupied units built prior to 1940,53.7
Boston.csv,crim:low,age,Areas with low crime rate,Proportion of owner-occupied units built prior to 1940,36.6
Boston.csv,crim:low,age,Areas with low crime rate,Proportion of owner-occupied units built prior to 1940,33.5
Boston.csv,crim:low,age,Areas with low crime rate,Proportion of owner-occupied units built prior to 1940,70.4
Boston.csv,crim:low,age,Areas with low crime rate,Proportion of owner-occupied units built prior to 1940,32.2
Boston.csv,crim:low,age,Areas with low crime rate,Proportion of owner-occupied units built prior to 1940,46.7
Boston.csv,crim:low,age,Areas with low crime rate,Proportion of owner-occupied units built prior to 1940,48
Boston.csv,crim:low,age,Areas with low crime rate,Proportion of owner-occupied units built prior to 1940,56.1
Boston.csv,crim:low,age,Areas with low crime rate,Proportion of owner-occupied units built prior to 1940,45.1
Boston.csv,crim:low,age,Areas with low crime rate,Proportion of owner-occupied units built prior to 1940,56.8
Boston.csv,crim:low,age,Areas with low crime rate,Proportion of owner-occupied units built prior to 1940,86.3
Boston.csv,crim:low,age,Areas with low crime rate,Proportion of owner-occupied units built prior to 1940,63.1
Boston.csv,crim:low,age,Areas with low crime rate,Proportion of owner-occupied units built prior to 1940,66.1
Boston.csv,crim:low,age,Areas with low crime rate,Proportion of owner-occupied units built prior to 1940,73.9
Boston.csv,crim:low,age,Areas with low crime rate,Proportion of owner-occupied units built prior to 1940,53.6
Boston.csv,crim:low,age,Areas with low crime rate,Proportion of owner-occupied units built prior to 1940,28.9
Boston.csv,crim:low,age,Areas with low crime rate,Proportion of owner-occupied units built prior to 1940,77.3
Boston.csv,crim:low,age,Areas with low crime rate,Proportion of owner-occupied units built prior to 1940,57.8
Boston.csv,crim:low,age,Areas with low crime rate,Proportion of owner-occupied units built prior to 1940,69.6
Boston.csv,crim:low,age,Areas with low crime rate,Proportion of owner-occupied units built prior to 1940,76
Boston.csv,crim:low,age,Areas with low crime rate,Proportion of owner-occupied units built prior to 1940,36.9
Boston.csv,crim:low,age,Areas with low crime rate,Proportion of owner-occupied units built prior to 1940,62.5
Boston.csv,crim:low,age,Areas with low crime rate,Proportion of owner-occupied units built prior to 1940,79.9
Boston.csv,crim:low,age,Areas with low crime rate,Proportion of owner-occupied units built prior to 1940,71.3
Boston.csv,crim:low,age,Areas with low crime rate,Proportion of owner-occupied units built prior to 1940,85.4
Boston.csv,crim:low,age,Areas with low crime rate,Proportion of owner-occupied units built prior to 1940,87.4
Boston.csv,crim:low,age,Areas with low crime rate,Proportion of owner-occupied units built prior to 1940,90
Boston.csv,crim:low,age,Areas with low crime rate,Proportion of owner-occupied units built prior to 1940,96.7
Boston.csv,crim:low,age,Areas with low crime rate,Proportion of owner-occupied units built prior to 1940,91.9
Boston.csv,crim:low,age,Areas with low crime rate,Proportion of owner-occupied units built prior to 1940,85.2
Boston.csv,crim:low,age,Areas with low crime rate,Proportion of owner-occupied units built prior to 1940,97.1
Boston.csv,crim:low,age,Areas with low crime rate,Proportion of owner-occupied units built prior to 1940,54.4
Boston.csv,crim:low,age,Areas with low crime rate,Proportion of owner-occupied units built prior to 1940,81.6
Boston.csv,crim:low,age,Areas with low crime rate,Proportion of owner-occupied units built prior to 1940,92.9
Boston.csv,crim:low,age,Areas with low crime rate,Proportion of owner-occupied units built prior to 1940,95.4
Boston.csv,crim:low,age,Areas with low crime rate,Proportion of owner-occupied units built prior to 1940,84.2
Boston.csv,crim:low,age,Areas with low crime rate,Proportion of owner-occupied units built prior to 1940,88.2
Boston.csv,crim:low,age,Areas with low crime rate,Proportion of owner-occupied units built prior to 1940,72.5
Boston.csv,crim:low,age,Areas with low crime rate,Proportion of owner-occupied units built prior to 1940,82.6
Boston.csv,crim:low,age,Areas with low crime rate,Proportion of owner-occupied units built prior to 1940,73.1
Boston.csv,crim:low,age,Areas with low crime rate,Proportion of owner-occupied units built prior to 1940,65.2
Boston.csv,crim:low,age,Areas with low crime rate,Proportion of owner-occupied units built prior to 1940,69.7
Boston.csv,crim:low,age,Areas with low crime rate,Proportion of owner-occupied units built prior to 1940,84.1
Boston.csv,crim:low,age,Areas with low crime rate,Proportion of owner-occupied units built prior to 1940,92.9
Boston.csv,crim:low,age,Areas with low crime rate,Proportion of owner-occupied units built prior to 1940,97
Boston.csv,crim:low,age,Areas with low crime rate,Proportion of owner-occupied units built prior to 1940,95.8
Boston.csv,crim:low,age,Areas with low crime rate,Proportion of owner-occupied units built prior to 1940,88.4
Boston.csv,crim:low,age,Areas with low crime rate,Proportion of owner-occupied units built prior to 1940,98.2
Boston.csv,crim:low,age,Areas with low crime rate,Proportion of owner-occupied units built prior to 1940,88.5
Boston.csv,crim:low,age,Areas with low crime rate,Proportion of owner-occupied units built prior to 1940,84.1
Boston.csv,crim:low,age,Areas with low crime rate,Proportion of owner-occupied units built prior to 1940,68.7
Boston.csv,crim:low,age,Areas with low crime rate,Proportion of owner-occupied units built prior to 1940,33.1
Boston.csv,crim:low,age,Areas with low crime rate,Proportion of owner-occupied units built prior to 1940,47.2
Boston.csv,crim:low,age,Areas with low crime rate,Proportion of owner-occupied units built prior to 1940,73.4
Boston.csv,crim:low,age,Areas with low crime rate,Proportion of owner-occupied units built prior to 1940,74.4
Boston.csv,crim:low,age,Areas with low crime rate,Proportion of owner-occupied units built prior to 1940,58.4
Boston.csv,crim:low,age,Areas with low crime rate,Proportion of owner-occupied units built prior to 1940,83.3
Boston.csv,crim:low,age,Areas with low crime rate,Proportion of owner-occupied units built prior to 1940,62.2
Boston.csv,crim:low,age,Areas with low crime rate,Proportion of owner-occupied units built prior to 1940,92.2
Boston.csv,crim:low,age,Areas with low crime rate,Proportion of owner-occupied units built prior to 1940,95.6
Boston.csv,crim:low,age,Areas with low crime rate,Proportion of owner-occupied units built prior to 1940,89.8
Boston.csv,crim:low,age,Areas with low crime rate,Proportion of owner-occupied units built prior to 1940,68.8
Boston.csv,crim:low,age,Areas with low crime rate,Proportion of owner-occupied units built prior to 1940,53.6
Boston.csv,crim:low,age,Areas with low crime rate,Proportion of owner-occupied units built prior to 1940,41.1
Boston.csv,crim:low,age,Areas with low crime rate,Proportion of owner-occupied units built prior to 1940,29.1
Boston.csv,crim:low,age,Areas with low crime rate,Proportion of owner-occupied units built prior to 1940,38.9
Boston.csv,crim:low,age,Areas with low crime rate,Proportion of owner-occupied units built prior to 1940,21.5
Boston.csv,crim:low,age,Areas with low crime rate,Proportion of owner-occupied units built prior to 1940,30.8
Boston.csv,crim:low,age,Areas with low crime rate,Proportion of owner-occupied units built prior to 1940,26.3
Boston.csv,crim:low,age,Areas with low crime rate,Proportion of owner-occupied units built prior to 1940,9.9
Boston.csv,crim:low,age,Areas with low crime rate,Proportion of owner-occupied units built prior to 1940,18.8
Boston.csv,crim:low,age,Areas with low crime rate,Proportion of owner-occupied units built prior to 1940,32
Boston.csv,crim:low,age,Areas with low crime rate,Proportion of owner-occupied units built prior to 1940,34.1
Boston.csv,crim:low,age,Areas with low crime rate,Proportion of owner-occupied units built prior to 1940,36.6
Boston.csv,crim:low,age,Areas with low crime rate,Proportion of owner-occupied units built prior to 1940,38.3
Boston.csv,crim:low,age,Areas with low crime rate,Proportion of owner-occupied units built prior to 1940,15.3
Boston.csv,crim:low,age,Areas with low crime rate,Proportion of owner-occupied units built prior to 1940,13.9
Boston.csv,crim:low,age,Areas with low crime rate,Proportion of owner-occupied units built prior to 1940,38.4
Boston.csv,crim:low,age,Areas with low crime rate,Proportion of owner-occupied units built prior to 1940,15.7
Boston.csv,crim:low,age,Areas with low crime rate,Proportion of owner-occupied units built prior to 1940,33.2
Boston.csv,crim:low,age,Areas with low crime rate,Proportion of owner-occupied units built prior to 1940,31.9
Boston.csv,crim:low,age,Areas with low crime rate,Proportion of owner-occupied units built prior to 1940,22.3
Boston.csv,crim:low,age,Areas with low crime rate,Proportion of owner-occupied units built prior to 1940,52.5
Boston.csv,crim:low,age,Areas with low crime rate,Proportion of owner-occupied units built prior to 1940,72.7
Boston.csv,crim:low,age,Areas with low crime rate,Proportion of owner-occupied units built prior to 1940,59.1
Boston.csv,crim:low,age,Areas with low crime rate,Proportion of owner-occupied units built prior to 1940,92.1
Boston.csv,crim:low,age,Areas with low crime rate,Proportion of owner-occupied units built prior to 1940,53.8
Boston.csv,crim:low,age,Areas with low crime rate,Proportion of owner-occupied units built prior to 1940,32.3
Boston.csv,crim:low,age,Areas with low crime rate,Proportion of owner-occupied units built prior to 1940,42.4
Boston.csv,crim:low,age,Areas with low crime rate,Proportion of owner-occupied units built prior to 1940,56
Boston.csv,crim:low,age,Areas with low crime rate,Proportion of owner-occupied units built prior to 1940,85.1
Boston.csv,crim:low,age,Areas with low crime rate,Proportion of owner-occupied units built prior to 1940,93.8
Boston.csv,crim:low,age,Areas with low crime rate,Proportion of owner-occupied units built prior to 1940,92.4
Boston.csv,crim:low,age,Areas with low crime rate,Proportion of owner-occupied units built prior to 1940,18.5
Boston.csv,crim:low,age,Areas with low crime rate,Proportion of owner-occupied units built prior to 1940,42.2
Boston.csv,crim:low,age,Areas with low crime rate,Proportion of owner-occupied units built prior to 1940,54.3
Boston.csv,crim:low,age,Areas with low crime rate,Proportion of owner-occupied units built prior to 1940,65.1
Boston.csv,crim:low,age,Areas with low crime rate,Proportion of owner-occupied units built prior to 1940,52.9
Boston.csv,crim:low,age,Areas with low crime rate,Proportion of owner-occupied units built prior to 1940,7.8
Boston.csv,crim:low,age,Areas with low crime rate,Proportion of owner-occupied units built prior to 1940,76.5
Boston.csv,crim:low,age,Areas with low crime rate,Proportion of owner-occupied units built prior to 1940,70.2
Boston.csv,crim:low,age,Areas with low crime rate,Proportion of owner-occupied units built prior to 1940,79.2
Boston.csv,crim:low,age,Areas with low crime rate,Proportion of owner-occupied units built prior to 1940,49.1
Boston.csv,crim:low,age,Areas with low crime rate,Proportion of owner-occupied units built prior to 1940,17.5
Boston.csv,crim:low,age,Areas with low crime rate,Proportion of owner-occupied units built prior to 1940,13
Boston.csv,crim:low,age,Areas with low crime rate,Proportion of owner-occupied units built prior to 1940,8.9
Boston.csv,crim:low,age,Areas with low crime rate,Proportion of owner-occupied units built prior to 1940,6.8
Boston.csv,crim:low,age,Areas with low crime rate,Proportion of owner-occupied units built prior to 1940,32
Boston.csv,crim:low,age,Areas with low crime rate,Proportion of owner-occupied units built prior to 1940,19.1
Boston.csv,crim:low,age,Areas with low crime rate,Proportion of owner-occupied units built prior to 1940,34.2
Boston.csv,crim:low,age,Areas with low crime rate,Proportion of owner-occupied units built prior to 1940,61.5
Boston.csv,crim:low,age,Areas with low crime rate,Proportion of owner-occupied units built prior to 1940,16.3
Boston.csv,crim:low,age,Areas with low crime rate,Proportion of owner-occupied units built prior to 1940,58.7
Boston.csv,crim:low,age,Areas with low crime rate,Proportion of owner-occupied units built prior to 1940,51.8
Boston.csv,crim:low,age,Areas with low crime rate,Proportion of owner-occupied units built prior to 1940,32.9
Boston.csv,crim:low,age,Areas with low crime rate,Proportion of owner-occupied units built prior to 1940,42.8
Boston.csv,crim:low,age,Areas with low crime rate,Proportion of owner-occupied units built prior to 1940,49
Boston.csv,crim:low,age,Areas with low crime rate,Proportion of owner-occupied units built prior to 1940,27.6
Boston.csv,crim:low,age,Areas with low crime rate,Proportion of owner-occupied units built prior to 1940,32.1
Boston.csv,crim:low,age,Areas with low crime rate,Proportion of owner-occupied units built prior to 1940,32.2
Boston.csv,crim:low,age,Areas with low crime rate,Proportion of owner-occupied units built prior to 1940,64.5
Boston.csv,crim:low,age,Areas with low crime rate,Proportion of owner-occupied units built prior to 1940,37.2
Boston.csv,crim:low,age,Areas with low crime rate,Proportion of owner-occupied units built prior to 1940,49.7
Boston.csv,crim:low,age,Areas with low crime rate,Proportion of owner-occupied units built prior to 1940,24.8
Boston.csv,crim:low,age,Areas with low crime rate,Proportion of owner-occupied units built prior to 1940,20.8
Boston.csv,crim:low,age,Areas with low crime rate,Proportion of owner-occupied units built prior to 1940,31.9
Boston.csv,crim:low,age,Areas with low crime rate,Proportion of owner-occupied units built prior to 1940,31.5
Boston.csv,crim:low,age,Areas with low crime rate,Proportion of owner-occupied units built prior to 1940,31.3
Boston.csv,crim:low,age,Areas with low crime rate,Proportion of owner-occupied units built prior to 1940,45.6
Boston.csv,crim:low,age,Areas with low crime rate,Proportion of owner-occupied units built prior to 1940,22.9
Boston.csv,crim:low,age,Areas with low crime rate,Proportion of owner-occupied units built prior to 1940,27.9
Boston.csv,crim:low,age,Areas with low crime rate,Proportion of owner-occupied units built prior to 1940,27.7
Boston.csv,crim:low,age,Areas with low crime rate,Proportion of owner-occupied units built prior to 1940,23.4
Boston.csv,crim:low,age,Areas with low crime rate,Proportion of owner-occupied units built prior to 1940,18.4
Boston.csv,crim:low,age,Areas with low crime rate,Proportion of owner-occupied units built prior to 1940,42.3
Boston.csv,crim:low,age,Areas with low crime rate,Proportion of owner-occupied units built prior to 1940,31.1
Boston.csv,crim:low,age,Areas with low crime rate,Proportion of owner-occupied units built prior to 1940,51
Boston.csv,crim:low,age,Areas with low crime rate,Proportion of owner-occupied units built prior to 1940,58
Boston.csv,crim:low,age,Areas with low crime rate,Proportion of owner-occupied units built prior to 1940,20.1
Boston.csv,crim:low,age,Areas with low crime rate,Proportion of owner-occupied units built prior to 1940,10
Boston.csv,crim:low,age,Areas with low crime rate,Proportion of owner-occupied units built prior to 1940,47.4
Boston.csv,crim:low,age,Areas with low crime rate,Proportion of owner-occupied units built prior to 1940,40.4
Boston.csv,crim:low,age,Areas with low crime rate,Proportion of owner-occupied units built prior to 1940,18.4
Boston.csv,crim:low,age,Areas with low crime rate,Proportion of owner-occupied units built prior to 1940,17.7
Boston.csv,crim:low,age,Areas with low crime rate,Proportion of owner-occupied units built prior to 1940,41.1
Boston.csv,crim:low,age,Areas with low crime rate,Proportion of owner-occupied units built prior to 1940,58.1
Boston.csv,crim:low,age,Areas with low crime rate,Proportion of owner-occupied units built prior to 1940,71.9
Boston.csv,crim:low,age,Areas with low crime rate,Proportion of owner-occupied units built prior to 1940,70.3
Boston.csv,crim:low,age,Areas with low crime rate,Proportion of owner-occupied units built prior to 1940,77.7
Boston.csv,crim:low,age,Areas with low crime rate,Proportion of owner-occupied units built prior to 1940,71.7
Boston.csv,crim:low,age,Areas with low crime rate,Proportion of owner-occupied units built prior to 1940,52.3
Boston.csv,crim:low,age,Areas with low crime rate,Proportion of owner-occupied units built prior to 1940,54.3
Boston.csv,crim:low,age,Areas with low crime rate,Proportion of owner-occupied units built prior to 1940,14.7
Boston.csv,crim:low,age,Areas with low crime rate,Proportion of owner-occupied units built prior to 1940,43.7
Boston.csv,crim:low,age,Areas with low crime rate,Proportion of owner-occupied units built prior to 1940,25.8
Boston.csv,crim:low,age,Areas with low crime rate,Proportion of owner-occupied units built prior to 1940,17.2
Boston.csv,crim:low,age,Areas with low crime rate,Proportion of owner-occupied units built prior to 1940,32.2
Boston.csv,crim:low,age,Areas with low crime rate,Proportion of owner-occupied units built prior to 1940,28.4
Boston.csv,crim:low,age,Areas with low crime rate,Proportion of owner-occupied units built prior to 1940,23.3
Boston.csv,crim:low,age,Areas with low crime rate,Proportion of owner-occupied units built prior to 1940,38.1
Boston.csv,crim:low,age,Areas with low crime rate,Proportion of owner-occupied units built prior to 1940,38.5
Boston.csv,crim:low,age,Areas with low crime rate,Proportion of owner-occupied units built prior to 1940,34.5
Boston.csv,crim:low,age,Areas with low crime rate,Proportion of owner-occupied units built prior to 1940,46.3
Boston.csv,crim:low,age,Areas with low crime rate,Proportion of owner-occupied units built prior to 1940,59.6
Boston.csv,crim:low,age,Areas with low crime rate,Proportion of owner-occupied units built prior to 1940,37.3
Boston.csv,crim:low,age,Areas with low crime rate,Proportion of owner-occupied units built prior to 1940,45.4
Boston.csv,crim:low,age,Areas with low crime rate,Proportion of owner-occupied units built prior to 1940,58.5
Boston.csv,crim:low,age,Areas with low crime rate,Proportion of owner-occupied units built prior to 1940,49.3
Boston.csv,crim:low,age,Areas with low crime rate,Proportion of owner-occupied units built prior to 1940,59.7
Boston.csv,crim:low,age,Areas with low crime rate,Proportion of owner-occupied units built prior to 1940,56.4
Boston.csv,crim:low,age,Areas with low crime rate,Proportion of owner-occupied units built prior to 1940,28.1
Boston.csv,crim:low,age,Areas with low crime rate,Proportion of owner-occupied units built prior to 1940,48.5
Boston.csv,crim:low,age,Areas with low crime rate,Proportion of owner-occupied units built prior to 1940,52.3
Boston.csv,crim:low,age,Areas with low crime rate,Proportion of owner-occupied units built prior to 1940,27.7
Boston.csv,crim:low,age,Areas with low crime rate,Proportion of owner-occupied units built prior to 1940,29.7
Boston.csv,crim:low,age,Areas with low crime rate,Proportion of owner-occupied units built prior to 1940,34.5
Boston.csv,crim:low,age,Areas with low crime rate,Proportion of owner-occupied units built prior to 1940,44.4
Boston.csv,crim:low,age,Areas with low crime rate,Proportion of owner-occupied units built prior to 1940,35.9
Boston.csv,crim:low,age,Areas with low crime rate,Proportion of owner-occupied units built prior to 1940,18.5
Boston.csv,crim:low,age,Areas with low crime rate,Proportion of owner-occupied units built prior to 1940,36.1
Boston.csv,crim:low,age,Areas with low crime rate,Proportion of owner-occupied units built prior to 1940,21.9
Boston.csv,crim:low,age,Areas with low crime rate,Proportion of owner-occupied units built prior to 1940,19.5
Boston.csv,crim:low,age,Areas with low crime rate,Proportion of owner-occupied units built prior to 1940,92.7
Boston.csv,crim:low,age,Areas with low crime rate,Proportion of owner-occupied units built prior to 1940,98.3
Boston.csv,crim:low,age,Areas with low crime rate,Proportion of owner-occupied units built prior to 1940,98
Boston.csv,crim:low,age,Areas with low crime rate,Proportion of owner-occupied units built prior to 1940,98.8
Boston.csv,crim:low,age,Areas with low crime rate,Proportion of owner-occupied units built prior to 1940,83.5
Boston.csv,crim:low,age,Areas with low crime rate,Proportion of owner-occupied units built prior to 1940,54
Boston.csv,crim:low,age,Areas with low crime rate,Proportion of owner-occupied units built prior to 1940,28.8
Boston.csv,crim:low,age,Areas with low crime rate,Proportion of owner-occupied units built prior to 1940,65.3
Boston.csv,crim:low,age,Areas with low crime rate,Proportion of owner-occupied units built prior to 1940,73.5
Boston.csv,crim:low,age,Areas with low crime rate,Proportion of owner-occupied units built prior to 1940,79.7
Boston.csv,crim:low,age,Areas with low crime rate,Proportion of owner-occupied units built prior to 1940,69.1
Boston.csv,crim:low,age,Areas with low crime rate,Proportion of owner-occupied units built prior to 1940,76.7
Boston.csv,crim:low,age,Areas with low crime rate,Proportion of owner-occupied units built prior to 1940,91
Boston.csv,crim:low,age,Areas with low crime rate,Proportion of owner-occupied units built prior to 1940,89.3
Boston.csv,crim:low,age,Areas with low crime rate,Proportion of owner-occupied units built prior to 1940,80.8
Boston.csv,crim:high,age,Areas with high crime rate,Proportion of owner-occupied units built prior to 1940,61.8
Boston.csv,crim:high,age,Areas with high crime rate,Proportion of owner-occupied units built prior to 1940,84.5
Boston.csv,crim:high,age,Areas with high crime rate,Proportion of owner-occupied units built prior to 1940,56.5
Boston.csv,crim:high,age,Areas with high crime rate,Proportion of owner-occupied units built prior to 1940,29.3
Boston.csv,crim:high,age,Areas with high crime rate,Proportion of owner-occupied units built prior to 1940,81.7
Boston.csv,crim:high,age,Areas with high crime rate,Proportion of owner-occupied units built prior to 1940,36.6
Boston.csv,crim:high,age,Areas with high crime rate,Proportion of owner-occupied units built prior to 1940,69.5
Boston.csv,crim:high,age,Areas with high crime rate,Proportion of owner-occupied units built prior to 1940,98.1
Boston.csv,crim:high,age,Areas with high crime rate,Proportion of owner-occupied units built prior to 1940,89.2
Boston.csv,crim:high,age,Areas with high crime rate,Proportion of owner-occupied units built prior to 1940,91.7
Boston.csv,crim:high,age,Areas with high crime rate,Proportion of owner-occupied units built prior to 1940,100
Boston.csv,crim:high,age,Areas with high crime rate,Proportion of owner-occupied units built prior to 1940,94.1
Boston.csv,crim:high,age,Areas with high crime rate,Proportion of owner-occupied units built prior to 1940,85.7
Boston.csv,crim:high,age,Areas with high crime rate,Proportion of owner-occupied units built prior to 1940,90.3
Boston.csv,crim:high,age,Areas with high crime rate,Proportion of owner-occupied units built prior to 1940,88.8
Boston.csv,crim:high,age,Areas with high crime rate,Proportion of owner-occupied units built prior to 1940,94.4
Boston.csv,crim:high,age,Areas with high crime rate,Proportion of owner-occupied units built prior to 1940,87.3
Boston.csv,crim:high,age,Areas with high crime rate,Proportion of owner-occupied units built prior to 1940,94.1
Boston.csv,crim:high,age,Areas with high crime rate,Proportion of owner-occupied units built prior to 1940,100
Boston.csv,crim:high,age,Areas with high crime rate,Proportion of owner-occupied units built prior to 1940,82
Boston.csv,crim:high,age,Areas with high crime rate,Proportion of owner-occupied units built prior to 1940,95
Boston.csv,crim:high,age,Areas with high crime rate,Proportion of owner-occupied units built prior to 1940,96.9
Boston.csv,crim:high,age,Areas with high crime rate,Proportion of owner-occupied units built prior to 1940,91.2
Boston.csv,crim:high,age,Areas with high crime rate,Proportion of owner-occupied units built prior to 1940,95.6
Boston.csv,crim:high,age,Areas with high crime rate,Proportion of owner-occupied units built prior to 1940,96
Boston.csv,crim:high,age,Areas with high crime rate,Proportion of owner-occupied units built prior to 1940,98.8
Boston.csv,crim:high,age,Areas with high crime rate,Proportion of owner-occupied units built prior to 1940,94.7
Boston.csv,crim:high,age,Areas with high crime rate,Proportion of owner-occupied units built prior to 1940,98.9
Boston.csv,crim:high,age,Areas with high crime rate,Proportion of owner-occupied units built prior to 1940,97.7
Boston.csv,crim:high,age,Areas with high crime rate,Proportion of owner-occupied units built prior to 1940,97.9
Boston.csv,crim:high,age,Areas with high crime rate,Proportion of owner-occupied units built prior to 1940,95.4
Boston.csv,crim:high,age,Areas with high crime rate,Proportion of owner-occupied units built prior to 1940,98.4
Boston.csv,crim:high,age,Areas with high crime rate,Proportion of owner-occupied units built prior to 1940,98.2
Boston.csv,crim:high,age,Areas with high crime rate,Proportion of owner-occupied units built prior to 1940,93.5
Boston.csv,crim:high,age,Areas with high crime rate,Proportion of owner-occupied units built prior to 1940,98.4
Boston.csv,crim:high,age,Areas with high crime rate,Proportion of owner-occupied units built prior to 1940,97.9
Boston.csv,crim:high,age,Areas with high crime rate,Proportion of owner-occupied units built prior to 1940,93.6
Boston.csv,crim:high,age,Areas with high crime rate,Proportion of owner-occupied units built prior to 1940,100
