fileName,oldGroupName,oldAttributeName,newGroupName,newAttributeName,attributeValue
Cigarette.csv,cpi:high,tax,Regions with high consumer price index,"average state, federal, and average local excise taxes for fiscal year",29
Cigarette.csv,cpi:high,tax,Regions with high consumer price index,"average state, federal, and average local excise taxes for fiscal year",46.25
Cigarette.csv,cpi:high,tax,Regions with high consumer price index,"average state, federal, and average local excise taxes for fiscal year",41
Cigarette.csv,cpi:high,tax,Regions with high consumer price index,"average state, federal, and average local excise taxes for fiscal year",54
Cigarette.csv,cpi:high,tax,Regions with high consumer price index,"average state, federal, and average local excise taxes for fiscal year",29.0000038146973
Cigarette.csv,cpi:high,tax,Regions with high consumer price index,"average state, federal, and average local excise taxes for fiscal year",34
Cigarette.csv,cpi:high,tax,Regions with high consumer price index,"average state, federal, and average local excise taxes for fiscal year",33.5
Cigarette.csv,cpi:high,tax,Regions with high consumer price index,"average state, federal, and average local excise taxes for fiscal year",18
Cigarette.csv,cpi:high,tax,Regions with high consumer price index,"average state, federal, and average local excise taxes for fiscal year",46
Cigarette.csv,cpi:high,tax,Regions with high consumer price index,"average state, federal, and average local excise taxes for fiscal year",43
Cigarette.csv,cpi:high,tax,Regions with high consumer price index,"average state, federal, and average local excise taxes for fiscal year",38.6666641235352
Cigarette.csv,cpi:high,tax,Regions with high consumer price index,"average state, federal, and average local excise taxes for fiscal year",43
Cigarette.csv,cpi:high,tax,Regions with high consumer price index,"average state, federal, and average local excise taxes for fiscal year",31
Cigarette.csv,cpi:high,tax,Regions with high consumer price index,"average state, federal, and average local excise taxes for fiscal year",51
Cigarette.csv,cpi:high,tax,Regions with high consumer price index,"average state, federal, and average local excise taxes for fiscal year",49.5000038146973
Cigarette.csv,cpi:high,tax,Regions with high consumer price index,"average state, federal, and average local excise taxes for fiscal year",34
Cigarette.csv,cpi:high,tax,Regions with high consumer price index,"average state, federal, and average local excise taxes for fiscal year",39
Cigarette.csv,cpi:high,tax,Regions with high consumer price index,"average state, federal, and average local excise taxes for fiscal year",43.6666641235352
Cigarette.csv,cpi:high,tax,Regions with high consumer price index,"average state, federal, and average local excise taxes for fiscal year",34
Cigarette.csv,cpi:high,tax,Regions with high consumer price index,"average state, federal, and average local excise taxes for fiscal year",53
Cigarette.csv,cpi:high,tax,Regions with high consumer price index,"average state, federal, and average local excise taxes for fiscal year",23
Cigarette.csv,cpi:high,tax,Regions with high consumer price index,"average state, federal, and average local excise taxes for fiscal year",39
Cigarette.csv,cpi:high,tax,Regions with high consumer price index,"average state, federal, and average local excise taxes for fiscal year",29
Cigarette.csv,cpi:high,tax,Regions with high consumer price index,"average state, federal, and average local excise taxes for fiscal year",42
Cigarette.csv,cpi:high,tax,Regions with high consumer price index,"average state, federal, and average local excise taxes for fiscal year",39
Cigarette.csv,cpi:high,tax,Regions with high consumer price index,"average state, federal, and average local excise taxes for fiscal year",18.5000038146973
Cigarette.csv,cpi:high,tax,Regions with high consumer price index,"average state, federal, and average local excise taxes for fiscal year",33
Cigarette.csv,cpi:high,tax,Regions with high consumer price index,"average state, federal, and average local excise taxes for fiscal year",50
Cigarette.csv,cpi:high,tax,Regions with high consumer price index,"average state, federal, and average local excise taxes for fiscal year",46
Cigarette.csv,cpi:high,tax,Regions with high consumer price index,"average state, federal, and average local excise taxes for fiscal year",33
Cigarette.csv,cpi:high,tax,Regions with high consumer price index,"average state, federal, and average local excise taxes for fiscal year",28
Cigarette.csv,cpi:high,tax,Regions with high consumer price index,"average state, federal, and average local excise taxes for fiscal year",34.5000038146973
Cigarette.csv,cpi:high,tax,Regions with high consumer price index,"average state, federal, and average local excise taxes for fiscal year",39
Cigarette.csv,cpi:high,tax,Regions with high consumer price index,"average state, federal, and average local excise taxes for fiscal year",35.25
Cigarette.csv,cpi:high,tax,Regions with high consumer price index,"average state, federal, and average local excise taxes for fiscal year",53
Cigarette.csv,cpi:high,tax,Regions with high consumer price index,"average state, federal, and average local excise taxes for fiscal year",38
Cigarette.csv,cpi:high,tax,Regions with high consumer price index,"average state, federal, and average local excise taxes for fiscal year",58
Cigarette.csv,cpi:high,tax,Regions with high consumer price index,"average state, federal, and average local excise taxes for fiscal year",39.0833358764648
Cigarette.csv,cpi:high,tax,Regions with high consumer price index,"average state, federal, and average local excise taxes for fiscal year",51.9000015258789
Cigarette.csv,cpi:high,tax,Regions with high consumer price index,"average state, federal, and average local excise taxes for fiscal year",30
Cigarette.csv,cpi:high,tax,Regions with high consumer price index,"average state, federal, and average local excise taxes for fiscal year",49.4166641235352
Cigarette.csv,cpi:high,tax,Regions with high consumer price index,"average state, federal, and average local excise taxes for fiscal year",36
Cigarette.csv,cpi:high,tax,Regions with high consumer price index,"average state, federal, and average local excise taxes for fiscal year",48.0000076293945
Cigarette.csv,cpi:high,tax,Regions with high consumer price index,"average state, federal, and average local excise taxes for fiscal year",33.5
Cigarette.csv,cpi:high,tax,Regions with high consumer price index,"average state, federal, and average local excise taxes for fiscal year",42
Cigarette.csv,cpi:high,tax,Regions with high consumer price index,"average state, federal, and average local excise taxes for fiscal year",21
Cigarette.csv,cpi:high,tax,Regions with high consumer price index,"average state, federal, and average local excise taxes for fiscal year",37.6666679382324
Cigarette.csv,cpi:high,tax,Regions with high consumer price index,"average state, federal, and average local excise taxes for fiscal year",44
Cigarette.csv,cpi:high,tax,Regions with high consumer price index,"average state, federal, and average local excise taxes for fiscal year",31.25
Cigarette.csv,cpi:high,tax,Regions with high consumer price index,"average state, federal, and average local excise taxes for fiscal year",50
Cigarette.csv,cpi:high,tax,Regions with high consumer price index,"average state, federal, and average local excise taxes for fiscal year",43
Cigarette.csv,cpi:high,tax,Regions with high consumer price index,"average state, federal, and average local excise taxes for fiscal year",56.4166679382324
Cigarette.csv,cpi:high,tax,Regions with high consumer price index,"average state, federal, and average local excise taxes for fiscal year",31.0000038146973
Cigarette.csv,cpi:high,tax,Regions with high consumer price index,"average state, federal, and average local excise taxes for fiscal year",36
Cigarette.csv,cpi:high,tax,Regions with high consumer price index,"average state, federal, and average local excise taxes for fiscal year",36
Cigarette.csv,cpi:high,tax,Regions with high consumer price index,"average state, federal, and average local excise taxes for fiscal year",20
Cigarette.csv,cpi:high,tax,Regions with high consumer price index,"average state, federal, and average local excise taxes for fiscal year",48
Cigarette.csv,cpi:high,tax,Regions with high consumer price index,"average state, federal, and average local excise taxes for fiscal year",45
Cigarette.csv,cpi:high,tax,Regions with high consumer price index,"average state, federal, and average local excise taxes for fiscal year",43
Cigarette.csv,cpi:high,tax,Regions with high consumer price index,"average state, federal, and average local excise taxes for fiscal year",58
Cigarette.csv,cpi:high,tax,Regions with high consumer price index,"average state, federal, and average local excise taxes for fiscal year",33
Cigarette.csv,cpi:high,tax,Regions with high consumer price index,"average state, federal, and average local excise taxes for fiscal year",53
Cigarette.csv,cpi:high,tax,Regions with high consumer price index,"average state, federal, and average local excise taxes for fiscal year",57.0000038146973
Cigarette.csv,cpi:high,tax,Regions with high consumer price index,"average state, federal, and average local excise taxes for fiscal year",36
Cigarette.csv,cpi:high,tax,Regions with high consumer price index,"average state, federal, and average local excise taxes for fiscal year",41
Cigarette.csv,cpi:high,tax,Regions with high consumer price index,"average state, federal, and average local excise taxes for fiscal year",46
Cigarette.csv,cpi:high,tax,Regions with high consumer price index,"average state, federal, and average local excise taxes for fiscal year",36
Cigarette.csv,cpi:high,tax,Regions with high consumer price index,"average state, federal, and average local excise taxes for fiscal year",55
Cigarette.csv,cpi:high,tax,Regions with high consumer price index,"average state, federal, and average local excise taxes for fiscal year",25
Cigarette.csv,cpi:high,tax,Regions with high consumer price index,"average state, federal, and average local excise taxes for fiscal year",41
Cigarette.csv,cpi:high,tax,Regions with high consumer price index,"average state, federal, and average local excise taxes for fiscal year",31
Cigarette.csv,cpi:high,tax,Regions with high consumer price index,"average state, federal, and average local excise taxes for fiscal year",59
Cigarette.csv,cpi:high,tax,Regions with high consumer price index,"average state, federal, and average local excise taxes for fiscal year",41
Cigarette.csv,cpi:high,tax,Regions with high consumer price index,"average state, federal, and average local excise taxes for fiscal year",20.5000038146973
Cigarette.csv,cpi:high,tax,Regions with high consumer price index,"average state, federal, and average local excise taxes for fiscal year",35
Cigarette.csv,cpi:high,tax,Regions with high consumer price index,"average state, federal, and average local excise taxes for fiscal year",52
Cigarette.csv,cpi:high,tax,Regions with high consumer price index,"average state, federal, and average local excise taxes for fiscal year",48
Cigarette.csv,cpi:high,tax,Regions with high consumer price index,"average state, federal, and average local excise taxes for fiscal year",35
Cigarette.csv,cpi:high,tax,Regions with high consumer price index,"average state, federal, and average local excise taxes for fiscal year",30
Cigarette.csv,cpi:high,tax,Regions with high consumer price index,"average state, federal, and average local excise taxes for fiscal year",36.5000038146973
Cigarette.csv,cpi:high,tax,Regions with high consumer price index,"average state, federal, and average local excise taxes for fiscal year",42
Cigarette.csv,cpi:high,tax,Regions with high consumer price index,"average state, federal, and average local excise taxes for fiscal year",38
Cigarette.csv,cpi:high,tax,Regions with high consumer price index,"average state, federal, and average local excise taxes for fiscal year",55
Cigarette.csv,cpi:high,tax,Regions with high consumer price index,"average state, federal, and average local excise taxes for fiscal year",40
Cigarette.csv,cpi:high,tax,Regions with high consumer price index,"average state, federal, and average local excise taxes for fiscal year",63.75
Cigarette.csv,cpi:high,tax,Regions with high consumer price index,"average state, federal, and average local excise taxes for fiscal year",44
Cigarette.csv,cpi:high,tax,Regions with high consumer price index,"average state, federal, and average local excise taxes for fiscal year",53.9000015258789
Cigarette.csv,cpi:high,tax,Regions with high consumer price index,"average state, federal, and average local excise taxes for fiscal year",32
Cigarette.csv,cpi:high,tax,Regions with high consumer price index,"average state, federal, and average local excise taxes for fiscal year",56
Cigarette.csv,cpi:high,tax,Regions with high consumer price index,"average state, federal, and average local excise taxes for fiscal year",38
Cigarette.csv,cpi:high,tax,Regions with high consumer price index,"average state, federal, and average local excise taxes for fiscal year",50.0000076293945
Cigarette.csv,cpi:high,tax,Regions with high consumer price index,"average state, federal, and average local excise taxes for fiscal year",35.5
Cigarette.csv,cpi:high,tax,Regions with high consumer price index,"average state, federal, and average local excise taxes for fiscal year",44
Cigarette.csv,cpi:high,tax,Regions with high consumer price index,"average state, federal, and average local excise taxes for fiscal year",23
Cigarette.csv,cpi:high,tax,Regions with high consumer price index,"average state, federal, and average local excise taxes for fiscal year",40
Cigarette.csv,cpi:high,tax,Regions with high consumer price index,"average state, federal, and average local excise taxes for fiscal year",46
Cigarette.csv,cpi:high,tax,Regions with high consumer price index,"average state, federal, and average local excise taxes for fiscal year",39.3333358764648
Cigarette.csv,cpi:high,tax,Regions with high consumer price index,"average state, federal, and average local excise taxes for fiscal year",57
Cigarette.csv,cpi:high,tax,Regions with high consumer price index,"average state, federal, and average local excise taxes for fiscal year",45
Cigarette.csv,cpi:high,tax,Regions with high consumer price index,"average state, federal, and average local excise taxes for fiscal year",63
Cigarette.csv,cpi:high,tax,Regions with high consumer price index,"average state, federal, and average local excise taxes for fiscal year",33.0000038146973
Cigarette.csv,cpi:high,tax,Regions with high consumer price index,"average state, federal, and average local excise taxes for fiscal year",38
Cigarette.csv,cpi:high,tax,Regions with high consumer price index,"average state, federal, and average local excise taxes for fiscal year",38
Cigarette.csv,cpi:high,tax,Regions with high consumer price index,"average state, federal, and average local excise taxes for fiscal year",24.75
Cigarette.csv,cpi:high,tax,Regions with high consumer price index,"average state, federal, and average local excise taxes for fiscal year",49
Cigarette.csv,cpi:high,tax,Regions with high consumer price index,"average state, federal, and average local excise taxes for fiscal year",47
Cigarette.csv,cpi:high,tax,Regions with high consumer price index,"average state, federal, and average local excise taxes for fiscal year",45
Cigarette.csv,cpi:high,tax,Regions with high consumer price index,"average state, federal, and average local excise taxes for fiscal year",60
Cigarette.csv,cpi:high,tax,Regions with high consumer price index,"average state, federal, and average local excise taxes for fiscal year",35
Cigarette.csv,cpi:high,tax,Regions with high consumer price index,"average state, federal, and average local excise taxes for fiscal year",55
Cigarette.csv,cpi:high,tax,Regions with high consumer price index,"average state, federal, and average local excise taxes for fiscal year",59.0000038146973
Cigarette.csv,cpi:high,tax,Regions with high consumer price index,"average state, federal, and average local excise taxes for fiscal year",38
Cigarette.csv,cpi:high,tax,Regions with high consumer price index,"average state, federal, and average local excise taxes for fiscal year",43
Cigarette.csv,cpi:high,tax,Regions with high consumer price index,"average state, federal, and average local excise taxes for fiscal year",48
Cigarette.csv,cpi:high,tax,Regions with high consumer price index,"average state, federal, and average local excise taxes for fiscal year",49.9166641235352
Cigarette.csv,cpi:high,tax,Regions with high consumer price index,"average state, federal, and average local excise taxes for fiscal year",57
Cigarette.csv,cpi:high,tax,Regions with high consumer price index,"average state, federal, and average local excise taxes for fiscal year",27
Cigarette.csv,cpi:high,tax,Regions with high consumer price index,"average state, federal, and average local excise taxes for fiscal year",43
Cigarette.csv,cpi:high,tax,Regions with high consumer price index,"average state, federal, and average local excise taxes for fiscal year",33
Cigarette.csv,cpi:high,tax,Regions with high consumer price index,"average state, federal, and average local excise taxes for fiscal year",61
Cigarette.csv,cpi:high,tax,Regions with high consumer price index,"average state, federal, and average local excise taxes for fiscal year",46.5
Cigarette.csv,cpi:high,tax,Regions with high consumer price index,"average state, federal, and average local excise taxes for fiscal year",22.5000038146973
Cigarette.csv,cpi:high,tax,Regions with high consumer price index,"average state, federal, and average local excise taxes for fiscal year",38.5
Cigarette.csv,cpi:high,tax,Regions with high consumer price index,"average state, federal, and average local excise taxes for fiscal year",54
Cigarette.csv,cpi:high,tax,Regions with high consumer price index,"average state, federal, and average local excise taxes for fiscal year",51.3333358764648
Cigarette.csv,cpi:high,tax,Regions with high consumer price index,"average state, federal, and average local excise taxes for fiscal year",37
Cigarette.csv,cpi:high,tax,Regions with high consumer price index,"average state, federal, and average local excise taxes for fiscal year",32
Cigarette.csv,cpi:high,tax,Regions with high consumer price index,"average state, federal, and average local excise taxes for fiscal year",38.5000038146973
Cigarette.csv,cpi:high,tax,Regions with high consumer price index,"average state, federal, and average local excise taxes for fiscal year",49.2083358764648
Cigarette.csv,cpi:high,tax,Regions with high consumer price index,"average state, federal, and average local excise taxes for fiscal year",40
Cigarette.csv,cpi:high,tax,Regions with high consumer price index,"average state, federal, and average local excise taxes for fiscal year",57
Cigarette.csv,cpi:high,tax,Regions with high consumer price index,"average state, federal, and average local excise taxes for fiscal year",42
Cigarette.csv,cpi:high,tax,Regions with high consumer price index,"average state, federal, and average local excise taxes for fiscal year",67
Cigarette.csv,cpi:high,tax,Regions with high consumer price index,"average state, federal, and average local excise taxes for fiscal year",46
Cigarette.csv,cpi:high,tax,Regions with high consumer price index,"average state, federal, and average local excise taxes for fiscal year",55.9000015258789
Cigarette.csv,cpi:high,tax,Regions with high consumer price index,"average state, federal, and average local excise taxes for fiscal year",34
Cigarette.csv,cpi:high,tax,Regions with high consumer price index,"average state, federal, and average local excise taxes for fiscal year",58
Cigarette.csv,cpi:high,tax,Regions with high consumer price index,"average state, federal, and average local excise taxes for fiscal year",40
Cigarette.csv,cpi:high,tax,Regions with high consumer price index,"average state, federal, and average local excise taxes for fiscal year",52.0000076293945
Cigarette.csv,cpi:high,tax,Regions with high consumer price index,"average state, federal, and average local excise taxes for fiscal year",37.5
Cigarette.csv,cpi:high,tax,Regions with high consumer price index,"average state, federal, and average local excise taxes for fiscal year",46
Cigarette.csv,cpi:high,tax,Regions with high consumer price index,"average state, federal, and average local excise taxes for fiscal year",25
Cigarette.csv,cpi:high,tax,Regions with high consumer price index,"average state, federal, and average local excise taxes for fiscal year",42
Cigarette.csv,cpi:high,tax,Regions with high consumer price index,"average state, federal, and average local excise taxes for fiscal year",60.5
Cigarette.csv,cpi:high,tax,Regions with high consumer price index,"average state, federal, and average local excise taxes for fiscal year",58
Cigarette.csv,cpi:high,tax,Regions with high consumer price index,"average state, federal, and average local excise taxes for fiscal year",59
Cigarette.csv,cpi:high,tax,Regions with high consumer price index,"average state, federal, and average local excise taxes for fiscal year",47
Cigarette.csv,cpi:high,tax,Regions with high consumer price index,"average state, federal, and average local excise taxes for fiscal year",70
Cigarette.csv,cpi:high,tax,Regions with high consumer price index,"average state, federal, and average local excise taxes for fiscal year",35.0000038146973
Cigarette.csv,cpi:high,tax,Regions with high consumer price index,"average state, federal, and average local excise taxes for fiscal year",40
Cigarette.csv,cpi:high,tax,Regions with high consumer price index,"average state, federal, and average local excise taxes for fiscal year",41.1549987792969
Cigarette.csv,cpi:high,tax,Regions with high consumer price index,"average state, federal, and average local excise taxes for fiscal year",27
Cigarette.csv,cpi:high,tax,Regions with high consumer price index,"average state, federal, and average local excise taxes for fiscal year",51
Cigarette.csv,cpi:high,tax,Regions with high consumer price index,"average state, federal, and average local excise taxes for fiscal year",49
Cigarette.csv,cpi:high,tax,Regions with high consumer price index,"average state, federal, and average local excise taxes for fiscal year",47
Cigarette.csv,cpi:high,tax,Regions with high consumer price index,"average state, federal, and average local excise taxes for fiscal year",62
Cigarette.csv,cpi:high,tax,Regions with high consumer price index,"average state, federal, and average local excise taxes for fiscal year",37
Cigarette.csv,cpi:high,tax,Regions with high consumer price index,"average state, federal, and average local excise taxes for fiscal year",57
Cigarette.csv,cpi:high,tax,Regions with high consumer price index,"average state, federal, and average local excise taxes for fiscal year",62.4166717529297
Cigarette.csv,cpi:high,tax,Regions with high consumer price index,"average state, federal, and average local excise taxes for fiscal year",43
Cigarette.csv,cpi:high,tax,Regions with high consumer price index,"average state, federal, and average local excise taxes for fiscal year",45
Cigarette.csv,cpi:high,tax,Regions with high consumer price index,"average state, federal, and average local excise taxes for fiscal year",50
Cigarette.csv,cpi:high,tax,Regions with high consumer price index,"average state, federal, and average local excise taxes for fiscal year",53
Cigarette.csv,cpi:high,tax,Regions with high consumer price index,"average state, federal, and average local excise taxes for fiscal year",59
Cigarette.csv,cpi:high,tax,Regions with high consumer price index,"average state, federal, and average local excise taxes for fiscal year",29
Cigarette.csv,cpi:high,tax,Regions with high consumer price index,"average state, federal, and average local excise taxes for fiscal year",45
Cigarette.csv,cpi:high,tax,Regions with high consumer price index,"average state, federal, and average local excise taxes for fiscal year",35
Cigarette.csv,cpi:high,tax,Regions with high consumer price index,"average state, federal, and average local excise taxes for fiscal year",63
Cigarette.csv,cpi:high,tax,Regions with high consumer price index,"average state, federal, and average local excise taxes for fiscal year",48.5
Cigarette.csv,cpi:high,tax,Regions with high consumer price index,"average state, federal, and average local excise taxes for fiscal year",24.5000038146973
Cigarette.csv,cpi:high,tax,Regions with high consumer price index,"average state, federal, and average local excise taxes for fiscal year",42
Cigarette.csv,cpi:high,tax,Regions with high consumer price index,"average state, federal, and average local excise taxes for fiscal year",56
Cigarette.csv,cpi:high,tax,Regions with high consumer price index,"average state, federal, and average local excise taxes for fiscal year",60
Cigarette.csv,cpi:high,tax,Regions with high consumer price index,"average state, federal, and average local excise taxes for fiscal year",39
Cigarette.csv,cpi:high,tax,Regions with high consumer price index,"average state, federal, and average local excise taxes for fiscal year",34
Cigarette.csv,cpi:high,tax,Regions with high consumer price index,"average state, federal, and average local excise taxes for fiscal year",40.5000038146973
Cigarette.csv,cpi:high,tax,Regions with high consumer price index,"average state, federal, and average local excise taxes for fiscal year",55.5
Cigarette.csv,cpi:high,tax,Regions with high consumer price index,"average state, federal, and average local excise taxes for fiscal year",42
Cigarette.csv,cpi:high,tax,Regions with high consumer price index,"average state, federal, and average local excise taxes for fiscal year",60
Cigarette.csv,cpi:high,tax,Regions with high consumer price index,"average state, federal, and average local excise taxes for fiscal year",44
Cigarette.csv,cpi:high,tax,Regions with high consumer price index,"average state, federal, and average local excise taxes for fiscal year",71
Cigarette.csv,cpi:high,tax,Regions with high consumer price index,"average state, federal, and average local excise taxes for fiscal year",48
Cigarette.csv,cpi:high,tax,Regions with high consumer price index,"average state, federal, and average local excise taxes for fiscal year",57.9000015258789
Cigarette.csv,cpi:high,tax,Regions with high consumer price index,"average state, federal, and average local excise taxes for fiscal year",36
Cigarette.csv,cpi:high,tax,Regions with high consumer price index,"average state, federal, and average local excise taxes for fiscal year",60
Cigarette.csv,cpi:high,tax,Regions with high consumer price index,"average state, federal, and average local excise taxes for fiscal year",42
Cigarette.csv,cpi:high,tax,Regions with high consumer price index,"average state, federal, and average local excise taxes for fiscal year",68.0000076293945
Cigarette.csv,cpi:high,tax,Regions with high consumer price index,"average state, federal, and average local excise taxes for fiscal year",39.5
Cigarette.csv,cpi:high,tax,Regions with high consumer price index,"average state, federal, and average local excise taxes for fiscal year",48
Cigarette.csv,cpi:high,tax,Regions with high consumer price index,"average state, federal, and average local excise taxes for fiscal year",27
Cigarette.csv,cpi:high,tax,Regions with high consumer price index,"average state, federal, and average local excise taxes for fiscal year",44
Cigarette.csv,cpi:high,tax,Regions with high consumer price index,"average state, federal, and average local excise taxes for fiscal year",75
Cigarette.csv,cpi:high,tax,Regions with high consumer price index,"average state, federal, and average local excise taxes for fiscal year",60
Cigarette.csv,cpi:high,tax,Regions with high consumer price index,"average state, federal, and average local excise taxes for fiscal year",61
Cigarette.csv,cpi:high,tax,Regions with high consumer price index,"average state, federal, and average local excise taxes for fiscal year",57.3333320617676
Cigarette.csv,cpi:high,tax,Regions with high consumer price index,"average state, federal, and average local excise taxes for fiscal year",72
Cigarette.csv,cpi:high,tax,Regions with high consumer price index,"average state, federal, and average local excise taxes for fiscal year",40.0000038146973
Cigarette.csv,cpi:high,tax,Regions with high consumer price index,"average state, federal, and average local excise taxes for fiscal year",42
Cigarette.csv,cpi:high,tax,Regions with high consumer price index,"average state, federal, and average local excise taxes for fiscal year",42.1049995422363
Cigarette.csv,cpi:high,tax,Regions with high consumer price index,"average state, federal, and average local excise taxes for fiscal year",29
Cigarette.csv,cpi:high,tax,Regions with high consumer price index,"average state, federal, and average local excise taxes for fiscal year",68
Cigarette.csv,cpi:high,tax,Regions with high consumer price index,"average state, federal, and average local excise taxes for fiscal year",58
Cigarette.csv,cpi:high,tax,Regions with high consumer price index,"average state, federal, and average local excise taxes for fiscal year",49
Cigarette.csv,cpi:high,tax,Regions with high consumer price index,"average state, federal, and average local excise taxes for fiscal year",64
Cigarette.csv,cpi:high,tax,Regions with high consumer price index,"average state, federal, and average local excise taxes for fiscal year",45
Cigarette.csv,cpi:high,tax,Regions with high consumer price index,"average state, federal, and average local excise taxes for fiscal year",59
Cigarette.csv,cpi:high,tax,Regions with high consumer price index,"average state, federal, and average local excise taxes for fiscal year",80
Cigarette.csv,cpi:high,tax,Regions with high consumer price index,"average state, federal, and average local excise taxes for fiscal year",48
Cigarette.csv,cpi:high,tax,Regions with high consumer price index,"average state, federal, and average local excise taxes for fiscal year",47
Cigarette.csv,cpi:high,tax,Regions with high consumer price index,"average state, federal, and average local excise taxes for fiscal year",57.8333320617676
Cigarette.csv,cpi:high,tax,Regions with high consumer price index,"average state, federal, and average local excise taxes for fiscal year",55
Cigarette.csv,cpi:high,tax,Regions with high consumer price index,"average state, federal, and average local excise taxes for fiscal year",68
Cigarette.csv,cpi:high,tax,Regions with high consumer price index,"average state, federal, and average local excise taxes for fiscal year",31
Cigarette.csv,cpi:high,tax,Regions with high consumer price index,"average state, federal, and average local excise taxes for fiscal year",47
Cigarette.csv,cpi:high,tax,Regions with high consumer price index,"average state, federal, and average local excise taxes for fiscal year",37
Cigarette.csv,cpi:high,tax,Regions with high consumer price index,"average state, federal, and average local excise taxes for fiscal year",65
Cigarette.csv,cpi:high,tax,Regions with high consumer price index,"average state, federal, and average local excise taxes for fiscal year",50.5
Cigarette.csv,cpi:high,tax,Regions with high consumer price index,"average state, federal, and average local excise taxes for fiscal year",26.5000038146973
Cigarette.csv,cpi:high,tax,Regions with high consumer price index,"average state, federal, and average local excise taxes for fiscal year",44
Cigarette.csv,cpi:high,tax,Regions with high consumer price index,"average state, federal, and average local excise taxes for fiscal year",78
Cigarette.csv,cpi:high,tax,Regions with high consumer price index,"average state, federal, and average local excise taxes for fiscal year",62
Cigarette.csv,cpi:high,tax,Regions with high consumer price index,"average state, federal, and average local excise taxes for fiscal year",41
Cigarette.csv,cpi:high,tax,Regions with high consumer price index,"average state, federal, and average local excise taxes for fiscal year",36
Cigarette.csv,cpi:high,tax,Regions with high consumer price index,"average state, federal, and average local excise taxes for fiscal year",40.5000038146973
Cigarette.csv,cpi:high,tax,Regions with high consumer price index,"average state, federal, and average local excise taxes for fiscal year",55.5
Cigarette.csv,cpi:high,tax,Regions with high consumer price index,"average state, federal, and average local excise taxes for fiscal year",65.3333282470703
Cigarette.csv,cpi:high,tax,Regions with high consumer price index,"average state, federal, and average local excise taxes for fiscal year",61
Cigarette.csv,cpi:high,tax,Regions with high consumer price index,"average state, federal, and average local excise taxes for fiscal year",44
Cigarette.csv,cpi:high,tax,Regions with high consumer price index,"average state, federal, and average local excise taxes for fiscal year",74
Cigarette.csv,cpi:high,tax,Regions with high consumer price index,"average state, federal, and average local excise taxes for fiscal year",48
Cigarette.csv,cpi:high,tax,Regions with high consumer price index,"average state, federal, and average local excise taxes for fiscal year",57.9000015258789
Cigarette.csv,cpi:high,tax,Regions with high consumer price index,"average state, federal, and average local excise taxes for fiscal year",36
Cigarette.csv,cpi:high,tax,Regions with high consumer price index,"average state, federal, and average local excise taxes for fiscal year",60
Cigarette.csv,cpi:high,tax,Regions with high consumer price index,"average state, federal, and average local excise taxes for fiscal year",52
Cigarette.csv,cpi:high,tax,Regions with high consumer price index,"average state, federal, and average local excise taxes for fiscal year",68.0000076293945
Cigarette.csv,cpi:high,tax,Regions with high consumer price index,"average state, federal, and average local excise taxes for fiscal year",39.5
Cigarette.csv,cpi:high,tax,Regions with high consumer price index,"average state, federal, and average local excise taxes for fiscal year",48
Cigarette.csv,cpi:high,tax,Regions with high consumer price index,"average state, federal, and average local excise taxes for fiscal year",27
Cigarette.csv,cpi:high,tax,Regions with high consumer price index,"average state, federal, and average local excise taxes for fiscal year",44
Cigarette.csv,cpi:high,tax,Regions with high consumer price index,"average state, federal, and average local excise taxes for fiscal year",75
Cigarette.csv,cpi:high,tax,Regions with high consumer price index,"average state, federal, and average local excise taxes for fiscal year",60
Cigarette.csv,cpi:high,tax,Regions with high consumer price index,"average state, federal, and average local excise taxes for fiscal year",61
Cigarette.csv,cpi:high,tax,Regions with high consumer price index,"average state, federal, and average local excise taxes for fiscal year",99
Cigarette.csv,cpi:high,tax,Regions with high consumer price index,"average state, federal, and average local excise taxes for fiscal year",72
Cigarette.csv,cpi:high,tax,Regions with high consumer price index,"average state, federal, and average local excise taxes for fiscal year",41.0000038146973
Cigarette.csv,cpi:high,tax,Regions with high consumer price index,"average state, federal, and average local excise taxes for fiscal year",42
Cigarette.csv,cpi:high,tax,Regions with high consumer price index,"average state, federal, and average local excise taxes for fiscal year",42
Cigarette.csv,cpi:high,tax,Regions with high consumer price index,"average state, federal, and average local excise taxes for fiscal year",29
Cigarette.csv,cpi:high,tax,Regions with high consumer price index,"average state, federal, and average local excise taxes for fiscal year",68
Cigarette.csv,cpi:high,tax,Regions with high consumer price index,"average state, federal, and average local excise taxes for fiscal year",58
Cigarette.csv,cpi:high,tax,Regions with high consumer price index,"average state, federal, and average local excise taxes for fiscal year",49
Cigarette.csv,cpi:high,tax,Regions with high consumer price index,"average state, federal, and average local excise taxes for fiscal year",64
Cigarette.csv,cpi:high,tax,Regions with high consumer price index,"average state, federal, and average local excise taxes for fiscal year",45
Cigarette.csv,cpi:high,tax,Regions with high consumer price index,"average state, federal, and average local excise taxes for fiscal year",59
Cigarette.csv,cpi:high,tax,Regions with high consumer price index,"average state, federal, and average local excise taxes for fiscal year",80
Cigarette.csv,cpi:high,tax,Regions with high consumer price index,"average state, federal, and average local excise taxes for fiscal year",48
Cigarette.csv,cpi:high,tax,Regions with high consumer price index,"average state, federal, and average local excise taxes for fiscal year",47
