fileName,oldGroupName,oldAttributeName,newGroupName,newAttributeName,attributeValue
Cigarette.csv,cpi:low,taxs,Regions with low consumer price index,Average excise taxes for fiscal year,37.8811721801758
Cigarette.csv,cpi:low,taxs,Regions with low consumer price index,Average excise taxes for fiscal year,34.7820816040039
Cigarette.csv,cpi:low,taxs,Regions with low consumer price index,Average excise taxes for fiscal year,34.826416015625
Cigarette.csv,cpi:low,taxs,Regions with low consumer price index,Average excise taxes for fiscal year,35
Cigarette.csv,cpi:low,taxs,Regions with low consumer price index,Average excise taxes for fiscal year,40.173999786377
Cigarette.csv,cpi:low,taxs,Regions with low consumer price index,Average excise taxes for fiscal year,39
Cigarette.csv,cpi:low,taxs,Regions with low consumer price index,Average excise taxes for fiscal year,27.3162498474121
Cigarette.csv,cpi:low,taxs,Regions with low consumer price index,Average excise taxes for fiscal year,31
Cigarette.csv,cpi:low,taxs,Regions with low consumer price index,Average excise taxes for fiscal year,34.7705001831055
Cigarette.csv,cpi:low,taxs,Regions with low consumer price index,Average excise taxes for fiscal year,39.3800010681152
Cigarette.csv,cpi:low,taxs,Regions with low consumer price index,Average excise taxes for fiscal year,34.2374992370605
Cigarette.csv,cpi:low,taxs,Regions with low consumer price index,Average excise taxes for fiscal year,22.0236682891846
Cigarette.csv,cpi:low,taxs,Regions with low consumer price index,Average excise taxes for fiscal year,33
Cigarette.csv,cpi:low,taxs,Regions with low consumer price index,Average excise taxes for fiscal year,47.4694175720215
Cigarette.csv,cpi:low,taxs,Regions with low consumer price index,Average excise taxes for fiscal year,46.4566650390625
Cigarette.csv,cpi:low,taxs,Regions with low consumer price index,Average excise taxes for fiscal year,38.1862487792969
Cigarette.csv,cpi:low,taxs,Regions with low consumer price index,Average excise taxes for fiscal year,24
Cigarette.csv,cpi:low,taxs,Regions with low consumer price index,Average excise taxes for fiscal year,33.4058380126953
Cigarette.csv,cpi:low,taxs,Regions with low consumer price index,Average excise taxes for fiscal year,37
Cigarette.csv,cpi:low,taxs,Regions with low consumer price index,Average excise taxes for fiscal year,36.533332824707
Cigarette.csv,cpi:low,taxs,Regions with low consumer price index,Average excise taxes for fiscal year,32.2465019226074
Cigarette.csv,cpi:low,taxs,Regions with low consumer price index,Average excise taxes for fiscal year,31
Cigarette.csv,cpi:low,taxs,Regions with low consumer price index,Average excise taxes for fiscal year,51.6759986877441
Cigarette.csv,cpi:low,taxs,Regions with low consumer price index,Average excise taxes for fiscal year,30
Cigarette.csv,cpi:low,taxs,Regions with low consumer price index,Average excise taxes for fiscal year,42.8066673278809
Cigarette.csv,cpi:low,taxs,Regions with low consumer price index,Average excise taxes for fiscal year,28.9031658172607
Cigarette.csv,cpi:low,taxs,Regions with low consumer price index,Average excise taxes for fiscal year,44.398998260498
Cigarette.csv,cpi:low,taxs,Regions with low consumer price index,Average excise taxes for fiscal year,29.2639999389648
Cigarette.csv,cpi:low,taxs,Regions with low consumer price index,Average excise taxes for fiscal year,33.6295051574707
Cigarette.csv,cpi:low,taxs,Regions with low consumer price index,Average excise taxes for fiscal year,31.3695831298828
Cigarette.csv,cpi:low,taxs,Regions with low consumer price index,Average excise taxes for fiscal year,41.2312507629395
Cigarette.csv,cpi:low,taxs,Regions with low consumer price index,Average excise taxes for fiscal year,23.4187507629395
Cigarette.csv,cpi:low,taxs,Regions with low consumer price index,Average excise taxes for fiscal year,36.5003318786621
Cigarette.csv,cpi:low,taxs,Regions with low consumer price index,Average excise taxes for fiscal year,42
Cigarette.csv,cpi:low,taxs,Regions with low consumer price index,Average excise taxes for fiscal year,29
Cigarette.csv,cpi:low,taxs,Regions with low consumer price index,Average excise taxes for fiscal year,47.7829170227051
Cigarette.csv,cpi:low,taxs,Regions with low consumer price index,Average excise taxes for fiscal year,37.8815002441406
Cigarette.csv,cpi:low,taxs,Regions with low consumer price index,Average excise taxes for fiscal year,46.1110000610352
Cigarette.csv,cpi:low,taxs,Regions with low consumer price index,Average excise taxes for fiscal year,29.9275035858154
Cigarette.csv,cpi:low,taxs,Regions with low consumer price index,Average excise taxes for fiscal year,40.7029991149902
Cigarette.csv,cpi:low,taxs,Regions with low consumer price index,Average excise taxes for fiscal year,32
Cigarette.csv,cpi:low,taxs,Regions with low consumer price index,Average excise taxes for fiscal year,22.3862495422363
Cigarette.csv,cpi:low,taxs,Regions with low consumer price index,Average excise taxes for fiscal year,38.3103332519531
Cigarette.csv,cpi:low,taxs,Regions with low consumer price index,Average excise taxes for fiscal year,40.0029983520508
Cigarette.csv,cpi:low,taxs,Regions with low consumer price index,Average excise taxes for fiscal year,33
Cigarette.csv,cpi:low,taxs,Regions with low consumer price index,Average excise taxes for fiscal year,41
Cigarette.csv,cpi:low,taxs,Regions with low consumer price index,Average excise taxes for fiscal year,32.1879997253418
Cigarette.csv,cpi:low,taxs,Regions with low consumer price index,Average excise taxes for fiscal year,37.6549987792969
Cigarette.csv,cpi:low,taxs,Regions with low consumer price index,Average excise taxes for fiscal year,37.9358367919922
Cigarette.csv,cpi:low,taxs,Regions with low consumer price index,Average excise taxes for fiscal year,35.0245819091797
Cigarette.csv,cpi:low,taxs,Regions with low consumer price index,Average excise taxes for fiscal year,34.923168182373
Cigarette.csv,cpi:low,taxs,Regions with low consumer price index,Average excise taxes for fiscal year,41
Cigarette.csv,cpi:low,taxs,Regions with low consumer price index,Average excise taxes for fiscal year,40.4724998474121
Cigarette.csv,cpi:low,taxs,Regions with low consumer price index,Average excise taxes for fiscal year,39.4000015258789
Cigarette.csv,cpi:low,taxs,Regions with low consumer price index,Average excise taxes for fiscal year,27.6275005340576
Cigarette.csv,cpi:low,taxs,Regions with low consumer price index,Average excise taxes for fiscal year,39
Cigarette.csv,cpi:low,taxs,Regions with low consumer price index,Average excise taxes for fiscal year,35.0924987792969
Cigarette.csv,cpi:low,taxs,Regions with low consumer price index,Average excise taxes for fiscal year,40.754337310791
Cigarette.csv,cpi:low,taxs,Regions with low consumer price index,Average excise taxes for fiscal year,34.388500213623
Cigarette.csv,cpi:low,taxs,Regions with low consumer price index,Average excise taxes for fiscal year,22.2290019989014
Cigarette.csv,cpi:low,taxs,Regions with low consumer price index,Average excise taxes for fiscal year,37.4036674499512
Cigarette.csv,cpi:low,taxs,Regions with low consumer price index,Average excise taxes for fiscal year,49.959415435791
Cigarette.csv,cpi:low,taxs,Regions with low consumer price index,Average excise taxes for fiscal year,46.7004165649414
Cigarette.csv,cpi:low,taxs,Regions with low consumer price index,Average excise taxes for fiscal year,38.4587516784668
Cigarette.csv,cpi:low,taxs,Regions with low consumer price index,Average excise taxes for fiscal year,24
Cigarette.csv,cpi:low,taxs,Regions with low consumer price index,Average excise taxes for fiscal year,33.4606704711914
Cigarette.csv,cpi:low,taxs,Regions with low consumer price index,Average excise taxes for fiscal year,37
Cigarette.csv,cpi:low,taxs,Regions with low consumer price index,Average excise taxes for fiscal year,36.6749992370605
Cigarette.csv,cpi:low,taxs,Regions with low consumer price index,Average excise taxes for fiscal year,32.7065010070801
Cigarette.csv,cpi:low,taxs,Regions with low consumer price index,Average excise taxes for fiscal year,36
Cigarette.csv,cpi:low,taxs,Regions with low consumer price index,Average excise taxes for fiscal year,52.1426658630371
Cigarette.csv,cpi:low,taxs,Regions with low consumer price index,Average excise taxes for fiscal year,30
Cigarette.csv,cpi:low,taxs,Regions with low consumer price index,Average excise taxes for fiscal year,46.3229179382324
Cigarette.csv,cpi:low,taxs,Regions with low consumer price index,Average excise taxes for fiscal year,28.9499168395996
Cigarette.csv,cpi:low,taxs,Regions with low consumer price index,Average excise taxes for fiscal year,46.849666595459
Cigarette.csv,cpi:low,taxs,Regions with low consumer price index,Average excise taxes for fiscal year,32.9633331298828
Cigarette.csv,cpi:low,taxs,Regions with low consumer price index,Average excise taxes for fiscal year,43.2485084533691
Cigarette.csv,cpi:low,taxs,Regions with low consumer price index,Average excise taxes for fiscal year,31.6275005340576
Cigarette.csv,cpi:low,taxs,Regions with low consumer price index,Average excise taxes for fiscal year,44.7993316650391
Cigarette.csv,cpi:low,taxs,Regions with low consumer price index,Average excise taxes for fiscal year,23.6387500762939
Cigarette.csv,cpi:low,taxs,Regions with low consumer price index,Average excise taxes for fiscal year,36.7726669311523
Cigarette.csv,cpi:low,taxs,Regions with low consumer price index,Average excise taxes for fiscal year,42
Cigarette.csv,cpi:low,taxs,Regions with low consumer price index,Average excise taxes for fiscal year,29
Cigarette.csv,cpi:low,taxs,Regions with low consumer price index,Average excise taxes for fiscal year,50.2874984741211
Cigarette.csv,cpi:low,taxs,Regions with low consumer price index,Average excise taxes for fiscal year,37.9669990539551
Cigarette.csv,cpi:low,taxs,Regions with low consumer price index,Average excise taxes for fiscal year,47.7620010375977
Cigarette.csv,cpi:low,taxs,Regions with low consumer price index,Average excise taxes for fiscal year,29.9905872344971
Cigarette.csv,cpi:low,taxs,Regions with low consumer price index,Average excise taxes for fiscal year,41.1860008239746
Cigarette.csv,cpi:low,taxs,Regions with low consumer price index,Average excise taxes for fiscal year,32
Cigarette.csv,cpi:low,taxs,Regions with low consumer price index,Average excise taxes for fiscal year,20.8125
Cigarette.csv,cpi:low,taxs,Regions with low consumer price index,Average excise taxes for fiscal year,38.5053329467773
Cigarette.csv,cpi:low,taxs,Regions with low consumer price index,Average excise taxes for fiscal year,43.6786651611328
Cigarette.csv,cpi:low,taxs,Regions with low consumer price index,Average excise taxes for fiscal year,33
Cigarette.csv,cpi:low,taxs,Regions with low consumer price index,Average excise taxes for fiscal year,41
Cigarette.csv,cpi:low,taxs,Regions with low consumer price index,Average excise taxes for fiscal year,36.6120834350586
Cigarette.csv,cpi:low,taxs,Regions with low consumer price index,Average excise taxes for fiscal year,38.2109985351562
Cigarette.csv,cpi:low,taxs,Regions with low consumer price index,Average excise taxes for fiscal year,38.0119209289551
Cigarette.csv,cpi:low,taxs,Regions with low consumer price index,Average excise taxes for fiscal year,35.1741676330566
Cigarette.csv,cpi:low,taxs,Regions with low consumer price index,Average excise taxes for fiscal year,37.917163848877
Cigarette.csv,cpi:low,taxs,Regions with low consumer price index,Average excise taxes for fiscal year,43
Cigarette.csv,cpi:low,taxs,Regions with low consumer price index,Average excise taxes for fiscal year,40.6805000305176
Cigarette.csv,cpi:low,taxs,Regions with low consumer price index,Average excise taxes for fiscal year,41
Cigarette.csv,cpi:low,taxs,Regions with low consumer price index,Average excise taxes for fiscal year,27.8991661071777
Cigarette.csv,cpi:low,taxs,Regions with low consumer price index,Average excise taxes for fiscal year,39
Cigarette.csv,cpi:low,taxs,Regions with low consumer price index,Average excise taxes for fiscal year,37.6813316345215
Cigarette.csv,cpi:low,taxs,Regions with low consumer price index,Average excise taxes for fiscal year,41.2649993896484
Cigarette.csv,cpi:low,taxs,Regions with low consumer price index,Average excise taxes for fiscal year,35.4512481689453
Cigarette.csv,cpi:low,taxs,Regions with low consumer price index,Average excise taxes for fiscal year,22.4590015411377
Cigarette.csv,cpi:low,taxs,Regions with low consumer price index,Average excise taxes for fiscal year,37.7830009460449
Cigarette.csv,cpi:low,taxs,Regions with low consumer price index,Average excise taxes for fiscal year,56.6879997253418
Cigarette.csv,cpi:low,taxs,Regions with low consumer price index,Average excise taxes for fiscal year,47.0279159545898
Cigarette.csv,cpi:low,taxs,Regions with low consumer price index,Average excise taxes for fiscal year,38.9141654968262
Cigarette.csv,cpi:low,taxs,Regions with low consumer price index,Average excise taxes for fiscal year,24
Cigarette.csv,cpi:low,taxs,Regions with low consumer price index,Average excise taxes for fiscal year,33.5250854492187
Cigarette.csv,cpi:low,taxs,Regions with low consumer price index,Average excise taxes for fiscal year,41.9780006408691
Cigarette.csv,cpi:low,taxs,Regions with low consumer price index,Average excise taxes for fiscal year,37.0279159545898
Cigarette.csv,cpi:low,taxs,Regions with low consumer price index,Average excise taxes for fiscal year,33.359001159668
Cigarette.csv,cpi:low,taxs,Regions with low consumer price index,Average excise taxes for fiscal year,36
Cigarette.csv,cpi:low,taxs,Regions with low consumer price index,Average excise taxes for fiscal year,52.9500007629395
Cigarette.csv,cpi:low,taxs,Regions with low consumer price index,Average excise taxes for fiscal year,30
Cigarette.csv,cpi:low,taxs,Regions with low consumer price index,Average excise taxes for fiscal year,46.7962493896484
Cigarette.csv,cpi:low,taxs,Regions with low consumer price index,Average excise taxes for fiscal year,29.048999786377
Cigarette.csv,cpi:low,taxs,Regions with low consumer price index,Average excise taxes for fiscal year,50.0423316955566
Cigarette.csv,cpi:low,taxs,Regions with low consumer price index,Average excise taxes for fiscal year,40.4362487792969
Cigarette.csv,cpi:low,taxs,Regions with low consumer price index,Average excise taxes for fiscal year,43.7470092773437
Cigarette.csv,cpi:low,taxs,Regions with low consumer price index,Average excise taxes for fiscal year,37.247917175293
Cigarette.csv,cpi:low,taxs,Regions with low consumer price index,Average excise taxes for fiscal year,45.25
Cigarette.csv,cpi:low,taxs,Regions with low consumer price index,Average excise taxes for fiscal year,23.9941673278809
Cigarette.csv,cpi:low,taxs,Regions with low consumer price index,Average excise taxes for fiscal year,37.0563316345215
Cigarette.csv,cpi:low,taxs,Regions with low consumer price index,Average excise taxes for fiscal year,42
Cigarette.csv,cpi:low,taxs,Regions with low consumer price index,Average excise taxes for fiscal year,29
Cigarette.csv,cpi:low,taxs,Regions with low consumer price index,Average excise taxes for fiscal year,50.8991661071777
Cigarette.csv,cpi:low,taxs,Regions with low consumer price index,Average excise taxes for fiscal year,40.0516662597656
Cigarette.csv,cpi:low,taxs,Regions with low consumer price index,Average excise taxes for fiscal year,62.8800010681152
Cigarette.csv,cpi:low,taxs,Regions with low consumer price index,Average excise taxes for fiscal year,30.041088104248
Cigarette.csv,cpi:low,taxs,Regions with low consumer price index,Average excise taxes for fiscal year,41.4679985046387
Cigarette.csv,cpi:low,taxs,Regions with low consumer price index,Average excise taxes for fiscal year,32
Cigarette.csv,cpi:low,taxs,Regions with low consumer price index,Average excise taxes for fiscal year,21.0830001831055
Cigarette.csv,cpi:low,taxs,Regions with low consumer price index,Average excise taxes for fiscal year,50.8390007019043
Cigarette.csv,cpi:low,taxs,Regions with low consumer price index,Average excise taxes for fiscal year,48.3053321838379
Cigarette.csv,cpi:low,taxs,Regions with low consumer price index,Average excise taxes for fiscal year,33
Cigarette.csv,cpi:low,taxs,Regions with low consumer price index,Average excise taxes for fiscal year,43
Cigarette.csv,cpi:low,taxs,Regions with low consumer price index,Average excise taxes for fiscal year,37.0787506103516
Cigarette.csv,cpi:low,taxs,Regions with low consumer price index,Average excise taxes for fiscal year,44.3360023498535
Cigarette.csv,cpi:low,taxs,Regions with low consumer price index,Average excise taxes for fiscal year,38.112003326416
Cigarette.csv,cpi:low,taxs,Regions with low consumer price index,Average excise taxes for fiscal year,39.7729187011719
Cigarette.csv,cpi:low,taxs,Regions with low consumer price index,Average excise taxes for fiscal year,44.1559982299805
Cigarette.csv,cpi:low,taxs,Regions with low consumer price index,Average excise taxes for fiscal year,43
Cigarette.csv,cpi:low,taxs,Regions with low consumer price index,Average excise taxes for fiscal year,41.1054992675781
Cigarette.csv,cpi:low,taxs,Regions with low consumer price index,Average excise taxes for fiscal year,41
Cigarette.csv,cpi:low,taxs,Regions with low consumer price index,Average excise taxes for fiscal year,28.3449993133545
Cigarette.csv,cpi:low,taxs,Regions with low consumer price index,Average excise taxes for fiscal year,45.3925018310547
Cigarette.csv,cpi:low,taxs,Regions with low consumer price index,Average excise taxes for fiscal year,38.406665802002
Cigarette.csv,cpi:low,taxs,Regions with low consumer price index,Average excise taxes for fiscal year,48.5374984741211
Cigarette.csv,cpi:low,taxs,Regions with low consumer price index,Average excise taxes for fiscal year,45.5154151916504
Cigarette.csv,cpi:low,taxs,Regions with low consumer price index,Average excise taxes for fiscal year,23.8179206848145
Cigarette.csv,cpi:low,taxs,Regions with low consumer price index,Average excise taxes for fiscal year,38.0880012512207
Cigarette.csv,cpi:low,taxs,Regions with low consumer price index,Average excise taxes for fiscal year,57.2736663818359
Cigarette.csv,cpi:low,taxs,Regions with low consumer price index,Average excise taxes for fiscal year,51.8379135131836
Cigarette.csv,cpi:low,taxs,Regions with low consumer price index,Average excise taxes for fiscal year,39.372501373291
Cigarette.csv,cpi:low,taxs,Regions with low consumer price index,Average excise taxes for fiscal year,24
Cigarette.csv,cpi:low,taxs,Regions with low consumer price index,Average excise taxes for fiscal year,33.6560020446777
Cigarette.csv,cpi:low,taxs,Regions with low consumer price index,Average excise taxes for fiscal year,42.4230003356934
Cigarette.csv,cpi:low,taxs,Regions with low consumer price index,Average excise taxes for fiscal year,37.4141654968262
Cigarette.csv,cpi:low,taxs,Regions with low consumer price index,Average excise taxes for fiscal year,47.2680015563965
Cigarette.csv,cpi:low,taxs,Regions with low consumer price index,Average excise taxes for fiscal year,36
Cigarette.csv,cpi:low,taxs,Regions with low consumer price index,Average excise taxes for fiscal year,57.8493347167969
Cigarette.csv,cpi:low,taxs,Regions with low consumer price index,Average excise taxes for fiscal year,30
Cigarette.csv,cpi:low,taxs,Regions with low consumer price index,Average excise taxes for fiscal year,48.7485008239746
Cigarette.csv,cpi:low,taxs,Regions with low consumer price index,Average excise taxes for fiscal year,29.161750793457
Cigarette.csv,cpi:low,taxs,Regions with low consumer price index,Average excise taxes for fiscal year,55.9790000915527
Cigarette.csv,cpi:low,taxs,Regions with low consumer price index,Average excise taxes for fiscal year,40.9045829772949
Cigarette.csv,cpi:low,taxs,Regions with low consumer price index,Average excise taxes for fiscal year,44.1230087280273
Cigarette.csv,cpi:low,taxs,Regions with low consumer price index,Average excise taxes for fiscal year,37.7941665649414
Cigarette.csv,cpi:low,taxs,Regions with low consumer price index,Average excise taxes for fiscal year,45.677001953125
Cigarette.csv,cpi:low,taxs,Regions with low consumer price index,Average excise taxes for fiscal year,24.5341663360596
Cigarette.csv,cpi:low,taxs,Regions with low consumer price index,Average excise taxes for fiscal year,37.5243339538574
Cigarette.csv,cpi:low,taxs,Regions with low consumer price index,Average excise taxes for fiscal year,49.5408325195313
Cigarette.csv,cpi:low,taxs,Regions with low consumer price index,Average excise taxes for fiscal year,29
Cigarette.csv,cpi:low,taxs,Regions with low consumer price index,Average excise taxes for fiscal year,51.5904159545898
Cigarette.csv,cpi:low,taxs,Regions with low consumer price index,Average excise taxes for fiscal year,42.1435852050781
Cigarette.csv,cpi:low,taxs,Regions with low consumer price index,Average excise taxes for fiscal year,63.4930000305176
Cigarette.csv,cpi:low,taxs,Regions with low consumer price index,Average excise taxes for fiscal year,30.1185035705566
Cigarette.csv,cpi:low,taxs,Regions with low consumer price index,Average excise taxes for fiscal year,42.0415000915527
Cigarette.csv,cpi:low,taxs,Regions with low consumer price index,Average excise taxes for fiscal year,32
Cigarette.csv,cpi:low,taxs,Regions with low consumer price index,Average excise taxes for fiscal year,21.3819999694824
Cigarette.csv,cpi:low,taxs,Regions with low consumer price index,Average excise taxes for fiscal year,51.3429985046387
Cigarette.csv,cpi:low,taxs,Regions with low consumer price index,Average excise taxes for fiscal year,48.667667388916
Cigarette.csv,cpi:low,taxs,Regions with low consumer price index,Average excise taxes for fiscal year,33
Cigarette.csv,cpi:low,taxs,Regions with low consumer price index,Average excise taxes for fiscal year,43
Cigarette.csv,cpi:low,taxs,Regions with low consumer price index,Average excise taxes for fiscal year,37.5466651916504
Cigarette.csv,cpi:low,taxs,Regions with low consumer price index,Average excise taxes for fiscal year,45.1944999694824
Cigarette.csv,cpi:low,taxs,Regions with low consumer price index,Average excise taxes for fiscal year,40.2660865783691
Cigarette.csv,cpi:low,taxs,Regions with low consumer price index,Average excise taxes for fiscal year,40.4595832824707
Cigarette.csv,cpi:low,taxs,Regions with low consumer price index,Average excise taxes for fiscal year,44.6323318481445
Cigarette.csv,cpi:low,taxs,Regions with low consumer price index,Average excise taxes for fiscal year,43
Cigarette.csv,cpi:low,taxs,Regions with low consumer price index,Average excise taxes for fiscal year,41.7495002746582
Cigarette.csv,cpi:low,taxs,Regions with low consumer price index,Average excise taxes for fiscal year,43
Cigarette.csv,cpi:low,taxs,Regions with low consumer price index,Average excise taxes for fiscal year,28.9829158782959
Cigarette.csv,cpi:low,taxs,Regions with low consumer price index,Average excise taxes for fiscal year,44.4093322753906
Cigarette.csv,cpi:low,taxs,Regions with low consumer price index,Average excise taxes for fiscal year,39.3499984741211
Cigarette.csv,cpi:low,taxs,Regions with low consumer price index,Average excise taxes for fiscal year,50.5244979858398
Cigarette.csv,cpi:low,taxs,Regions with low consumer price index,Average excise taxes for fiscal year,46.2554168701172
Cigarette.csv,cpi:low,taxs,Regions with low consumer price index,Average excise taxes for fiscal year,24.5300045013428
Cigarette.csv,cpi:low,taxs,Regions with low consumer price index,Average excise taxes for fiscal year,38.5146675109863
Cigarette.csv,cpi:low,taxs,Regions with low consumer price index,Average excise taxes for fiscal year,58.377082824707
Cigarette.csv,cpi:low,taxs,Regions with low consumer price index,Average excise taxes for fiscal year,53.2883338928223
Cigarette.csv,cpi:low,taxs,Regions with low consumer price index,Average excise taxes for fiscal year,41.2814979553223
Cigarette.csv,cpi:low,taxs,Regions with low consumer price index,Average excise taxes for fiscal year,24
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,33.7569198608398
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,42.7716674804687
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,38.0408325195312
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,61.632999420166
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,36
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,69.6166687011719
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,30
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,49.5240020751953
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,29.2374172210693
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,53.1193351745605
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,41.1554183959961
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,55.072509765625
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,38.1858329772949
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,45.8296661376953
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,24.9229164123535
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,37.7873344421387
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,49.937915802002
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,29
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,54.1824989318848
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,42.1948318481445
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,64.1439971923828
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,30.1808376312256
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,42.492000579834
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,33.5
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,21.6704998016357
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,55.2005004882812
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,48.941333770752
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,38.6666641235352
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,43
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,38.0679168701172
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,61.8629989624023
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,56.379337310791
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,40.8983345031738
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,44.9140014648437
Cigarette.csv,cpi:high,taxs,Regions with high consumer price index,Average excise taxes for fiscal year,43.6666641235352
