fileName,oldGroupName,oldAttributeName,newGroupName,newAttributeName,attributeValue
Boston.csv,black:high,rm,Regions with high proportion of black people,Average number of rooms per dwelling,5.836
Boston.csv,black:high,rm,Regions with high proportion of black people,Average number of rooms per dwelling,6.474
Boston.csv,black:high,rm,Regions with high proportion of black people,Average number of rooms per dwelling,6.195
Boston.csv,black:high,rm,Regions with high proportion of black people,Average number of rooms per dwelling,6.715
Boston.csv,black:high,rm,Regions with high proportion of black people,Average number of rooms per dwelling,5.913
Boston.csv,black:high,rm,Regions with high proportion of black people,Average number of rooms per dwelling,6.092
Boston.csv,black:high,rm,Regions with high proportion of black people,Average number of rooms per dwelling,6.176
Boston.csv,black:high,rm,Regions with high proportion of black people,Average number of rooms per dwelling,6.021
Boston.csv,black:high,rm,Regions with high proportion of black people,Average number of rooms per dwelling,5.731
Boston.csv,black:high,rm,Regions with high proportion of black people,Average number of rooms per dwelling,5.693
Boston.csv,black:high,rm,Regions with high proportion of black people,Average number of rooms per dwelling,6.431
Boston.csv,black:high,rm,Regions with high proportion of black people,Average number of rooms per dwelling,5.637
Boston.csv,black:high,rm,Regions with high proportion of black people,Average number of rooms per dwelling,6.458
Boston.csv,black:high,rm,Regions with high proportion of black people,Average number of rooms per dwelling,6.326
Boston.csv,black:high,rm,Regions with high proportion of black people,Average number of rooms per dwelling,6.335
Boston.csv,black:high,rm,Regions with high proportion of black people,Average number of rooms per dwelling,6.454
Boston.csv,black:high,rm,Regions with high proportion of black people,Average number of rooms per dwelling,5.857
Boston.csv,black:high,rm,Regions with high proportion of black people,Average number of rooms per dwelling,6.151
Boston.csv,black:high,rm,Regions with high proportion of black people,Average number of rooms per dwelling,5.019
Boston.csv,black:high,rm,Regions with high proportion of black people,Average number of rooms per dwelling,5.403
Boston.csv,black:high,rm,Regions with high proportion of black people,Average number of rooms per dwelling,5.468
Boston.csv,black:high,rm,Regions with high proportion of black people,Average number of rooms per dwelling,4.903
Boston.csv,black:high,rm,Regions with high proportion of black people,Average number of rooms per dwelling,4.926
Boston.csv,black:high,rm,Regions with high proportion of black people,Average number of rooms per dwelling,5.854
Boston.csv,black:high,rm,Regions with high proportion of black people,Average number of rooms per dwelling,5.572
Boston.csv,black:high,rm,Regions with high proportion of black people,Average number of rooms per dwelling,6.416
Boston.csv,black:high,rm,Regions with high proportion of black people,Average number of rooms per dwelling,5.859
Boston.csv,black:high,rm,Regions with high proportion of black people,Average number of rooms per dwelling,6.02
Boston.csv,black:high,rm,Regions with high proportion of black people,Average number of rooms per dwelling,6.315
Boston.csv,black:high,rm,Regions with high proportion of black people,Average number of rooms per dwelling,6.98
Boston.csv,black:high,rm,Regions with high proportion of black people,Average number of rooms per dwelling,7.765
Boston.csv,black:high,rm,Regions with high proportion of black people,Average number of rooms per dwelling,6.144
Boston.csv,black:high,rm,Regions with high proportion of black people,Average number of rooms per dwelling,7.155
Boston.csv,black:high,rm,Regions with high proportion of black people,Average number of rooms per dwelling,6.563
Boston.csv,black:high,rm,Regions with high proportion of black people,Average number of rooms per dwelling,7.831
Boston.csv,black:high,rm,Regions with high proportion of black people,Average number of rooms per dwelling,6.782
Boston.csv,black:high,rm,Regions with high proportion of black people,Average number of rooms per dwelling,7.185
Boston.csv,black:high,rm,Regions with high proportion of black people,Average number of rooms per dwelling,6.8
Boston.csv,black:high,rm,Regions with high proportion of black people,Average number of rooms per dwelling,7.875
Boston.csv,black:high,rm,Regions with high proportion of black people,Average number of rooms per dwelling,7.287
Boston.csv,black:high,rm,Regions with high proportion of black people,Average number of rooms per dwelling,7.274
Boston.csv,black:high,rm,Regions with high proportion of black people,Average number of rooms per dwelling,6.975
Boston.csv,black:high,rm,Regions with high proportion of black people,Average number of rooms per dwelling,6.162
Boston.csv,black:high,rm,Regions with high proportion of black people,Average number of rooms per dwelling,7.61
Boston.csv,black:high,rm,Regions with high proportion of black people,Average number of rooms per dwelling,7.853
Boston.csv,black:high,rm,Regions with high proportion of black people,Average number of rooms per dwelling,5.891
Boston.csv,black:high,rm,Regions with high proportion of black people,Average number of rooms per dwelling,6.326
Boston.csv,black:high,rm,Regions with high proportion of black people,Average number of rooms per dwelling,5.344
Boston.csv,black:high,rm,Regions with high proportion of black people,Average number of rooms per dwelling,5.96
Boston.csv,black:high,rm,Regions with high proportion of black people,Average number of rooms per dwelling,5.404
Boston.csv,black:high,rm,Regions with high proportion of black people,Average number of rooms per dwelling,6.182
Boston.csv,black:high,rm,Regions with high proportion of black people,Average number of rooms per dwelling,5.888
Boston.csv,black:high,rm,Regions with high proportion of black people,Average number of rooms per dwelling,6.642
Boston.csv,black:high,rm,Regions with high proportion of black people,Average number of rooms per dwelling,5.951
Boston.csv,black:high,rm,Regions with high proportion of black people,Average number of rooms per dwelling,6.373
Boston.csv,black:high,rm,Regions with high proportion of black people,Average number of rooms per dwelling,6.951
Boston.csv,black:high,rm,Regions with high proportion of black people,Average number of rooms per dwelling,6.164
Boston.csv,black:high,rm,Regions with high proportion of black people,Average number of rooms per dwelling,6.618
Boston.csv,black:high,rm,Regions with high proportion of black people,Average number of rooms per dwelling,6.095
Boston.csv,black:high,rm,Regions with high proportion of black people,Average number of rooms per dwelling,6.718
Boston.csv,black:high,rm,Regions with high proportion of black people,Average number of rooms per dwelling,6.487
Boston.csv,black:high,rm,Regions with high proportion of black people,Average number of rooms per dwelling,8.259
Boston.csv,black:high,rm,Regions with high proportion of black people,Average number of rooms per dwelling,6.108
Boston.csv,black:high,rm,Regions with high proportion of black people,Average number of rooms per dwelling,5.876
Boston.csv,black:high,rm,Regions with high proportion of black people,Average number of rooms per dwelling,6.842
Boston.csv,black:high,rm,Regions with high proportion of black people,Average number of rooms per dwelling,7.203
Boston.csv,black:high,rm,Regions with high proportion of black people,Average number of rooms per dwelling,7.327
Boston.csv,black:high,rm,Regions with high proportion of black people,Average number of rooms per dwelling,5.56
Boston.csv,black:high,rm,Regions with high proportion of black people,Average number of rooms per dwelling,6.24
Boston.csv,black:high,rm,Regions with high proportion of black people,Average number of rooms per dwelling,6.538
Boston.csv,black:high,rm,Regions with high proportion of black people,Average number of rooms per dwelling,6.758
Boston.csv,black:high,rm,Regions with high proportion of black people,Average number of rooms per dwelling,6.854
Boston.csv,black:high,rm,Regions with high proportion of black people,Average number of rooms per dwelling,6.826
Boston.csv,black:high,rm,Regions with high proportion of black people,Average number of rooms per dwelling,6.482
Boston.csv,black:high,rm,Regions with high proportion of black people,Average number of rooms per dwelling,6.812
Boston.csv,black:high,rm,Regions with high proportion of black people,Average number of rooms per dwelling,6.968
Boston.csv,black:high,rm,Regions with high proportion of black people,Average number of rooms per dwelling,7.923
Boston.csv,black:high,rm,Regions with high proportion of black people,Average number of rooms per dwelling,7.088
Boston.csv,black:high,rm,Regions with high proportion of black people,Average number of rooms per dwelling,6.453
Boston.csv,black:high,rm,Regions with high proportion of black people,Average number of rooms per dwelling,6.209
Boston.csv,black:high,rm,Regions with high proportion of black people,Average number of rooms per dwelling,6.315
Boston.csv,black:high,rm,Regions with high proportion of black people,Average number of rooms per dwelling,6.861
Boston.csv,black:high,rm,Regions with high proportion of black people,Average number of rooms per dwelling,7.148
Boston.csv,black:high,rm,Regions with high proportion of black people,Average number of rooms per dwelling,6.63
Boston.csv,black:high,rm,Regions with high proportion of black people,Average number of rooms per dwelling,6.127
Boston.csv,black:high,rm,Regions with high proportion of black people,Average number of rooms per dwelling,6.009
Boston.csv,black:high,rm,Regions with high proportion of black people,Average number of rooms per dwelling,6.678
Boston.csv,black:high,rm,Regions with high proportion of black people,Average number of rooms per dwelling,6.549
Boston.csv,black:high,rm,Regions with high proportion of black people,Average number of rooms per dwelling,5.79
Boston.csv,black:high,rm,Regions with high proportion of black people,Average number of rooms per dwelling,6.59
Boston.csv,black:high,rm,Regions with high proportion of black people,Average number of rooms per dwelling,7.236
Boston.csv,black:high,rm,Regions with high proportion of black people,Average number of rooms per dwelling,6.616
Boston.csv,black:high,rm,Regions with high proportion of black people,Average number of rooms per dwelling,7.42
Boston.csv,black:high,rm,Regions with high proportion of black people,Average number of rooms per dwelling,6.849
Boston.csv,black:high,rm,Regions with high proportion of black people,Average number of rooms per dwelling,6.635
Boston.csv,black:high,rm,Regions with high proportion of black people,Average number of rooms per dwelling,5.972
Boston.csv,black:high,rm,Regions with high proportion of black people,Average number of rooms per dwelling,6.122
Boston.csv,black:high,rm,Regions with high proportion of black people,Average number of rooms per dwelling,6.023
Boston.csv,black:high,rm,Regions with high proportion of black people,Average number of rooms per dwelling,6.266
Boston.csv,black:high,rm,Regions with high proportion of black people,Average number of rooms per dwelling,6.567
Boston.csv,black:high,rm,Regions with high proportion of black people,Average number of rooms per dwelling,5.705
Boston.csv,black:high,rm,Regions with high proportion of black people,Average number of rooms per dwelling,5.782
Boston.csv,black:high,rm,Regions with high proportion of black people,Average number of rooms per dwelling,6.382
Boston.csv,black:high,rm,Regions with high proportion of black people,Average number of rooms per dwelling,6.113
Boston.csv,black:high,rm,Regions with high proportion of black people,Average number of rooms per dwelling,6.426
Boston.csv,black:high,rm,Regions with high proportion of black people,Average number of rooms per dwelling,6.376
Boston.csv,black:high,rm,Regions with high proportion of black people,Average number of rooms per dwelling,6.041
Boston.csv,black:high,rm,Regions with high proportion of black people,Average number of rooms per dwelling,6.415
Boston.csv,black:high,rm,Regions with high proportion of black people,Average number of rooms per dwelling,6.431
Boston.csv,black:high,rm,Regions with high proportion of black people,Average number of rooms per dwelling,6.312
Boston.csv,black:high,rm,Regions with high proportion of black people,Average number of rooms per dwelling,6.083
Boston.csv,black:high,rm,Regions with high proportion of black people,Average number of rooms per dwelling,5.706
Boston.csv,black:high,rm,Regions with high proportion of black people,Average number of rooms per dwelling,6.037
Boston.csv,black:high,rm,Regions with high proportion of black people,Average number of rooms per dwelling,5.869
Boston.csv,black:high,rm,Regions with high proportion of black people,Average number of rooms per dwelling,5.895
Boston.csv,black:high,rm,Regions with high proportion of black people,Average number of rooms per dwelling,6.059
Boston.csv,black:high,rm,Regions with high proportion of black people,Average number of rooms per dwelling,5.985
Boston.csv,black:high,rm,Regions with high proportion of black people,Average number of rooms per dwelling,5.968
Boston.csv,black:high,rm,Regions with high proportion of black people,Average number of rooms per dwelling,7.241
Boston.csv,black:high,rm,Regions with high proportion of black people,Average number of rooms per dwelling,6.696
Boston.csv,black:high,rm,Regions with high proportion of black people,Average number of rooms per dwelling,6.516
Boston.csv,black:high,rm,Regions with high proportion of black people,Average number of rooms per dwelling,6.49
Boston.csv,black:high,rm,Regions with high proportion of black people,Average number of rooms per dwelling,5.884
Boston.csv,black:high,rm,Regions with high proportion of black people,Average number of rooms per dwelling,6.127
Boston.csv,black:high,rm,Regions with high proportion of black people,Average number of rooms per dwelling,7.016
Boston.csv,black:high,rm,Regions with high proportion of black people,Average number of rooms per dwelling,4.906
Boston.csv,black:high,rm,Regions with high proportion of black people,Average number of rooms per dwelling,4.138
Boston.csv,black:high,rm,Regions with high proportion of black people,Average number of rooms per dwelling,7.313
Boston.csv,black:high,rm,Regions with high proportion of black people,Average number of rooms per dwelling,6.794
Boston.csv,black:high,rm,Regions with high proportion of black people,Average number of rooms per dwelling,6.38
Boston.csv,black:high,rm,Regions with high proportion of black people,Average number of rooms per dwelling,6.223
Boston.csv,black:high,rm,Regions with high proportion of black people,Average number of rooms per dwelling,6.968
Boston.csv,black:high,rm,Regions with high proportion of black people,Average number of rooms per dwelling,6.545
Boston.csv,black:high,rm,Regions with high proportion of black people,Average number of rooms per dwelling,5.536
Boston.csv,black:high,rm,Regions with high proportion of black people,Average number of rooms per dwelling,5.52
Boston.csv,black:high,rm,Regions with high proportion of black people,Average number of rooms per dwelling,5.277
Boston.csv,black:high,rm,Regions with high proportion of black people,Average number of rooms per dwelling,4.652
Boston.csv,black:high,rm,Regions with high proportion of black people,Average number of rooms per dwelling,5
Boston.csv,black:high,rm,Regions with high proportion of black people,Average number of rooms per dwelling,5.39
Boston.csv,black:high,rm,Regions with high proportion of black people,Average number of rooms per dwelling,5.713
Boston.csv,black:high,rm,Regions with high proportion of black people,Average number of rooms per dwelling,5.036
Boston.csv,black:high,rm,Regions with high proportion of black people,Average number of rooms per dwelling,6.193
Boston.csv,black:high,rm,Regions with high proportion of black people,Average number of rooms per dwelling,5.887
Boston.csv,black:high,rm,Regions with high proportion of black people,Average number of rooms per dwelling,6.471
Boston.csv,black:high,rm,Regions with high proportion of black people,Average number of rooms per dwelling,6.405
Boston.csv,black:high,rm,Regions with high proportion of black people,Average number of rooms per dwelling,5.747
Boston.csv,black:high,rm,Regions with high proportion of black people,Average number of rooms per dwelling,5.453
Boston.csv,black:high,rm,Regions with high proportion of black people,Average number of rooms per dwelling,5.987
Boston.csv,black:high,rm,Regions with high proportion of black people,Average number of rooms per dwelling,6.343
Boston.csv,black:high,rm,Regions with high proportion of black people,Average number of rooms per dwelling,5.349
Boston.csv,black:high,rm,Regions with high proportion of black people,Average number of rooms per dwelling,5.627
Boston.csv,black:high,rm,Regions with high proportion of black people,Average number of rooms per dwelling,5.818
Boston.csv,black:high,rm,Regions with high proportion of black people,Average number of rooms per dwelling,6.219
Boston.csv,black:high,rm,Regions with high proportion of black people,Average number of rooms per dwelling,6.185
Boston.csv,black:high,rm,Regions with high proportion of black people,Average number of rooms per dwelling,6.081
Boston.csv,black:high,rm,Regions with high proportion of black people,Average number of rooms per dwelling,6.317
Boston.csv,black:high,rm,Regions with high proportion of black people,Average number of rooms per dwelling,6.513
Boston.csv,black:high,rm,Regions with high proportion of black people,Average number of rooms per dwelling,6.209
Boston.csv,black:high,rm,Regions with high proportion of black people,Average number of rooms per dwelling,5.713
Boston.csv,black:high,rm,Regions with high proportion of black people,Average number of rooms per dwelling,6.167
Boston.csv,black:high,rm,Regions with high proportion of black people,Average number of rooms per dwelling,6.229
Boston.csv,black:high,rm,Regions with high proportion of black people,Average number of rooms per dwelling,6.437
Boston.csv,black:high,rm,Regions with high proportion of black people,Average number of rooms per dwelling,6.484
Boston.csv,black:high,rm,Regions with high proportion of black people,Average number of rooms per dwelling,6.242
Boston.csv,black:high,rm,Regions with high proportion of black people,Average number of rooms per dwelling,6.75
Boston.csv,black:high,rm,Regions with high proportion of black people,Average number of rooms per dwelling,7.061
Boston.csv,black:high,rm,Regions with high proportion of black people,Average number of rooms per dwelling,5.762
Boston.csv,black:high,rm,Regions with high proportion of black people,Average number of rooms per dwelling,6.114
Boston.csv,black:high,rm,Regions with high proportion of black people,Average number of rooms per dwelling,5.454
Boston.csv,black:high,rm,Regions with high proportion of black people,Average number of rooms per dwelling,5.983
Boston.csv,black:high,rm,Regions with high proportion of black people,Average number of rooms per dwelling,5.707
Boston.csv,black:high,rm,Regions with high proportion of black people,Average number of rooms per dwelling,5.926
Boston.csv,black:high,rm,Regions with high proportion of black people,Average number of rooms per dwelling,5.67
Boston.csv,black:high,rm,Regions with high proportion of black people,Average number of rooms per dwelling,5.39
Boston.csv,black:high,rm,Regions with high proportion of black people,Average number of rooms per dwelling,5.794
Boston.csv,black:high,rm,Regions with high proportion of black people,Average number of rooms per dwelling,6.019
Boston.csv,black:high,rm,Regions with high proportion of black people,Average number of rooms per dwelling,5.569
Boston.csv,black:high,rm,Regions with high proportion of black people,Average number of rooms per dwelling,6.027
Boston.csv,black:high,rm,Regions with high proportion of black people,Average number of rooms per dwelling,6.593
Boston.csv,black:high,rm,Regions with high proportion of black people,Average number of rooms per dwelling,6.12
Boston.csv,black:high,rm,Regions with high proportion of black people,Average number of rooms per dwelling,6.976
Boston.csv,black:high,rm,Regions with high proportion of black people,Average number of rooms per dwelling,6.794
Boston.csv,black:high,rm,Regions with high proportion of black people,Average number of rooms per dwelling,6.03
