fileName,oldGroupName,oldAttributeName,newGroupName,newAttributeName,attributeValue
Ginzberg.csv,adjfatal:high,fatalism,Patients with high adjusted fatalism,Fatalism,0.97727
Ginzberg.csv,adjfatal:high,fatalism,Patients with high adjusted fatalism,Fatalism,0.97727
Ginzberg.csv,adjfatal:high,fatalism,Patients with high adjusted fatalism,Fatalism,1.39152
Ginzberg.csv,adjfatal:high,fatalism,Patients with high adjusted fatalism,Fatalism,0.56301
Ginzberg.csv,adjfatal:high,fatalism,Patients with high adjusted fatalism,Fatalism,1.18439
Ginzberg.csv,adjfatal:high,fatalism,Patients with high adjusted fatalism,Fatalism,1.39152
Ginzberg.csv,adjfatal:high,fatalism,Patients with high adjusted fatalism,Fatalism,0.97727
Ginzberg.csv,adjfatal:high,fatalism,Patients with high adjusted fatalism,Fatalism,0.77014
Ginzberg.csv,adjfatal:high,fatalism,Patients with high adjusted fatalism,Fatalism,1.18439
Ginzberg.csv,adjfatal:high,fatalism,Patients with high adjusted fatalism,Fatalism,0.97727
Ginzberg.csv,adjfatal:high,fatalism,Patients with high adjusted fatalism,Fatalism,1.18439
Ginzberg.csv,adjfatal:high,fatalism,Patients with high adjusted fatalism,Fatalism,1.59865
Ginzberg.csv,adjfatal:high,fatalism,Patients with high adjusted fatalism,Fatalism,0.97727
Ginzberg.csv,adjfatal:high,fatalism,Patients with high adjusted fatalism,Fatalism,1.39152
Ginzberg.csv,adjfatal:high,fatalism,Patients with high adjusted fatalism,Fatalism,1.39152
Ginzberg.csv,adjfatal:high,fatalism,Patients with high adjusted fatalism,Fatalism,1.59865
Ginzberg.csv,adjfatal:high,fatalism,Patients with high adjusted fatalism,Fatalism,1.39152
Ginzberg.csv,adjfatal:high,fatalism,Patients with high adjusted fatalism,Fatalism,1.59865
Ginzberg.csv,adjfatal:high,fatalism,Patients with high adjusted fatalism,Fatalism,0.97727
Ginzberg.csv,adjfatal:high,fatalism,Patients with high adjusted fatalism,Fatalism,1.59865
Ginzberg.csv,adjfatal:high,fatalism,Patients with high adjusted fatalism,Fatalism,1.18439
Ginzberg.csv,adjfatal:high,fatalism,Patients with high adjusted fatalism,Fatalism,2.22003
Ginzberg.csv,adjfatal:high,fatalism,Patients with high adjusted fatalism,Fatalism,1.39152
Ginzberg.csv,adjfatal:high,fatalism,Patients with high adjusted fatalism,Fatalism,2.0129
Ginzberg.csv,adjfatal:high,fatalism,Patients with high adjusted fatalism,Fatalism,1.18439
Ginzberg.csv,adjfatal:high,fatalism,Patients with high adjusted fatalism,Fatalism,2.0129
Ginzberg.csv,adjfatal:high,fatalism,Patients with high adjusted fatalism,Fatalism,1.59865
Ginzberg.csv,adjfatal:high,fatalism,Patients with high adjusted fatalism,Fatalism,1.80577
Ginzberg.csv,adjfatal:high,fatalism,Patients with high adjusted fatalism,Fatalism,1.39152
Ginzberg.csv,adjfatal:high,fatalism,Patients with high adjusted fatalism,Fatalism,1.59865
Ginzberg.csv,adjfatal:high,fatalism,Patients with high adjusted fatalism,Fatalism,0.97727
Ginzberg.csv,adjfatal:high,fatalism,Patients with high adjusted fatalism,Fatalism,1.59865
Ginzberg.csv,adjfatal:high,fatalism,Patients with high adjusted fatalism,Fatalism,1.59865
Ginzberg.csv,adjfatal:high,fatalism,Patients with high adjusted fatalism,Fatalism,1.80577
Ginzberg.csv,adjfatal:high,fatalism,Patients with high adjusted fatalism,Fatalism,2.22003
Ginzberg.csv,adjfatal:high,fatalism,Patients with high adjusted fatalism,Fatalism,1.18439
Ginzberg.csv,adjfatal:high,fatalism,Patients with high adjusted fatalism,Fatalism,1.18439
