fileName,oldGroupName,oldAttributeName,newGroupName,newAttributeName,attributeValue
channing.csv,gender:2,age,Female,Age,982
channing.csv,gender:2,age,Female,Age,977
channing.csv,gender:2,age,Female,Age,1004
channing.csv,gender:2,age,Female,Age,913
channing.csv,gender:2,age,Female,Age,917
channing.csv,gender:2,age,Female,Age,947
channing.csv,gender:2,age,Female,Age,824
channing.csv,gender:2,age,Female,Age,898
channing.csv,gender:2,age,Female,Age,1014
channing.csv,gender:2,age,Female,Age,1049
channing.csv,gender:2,age,Female,Age,939
channing.csv,gender:2,age,Female,Age,1065
channing.csv,gender:2,age,Female,Age,938
channing.csv,gender:2,age,Female,Age,899
channing.csv,gender:2,age,Female,Age,1172
channing.csv,gender:2,age,Female,Age,973
channing.csv,gender:2,age,Female,Age,971
channing.csv,gender:2,age,Female,Age,985
channing.csv,gender:2,age,Female,Age,944
channing.csv,gender:2,age,Female,Age,1006
channing.csv,gender:2,age,Female,Age,955
channing.csv,gender:2,age,Female,Age,996
channing.csv,gender:2,age,Female,Age,1085
channing.csv,gender:2,age,Female,Age,1005
channing.csv,gender:2,age,Female,Age,891
channing.csv,gender:2,age,Female,Age,1105
channing.csv,gender:2,age,Female,Age,989
channing.csv,gender:2,age,Female,Age,1134
channing.csv,gender:2,age,Female,Age,983
channing.csv,gender:2,age,Female,Age,861
channing.csv,gender:2,age,Female,Age,979
channing.csv,gender:2,age,Female,Age,905
channing.csv,gender:2,age,Female,Age,1033
channing.csv,gender:2,age,Female,Age,1014
channing.csv,gender:2,age,Female,Age,1022
channing.csv,gender:2,age,Female,Age,959
channing.csv,gender:2,age,Female,Age,954
channing.csv,gender:2,age,Female,Age,904
channing.csv,gender:2,age,Female,Age,985
channing.csv,gender:2,age,Female,Age,1001
channing.csv,gender:2,age,Female,Age,1000
channing.csv,gender:2,age,Female,Age,950
channing.csv,gender:2,age,Female,Age,939
channing.csv,gender:2,age,Female,Age,1061
channing.csv,gender:2,age,Female,Age,945
channing.csv,gender:2,age,Female,Age,993
channing.csv,gender:2,age,Female,Age,1054
channing.csv,gender:2,age,Female,Age,1114
channing.csv,gender:2,age,Female,Age,1071
channing.csv,gender:2,age,Female,Age,927
channing.csv,gender:2,age,Female,Age,897
channing.csv,gender:2,age,Female,Age,957
channing.csv,gender:2,age,Female,Age,1044
channing.csv,gender:2,age,Female,Age,1016
channing.csv,gender:2,age,Female,Age,1031
channing.csv,gender:2,age,Female,Age,989
channing.csv,gender:2,age,Female,Age,971
channing.csv,gender:2,age,Female,Age,950
channing.csv,gender:2,age,Female,Age,1024
channing.csv,gender:2,age,Female,Age,1019
channing.csv,gender:2,age,Female,Age,952
channing.csv,gender:2,age,Female,Age,1083
channing.csv,gender:2,age,Female,Age,985
channing.csv,gender:2,age,Female,Age,957
channing.csv,gender:2,age,Female,Age,1147
channing.csv,gender:2,age,Female,Age,1207
channing.csv,gender:2,age,Female,Age,1032
channing.csv,gender:2,age,Female,Age,860
channing.csv,gender:2,age,Female,Age,1001
channing.csv,gender:2,age,Female,Age,994
channing.csv,gender:2,age,Female,Age,1063
channing.csv,gender:2,age,Female,Age,1029
channing.csv,gender:2,age,Female,Age,906
channing.csv,gender:2,age,Female,Age,1020
channing.csv,gender:2,age,Female,Age,1109
channing.csv,gender:2,age,Female,Age,1088
channing.csv,gender:2,age,Female,Age,961
channing.csv,gender:2,age,Female,Age,872
channing.csv,gender:2,age,Female,Age,942
channing.csv,gender:2,age,Female,Age,1010
channing.csv,gender:2,age,Female,Age,1080
channing.csv,gender:2,age,Female,Age,958
channing.csv,gender:2,age,Female,Age,987
channing.csv,gender:2,age,Female,Age,962
channing.csv,gender:2,age,Female,Age,944
channing.csv,gender:2,age,Female,Age,935
channing.csv,gender:2,age,Female,Age,912
channing.csv,gender:2,age,Female,Age,854
channing.csv,gender:2,age,Female,Age,882
channing.csv,gender:2,age,Female,Age,1010
channing.csv,gender:2,age,Female,Age,1027
channing.csv,gender:2,age,Female,Age,916
channing.csv,gender:2,age,Female,Age,829
channing.csv,gender:2,age,Female,Age,933
channing.csv,gender:2,age,Female,Age,1041
channing.csv,gender:2,age,Female,Age,905
channing.csv,gender:2,age,Female,Age,861
channing.csv,gender:2,age,Female,Age,1021
channing.csv,gender:2,age,Female,Age,919
channing.csv,gender:2,age,Female,Age,798
channing.csv,gender:2,age,Female,Age,928
channing.csv,gender:2,age,Female,Age,1086
channing.csv,gender:2,age,Female,Age,923
channing.csv,gender:2,age,Female,Age,830
channing.csv,gender:2,age,Female,Age,822
channing.csv,gender:2,age,Female,Age,905
channing.csv,gender:2,age,Female,Age,926
channing.csv,gender:2,age,Female,Age,1015
channing.csv,gender:2,age,Female,Age,931
channing.csv,gender:2,age,Female,Age,1050
channing.csv,gender:2,age,Female,Age,812
channing.csv,gender:2,age,Female,Age,978
channing.csv,gender:2,age,Female,Age,1012
channing.csv,gender:2,age,Female,Age,927
channing.csv,gender:2,age,Female,Age,1012
channing.csv,gender:2,age,Female,Age,995
channing.csv,gender:2,age,Female,Age,957
channing.csv,gender:2,age,Female,Age,997
channing.csv,gender:2,age,Female,Age,948
channing.csv,gender:2,age,Female,Age,1073
channing.csv,gender:2,age,Female,Age,986
channing.csv,gender:2,age,Female,Age,1031
channing.csv,gender:2,age,Female,Age,984
channing.csv,gender:2,age,Female,Age,914
channing.csv,gender:2,age,Female,Age,988
channing.csv,gender:2,age,Female,Age,1057
channing.csv,gender:2,age,Female,Age,1051
channing.csv,gender:2,age,Female,Age,979
channing.csv,gender:2,age,Female,Age,985
channing.csv,gender:2,age,Female,Age,934
channing.csv,gender:2,age,Female,Age,870
channing.csv,gender:2,age,Female,Age,953
channing.csv,gender:2,age,Female,Age,930
channing.csv,gender:2,age,Female,Age,875
channing.csv,gender:2,age,Female,Age,1005
channing.csv,gender:2,age,Female,Age,891
channing.csv,gender:2,age,Female,Age,1102
channing.csv,gender:2,age,Female,Age,912
channing.csv,gender:2,age,Female,Age,977
channing.csv,gender:2,age,Female,Age,926
channing.csv,gender:2,age,Female,Age,1038
channing.csv,gender:2,age,Female,Age,1006
channing.csv,gender:2,age,Female,Age,918
channing.csv,gender:2,age,Female,Age,943
channing.csv,gender:2,age,Female,Age,924
channing.csv,gender:2,age,Female,Age,976
channing.csv,gender:2,age,Female,Age,976
channing.csv,gender:2,age,Female,Age,995
channing.csv,gender:2,age,Female,Age,967
channing.csv,gender:2,age,Female,Age,1005
channing.csv,gender:2,age,Female,Age,925
channing.csv,gender:2,age,Female,Age,888
channing.csv,gender:2,age,Female,Age,1062
channing.csv,gender:2,age,Female,Age,1035
channing.csv,gender:2,age,Female,Age,1009
channing.csv,gender:2,age,Female,Age,1008
channing.csv,gender:2,age,Female,Age,1003
channing.csv,gender:2,age,Female,Age,988
channing.csv,gender:2,age,Female,Age,1043
channing.csv,gender:2,age,Female,Age,1041
channing.csv,gender:2,age,Female,Age,1093
channing.csv,gender:2,age,Female,Age,944
channing.csv,gender:2,age,Female,Age,873
channing.csv,gender:2,age,Female,Age,1073
channing.csv,gender:2,age,Female,Age,1068
channing.csv,gender:2,age,Female,Age,897
channing.csv,gender:2,age,Female,Age,1047
channing.csv,gender:2,age,Female,Age,1011
channing.csv,gender:2,age,Female,Age,1019
channing.csv,gender:2,age,Female,Age,1006
channing.csv,gender:2,age,Female,Age,996
channing.csv,gender:2,age,Female,Age,978
channing.csv,gender:2,age,Female,Age,840
channing.csv,gender:2,age,Female,Age,912
channing.csv,gender:2,age,Female,Age,954
channing.csv,gender:2,age,Female,Age,1018
channing.csv,gender:2,age,Female,Age,927
channing.csv,gender:2,age,Female,Age,1040
channing.csv,gender:2,age,Female,Age,995
channing.csv,gender:2,age,Female,Age,883
channing.csv,gender:2,age,Female,Age,941
channing.csv,gender:2,age,Female,Age,990
channing.csv,gender:2,age,Female,Age,934
channing.csv,gender:2,age,Female,Age,908
channing.csv,gender:2,age,Female,Age,986
channing.csv,gender:2,age,Female,Age,969
channing.csv,gender:2,age,Female,Age,1019
channing.csv,gender:2,age,Female,Age,992
channing.csv,gender:2,age,Female,Age,1023
channing.csv,gender:2,age,Female,Age,895
channing.csv,gender:2,age,Female,Age,845
channing.csv,gender:2,age,Female,Age,870
channing.csv,gender:2,age,Female,Age,1074
channing.csv,gender:2,age,Female,Age,930
channing.csv,gender:2,age,Female,Age,976
channing.csv,gender:2,age,Female,Age,912
channing.csv,gender:2,age,Female,Age,874
channing.csv,gender:2,age,Female,Age,892
channing.csv,gender:2,age,Female,Age,885
channing.csv,gender:2,age,Female,Age,1044
channing.csv,gender:2,age,Female,Age,1072
channing.csv,gender:2,age,Female,Age,901
channing.csv,gender:2,age,Female,Age,1013
channing.csv,gender:2,age,Female,Age,1043
channing.csv,gender:2,age,Female,Age,926
channing.csv,gender:2,age,Female,Age,1152
channing.csv,gender:2,age,Female,Age,936
channing.csv,gender:2,age,Female,Age,994
channing.csv,gender:2,age,Female,Age,1063
channing.csv,gender:2,age,Female,Age,821
channing.csv,gender:2,age,Female,Age,819
channing.csv,gender:2,age,Female,Age,1001
channing.csv,gender:2,age,Female,Age,975
channing.csv,gender:2,age,Female,Age,982
channing.csv,gender:2,age,Female,Age,905
channing.csv,gender:2,age,Female,Age,1040
channing.csv,gender:2,age,Female,Age,926
channing.csv,gender:2,age,Female,Age,1030
channing.csv,gender:2,age,Female,Age,1132
channing.csv,gender:2,age,Female,Age,990
channing.csv,gender:2,age,Female,Age,990
channing.csv,gender:2,age,Female,Age,911
channing.csv,gender:2,age,Female,Age,915
channing.csv,gender:2,age,Female,Age,983
