fileName,oldGroupName,oldAttributeName,newGroupName,newAttributeName,attributeValue
Sitka.csv,treat:ozone,size,Sitka spruce trees in treatment group,Size,5.1
Sitka.csv,treat:ozone,size,Sitka spruce trees in treatment group,Size,5.1
Sitka.csv,treat:ozone,size,Sitka spruce trees in treatment group,Size,4.28
Sitka.csv,treat:ozone,size,Sitka spruce trees in treatment group,Size,4.8
Sitka.csv,treat:ozone,size,Sitka spruce trees in treatment group,Size,5.27
Sitka.csv,treat:ozone,size,Sitka spruce trees in treatment group,Size,5.55
Sitka.csv,treat:ozone,size,Sitka spruce trees in treatment group,Size,5.65
Sitka.csv,treat:ozone,size,Sitka spruce trees in treatment group,Size,4.47
Sitka.csv,treat:ozone,size,Sitka spruce trees in treatment group,Size,4.89
Sitka.csv,treat:ozone,size,Sitka spruce trees in treatment group,Size,5.23
Sitka.csv,treat:ozone,size,Sitka spruce trees in treatment group,Size,5.55
Sitka.csv,treat:ozone,size,Sitka spruce trees in treatment group,Size,5.74
Sitka.csv,treat:ozone,size,Sitka spruce trees in treatment group,Size,4.46
Sitka.csv,treat:ozone,size,Sitka spruce trees in treatment group,Size,4.84
Sitka.csv,treat:ozone,size,Sitka spruce trees in treatment group,Size,5.11
Sitka.csv,treat:ozone,size,Sitka spruce trees in treatment group,Size,5.34
Sitka.csv,treat:ozone,size,Sitka spruce trees in treatment group,Size,5.46
Sitka.csv,treat:ozone,size,Sitka spruce trees in treatment group,Size,4.6
Sitka.csv,treat:ozone,size,Sitka spruce trees in treatment group,Size,4.08
Sitka.csv,treat:ozone,size,Sitka spruce trees in treatment group,Size,4.17
Sitka.csv,treat:ozone,size,Sitka spruce trees in treatment group,Size,4.35
Sitka.csv,treat:ozone,size,Sitka spruce trees in treatment group,Size,4.59
Sitka.csv,treat:ozone,size,Sitka spruce trees in treatment group,Size,3.73
Sitka.csv,treat:ozone,size,Sitka spruce trees in treatment group,Size,4.15
Sitka.csv,treat:ozone,size,Sitka spruce trees in treatment group,Size,4.61
Sitka.csv,treat:ozone,size,Sitka spruce trees in treatment group,Size,4.87
Sitka.csv,treat:ozone,size,Sitka spruce trees in treatment group,Size,4.93
Sitka.csv,treat:ozone,size,Sitka spruce trees in treatment group,Size,4.67
Sitka.csv,treat:ozone,size,Sitka spruce trees in treatment group,Size,4.88
Sitka.csv,treat:ozone,size,Sitka spruce trees in treatment group,Size,5.18
Sitka.csv,treat:ozone,size,Sitka spruce trees in treatment group,Size,5.34
Sitka.csv,treat:ozone,size,Sitka spruce trees in treatment group,Size,5.49
Sitka.csv,treat:ozone,size,Sitka spruce trees in treatment group,Size,2.96
Sitka.csv,treat:ozone,size,Sitka spruce trees in treatment group,Size,3.47
Sitka.csv,treat:ozone,size,Sitka spruce trees in treatment group,Size,3.76
Sitka.csv,treat:ozone,size,Sitka spruce trees in treatment group,Size,3.89
Sitka.csv,treat:ozone,size,Sitka spruce trees in treatment group,Size,4.3
Sitka.csv,treat:ozone,size,Sitka spruce trees in treatment group,Size,3.24
Sitka.csv,treat:ozone,size,Sitka spruce trees in treatment group,Size,3.93
Sitka.csv,treat:ozone,size,Sitka spruce trees in treatment group,Size,4.76
Sitka.csv,treat:ozone,size,Sitka spruce trees in treatment group,Size,4.62
Sitka.csv,treat:ozone,size,Sitka spruce trees in treatment group,Size,4.64
Sitka.csv,treat:ozone,size,Sitka spruce trees in treatment group,Size,4.36
Sitka.csv,treat:ozone,size,Sitka spruce trees in treatment group,Size,4.77
Sitka.csv,treat:ozone,size,Sitka spruce trees in treatment group,Size,5.02
Sitka.csv,treat:ozone,size,Sitka spruce trees in treatment group,Size,5.26
Sitka.csv,treat:ozone,size,Sitka spruce trees in treatment group,Size,5.45
Sitka.csv,treat:ozone,size,Sitka spruce trees in treatment group,Size,4.04
Sitka.csv,treat:ozone,size,Sitka spruce trees in treatment group,Size,4.64
Sitka.csv,treat:ozone,size,Sitka spruce trees in treatment group,Size,4.86
Sitka.csv,treat:ozone,size,Sitka spruce trees in treatment group,Size,5.09
Sitka.csv,treat:ozone,size,Sitka spruce trees in treatment group,Size,5.25
Sitka.csv,treat:ozone,size,Sitka spruce trees in treatment group,Size,3.53
Sitka.csv,treat:ozone,size,Sitka spruce trees in treatment group,Size,4.25
Sitka.csv,treat:ozone,size,Sitka spruce trees in treatment group,Size,4.68
Sitka.csv,treat:ozone,size,Sitka spruce trees in treatment group,Size,4.97
Sitka.csv,treat:ozone,size,Sitka spruce trees in treatment group,Size,5.18
Sitka.csv,treat:ozone,size,Sitka spruce trees in treatment group,Size,4.22
Sitka.csv,treat:ozone,size,Sitka spruce trees in treatment group,Size,4.69
Sitka.csv,treat:ozone,size,Sitka spruce trees in treatment group,Size,5.07
Sitka.csv,treat:ozone,size,Sitka spruce trees in treatment group,Size,5.37
Sitka.csv,treat:ozone,size,Sitka spruce trees in treatment group,Size,5.58
Sitka.csv,treat:ozone,size,Sitka spruce trees in treatment group,Size,2.79
Sitka.csv,treat:ozone,size,Sitka spruce trees in treatment group,Size,3.1
Sitka.csv,treat:ozone,size,Sitka spruce trees in treatment group,Size,3.3
Sitka.csv,treat:ozone,size,Sitka spruce trees in treatment group,Size,3.38
Sitka.csv,treat:ozone,size,Sitka spruce trees in treatment group,Size,3.55
Sitka.csv,treat:ozone,size,Sitka spruce trees in treatment group,Size,3.3
Sitka.csv,treat:ozone,size,Sitka spruce trees in treatment group,Size,3.9
Sitka.csv,treat:ozone,size,Sitka spruce trees in treatment group,Size,4.34
Sitka.csv,treat:ozone,size,Sitka spruce trees in treatment group,Size,4.96
Sitka.csv,treat:ozone,size,Sitka spruce trees in treatment group,Size,5.4
Sitka.csv,treat:ozone,size,Sitka spruce trees in treatment group,Size,3.34
Sitka.csv,treat:ozone,size,Sitka spruce trees in treatment group,Size,3.81
Sitka.csv,treat:ozone,size,Sitka spruce trees in treatment group,Size,4.21
Sitka.csv,treat:ozone,size,Sitka spruce trees in treatment group,Size,4.54
Sitka.csv,treat:ozone,size,Sitka spruce trees in treatment group,Size,4.86
Sitka.csv,treat:ozone,size,Sitka spruce trees in treatment group,Size,3.76
Sitka.csv,treat:ozone,size,Sitka spruce trees in treatment group,Size,4.36
Sitka.csv,treat:ozone,size,Sitka spruce trees in treatment group,Size,4.7
Sitka.csv,treat:ozone,size,Sitka spruce trees in treatment group,Size,5.44
Sitka.csv,treat:ozone,size,Sitka spruce trees in treatment group,Size,5.32
Sitka.csv,treat:ozone,size,Sitka spruce trees in treatment group,Size,4.49
Sitka.csv,treat:ozone,size,Sitka spruce trees in treatment group,Size,4.76
Sitka.csv,treat:ozone,size,Sitka spruce trees in treatment group,Size,5.15
Sitka.csv,treat:ozone,size,Sitka spruce trees in treatment group,Size,5.37
Sitka.csv,treat:ozone,size,Sitka spruce trees in treatment group,Size,5.56
Sitka.csv,treat:ozone,size,Sitka spruce trees in treatment group,Size,4.88
Sitka.csv,treat:ozone,size,Sitka spruce trees in treatment group,Size,5.14
Sitka.csv,treat:ozone,size,Sitka spruce trees in treatment group,Size,5.52
Sitka.csv,treat:ozone,size,Sitka spruce trees in treatment group,Size,6.08
Sitka.csv,treat:ozone,size,Sitka spruce trees in treatment group,Size,6.17
Sitka.csv,treat:ozone,size,Sitka spruce trees in treatment group,Size,4.88
Sitka.csv,treat:ozone,size,Sitka spruce trees in treatment group,Size,5.32
Sitka.csv,treat:ozone,size,Sitka spruce trees in treatment group,Size,5.63
Sitka.csv,treat:ozone,size,Sitka spruce trees in treatment group,Size,5.75
Sitka.csv,treat:ozone,size,Sitka spruce trees in treatment group,Size,5.94
Sitka.csv,treat:ozone,size,Sitka spruce trees in treatment group,Size,3.8
Sitka.csv,treat:ozone,size,Sitka spruce trees in treatment group,Size,4.16
Sitka.csv,treat:ozone,size,Sitka spruce trees in treatment group,Size,4.45
Sitka.csv,treat:ozone,size,Sitka spruce trees in treatment group,Size,4.89
Sitka.csv,treat:ozone,size,Sitka spruce trees in treatment group,Size,5.05
Sitka.csv,treat:ozone,size,Sitka spruce trees in treatment group,Size,4.46
Sitka.csv,treat:ozone,size,Sitka spruce trees in treatment group,Size,4.62
Sitka.csv,treat:ozone,size,Sitka spruce trees in treatment group,Size,5
Sitka.csv,treat:ozone,size,Sitka spruce trees in treatment group,Size,5.4
Sitka.csv,treat:ozone,size,Sitka spruce trees in treatment group,Size,5.49
Sitka.csv,treat:ozone,size,Sitka spruce trees in treatment group,Size,4.29
Sitka.csv,treat:ozone,size,Sitka spruce trees in treatment group,Size,4.82
Sitka.csv,treat:ozone,size,Sitka spruce trees in treatment group,Size,5.32
Sitka.csv,treat:ozone,size,Sitka spruce trees in treatment group,Size,5.46
Sitka.csv,treat:ozone,size,Sitka spruce trees in treatment group,Size,5.5
Sitka.csv,treat:ozone,size,Sitka spruce trees in treatment group,Size,4.06
Sitka.csv,treat:ozone,size,Sitka spruce trees in treatment group,Size,4.58
Sitka.csv,treat:ozone,size,Sitka spruce trees in treatment group,Size,4.81
Sitka.csv,treat:ozone,size,Sitka spruce trees in treatment group,Size,5.12
Sitka.csv,treat:ozone,size,Sitka spruce trees in treatment group,Size,5.27
Sitka.csv,treat:ozone,size,Sitka spruce trees in treatment group,Size,5.16
Sitka.csv,treat:ozone,size,Sitka spruce trees in treatment group,Size,5.43
Sitka.csv,treat:ozone,size,Sitka spruce trees in treatment group,Size,5.71
Sitka.csv,treat:ozone,size,Sitka spruce trees in treatment group,Size,6.08
Sitka.csv,treat:ozone,size,Sitka spruce trees in treatment group,Size,6.21
Sitka.csv,treat:ozone,size,Sitka spruce trees in treatment group,Size,3.81
Sitka.csv,treat:ozone,size,Sitka spruce trees in treatment group,Size,4.12
Sitka.csv,treat:ozone,size,Sitka spruce trees in treatment group,Size,4.42
Sitka.csv,treat:ozone,size,Sitka spruce trees in treatment group,Size,4.62
Sitka.csv,treat:ozone,size,Sitka spruce trees in treatment group,Size,4.6
Sitka.csv,treat:ozone,size,Sitka spruce trees in treatment group,Size,5.09
Sitka.csv,treat:ozone,size,Sitka spruce trees in treatment group,Size,5.62
Sitka.csv,treat:ozone,size,Sitka spruce trees in treatment group,Size,5.9
Sitka.csv,treat:ozone,size,Sitka spruce trees in treatment group,Size,6.36
Sitka.csv,treat:ozone,size,Sitka spruce trees in treatment group,Size,6.49
Sitka.csv,treat:ozone,size,Sitka spruce trees in treatment group,Size,4.13
Sitka.csv,treat:ozone,size,Sitka spruce trees in treatment group,Size,4.71
Sitka.csv,treat:ozone,size,Sitka spruce trees in treatment group,Size,5.27
Sitka.csv,treat:ozone,size,Sitka spruce trees in treatment group,Size,5.56
Sitka.csv,treat:ozone,size,Sitka spruce trees in treatment group,Size,5.72
Sitka.csv,treat:ozone,size,Sitka spruce trees in treatment group,Size,4.85
Sitka.csv,treat:ozone,size,Sitka spruce trees in treatment group,Size,5.36
Sitka.csv,treat:ozone,size,Sitka spruce trees in treatment group,Size,5.52
Sitka.csv,treat:ozone,size,Sitka spruce trees in treatment group,Size,5.96
Sitka.csv,treat:ozone,size,Sitka spruce trees in treatment group,Size,6.13
Sitka.csv,treat:ozone,size,Sitka spruce trees in treatment group,Size,4.11
Sitka.csv,treat:ozone,size,Sitka spruce trees in treatment group,Size,4.62
Sitka.csv,treat:ozone,size,Sitka spruce trees in treatment group,Size,4.95
Sitka.csv,treat:ozone,size,Sitka spruce trees in treatment group,Size,5.28
Sitka.csv,treat:ozone,size,Sitka spruce trees in treatment group,Size,5.43
Sitka.csv,treat:ozone,size,Sitka spruce trees in treatment group,Size,4.95
Sitka.csv,treat:ozone,size,Sitka spruce trees in treatment group,Size,5.39
Sitka.csv,treat:ozone,size,Sitka spruce trees in treatment group,Size,5.82
Sitka.csv,treat:ozone,size,Sitka spruce trees in treatment group,Size,6.42
Sitka.csv,treat:ozone,size,Sitka spruce trees in treatment group,Size,6.48
Sitka.csv,treat:ozone,size,Sitka spruce trees in treatment group,Size,4.36
Sitka.csv,treat:ozone,size,Sitka spruce trees in treatment group,Size,4.65
Sitka.csv,treat:ozone,size,Sitka spruce trees in treatment group,Size,5.04
Sitka.csv,treat:ozone,size,Sitka spruce trees in treatment group,Size,5.38
Sitka.csv,treat:ozone,size,Sitka spruce trees in treatment group,Size,5.47
Sitka.csv,treat:ozone,size,Sitka spruce trees in treatment group,Size,4.05
Sitka.csv,treat:ozone,size,Sitka spruce trees in treatment group,Size,4.65
Sitka.csv,treat:ozone,size,Sitka spruce trees in treatment group,Size,5.09
Sitka.csv,treat:ozone,size,Sitka spruce trees in treatment group,Size,5.44
Sitka.csv,treat:ozone,size,Sitka spruce trees in treatment group,Size,5.6
Sitka.csv,treat:ozone,size,Sitka spruce trees in treatment group,Size,3.76
Sitka.csv,treat:ozone,size,Sitka spruce trees in treatment group,Size,4.27
Sitka.csv,treat:ozone,size,Sitka spruce trees in treatment group,Size,4.59
Sitka.csv,treat:ozone,size,Sitka spruce trees in treatment group,Size,5.1
Sitka.csv,treat:ozone,size,Sitka spruce trees in treatment group,Size,5.25
Sitka.csv,treat:ozone,size,Sitka spruce trees in treatment group,Size,2.84
Sitka.csv,treat:ozone,size,Sitka spruce trees in treatment group,Size,3.25
Sitka.csv,treat:ozone,size,Sitka spruce trees in treatment group,Size,3.69
Sitka.csv,treat:ozone,size,Sitka spruce trees in treatment group,Size,4.16
Sitka.csv,treat:ozone,size,Sitka spruce trees in treatment group,Size,4.21
Sitka.csv,treat:ozone,size,Sitka spruce trees in treatment group,Size,4.33
Sitka.csv,treat:ozone,size,Sitka spruce trees in treatment group,Size,4.8
Sitka.csv,treat:ozone,size,Sitka spruce trees in treatment group,Size,5.09
Sitka.csv,treat:ozone,size,Sitka spruce trees in treatment group,Size,5.42
Sitka.csv,treat:ozone,size,Sitka spruce trees in treatment group,Size,5.61
Sitka.csv,treat:ozone,size,Sitka spruce trees in treatment group,Size,3.99
Sitka.csv,treat:ozone,size,Sitka spruce trees in treatment group,Size,4.55
Sitka.csv,treat:ozone,size,Sitka spruce trees in treatment group,Size,4.91
Sitka.csv,treat:ozone,size,Sitka spruce trees in treatment group,Size,5.26
Sitka.csv,treat:ozone,size,Sitka spruce trees in treatment group,Size,5.3
Sitka.csv,treat:ozone,size,Sitka spruce trees in treatment group,Size,3.5
Sitka.csv,treat:ozone,size,Sitka spruce trees in treatment group,Size,3.75
Sitka.csv,treat:ozone,size,Sitka spruce trees in treatment group,Size,3.97
Sitka.csv,treat:ozone,size,Sitka spruce trees in treatment group,Size,4.71
Sitka.csv,treat:ozone,size,Sitka spruce trees in treatment group,Size,4.85
Sitka.csv,treat:ozone,size,Sitka spruce trees in treatment group,Size,3.31
Sitka.csv,treat:ozone,size,Sitka spruce trees in treatment group,Size,3.45
Sitka.csv,treat:ozone,size,Sitka spruce trees in treatment group,Size,4.16
Sitka.csv,treat:ozone,size,Sitka spruce trees in treatment group,Size,4.48
Sitka.csv,treat:ozone,size,Sitka spruce trees in treatment group,Size,4.54
Sitka.csv,treat:ozone,size,Sitka spruce trees in treatment group,Size,3.03
Sitka.csv,treat:ozone,size,Sitka spruce trees in treatment group,Size,3.55
Sitka.csv,treat:ozone,size,Sitka spruce trees in treatment group,Size,3.97
Sitka.csv,treat:ozone,size,Sitka spruce trees in treatment group,Size,4.4
Sitka.csv,treat:ozone,size,Sitka spruce trees in treatment group,Size,4.58
Sitka.csv,treat:ozone,size,Sitka spruce trees in treatment group,Size,3.27
Sitka.csv,treat:ozone,size,Sitka spruce trees in treatment group,Size,3.83
Sitka.csv,treat:ozone,size,Sitka spruce trees in treatment group,Size,4.44
Sitka.csv,treat:ozone,size,Sitka spruce trees in treatment group,Size,4.8
Sitka.csv,treat:ozone,size,Sitka spruce trees in treatment group,Size,4.89
Sitka.csv,treat:ozone,size,Sitka spruce trees in treatment group,Size,3.56
Sitka.csv,treat:ozone,size,Sitka spruce trees in treatment group,Size,4.18
Sitka.csv,treat:ozone,size,Sitka spruce trees in treatment group,Size,4.7
Sitka.csv,treat:ozone,size,Sitka spruce trees in treatment group,Size,5.27
Sitka.csv,treat:ozone,size,Sitka spruce trees in treatment group,Size,5.28
Sitka.csv,treat:ozone,size,Sitka spruce trees in treatment group,Size,3.39
Sitka.csv,treat:ozone,size,Sitka spruce trees in treatment group,Size,3.73
Sitka.csv,treat:ozone,size,Sitka spruce trees in treatment group,Size,3.92
Sitka.csv,treat:ozone,size,Sitka spruce trees in treatment group,Size,4.11
Sitka.csv,treat:ozone,size,Sitka spruce trees in treatment group,Size,4.15
Sitka.csv,treat:ozone,size,Sitka spruce trees in treatment group,Size,3.72
Sitka.csv,treat:ozone,size,Sitka spruce trees in treatment group,Size,4.16
Sitka.csv,treat:ozone,size,Sitka spruce trees in treatment group,Size,4.55
Sitka.csv,treat:ozone,size,Sitka spruce trees in treatment group,Size,5.03
Sitka.csv,treat:ozone,size,Sitka spruce trees in treatment group,Size,5.02
Sitka.csv,treat:control,size,Sitka spruce trees in control group,Size,4.53
Sitka.csv,treat:control,size,Sitka spruce trees in control group,Size,5.05
Sitka.csv,treat:control,size,Sitka spruce trees in control group,Size,5.18
Sitka.csv,treat:control,size,Sitka spruce trees in control group,Size,5.41
Sitka.csv,treat:control,size,Sitka spruce trees in control group,Size,5.42
Sitka.csv,treat:control,size,Sitka spruce trees in control group,Size,4.97
Sitka.csv,treat:control,size,Sitka spruce trees in control group,Size,5.32
Sitka.csv,treat:control,size,Sitka spruce trees in control group,Size,5.83
Sitka.csv,treat:control,size,Sitka spruce trees in control group,Size,6.29
Sitka.csv,treat:control,size,Sitka spruce trees in control group,Size,6.45
Sitka.csv,treat:control,size,Sitka spruce trees in control group,Size,4.37
Sitka.csv,treat:control,size,Sitka spruce trees in control group,Size,4.81
Sitka.csv,treat:control,size,Sitka spruce trees in control group,Size,5.03
Sitka.csv,treat:control,size,Sitka spruce trees in control group,Size,5.19
Sitka.csv,treat:control,size,Sitka spruce trees in control group,Size,5.4
Sitka.csv,treat:control,size,Sitka spruce trees in control group,Size,4.58
Sitka.csv,treat:control,size,Sitka spruce trees in control group,Size,4.99
Sitka.csv,treat:control,size,Sitka spruce trees in control group,Size,5.37
Sitka.csv,treat:control,size,Sitka spruce trees in control group,Size,5.68
Sitka.csv,treat:control,size,Sitka spruce trees in control group,Size,5.93
Sitka.csv,treat:control,size,Sitka spruce trees in control group,Size,4
Sitka.csv,treat:control,size,Sitka spruce trees in control group,Size,4.5
Sitka.csv,treat:control,size,Sitka spruce trees in control group,Size,4.92
Sitka.csv,treat:control,size,Sitka spruce trees in control group,Size,5.44
Sitka.csv,treat:control,size,Sitka spruce trees in control group,Size,5.87
Sitka.csv,treat:control,size,Sitka spruce trees in control group,Size,4.73
Sitka.csv,treat:control,size,Sitka spruce trees in control group,Size,5.05
Sitka.csv,treat:control,size,Sitka spruce trees in control group,Size,5.33
Sitka.csv,treat:control,size,Sitka spruce trees in control group,Size,5.92
Sitka.csv,treat:control,size,Sitka spruce trees in control group,Size,6.01
Sitka.csv,treat:control,size,Sitka spruce trees in control group,Size,5.15
Sitka.csv,treat:control,size,Sitka spruce trees in control group,Size,5.63
Sitka.csv,treat:control,size,Sitka spruce trees in control group,Size,6.11
Sitka.csv,treat:control,size,Sitka spruce trees in control group,Size,6.39
Sitka.csv,treat:control,size,Sitka spruce trees in control group,Size,6.61
Sitka.csv,treat:control,size,Sitka spruce trees in control group,Size,4.1
Sitka.csv,treat:control,size,Sitka spruce trees in control group,Size,4.46
Sitka.csv,treat:control,size,Sitka spruce trees in control group,Size,4.84
Sitka.csv,treat:control,size,Sitka spruce trees in control group,Size,5.29
Sitka.csv,treat:control,size,Sitka spruce trees in control group,Size,5.48
Sitka.csv,treat:control,size,Sitka spruce trees in control group,Size,3.22
Sitka.csv,treat:control,size,Sitka spruce trees in control group,Size,3.85
Sitka.csv,treat:control,size,Sitka spruce trees in control group,Size,4.47
Sitka.csv,treat:control,size,Sitka spruce trees in control group,Size,4.85
Sitka.csv,treat:control,size,Sitka spruce trees in control group,Size,5.11
Sitka.csv,treat:control,size,Sitka spruce trees in control group,Size,2.23
Sitka.csv,treat:control,size,Sitka spruce trees in control group,Size,2.89
Sitka.csv,treat:control,size,Sitka spruce trees in control group,Size,3.16
Sitka.csv,treat:control,size,Sitka spruce trees in control group,Size,3.4
Sitka.csv,treat:control,size,Sitka spruce trees in control group,Size,3.52
Sitka.csv,treat:control,size,Sitka spruce trees in control group,Size,3.65
Sitka.csv,treat:control,size,Sitka spruce trees in control group,Size,4.36
Sitka.csv,treat:control,size,Sitka spruce trees in control group,Size,4.76
Sitka.csv,treat:control,size,Sitka spruce trees in control group,Size,5.18
Sitka.csv,treat:control,size,Sitka spruce trees in control group,Size,5.44
Sitka.csv,treat:control,size,Sitka spruce trees in control group,Size,3.4
Sitka.csv,treat:control,size,Sitka spruce trees in control group,Size,3.92
Sitka.csv,treat:control,size,Sitka spruce trees in control group,Size,4.5
Sitka.csv,treat:control,size,Sitka spruce trees in control group,Size,4.97
Sitka.csv,treat:control,size,Sitka spruce trees in control group,Size,5.14
Sitka.csv,treat:control,size,Sitka spruce trees in control group,Size,5.16
Sitka.csv,treat:control,size,Sitka spruce trees in control group,Size,5.49
Sitka.csv,treat:control,size,Sitka spruce trees in control group,Size,5.74
Sitka.csv,treat:control,size,Sitka spruce trees in control group,Size,6.05
Sitka.csv,treat:control,size,Sitka spruce trees in control group,Size,6.21
Sitka.csv,treat:control,size,Sitka spruce trees in control group,Size,4.04
Sitka.csv,treat:control,size,Sitka spruce trees in control group,Size,4.52
Sitka.csv,treat:control,size,Sitka spruce trees in control group,Size,5.15
Sitka.csv,treat:control,size,Sitka spruce trees in control group,Size,5.59
Sitka.csv,treat:control,size,Sitka spruce trees in control group,Size,5.87
Sitka.csv,treat:control,size,Sitka spruce trees in control group,Size,4.52
Sitka.csv,treat:control,size,Sitka spruce trees in control group,Size,4.91
Sitka.csv,treat:control,size,Sitka spruce trees in control group,Size,5.04
Sitka.csv,treat:control,size,Sitka spruce trees in control group,Size,5.71
Sitka.csv,treat:control,size,Sitka spruce trees in control group,Size,5.97
Sitka.csv,treat:control,size,Sitka spruce trees in control group,Size,4.56
Sitka.csv,treat:control,size,Sitka spruce trees in control group,Size,5.12
Sitka.csv,treat:control,size,Sitka spruce trees in control group,Size,5.4
Sitka.csv,treat:control,size,Sitka spruce trees in control group,Size,5.69
Sitka.csv,treat:control,size,Sitka spruce trees in control group,Size,5.89
Sitka.csv,treat:control,size,Sitka spruce trees in control group,Size,4.9
Sitka.csv,treat:control,size,Sitka spruce trees in control group,Size,5.35
Sitka.csv,treat:control,size,Sitka spruce trees in control group,Size,5.71
Sitka.csv,treat:control,size,Sitka spruce trees in control group,Size,6.12
Sitka.csv,treat:control,size,Sitka spruce trees in control group,Size,6.25
Sitka.csv,treat:control,size,Sitka spruce trees in control group,Size,4.83
Sitka.csv,treat:control,size,Sitka spruce trees in control group,Size,5.1
Sitka.csv,treat:control,size,Sitka spruce trees in control group,Size,5.43
Sitka.csv,treat:control,size,Sitka spruce trees in control group,Size,5.59
Sitka.csv,treat:control,size,Sitka spruce trees in control group,Size,6.04
Sitka.csv,treat:control,size,Sitka spruce trees in control group,Size,5.46
Sitka.csv,treat:control,size,Sitka spruce trees in control group,Size,5.79
Sitka.csv,treat:control,size,Sitka spruce trees in control group,Size,6.12
Sitka.csv,treat:control,size,Sitka spruce trees in control group,Size,6.41
Sitka.csv,treat:control,size,Sitka spruce trees in control group,Size,6.63
Sitka.csv,treat:control,size,Sitka spruce trees in control group,Size,4.17
Sitka.csv,treat:control,size,Sitka spruce trees in control group,Size,4.67
