fileName,oldGroupName,oldAttributeName,newGroupName,newAttributeName,attributeValue
Produc.csv,water:low,pcap,States with poor water and sewer facilities,private capital stock,2627.12
Produc.csv,water:low,pcap,States with poor water and sewer facilities,private capital stock,2756.19
Produc.csv,water:low,pcap,States with poor water and sewer facilities,private capital stock,2894.58
Produc.csv,water:low,pcap,States with poor water and sewer facilities,private capital stock,2967.25
Produc.csv,water:low,pcap,States with poor water and sewer facilities,private capital stock,3025.15
Produc.csv,water:low,pcap,States with poor water and sewer facilities,private capital stock,3083.07
Produc.csv,water:low,pcap,States with poor water and sewer facilities,private capital stock,3075.61
Produc.csv,water:low,pcap,States with poor water and sewer facilities,private capital stock,3055.26
Produc.csv,water:low,pcap,States with poor water and sewer facilities,private capital stock,3019.42
Produc.csv,water:low,pcap,States with poor water and sewer facilities,private capital stock,3020.06
Produc.csv,water:low,pcap,States with poor water and sewer facilities,private capital stock,3032.36
Produc.csv,water:low,pcap,States with poor water and sewer facilities,private capital stock,3016.79
Produc.csv,water:low,pcap,States with poor water and sewer facilities,private capital stock,2983.19
Produc.csv,water:low,pcap,States with poor water and sewer facilities,private capital stock,2950.98
Produc.csv,water:low,pcap,States with poor water and sewer facilities,private capital stock,2927.85
Produc.csv,water:low,pcap,States with poor water and sewer facilities,private capital stock,2925.39
Produc.csv,water:low,pcap,States with poor water and sewer facilities,private capital stock,2936.44
Produc.csv,water:low,pcap,States with poor water and sewer facilities,private capital stock,6482.87
Produc.csv,water:low,pcap,States with poor water and sewer facilities,private capital stock,7051.17
Produc.csv,water:low,pcap,States with poor water and sewer facilities,private capital stock,7652.54
Produc.csv,water:low,pcap,States with poor water and sewer facilities,private capital stock,8245.21
Produc.csv,water:low,pcap,States with poor water and sewer facilities,private capital stock,8735.95
Produc.csv,water:low,pcap,States with poor water and sewer facilities,private capital stock,9220.62
Produc.csv,water:low,pcap,States with poor water and sewer facilities,private capital stock,9624.86
Produc.csv,water:low,pcap,States with poor water and sewer facilities,private capital stock,9942.15
Produc.csv,water:low,pcap,States with poor water and sewer facilities,private capital stock,10115.55
Produc.csv,water:low,pcap,States with poor water and sewer facilities,private capital stock,10457.33
Produc.csv,water:low,pcap,States with poor water and sewer facilities,private capital stock,10705.18
Produc.csv,water:low,pcap,States with poor water and sewer facilities,private capital stock,10943.56
Produc.csv,water:low,pcap,States with poor water and sewer facilities,private capital stock,11059.62
Produc.csv,water:low,pcap,States with poor water and sewer facilities,private capital stock,11078.85
Produc.csv,water:low,pcap,States with poor water and sewer facilities,private capital stock,11072.89
Produc.csv,water:low,pcap,States with poor water and sewer facilities,private capital stock,11000.7
Produc.csv,water:low,pcap,States with poor water and sewer facilities,private capital stock,10984.38
Produc.csv,water:low,pcap,States with poor water and sewer facilities,private capital stock,3674.01
Produc.csv,water:low,pcap,States with poor water and sewer facilities,private capital stock,3701.91
Produc.csv,water:low,pcap,States with poor water and sewer facilities,private capital stock,3701.91
Produc.csv,water:low,pcap,States with poor water and sewer facilities,private capital stock,3722.93
Produc.csv,water:low,pcap,States with poor water and sewer facilities,private capital stock,3732.09
Produc.csv,water:low,pcap,States with poor water and sewer facilities,private capital stock,3772.46
Produc.csv,water:low,pcap,States with poor water and sewer facilities,private capital stock,3884.01
Produc.csv,water:low,pcap,States with poor water and sewer facilities,private capital stock,4037.03
Produc.csv,water:low,pcap,States with poor water and sewer facilities,private capital stock,4115.61
Produc.csv,water:low,pcap,States with poor water and sewer facilities,private capital stock,4268.71
Produc.csv,water:low,pcap,States with poor water and sewer facilities,private capital stock,4399.69
Produc.csv,water:low,pcap,States with poor water and sewer facilities,private capital stock,4572.67
Produc.csv,water:low,pcap,States with poor water and sewer facilities,private capital stock,4731.98
Produc.csv,water:low,pcap,States with poor water and sewer facilities,private capital stock,4950.82
Produc.csv,water:low,pcap,States with poor water and sewer facilities,private capital stock,5184.73
Produc.csv,water:low,pcap,States with poor water and sewer facilities,private capital stock,5448.38
Produc.csv,water:low,pcap,States with poor water and sewer facilities,private capital stock,5700.41
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,19723.37
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,17650.57
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,18108.24
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,18792.09
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,19414.85
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,20212.42
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,128545.36
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,132263.33
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,134451.52
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,135988.4
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,136827.29
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,138487.39
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,139514.18
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,139910.22
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,139408.84
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,140217.32
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,139776.97
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,139662.44
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,139232.39
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,138535.66
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,138101.55
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,138170.93
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,139042.68
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,12964.14
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,13483.92
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,14090.24
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,14736.89
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,15240.49
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,15711.11
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,16272.57
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,16692.71
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,17027.51
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,17388.99
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,17785.25
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,18327.11
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,18889.54
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,16559.99
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,17346.79
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,17803.12
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,18225.2
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,18686.78
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,18871.06
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,18798.54
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,18566.24
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,18487.06
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,18385.98
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,18271.34
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,18030.08
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,17739.88
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,17494.36
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,17317.13
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,17290.61
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,29696.86
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,30683.09
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,32089.12
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,33480.99
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,34650.29
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,36103.75
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,37942.61
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,39393.89
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,40859.4
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,42107.13
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,43192.98
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,44311.68
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,45492
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,47116.82
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,48538.98
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,50336.63
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,52309.37
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,21015.05
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,21882.27
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,22713.54
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,23556.37
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,24124.15
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,24622.13
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,25631.2
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,26685.37
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,27546.85
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,28209.03
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,28996.86
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,29702.75
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,30068.26
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,30991.33
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,52197.49
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,53805.62
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,55540.36
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,57288.3
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,58984.18
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,60139.25
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,61104.4
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,62200.83
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,63096.48
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,63642.81
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,64003.03
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,64549.3
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,65064.2
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,64751.99
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,64460.25
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,64487.38
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,64726.05
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,20813.65
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,21665.6
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,22368.04
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,23230.94
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,23652.3
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,23945.55
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,24259.12
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,24506.31
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,24639.62
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,24744.99
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,24799.68
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,24976.64
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,25108.79
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,24983.98
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,24835.6
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,24905.94
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,24924.85
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,18288.61
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,18436.18
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,20585.01
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,21116.39
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,21308.34
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,21162.34
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,21032.34
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,21052.49
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,20959.34
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,19638.31
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,20066.64
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,20887.68
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,21408.2
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,21787.15
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,22175.86
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,22682.17
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,23389.41
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,24102.46
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,24446.12
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,24568.45
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,24789.76
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,25087
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,25422.96
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,25932.73
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,26477.79
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,26617.47
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,19145.01
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,20023.61
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,21126.69
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,22060.79
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,23017.84
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,24189.5
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,25322.85
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,26238.15
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,26910.22
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,27644.44
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,28081.96
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,28715.84
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,28850.43
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,29101.83
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,29214.12
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,29451.52
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,29577.46
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,23177.83
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,24385.09
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,25765.21
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,27100.33
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,28204.28
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,28752.82
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,29171.97
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,29202.12
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,29455.5
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,29999.21
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,30166.12
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,30190.87
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,30221.77
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,30352.69
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,30497.51
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,30795.56
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,44684.82
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,45993.77
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,46772.91
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,47923.55
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,48793.43
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,49789.59
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,50687.49
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,51302.34
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,51494.34
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,51707.36
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,51922.35
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,52276.4
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,51955.88
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,51305.62
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,50724.55
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,50392.79
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,49879.29
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,21948.43
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,23056.36
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,24023.53
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,24731.18
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,25333.93
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,25910.97
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,26485.99
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,27080.21
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,27464.67
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,27832.95
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,28055.27
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,28460.94
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,28590.72
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,28694.1
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,28718.02
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,28959.43
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,29241
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,19464.98
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,20393.17
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,21288.19
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,22079.1
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,22475.35
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,22839.32
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,23032.56
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,23236.14
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,23393.53
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,23545.2
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,23670.64
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,23947.15
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,24084.48
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,23957.04
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,23782.61
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,23761.7
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,23855.97
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,24857.74
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,26627.68
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,28256.83
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,29544.99
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,30629.69
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,31830.65
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,32396.14
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,32775.77
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,33066.76
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,33268.6
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,33625.27
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,33794.24
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,34144.85
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,34320.27
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,34385.92
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,34528.53
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,34675.69
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,106893.49
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,110931.96
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,115957.66
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,121450.05
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,126498.16
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,131097.03
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,134166.03
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,134701.89
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,134632.83
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,134765.25
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,134166.71
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,133207.7
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,132189.18
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,131808.83
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,131365.12
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,131529.92
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,132203.02
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,16840
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,17688.47
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,18419.02
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,19081.72
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,19701.02
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,20334.13
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,21062.44
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,22029.51
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,22652
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,23305.83
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,24164.71
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,24576.1
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,24698.58
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,24700.31
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,24674.17
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,24744.19
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,25179.37
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,48317.68
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,50241.05
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,51395.75
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,52356.39
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,52834.75
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,53464.68
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,54188.05
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,54969.48
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,55391.11
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,56115.22
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,56513.62
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,56980.17
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,57101.01
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,56929.04
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,56648.46
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,56463.31
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,56283.12
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,15480.8
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,15891.09
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,14350.99
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,14724.22
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,15020.05
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,15420.55
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,15666.86
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,15743.83
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,15759.04
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,15844.49
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,15947.63
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,50428.35
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,53374.91
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,56250.56
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,58090.06
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,59430.51
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,60860.6
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,61871.02
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,62830.91
Produc.csv,water:high,pcap,States with good water and sewer facilities,private capital stock,62861.36
