fileName,oldGroupName,oldAttributeName,newGroupName,newAttributeName,attributeValue
UKHouseOfCommons.csv,coninc:0,y1lag,Regions where incumbent is NOT a Conservative,Conservative to LibDem vote share in the last election,0.2666
UKHouseOfCommons.csv,coninc:0,y1lag,Regions where incumbent is NOT a Conservative,Conservative to LibDem vote share in the last election,0.4047
UKHouseOfCommons.csv,coninc:0,y1lag,Regions where incumbent is NOT a Conservative,Conservative to LibDem vote share in the last election,0.4836
UKHouseOfCommons.csv,coninc:0,y1lag,Regions where incumbent is NOT a Conservative,Conservative to LibDem vote share in the last election,0.778
UKHouseOfCommons.csv,coninc:0,y1lag,Regions where incumbent is NOT a Conservative,Conservative to LibDem vote share in the last election,-0.5023
UKHouseOfCommons.csv,coninc:0,y1lag,Regions where incumbent is NOT a Conservative,Conservative to LibDem vote share in the last election,-0.4899
UKHouseOfCommons.csv,coninc:0,y1lag,Regions where incumbent is NOT a Conservative,Conservative to LibDem vote share in the last election,0.9737
UKHouseOfCommons.csv,coninc:0,y1lag,Regions where incumbent is NOT a Conservative,Conservative to LibDem vote share in the last election,0.7285
UKHouseOfCommons.csv,coninc:0,y1lag,Regions where incumbent is NOT a Conservative,Conservative to LibDem vote share in the last election,1.0024
UKHouseOfCommons.csv,coninc:0,y1lag,Regions where incumbent is NOT a Conservative,Conservative to LibDem vote share in the last election,1.0856
UKHouseOfCommons.csv,coninc:0,y1lag,Regions where incumbent is NOT a Conservative,Conservative to LibDem vote share in the last election,1.0909
UKHouseOfCommons.csv,coninc:0,y1lag,Regions where incumbent is NOT a Conservative,Conservative to LibDem vote share in the last election,1.0905
UKHouseOfCommons.csv,coninc:0,y1lag,Regions where incumbent is NOT a Conservative,Conservative to LibDem vote share in the last election,0.9684
UKHouseOfCommons.csv,coninc:0,y1lag,Regions where incumbent is NOT a Conservative,Conservative to LibDem vote share in the last election,0.8132
UKHouseOfCommons.csv,coninc:0,y1lag,Regions where incumbent is NOT a Conservative,Conservative to LibDem vote share in the last election,0.9796
UKHouseOfCommons.csv,coninc:0,y1lag,Regions where incumbent is NOT a Conservative,Conservative to LibDem vote share in the last election,1.3536
UKHouseOfCommons.csv,coninc:0,y1lag,Regions where incumbent is NOT a Conservative,Conservative to LibDem vote share in the last election,-0.5552
UKHouseOfCommons.csv,coninc:0,y1lag,Regions where incumbent is NOT a Conservative,Conservative to LibDem vote share in the last election,0.4113
UKHouseOfCommons.csv,coninc:0,y1lag,Regions where incumbent is NOT a Conservative,Conservative to LibDem vote share in the last election,0.2467
UKHouseOfCommons.csv,coninc:0,y1lag,Regions where incumbent is NOT a Conservative,Conservative to LibDem vote share in the last election,0.9384
UKHouseOfCommons.csv,coninc:0,y1lag,Regions where incumbent is NOT a Conservative,Conservative to LibDem vote share in the last election,0.7884
UKHouseOfCommons.csv,coninc:0,y1lag,Regions where incumbent is NOT a Conservative,Conservative to LibDem vote share in the last election,0.5684
UKHouseOfCommons.csv,coninc:0,y1lag,Regions where incumbent is NOT a Conservative,Conservative to LibDem vote share in the last election,1.0454
UKHouseOfCommons.csv,coninc:0,y1lag,Regions where incumbent is NOT a Conservative,Conservative to LibDem vote share in the last election,0.1475
UKHouseOfCommons.csv,coninc:0,y1lag,Regions where incumbent is NOT a Conservative,Conservative to LibDem vote share in the last election,-0.6161
UKHouseOfCommons.csv,coninc:0,y1lag,Regions where incumbent is NOT a Conservative,Conservative to LibDem vote share in the last election,0.6072
UKHouseOfCommons.csv,coninc:0,y1lag,Regions where incumbent is NOT a Conservative,Conservative to LibDem vote share in the last election,-0.0172
UKHouseOfCommons.csv,coninc:0,y1lag,Regions where incumbent is NOT a Conservative,Conservative to LibDem vote share in the last election,0.5708
UKHouseOfCommons.csv,coninc:0,y1lag,Regions where incumbent is NOT a Conservative,Conservative to LibDem vote share in the last election,0.3781
UKHouseOfCommons.csv,coninc:0,y1lag,Regions where incumbent is NOT a Conservative,Conservative to LibDem vote share in the last election,0.4312
UKHouseOfCommons.csv,coninc:0,y1lag,Regions where incumbent is NOT a Conservative,Conservative to LibDem vote share in the last election,0.8937
UKHouseOfCommons.csv,coninc:0,y1lag,Regions where incumbent is NOT a Conservative,Conservative to LibDem vote share in the last election,0.6293
UKHouseOfCommons.csv,coninc:0,y1lag,Regions where incumbent is NOT a Conservative,Conservative to LibDem vote share in the last election,0.366
UKHouseOfCommons.csv,coninc:0,y1lag,Regions where incumbent is NOT a Conservative,Conservative to LibDem vote share in the last election,-1.3285
UKHouseOfCommons.csv,coninc:0,y1lag,Regions where incumbent is NOT a Conservative,Conservative to LibDem vote share in the last election,0.753
UKHouseOfCommons.csv,coninc:0,y1lag,Regions where incumbent is NOT a Conservative,Conservative to LibDem vote share in the last election,1.1366
UKHouseOfCommons.csv,coninc:0,y1lag,Regions where incumbent is NOT a Conservative,Conservative to LibDem vote share in the last election,0.6827
UKHouseOfCommons.csv,coninc:0,y1lag,Regions where incumbent is NOT a Conservative,Conservative to LibDem vote share in the last election,0.4638
UKHouseOfCommons.csv,coninc:0,y1lag,Regions where incumbent is NOT a Conservative,Conservative to LibDem vote share in the last election,-0.6753
UKHouseOfCommons.csv,coninc:0,y1lag,Regions where incumbent is NOT a Conservative,Conservative to LibDem vote share in the last election,0.6976
UKHouseOfCommons.csv,coninc:0,y1lag,Regions where incumbent is NOT a Conservative,Conservative to LibDem vote share in the last election,0.8832
UKHouseOfCommons.csv,coninc:0,y1lag,Regions where incumbent is NOT a Conservative,Conservative to LibDem vote share in the last election,0.8288
UKHouseOfCommons.csv,coninc:0,y1lag,Regions where incumbent is NOT a Conservative,Conservative to LibDem vote share in the last election,0.5306
UKHouseOfCommons.csv,coninc:0,y1lag,Regions where incumbent is NOT a Conservative,Conservative to LibDem vote share in the last election,0.8648
UKHouseOfCommons.csv,coninc:0,y1lag,Regions where incumbent is NOT a Conservative,Conservative to LibDem vote share in the last election,0.5379
UKHouseOfCommons.csv,coninc:0,y1lag,Regions where incumbent is NOT a Conservative,Conservative to LibDem vote share in the last election,0.4469
UKHouseOfCommons.csv,coninc:0,y1lag,Regions where incumbent is NOT a Conservative,Conservative to LibDem vote share in the last election,0.5865
UKHouseOfCommons.csv,coninc:0,y1lag,Regions where incumbent is NOT a Conservative,Conservative to LibDem vote share in the last election,1.0455
UKHouseOfCommons.csv,coninc:0,y1lag,Regions where incumbent is NOT a Conservative,Conservative to LibDem vote share in the last election,0.952
UKHouseOfCommons.csv,coninc:0,y1lag,Regions where incumbent is NOT a Conservative,Conservative to LibDem vote share in the last election,0.9737
UKHouseOfCommons.csv,coninc:0,y1lag,Regions where incumbent is NOT a Conservative,Conservative to LibDem vote share in the last election,0.3296
UKHouseOfCommons.csv,coninc:0,y1lag,Regions where incumbent is NOT a Conservative,Conservative to LibDem vote share in the last election,0.6393
UKHouseOfCommons.csv,coninc:0,y1lag,Regions where incumbent is NOT a Conservative,Conservative to LibDem vote share in the last election,0.7075
UKHouseOfCommons.csv,coninc:0,y1lag,Regions where incumbent is NOT a Conservative,Conservative to LibDem vote share in the last election,0.2644
UKHouseOfCommons.csv,coninc:0,y1lag,Regions where incumbent is NOT a Conservative,Conservative to LibDem vote share in the last election,0.7442
UKHouseOfCommons.csv,coninc:0,y1lag,Regions where incumbent is NOT a Conservative,Conservative to LibDem vote share in the last election,0.9584
UKHouseOfCommons.csv,coninc:0,y1lag,Regions where incumbent is NOT a Conservative,Conservative to LibDem vote share in the last election,0.7009
UKHouseOfCommons.csv,coninc:0,y1lag,Regions where incumbent is NOT a Conservative,Conservative to LibDem vote share in the last election,0.4705
UKHouseOfCommons.csv,coninc:0,y1lag,Regions where incumbent is NOT a Conservative,Conservative to LibDem vote share in the last election,0.7084
UKHouseOfCommons.csv,coninc:0,y1lag,Regions where incumbent is NOT a Conservative,Conservative to LibDem vote share in the last election,0.4294
UKHouseOfCommons.csv,coninc:0,y1lag,Regions where incumbent is NOT a Conservative,Conservative to LibDem vote share in the last election,0.6738
UKHouseOfCommons.csv,coninc:0,y1lag,Regions where incumbent is NOT a Conservative,Conservative to LibDem vote share in the last election,0.2388
UKHouseOfCommons.csv,coninc:0,y1lag,Regions where incumbent is NOT a Conservative,Conservative to LibDem vote share in the last election,0.393
UKHouseOfCommons.csv,coninc:0,y1lag,Regions where incumbent is NOT a Conservative,Conservative to LibDem vote share in the last election,0.3687
UKHouseOfCommons.csv,coninc:0,y1lag,Regions where incumbent is NOT a Conservative,Conservative to LibDem vote share in the last election,-0.1834
UKHouseOfCommons.csv,coninc:0,y1lag,Regions where incumbent is NOT a Conservative,Conservative to LibDem vote share in the last election,0.3492
UKHouseOfCommons.csv,coninc:0,y1lag,Regions where incumbent is NOT a Conservative,Conservative to LibDem vote share in the last election,0.7402
UKHouseOfCommons.csv,coninc:0,y1lag,Regions where incumbent is NOT a Conservative,Conservative to LibDem vote share in the last election,-0.2202
UKHouseOfCommons.csv,coninc:0,y1lag,Regions where incumbent is NOT a Conservative,Conservative to LibDem vote share in the last election,0.6672
UKHouseOfCommons.csv,coninc:0,y1lag,Regions where incumbent is NOT a Conservative,Conservative to LibDem vote share in the last election,0.1697
UKHouseOfCommons.csv,coninc:0,y1lag,Regions where incumbent is NOT a Conservative,Conservative to LibDem vote share in the last election,-0.3675
UKHouseOfCommons.csv,coninc:0,y1lag,Regions where incumbent is NOT a Conservative,Conservative to LibDem vote share in the last election,0.19
UKHouseOfCommons.csv,coninc:0,y1lag,Regions where incumbent is NOT a Conservative,Conservative to LibDem vote share in the last election,0.9126
UKHouseOfCommons.csv,coninc:0,y1lag,Regions where incumbent is NOT a Conservative,Conservative to LibDem vote share in the last election,0.7813
UKHouseOfCommons.csv,coninc:0,y1lag,Regions where incumbent is NOT a Conservative,Conservative to LibDem vote share in the last election,0.9688
UKHouseOfCommons.csv,coninc:0,y1lag,Regions where incumbent is NOT a Conservative,Conservative to LibDem vote share in the last election,0.9441
UKHouseOfCommons.csv,coninc:0,y1lag,Regions where incumbent is NOT a Conservative,Conservative to LibDem vote share in the last election,1.2183
UKHouseOfCommons.csv,coninc:0,y1lag,Regions where incumbent is NOT a Conservative,Conservative to LibDem vote share in the last election,1.0684
UKHouseOfCommons.csv,coninc:0,y1lag,Regions where incumbent is NOT a Conservative,Conservative to LibDem vote share in the last election,0.7023
UKHouseOfCommons.csv,coninc:0,y1lag,Regions where incumbent is NOT a Conservative,Conservative to LibDem vote share in the last election,0.8222
UKHouseOfCommons.csv,coninc:0,y1lag,Regions where incumbent is NOT a Conservative,Conservative to LibDem vote share in the last election,0.6214
UKHouseOfCommons.csv,coninc:0,y1lag,Regions where incumbent is NOT a Conservative,Conservative to LibDem vote share in the last election,0.7589
UKHouseOfCommons.csv,coninc:0,y1lag,Regions where incumbent is NOT a Conservative,Conservative to LibDem vote share in the last election,0.335
UKHouseOfCommons.csv,coninc:0,y1lag,Regions where incumbent is NOT a Conservative,Conservative to LibDem vote share in the last election,0.9916
UKHouseOfCommons.csv,coninc:0,y1lag,Regions where incumbent is NOT a Conservative,Conservative to LibDem vote share in the last election,0.8209
UKHouseOfCommons.csv,coninc:0,y1lag,Regions where incumbent is NOT a Conservative,Conservative to LibDem vote share in the last election,-0.1036
UKHouseOfCommons.csv,coninc:0,y1lag,Regions where incumbent is NOT a Conservative,Conservative to LibDem vote share in the last election,0.6344
UKHouseOfCommons.csv,coninc:0,y1lag,Regions where incumbent is NOT a Conservative,Conservative to LibDem vote share in the last election,0.3734
UKHouseOfCommons.csv,coninc:0,y1lag,Regions where incumbent is NOT a Conservative,Conservative to LibDem vote share in the last election,0.9455
UKHouseOfCommons.csv,coninc:0,y1lag,Regions where incumbent is NOT a Conservative,Conservative to LibDem vote share in the last election,0.893
UKHouseOfCommons.csv,coninc:0,y1lag,Regions where incumbent is NOT a Conservative,Conservative to LibDem vote share in the last election,0.7506
UKHouseOfCommons.csv,coninc:0,y1lag,Regions where incumbent is NOT a Conservative,Conservative to LibDem vote share in the last election,1.2375
UKHouseOfCommons.csv,coninc:0,y1lag,Regions where incumbent is NOT a Conservative,Conservative to LibDem vote share in the last election,0.9421
UKHouseOfCommons.csv,coninc:0,y1lag,Regions where incumbent is NOT a Conservative,Conservative to LibDem vote share in the last election,0.8732
UKHouseOfCommons.csv,coninc:0,y1lag,Regions where incumbent is NOT a Conservative,Conservative to LibDem vote share in the last election,0.8602
UKHouseOfCommons.csv,coninc:0,y1lag,Regions where incumbent is NOT a Conservative,Conservative to LibDem vote share in the last election,1.1014
UKHouseOfCommons.csv,coninc:0,y1lag,Regions where incumbent is NOT a Conservative,Conservative to LibDem vote share in the last election,0.6103
UKHouseOfCommons.csv,coninc:0,y1lag,Regions where incumbent is NOT a Conservative,Conservative to LibDem vote share in the last election,0.7223
UKHouseOfCommons.csv,coninc:0,y1lag,Regions where incumbent is NOT a Conservative,Conservative to LibDem vote share in the last election,0.832
UKHouseOfCommons.csv,coninc:0,y1lag,Regions where incumbent is NOT a Conservative,Conservative to LibDem vote share in the last election,1.111
UKHouseOfCommons.csv,coninc:0,y1lag,Regions where incumbent is NOT a Conservative,Conservative to LibDem vote share in the last election,1.1479
UKHouseOfCommons.csv,coninc:0,y1lag,Regions where incumbent is NOT a Conservative,Conservative to LibDem vote share in the last election,0.7486
UKHouseOfCommons.csv,coninc:0,y1lag,Regions where incumbent is NOT a Conservative,Conservative to LibDem vote share in the last election,0.7723
UKHouseOfCommons.csv,coninc:0,y1lag,Regions where incumbent is NOT a Conservative,Conservative to LibDem vote share in the last election,-0.2557
UKHouseOfCommons.csv,coninc:0,y1lag,Regions where incumbent is NOT a Conservative,Conservative to LibDem vote share in the last election,0.4434
UKHouseOfCommons.csv,coninc:0,y1lag,Regions where incumbent is NOT a Conservative,Conservative to LibDem vote share in the last election,0.5042
UKHouseOfCommons.csv,coninc:0,y1lag,Regions where incumbent is NOT a Conservative,Conservative to LibDem vote share in the last election,1.0441
UKHouseOfCommons.csv,coninc:0,y1lag,Regions where incumbent is NOT a Conservative,Conservative to LibDem vote share in the last election,0.9412
UKHouseOfCommons.csv,coninc:0,y1lag,Regions where incumbent is NOT a Conservative,Conservative to LibDem vote share in the last election,0.7347
UKHouseOfCommons.csv,coninc:0,y1lag,Regions where incumbent is NOT a Conservative,Conservative to LibDem vote share in the last election,0.5239
UKHouseOfCommons.csv,coninc:0,y1lag,Regions where incumbent is NOT a Conservative,Conservative to LibDem vote share in the last election,0.5672
UKHouseOfCommons.csv,coninc:0,y1lag,Regions where incumbent is NOT a Conservative,Conservative to LibDem vote share in the last election,1.389
UKHouseOfCommons.csv,coninc:0,y1lag,Regions where incumbent is NOT a Conservative,Conservative to LibDem vote share in the last election,0.8284
UKHouseOfCommons.csv,coninc:0,y1lag,Regions where incumbent is NOT a Conservative,Conservative to LibDem vote share in the last election,0.8595
UKHouseOfCommons.csv,coninc:0,y1lag,Regions where incumbent is NOT a Conservative,Conservative to LibDem vote share in the last election,0.7664
UKHouseOfCommons.csv,coninc:0,y1lag,Regions where incumbent is NOT a Conservative,Conservative to LibDem vote share in the last election,0.4313
UKHouseOfCommons.csv,coninc:0,y1lag,Regions where incumbent is NOT a Conservative,Conservative to LibDem vote share in the last election,0.6433
UKHouseOfCommons.csv,coninc:0,y1lag,Regions where incumbent is NOT a Conservative,Conservative to LibDem vote share in the last election,0.7147
UKHouseOfCommons.csv,coninc:0,y1lag,Regions where incumbent is NOT a Conservative,Conservative to LibDem vote share in the last election,0.5615
UKHouseOfCommons.csv,coninc:0,y1lag,Regions where incumbent is NOT a Conservative,Conservative to LibDem vote share in the last election,0.5528
UKHouseOfCommons.csv,coninc:0,y1lag,Regions where incumbent is NOT a Conservative,Conservative to LibDem vote share in the last election,-0.8425
UKHouseOfCommons.csv,coninc:0,y1lag,Regions where incumbent is NOT a Conservative,Conservative to LibDem vote share in the last election,0.0654
UKHouseOfCommons.csv,coninc:0,y1lag,Regions where incumbent is NOT a Conservative,Conservative to LibDem vote share in the last election,-0.9163
UKHouseOfCommons.csv,coninc:0,y1lag,Regions where incumbent is NOT a Conservative,Conservative to LibDem vote share in the last election,0.2079
UKHouseOfCommons.csv,coninc:0,y1lag,Regions where incumbent is NOT a Conservative,Conservative to LibDem vote share in the last election,-0.3882
UKHouseOfCommons.csv,coninc:0,y1lag,Regions where incumbent is NOT a Conservative,Conservative to LibDem vote share in the last election,0.2119
UKHouseOfCommons.csv,coninc:0,y1lag,Regions where incumbent is NOT a Conservative,Conservative to LibDem vote share in the last election,0.4294
UKHouseOfCommons.csv,coninc:0,y1lag,Regions where incumbent is NOT a Conservative,Conservative to LibDem vote share in the last election,0.3648
UKHouseOfCommons.csv,coninc:0,y1lag,Regions where incumbent is NOT a Conservative,Conservative to LibDem vote share in the last election,0.0707
UKHouseOfCommons.csv,coninc:0,y1lag,Regions where incumbent is NOT a Conservative,Conservative to LibDem vote share in the last election,0.6043
UKHouseOfCommons.csv,coninc:0,y1lag,Regions where incumbent is NOT a Conservative,Conservative to LibDem vote share in the last election,0.7086
UKHouseOfCommons.csv,coninc:0,y1lag,Regions where incumbent is NOT a Conservative,Conservative to LibDem vote share in the last election,0.6656
UKHouseOfCommons.csv,coninc:0,y1lag,Regions where incumbent is NOT a Conservative,Conservative to LibDem vote share in the last election,0.7935
UKHouseOfCommons.csv,coninc:0,y1lag,Regions where incumbent is NOT a Conservative,Conservative to LibDem vote share in the last election,0.4069
