fileName,oldGroupName,oldAttributeName,newGroupName,newAttributeName,attributeValue
pbc.csv,bili:high,age,Patients with high serum bilirunbin,Age,43.066392881588
pbc.csv,bili:high,age,Patients with high serum bilirunbin,Age,62.3326488706366
pbc.csv,bili:high,age,Patients with high serum bilirunbin,Age,37.9986310746064
pbc.csv,bili:high,age,Patients with high serum bilirunbin,Age,33.1526351813826
pbc.csv,bili:high,age,Patients with high serum bilirunbin,Age,64.9993155373032
pbc.csv,bili:high,age,Patients with high serum bilirunbin,Age,46.0013689253936
pbc.csv,bili:high,age,Patients with high serum bilirunbin,Age,34.0013689253936
pbc.csv,bili:high,age,Patients with high serum bilirunbin,Age,52
pbc.csv,bili:high,age,Patients with high serum bilirunbin,Age,54.0013689253936
pbc.csv,bili:high,age,Patients with high serum bilirunbin,Age,46.0013689253936
pbc.csv,bili:high,age,Patients with high serum bilirunbin,Age,52.9993155373032
pbc.csv,bili:high,age,Patients with high serum bilirunbin,Age,56
pbc.csv,bili:high,age,Patients with high serum bilirunbin,Age,56
pbc.csv,bili:high,age,Patients with high serum bilirunbin,Age,64.9993155373032
pbc.csv,bili:high,age,Patients with high serum bilirunbin,Age,56
pbc.csv,bili:high,age,Patients with high serum bilirunbin,Age,47.0006844626968
pbc.csv,bili:high,age,Patients with high serum bilirunbin,Age,52.9993155373032
pbc.csv,bili:high,age,Patients with high serum bilirunbin,Age,54.0013689253936
pbc.csv,bili:high,age,Patients with high serum bilirunbin,Age,48
pbc.csv,bili:high,age,Patients with high serum bilirunbin,Age,36
pbc.csv,bili:high,age,Patients with high serum bilirunbin,Age,51.0006844626968
pbc.csv,bili:high,age,Patients with high serum bilirunbin,Age,54.0013689253936
pbc.csv,bili:high,age,Patients with high serum bilirunbin,Age,48
pbc.csv,bili:high,age,Patients with high serum bilirunbin,Age,66.0013689253936
pbc.csv,bili:high,age,Patients with high serum bilirunbin,Age,39.0006844626968
pbc.csv,bili:high,age,Patients with high serum bilirunbin,Age,67.0006844626968
pbc.csv,bili:high,age,Patients with high serum bilirunbin,Age,58.0013689253936
pbc.csv,bili:high,age,Patients with high serum bilirunbin,Age,64
pbc.csv,bili:high,age,Patients with high serum bilirunbin,Age,40.9993155373032
pbc.csv,bili:high,age,Patients with high serum bilirunbin,Age,48.9993155373032
pbc.csv,bili:high,age,Patients with high serum bilirunbin,Age,59.0006844626968
pbc.csv,bili:high,age,Patients with high serum bilirunbin,Age,48.9993155373032
pbc.csv,bili:high,age,Patients with high serum bilirunbin,Age,42.0013689253936
pbc.csv,bili:high,age,Patients with high serum bilirunbin,Age,50.0013689253936
pbc.csv,bili:high,age,Patients with high serum bilirunbin,Age,51.0006844626968
pbc.csv,bili:high,age,Patients with high serum bilirunbin,Age,52
pbc.csv,bili:high,age,Patients with high serum bilirunbin,Age,44
pbc.csv,bili:high,age,Patients with high serum bilirunbin,Age,32.9993155373032
pbc.csv,bili:high,age,Patients with high serum bilirunbin,Age,60
pbc.csv,bili:high,age,Patients with high serum bilirunbin,Age,63.0006844626968
pbc.csv,bili:high,age,Patients with high serum bilirunbin,Age,32.9993155373032
pbc.csv,bili:high,age,Patients with high serum bilirunbin,Age,40.9993155373032
pbc.csv,bili:high,age,Patients with high serum bilirunbin,Age,51.0006844626968
pbc.csv,bili:high,age,Patients with high serum bilirunbin,Age,54.0013689253936
pbc.csv,bili:high,age,Patients with high serum bilirunbin,Age,48.9993155373032
pbc.csv,bili:high,age,Patients with high serum bilirunbin,Age,68
pbc.csv,bili:high,age,Patients with high serum bilirunbin,Age,56.9993155373032
pbc.csv,bili:high,age,Patients with high serum bilirunbin,Age,36
pbc.csv,bili:high,age,Patients with high serum bilirunbin,Age,50.0013689253936
pbc.csv,bili:high,age,Patients with high serum bilirunbin,Age,62.0013689253936
pbc.csv,bili:high,age,Patients with high serum bilirunbin,Age,42.0013689253936
pbc.csv,bili:high,age,Patients with high serum bilirunbin,Age,68.9993155373032
pbc.csv,bili:high,age,Patients with high serum bilirunbin,Age,66.0013689253936
pbc.csv,bili:high,age,Patients with high serum bilirunbin,Age,40
pbc.csv,bili:high,age,Patients with high serum bilirunbin,Age,46.0013689253936
pbc.csv,bili:high,age,Patients with high serum bilirunbin,Age,51.0006844626968
pbc.csv,bili:high,age,Patients with high serum bilirunbin,Age,39.0006844626968
pbc.csv,bili:high,age,Patients with high serum bilirunbin,Age,56.9993155373032
