fileName,oldGroupName,oldAttributeName,newGroupName,newAttributeName,attributeValue
cement.csv,rnonc:low,ip,Cements with low rnonc,ip,81.1999969482422
cement.csv,rnonc:low,ip,Cements with low rnonc,ip,80.9000015258789
cement.csv,rnonc:low,ip,Cements with low rnonc,ip,79.5
cement.csv,rnonc:low,ip,Cements with low rnonc,ip,77.5
cement.csv,rnonc:low,ip,Cements with low rnonc,ip,77.0999984741211
cement.csv,rnonc:low,ip,Cements with low rnonc,ip,79.5999984741211
cement.csv,rnonc:low,ip,Cements with low rnonc,ip,80.3000030517578
cement.csv,rnonc:low,ip,Cements with low rnonc,ip,82.0999984741211
cement.csv,rnonc:low,ip,Cements with low rnonc,ip,81.8000030517578
cement.csv,rnonc:low,ip,Cements with low rnonc,ip,84.6999969482422
cement.csv,rnonc:low,ip,Cements with low rnonc,ip,81
cement.csv,rnonc:low,ip,Cements with low rnonc,ip,83.6999969482422
cement.csv,rnonc:low,ip,Cements with low rnonc,ip,85.9000015258789
cement.csv,rnonc:low,ip,Cements with low rnonc,ip,86.0999984741211
cement.csv,rnonc:low,ip,Cements with low rnonc,ip,85.0999984741211
cement.csv,rnonc:low,ip,Cements with low rnonc,ip,83.6999969482422
cement.csv,rnonc:low,ip,Cements with low rnonc,ip,83.1999969482422
cement.csv,rnonc:low,ip,Cements with low rnonc,ip,86.5
cement.csv,rnonc:low,ip,Cements with low rnonc,ip,86.8000030517578
cement.csv,rnonc:low,ip,Cements with low rnonc,ip,84.8000030517578
cement.csv,rnonc:low,ip,Cements with low rnonc,ip,85.5999984741211
cement.csv,rnonc:low,ip,Cements with low rnonc,ip,87.8000030517578
cement.csv,rnonc:low,ip,Cements with low rnonc,ip,83.4000015258789
cement.csv,rnonc:low,ip,Cements with low rnonc,ip,85.5999984741211
cement.csv,rnonc:low,ip,Cements with low rnonc,ip,85.6999969482422
cement.csv,rnonc:low,ip,Cements with low rnonc,ip,81.5999984741211
cement.csv,rnonc:low,ip,Cements with low rnonc,ip,82.8000030517578
cement.csv,rnonc:low,ip,Cements with low rnonc,ip,79.4000015258789
cement.csv,rnonc:low,ip,Cements with low rnonc,ip,83
cement.csv,rnonc:low,ip,Cements with low rnonc,ip,85.4000015258789
cement.csv,rnonc:low,ip,Cements with low rnonc,ip,85.5999984741211
cement.csv,rnonc:low,ip,Cements with low rnonc,ip,85.5
cement.csv,rnonc:low,ip,Cements with low rnonc,ip,84.1999969482422
cement.csv,rnonc:low,ip,Cements with low rnonc,ip,86
cement.csv,rnonc:low,ip,Cements with low rnonc,ip,86.3000030517578
cement.csv,rnonc:low,ip,Cements with low rnonc,ip,84.0999984741211
cement.csv,rnonc:low,ip,Cements with low rnonc,ip,84.5999984741211
cement.csv,rnonc:low,ip,Cements with low rnonc,ip,87.5
cement.csv,rnonc:low,ip,Cements with low rnonc,ip,85.5
cement.csv,rnonc:low,ip,Cements with low rnonc,ip,87.8000030517578
cement.csv,rnonc:low,ip,Cements with low rnonc,ip,88.5
cement.csv,rnonc:low,ip,Cements with low rnonc,ip,87.4000015258789
cement.csv,rnonc:low,ip,Cements with low rnonc,ip,84.8000030517578
cement.csv,rnonc:low,ip,Cements with low rnonc,ip,82.5
cement.csv,rnonc:low,ip,Cements with low rnonc,ip,81.5
cement.csv,rnonc:low,ip,Cements with low rnonc,ip,85.1999969482422
cement.csv,rnonc:low,ip,Cements with low rnonc,ip,84
cement.csv,rnonc:low,ip,Cements with low rnonc,ip,82.0999984741211
cement.csv,rnonc:low,ip,Cements with low rnonc,ip,81.3000030517578
cement.csv,rnonc:low,ip,Cements with low rnonc,ip,83.4000015258789
cement.csv,rnonc:low,ip,Cements with low rnonc,ip,80.5
cement.csv,rnonc:low,ip,Cements with low rnonc,ip,82.5999984741211
cement.csv,rnonc:low,ip,Cements with low rnonc,ip,82.6999969482422
cement.csv,rnonc:low,ip,Cements with low rnonc,ip,81.4000015258789
cement.csv,rnonc:low,ip,Cements with low rnonc,ip,80
cement.csv,rnonc:low,ip,Cements with low rnonc,ip,78
cement.csv,rnonc:low,ip,Cements with low rnonc,ip,79.8000030517578
cement.csv,rnonc:low,ip,Cements with low rnonc,ip,81.4000015258789
cement.csv,rnonc:low,ip,Cements with low rnonc,ip,81.5
cement.csv,rnonc:low,ip,Cements with low rnonc,ip,81.3000030517578
cement.csv,rnonc:low,ip,Cements with low rnonc,ip,82.0999984741211
cement.csv,rnonc:low,ip,Cements with low rnonc,ip,84.5999984741211
cement.csv,rnonc:low,ip,Cements with low rnonc,ip,83.8000030517578
cement.csv,rnonc:low,ip,Cements with low rnonc,ip,87.5999984741211
cement.csv,rnonc:low,ip,Cements with low rnonc,ip,90.0999984741211
cement.csv,rnonc:low,ip,Cements with low rnonc,ip,90
cement.csv,rnonc:low,ip,Cements with low rnonc,ip,88.6999969482422
cement.csv,rnonc:low,ip,Cements with low rnonc,ip,87.9000015258789
cement.csv,rnonc:low,ip,Cements with low rnonc,ip,90
cement.csv,rnonc:low,ip,Cements with low rnonc,ip,91.5999984741211
cement.csv,rnonc:low,ip,Cements with low rnonc,ip,92
cement.csv,rnonc:low,ip,Cements with low rnonc,ip,91.3000030517578
cement.csv,rnonc:low,ip,Cements with low rnonc,ip,91.5
cement.csv,rnonc:low,ip,Cements with low rnonc,ip,94.5999984741211
cement.csv,rnonc:low,ip,Cements with low rnonc,ip,92.3000030517578
cement.csv,rnonc:low,ip,Cements with low rnonc,ip,95.1999969482422
cement.csv,rnonc:low,ip,Cements with low rnonc,ip,96.0999984741211
cement.csv,rnonc:low,ip,Cements with low rnonc,ip,94.5999984741211
cement.csv,rnonc:low,ip,Cements with low rnonc,ip,93.3000030517578
cement.csv,rnonc:low,ip,Cements with low rnonc,ip,91.1999969482422
cement.csv,rnonc:low,ip,Cements with low rnonc,ip,92.0999984741211
cement.csv,rnonc:low,ip,Cements with low rnonc,ip,95.3000030517578
cement.csv,rnonc:low,ip,Cements with low rnonc,ip,98
cement.csv,rnonc:low,ip,Cements with low rnonc,ip,107.900001525879
cement.csv,rnonc:high,ip,Cements with high rnonc,ip,53.2000007629395
cement.csv,rnonc:high,ip,Cements with high rnonc,ip,54.4000015258789
cement.csv,rnonc:high,ip,Cements with high rnonc,ip,53.5
cement.csv,rnonc:high,ip,Cements with high rnonc,ip,52.5999984741211
cement.csv,rnonc:high,ip,Cements with high rnonc,ip,53.4000015258789
cement.csv,rnonc:high,ip,Cements with high rnonc,ip,54.9000015258789
cement.csv,rnonc:high,ip,Cements with high rnonc,ip,56
cement.csv,rnonc:high,ip,Cements with high rnonc,ip,55.9000015258789
cement.csv,rnonc:high,ip,Cements with high rnonc,ip,56.2999992370605
cement.csv,rnonc:high,ip,Cements with high rnonc,ip,57.5999984741211
cement.csv,rnonc:high,ip,Cements with high rnonc,ip,54
cement.csv,rnonc:high,ip,Cements with high rnonc,ip,55.9000015258789
cement.csv,rnonc:high,ip,Cements with high rnonc,ip,58.5
cement.csv,rnonc:high,ip,Cements with high rnonc,ip,59.2000007629395
cement.csv,rnonc:high,ip,Cements with high rnonc,ip,57.5999984741211
cement.csv,rnonc:high,ip,Cements with high rnonc,ip,56.0999984741211
cement.csv,rnonc:high,ip,Cements with high rnonc,ip,56.5
cement.csv,rnonc:high,ip,Cements with high rnonc,ip,57.0999984741211
cement.csv,rnonc:high,ip,Cements with high rnonc,ip,57
cement.csv,rnonc:high,ip,Cements with high rnonc,ip,57.2999992370605
cement.csv,rnonc:high,ip,Cements with high rnonc,ip,56.7999992370605
cement.csv,rnonc:high,ip,Cements with high rnonc,ip,58.0999984741211
cement.csv,rnonc:high,ip,Cements with high rnonc,ip,54.2999992370605
cement.csv,rnonc:high,ip,Cements with high rnonc,ip,57.2999992370605
cement.csv,rnonc:high,ip,Cements with high rnonc,ip,58.9000015258789
cement.csv,rnonc:high,ip,Cements with high rnonc,ip,59.2999992370605
cement.csv,rnonc:high,ip,Cements with high rnonc,ip,59.0999984741211
cement.csv,rnonc:high,ip,Cements with high rnonc,ip,58.0999984741211
cement.csv,rnonc:high,ip,Cements with high rnonc,ip,58.2000007629395
cement.csv,rnonc:high,ip,Cements with high rnonc,ip,59.7000007629395
cement.csv,rnonc:high,ip,Cements with high rnonc,ip,60.2000007629395
cement.csv,rnonc:high,ip,Cements with high rnonc,ip,59.9000015258789
cement.csv,rnonc:high,ip,Cements with high rnonc,ip,60.7999992370605
cement.csv,rnonc:high,ip,Cements with high rnonc,ip,62.4000015258789
cement.csv,rnonc:high,ip,Cements with high rnonc,ip,58.4000015258789
cement.csv,rnonc:high,ip,Cements with high rnonc,ip,60.0999984741211
cement.csv,rnonc:high,ip,Cements with high rnonc,ip,62.5
cement.csv,rnonc:high,ip,Cements with high rnonc,ip,62.7999992370605
cement.csv,rnonc:high,ip,Cements with high rnonc,ip,62.5
cement.csv,rnonc:high,ip,Cements with high rnonc,ip,60.7000007629395
cement.csv,rnonc:high,ip,Cements with high rnonc,ip,61.2999992370605
cement.csv,rnonc:high,ip,Cements with high rnonc,ip,63.0999984741211
cement.csv,rnonc:high,ip,Cements with high rnonc,ip,63.9000015258789
cement.csv,rnonc:high,ip,Cements with high rnonc,ip,63.2999992370605
cement.csv,rnonc:high,ip,Cements with high rnonc,ip,63.2000007629395
cement.csv,rnonc:high,ip,Cements with high rnonc,ip,65.1999969482422
cement.csv,rnonc:high,ip,Cements with high rnonc,ip,61.2999992370605
cement.csv,rnonc:high,ip,Cements with high rnonc,ip,63.7999992370605
cement.csv,rnonc:high,ip,Cements with high rnonc,ip,65.6999969482422
cement.csv,rnonc:high,ip,Cements with high rnonc,ip,65.6999969482422
cement.csv,rnonc:high,ip,Cements with high rnonc,ip,63.7999992370605
cement.csv,rnonc:high,ip,Cements with high rnonc,ip,61.5999984741211
cement.csv,rnonc:high,ip,Cements with high rnonc,ip,60.7000007629395
cement.csv,rnonc:high,ip,Cements with high rnonc,ip,62.2000007629395
cement.csv,rnonc:high,ip,Cements with high rnonc,ip,62.4000015258789
cement.csv,rnonc:high,ip,Cements with high rnonc,ip,61.9000015258789
cement.csv,rnonc:high,ip,Cements with high rnonc,ip,62
cement.csv,rnonc:high,ip,Cements with high rnonc,ip,63.2000007629395
cement.csv,rnonc:high,ip,Cements with high rnonc,ip,59.5
cement.csv,rnonc:high,ip,Cements with high rnonc,ip,61.5
cement.csv,rnonc:high,ip,Cements with high rnonc,ip,62.9000015258789
cement.csv,rnonc:high,ip,Cements with high rnonc,ip,61.4000015258789
cement.csv,rnonc:high,ip,Cements with high rnonc,ip,59.7999992370605
cement.csv,rnonc:high,ip,Cements with high rnonc,ip,59.2000007629395
cement.csv,rnonc:high,ip,Cements with high rnonc,ip,60
cement.csv,rnonc:high,ip,Cements with high rnonc,ip,61.5
cement.csv,rnonc:high,ip,Cements with high rnonc,ip,61.5999984741211
cement.csv,rnonc:high,ip,Cements with high rnonc,ip,61.7000007629395
cement.csv,rnonc:high,ip,Cements with high rnonc,ip,62.2000007629395
cement.csv,rnonc:high,ip,Cements with high rnonc,ip,59.7000007629395
cement.csv,rnonc:high,ip,Cements with high rnonc,ip,63.7999992370605
cement.csv,rnonc:high,ip,Cements with high rnonc,ip,72.0999984741211
cement.csv,rnonc:high,ip,Cements with high rnonc,ip,69.0999984741211
cement.csv,rnonc:high,ip,Cements with high rnonc,ip,69.6999969482422
cement.csv,rnonc:high,ip,Cements with high rnonc,ip,73.0999984741211
cement.csv,rnonc:high,ip,Cements with high rnonc,ip,73.1999969482422
cement.csv,rnonc:high,ip,Cements with high rnonc,ip,73.0999984741211
cement.csv,rnonc:high,ip,Cements with high rnonc,ip,73.5999984741211
cement.csv,rnonc:high,ip,Cements with high rnonc,ip,76
cement.csv,rnonc:high,ip,Cements with high rnonc,ip,72.0999984741211
cement.csv,rnonc:high,ip,Cements with high rnonc,ip,74.4000015258789
cement.csv,rnonc:high,ip,Cements with high rnonc,ip,77.0999984741211
cement.csv,rnonc:high,ip,Cements with high rnonc,ip,77.0999984741211
cement.csv,rnonc:high,ip,Cements with high rnonc,ip,75.4000015258789
cement.csv,rnonc:high,ip,Cements with high rnonc,ip,70.9000015258789
cement.csv,rnonc:high,ip,Cements with high rnonc,ip,70.6999969482422
cement.csv,rnonc:high,ip,Cements with high rnonc,ip,72.9000015258789
cement.csv,rnonc:high,ip,Cements with high rnonc,ip,72.9000015258789
cement.csv,rnonc:high,ip,Cements with high rnonc,ip,74
cement.csv,rnonc:high,ip,Cements with high rnonc,ip,87.5
cement.csv,rnonc:high,ip,Cements with high rnonc,ip,87.5999984741211
cement.csv,rnonc:high,ip,Cements with high rnonc,ip,83.9000015258789
cement.csv,rnonc:high,ip,Cements with high rnonc,ip,84
cement.csv,rnonc:high,ip,Cements with high rnonc,ip,86.8000030517578
cement.csv,rnonc:high,ip,Cements with high rnonc,ip,86.9000015258789
cement.csv,rnonc:high,ip,Cements with high rnonc,ip,83.8000030517578
cement.csv,rnonc:high,ip,Cements with high rnonc,ip,83.3000030517578
cement.csv,rnonc:high,ip,Cements with high rnonc,ip,95.0999984741211
cement.csv,rnonc:high,ip,Cements with high rnonc,ip,94.0999984741211
cement.csv,rnonc:high,ip,Cements with high rnonc,ip,93.1999969482422
cement.csv,rnonc:high,ip,Cements with high rnonc,ip,93.0999984741211
cement.csv,rnonc:high,ip,Cements with high rnonc,ip,95.4000015258789
cement.csv,rnonc:high,ip,Cements with high rnonc,ip,92.5
cement.csv,rnonc:high,ip,Cements with high rnonc,ip,95.9000015258789
cement.csv,rnonc:high,ip,Cements with high rnonc,ip,97.1999969482422
cement.csv,rnonc:high,ip,Cements with high rnonc,ip,95.1999969482422
cement.csv,rnonc:high,ip,Cements with high rnonc,ip,94.6999969482422
cement.csv,rnonc:high,ip,Cements with high rnonc,ip,94.3000030517578
cement.csv,rnonc:high,ip,Cements with high rnonc,ip,95.1999969482422
cement.csv,rnonc:high,ip,Cements with high rnonc,ip,96.1999969482422
cement.csv,rnonc:high,ip,Cements with high rnonc,ip,94.1999969482422
cement.csv,rnonc:high,ip,Cements with high rnonc,ip,93.6999969482422
cement.csv,rnonc:high,ip,Cements with high rnonc,ip,93.1999969482422
cement.csv,rnonc:high,ip,Cements with high rnonc,ip,95.6999969482422
cement.csv,rnonc:high,ip,Cements with high rnonc,ip,93.5
cement.csv,rnonc:high,ip,Cements with high rnonc,ip,96.6999969482422
cement.csv,rnonc:high,ip,Cements with high rnonc,ip,97.0999984741211
cement.csv,rnonc:high,ip,Cements with high rnonc,ip,96.8000030517578
cement.csv,rnonc:high,ip,Cements with high rnonc,ip,95.9000015258789
cement.csv,rnonc:high,ip,Cements with high rnonc,ip,95.1999969482422
cement.csv,rnonc:high,ip,Cements with high rnonc,ip,98.5
cement.csv,rnonc:high,ip,Cements with high rnonc,ip,96.9000015258789
cement.csv,rnonc:high,ip,Cements with high rnonc,ip,97.5
cement.csv,rnonc:high,ip,Cements with high rnonc,ip,101.699996948242
cement.csv,rnonc:high,ip,Cements with high rnonc,ip,99.0999984741211
cement.csv,rnonc:high,ip,Cements with high rnonc,ip,103.099998474121
cement.csv,rnonc:high,ip,Cements with high rnonc,ip,103.5
cement.csv,rnonc:high,ip,Cements with high rnonc,ip,103.699996948242
cement.csv,rnonc:high,ip,Cements with high rnonc,ip,102
cement.csv,rnonc:high,ip,Cements with high rnonc,ip,100.800003051758
cement.csv,rnonc:high,ip,Cements with high rnonc,ip,102.400001525879
cement.csv,rnonc:high,ip,Cements with high rnonc,ip,104.699996948242
cement.csv,rnonc:high,ip,Cements with high rnonc,ip,103.599998474121
cement.csv,rnonc:high,ip,Cements with high rnonc,ip,103
cement.csv,rnonc:high,ip,Cements with high rnonc,ip,103.199996948242
cement.csv,rnonc:high,ip,Cements with high rnonc,ip,106.400001525879
cement.csv,rnonc:high,ip,Cements with high rnonc,ip,104.300003051758
cement.csv,rnonc:high,ip,Cements with high rnonc,ip,108.599998474121
cement.csv,rnonc:high,ip,Cements with high rnonc,ip,108.800003051758
cement.csv,rnonc:high,ip,Cements with high rnonc,ip,107.900001525879
cement.csv,rnonc:high,ip,Cements with high rnonc,ip,106.5
cement.csv,rnonc:high,ip,Cements with high rnonc,ip,105.5
cement.csv,rnonc:high,ip,Cements with high rnonc,ip,106.300003051758
cement.csv,rnonc:high,ip,Cements with high rnonc,ip,108.199996948242
cement.csv,rnonc:high,ip,Cements with high rnonc,ip,107.199996948242
cement.csv,rnonc:high,ip,Cements with high rnonc,ip,106.5
cement.csv,rnonc:high,ip,Cements with high rnonc,ip,110
cement.csv,rnonc:high,ip,Cements with high rnonc,ip,106
