fileName,oldGroupName,oldAttributeName,newGroupName,newAttributeName,attributeValue
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,49.32
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,52.22
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,52.08
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,44.35
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,40.51
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,57.14
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,31.25
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,47.5
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,36.08
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,37.41
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,37.59
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,55
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,42.74
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,40
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,37.5
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,51.25
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,42.86
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,40
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,31.25
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,53.7
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,48.44
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,39.15
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,40.56
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,50.17
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,43.22
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,38.33
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,35.42
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,56.61
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,44.44
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,42.86
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,46.73
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,50
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,40.14
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,44.9
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,37.95
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,42.5
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,43.75
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,34.5
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,42.5
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,56.25
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,36.3
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,36.19
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,36.78
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,48.71
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,44.64
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,43.33
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,38.59
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,44.65
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,47.09
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,46.94
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,30.97
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,52.72
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,49.03
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,36.51
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,42.76
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,43.66
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,41.57
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,38.1
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,37.5
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,42.5
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,47.5
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,38.57
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,38.75
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,40
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,41.38
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,55.56
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,43.75
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,51.18
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,39.49
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,48
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,54.09
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,52.27
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,35.78
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,57.14
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,42.35
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,37.5
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,45.83
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,50
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,50
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,55.29
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,38.72
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,35.71
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,50
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,53.33
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,44.25
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,39.83
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,39.66
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,42.28
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,40.5
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,50
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,45.06
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,55
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,38.02
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,39.9
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,48.31
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,42.31
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,50
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,39.43
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,42.35
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,52.5
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,39.08
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,40
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,37.5
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,45.24
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,44.16
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,34.34
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,50
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,59.12
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,45.63
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,52.86
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,45.19
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,57.37
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,47.74
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,52.38
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,53.75
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,43.48
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,53.42
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,54.9
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,55.45
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,56.43
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,60
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,44.71
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,54.43
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,46.9
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,63
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,35.24
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,38.1
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,52.43
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,41.67
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,52.08
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,58.33
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,53.5
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,52.43
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,50
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,53.5
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,50
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,41.7
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,62
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,56.25
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,50.48
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,52.38
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,35.67
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,60.18
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,53.33
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,43.28
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,52.43
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,52.86
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,57.28
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,55
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,52.38
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,64.76
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,54.17
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,45.06
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,55.56
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,53.5
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,50.43
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,40
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,60.24
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,56.48
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,49.62
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,68.95
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,58.11
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,58.64
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,50
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,46.12
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,61.48
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,58.78
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,50
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,57.14
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,48
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,43.79
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,44.12
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,58.81
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,57.97
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,57.63
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,54.93
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,44.38
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,41.79
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,44.62
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,41.67
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,53.11
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,49.74
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,47.87
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,46.7
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,41.25
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,51.86
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,52.86
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,67.5
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,52.61
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,59.58
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,48.31
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,51
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,50.53
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,59.39
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,59.68
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,55
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,59
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,55
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,55.63
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,45.39
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,56.67
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,45.5
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,56.67
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,48.5
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,54.5
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,45.5
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,57.61
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,52.31
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,43.33
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,52.86
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,41.61
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,54.08
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,63.33
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,57.14
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,45.5
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,66.28
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,35.16
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,35.62
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,60.18
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,55.2
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,59.26
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,65.14
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,31.43
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,53.33
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,67.27
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,51.72
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,49.12
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,67.62
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,37.11
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,45.5
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,66.28
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,54.47
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,55.17
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,51.32
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,41.18
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,56.25
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,66.28
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,53.46
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,52
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,62.22
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,41.74
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,38.53
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,53.33
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,50
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,38.57
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,65.71
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,60
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,52.38
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,58.92
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,38.57
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,56
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,58.97
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,66.31
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,52.09
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,63.21
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,44.44
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,45.5
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,63.77
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,50
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,59.46
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,66.41
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,46.67
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,45.5
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,69.13
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,61.04
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,50
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,62.86
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,53.06
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,38.57
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,70.87
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,59.31
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,56.25
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,66.28
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,54
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,50
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,62.33
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,46.05
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,30.26
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,69.75
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,32.77
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,38.13
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,70.57
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,46.67
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,45.5
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,62.86
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,31.03
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,45.5
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,66.28
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,56.67
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,45.5
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,70.17
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,44.85
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,45.5
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,65.52
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,54.62
RiceFarms.csv,price:low,wage,Areas where rice is cheap,Labor wage,30
