fileName,oldGroupName,oldAttributeName,newGroupName,newAttributeName,attributeValue
UKDriverDeaths.csv,time:low,UKDriverDeaths,Years between 1969 and 1976,Number of car drivers killed,1608
UKDriverDeaths.csv,time:low,UKDriverDeaths,Years between 1969 and 1976,Number of car drivers killed,1503
UKDriverDeaths.csv,time:low,UKDriverDeaths,Years between 1969 and 1976,Number of car drivers killed,1548
UKDriverDeaths.csv,time:low,UKDriverDeaths,Years between 1969 and 1976,Number of car drivers killed,1382
UKDriverDeaths.csv,time:low,UKDriverDeaths,Years between 1969 and 1976,Number of car drivers killed,1731
UKDriverDeaths.csv,time:low,UKDriverDeaths,Years between 1969 and 1976,Number of car drivers killed,1798
UKDriverDeaths.csv,time:low,UKDriverDeaths,Years between 1969 and 1976,Number of car drivers killed,1779
UKDriverDeaths.csv,time:low,UKDriverDeaths,Years between 1969 and 1976,Number of car drivers killed,1887
UKDriverDeaths.csv,time:low,UKDriverDeaths,Years between 1969 and 1976,Number of car drivers killed,2004
UKDriverDeaths.csv,time:low,UKDriverDeaths,Years between 1969 and 1976,Number of car drivers killed,2077
UKDriverDeaths.csv,time:low,UKDriverDeaths,Years between 1969 and 1976,Number of car drivers killed,2092
UKDriverDeaths.csv,time:low,UKDriverDeaths,Years between 1969 and 1976,Number of car drivers killed,2051
UKDriverDeaths.csv,time:low,UKDriverDeaths,Years between 1969 and 1976,Number of car drivers killed,1577
UKDriverDeaths.csv,time:low,UKDriverDeaths,Years between 1969 and 1976,Number of car drivers killed,1356
UKDriverDeaths.csv,time:low,UKDriverDeaths,Years between 1969 and 1976,Number of car drivers killed,1652
UKDriverDeaths.csv,time:low,UKDriverDeaths,Years between 1969 and 1976,Number of car drivers killed,1382
UKDriverDeaths.csv,time:low,UKDriverDeaths,Years between 1969 and 1976,Number of car drivers killed,1519
UKDriverDeaths.csv,time:low,UKDriverDeaths,Years between 1969 and 1976,Number of car drivers killed,1421
UKDriverDeaths.csv,time:low,UKDriverDeaths,Years between 1969 and 1976,Number of car drivers killed,1442
UKDriverDeaths.csv,time:low,UKDriverDeaths,Years between 1969 and 1976,Number of car drivers killed,1543
UKDriverDeaths.csv,time:low,UKDriverDeaths,Years between 1969 and 1976,Number of car drivers killed,1656
UKDriverDeaths.csv,time:low,UKDriverDeaths,Years between 1969 and 1976,Number of car drivers killed,1561
UKDriverDeaths.csv,time:low,UKDriverDeaths,Years between 1969 and 1976,Number of car drivers killed,1905
UKDriverDeaths.csv,time:low,UKDriverDeaths,Years between 1969 and 1976,Number of car drivers killed,2199
UKDriverDeaths.csv,time:low,UKDriverDeaths,Years between 1969 and 1976,Number of car drivers killed,1473
UKDriverDeaths.csv,time:low,UKDriverDeaths,Years between 1969 and 1976,Number of car drivers killed,1655
UKDriverDeaths.csv,time:low,UKDriverDeaths,Years between 1969 and 1976,Number of car drivers killed,1407
UKDriverDeaths.csv,time:low,UKDriverDeaths,Years between 1969 and 1976,Number of car drivers killed,1395
UKDriverDeaths.csv,time:low,UKDriverDeaths,Years between 1969 and 1976,Number of car drivers killed,1530
UKDriverDeaths.csv,time:low,UKDriverDeaths,Years between 1969 and 1976,Number of car drivers killed,1309
UKDriverDeaths.csv,time:low,UKDriverDeaths,Years between 1969 and 1976,Number of car drivers killed,1526
UKDriverDeaths.csv,time:low,UKDriverDeaths,Years between 1969 and 1976,Number of car drivers killed,1327
UKDriverDeaths.csv,time:low,UKDriverDeaths,Years between 1969 and 1976,Number of car drivers killed,1627
UKDriverDeaths.csv,time:low,UKDriverDeaths,Years between 1969 and 1976,Number of car drivers killed,1748
UKDriverDeaths.csv,time:low,UKDriverDeaths,Years between 1969 and 1976,Number of car drivers killed,1958
UKDriverDeaths.csv,time:low,UKDriverDeaths,Years between 1969 and 1976,Number of car drivers killed,2274
UKDriverDeaths.csv,time:high,UKDriverDeaths,Years between 1977 and 1984,Number of car drivers killed,1648
UKDriverDeaths.csv,time:high,UKDriverDeaths,Years between 1977 and 1984,Number of car drivers killed,1401
UKDriverDeaths.csv,time:high,UKDriverDeaths,Years between 1977 and 1984,Number of car drivers killed,1411
UKDriverDeaths.csv,time:high,UKDriverDeaths,Years between 1977 and 1984,Number of car drivers killed,1403
UKDriverDeaths.csv,time:high,UKDriverDeaths,Years between 1977 and 1984,Number of car drivers killed,1394
UKDriverDeaths.csv,time:high,UKDriverDeaths,Years between 1977 and 1984,Number of car drivers killed,1520
UKDriverDeaths.csv,time:high,UKDriverDeaths,Years between 1977 and 1984,Number of car drivers killed,1528
UKDriverDeaths.csv,time:high,UKDriverDeaths,Years between 1977 and 1984,Number of car drivers killed,1643
UKDriverDeaths.csv,time:high,UKDriverDeaths,Years between 1977 and 1984,Number of car drivers killed,1515
UKDriverDeaths.csv,time:high,UKDriverDeaths,Years between 1977 and 1984,Number of car drivers killed,1685
UKDriverDeaths.csv,time:high,UKDriverDeaths,Years between 1977 and 1984,Number of car drivers killed,2000
UKDriverDeaths.csv,time:high,UKDriverDeaths,Years between 1977 and 1984,Number of car drivers killed,2215
UKDriverDeaths.csv,time:high,UKDriverDeaths,Years between 1977 and 1984,Number of car drivers killed,1956
UKDriverDeaths.csv,time:high,UKDriverDeaths,Years between 1977 and 1984,Number of car drivers killed,1462
UKDriverDeaths.csv,time:high,UKDriverDeaths,Years between 1977 and 1984,Number of car drivers killed,1563
UKDriverDeaths.csv,time:high,UKDriverDeaths,Years between 1977 and 1984,Number of car drivers killed,1459
UKDriverDeaths.csv,time:high,UKDriverDeaths,Years between 1977 and 1984,Number of car drivers killed,1446
UKDriverDeaths.csv,time:high,UKDriverDeaths,Years between 1977 and 1984,Number of car drivers killed,1622
UKDriverDeaths.csv,time:high,UKDriverDeaths,Years between 1977 and 1984,Number of car drivers killed,1657
UKDriverDeaths.csv,time:high,UKDriverDeaths,Years between 1977 and 1984,Number of car drivers killed,1638
UKDriverDeaths.csv,time:high,UKDriverDeaths,Years between 1977 and 1984,Number of car drivers killed,1643
UKDriverDeaths.csv,time:high,UKDriverDeaths,Years between 1977 and 1984,Number of car drivers killed,1683
UKDriverDeaths.csv,time:high,UKDriverDeaths,Years between 1977 and 1984,Number of car drivers killed,2050
UKDriverDeaths.csv,time:high,UKDriverDeaths,Years between 1977 and 1984,Number of car drivers killed,2262
UKDriverDeaths.csv,time:high,UKDriverDeaths,Years between 1977 and 1984,Number of car drivers killed,1813
UKDriverDeaths.csv,time:high,UKDriverDeaths,Years between 1977 and 1984,Number of car drivers killed,1445
UKDriverDeaths.csv,time:high,UKDriverDeaths,Years between 1977 and 1984,Number of car drivers killed,1762
UKDriverDeaths.csv,time:high,UKDriverDeaths,Years between 1977 and 1984,Number of car drivers killed,1461
UKDriverDeaths.csv,time:high,UKDriverDeaths,Years between 1977 and 1984,Number of car drivers killed,1556
UKDriverDeaths.csv,time:high,UKDriverDeaths,Years between 1977 and 1984,Number of car drivers killed,1431
UKDriverDeaths.csv,time:high,UKDriverDeaths,Years between 1977 and 1984,Number of car drivers killed,1427
UKDriverDeaths.csv,time:high,UKDriverDeaths,Years between 1977 and 1984,Number of car drivers killed,1554
UKDriverDeaths.csv,time:high,UKDriverDeaths,Years between 1977 and 1984,Number of car drivers killed,1645
UKDriverDeaths.csv,time:high,UKDriverDeaths,Years between 1977 and 1984,Number of car drivers killed,1653
UKDriverDeaths.csv,time:high,UKDriverDeaths,Years between 1977 and 1984,Number of car drivers killed,2016
UKDriverDeaths.csv,time:high,UKDriverDeaths,Years between 1977 and 1984,Number of car drivers killed,2207
UKDriverDeaths.csv,time:high,UKDriverDeaths,Years between 1977 and 1984,Number of car drivers killed,1665
UKDriverDeaths.csv,time:high,UKDriverDeaths,Years between 1977 and 1984,Number of car drivers killed,1361
UKDriverDeaths.csv,time:high,UKDriverDeaths,Years between 1977 and 1984,Number of car drivers killed,1506
UKDriverDeaths.csv,time:high,UKDriverDeaths,Years between 1977 and 1984,Number of car drivers killed,1360
UKDriverDeaths.csv,time:high,UKDriverDeaths,Years between 1977 and 1984,Number of car drivers killed,1453
UKDriverDeaths.csv,time:high,UKDriverDeaths,Years between 1977 and 1984,Number of car drivers killed,1522
UKDriverDeaths.csv,time:high,UKDriverDeaths,Years between 1977 and 1984,Number of car drivers killed,1460
UKDriverDeaths.csv,time:high,UKDriverDeaths,Years between 1977 and 1984,Number of car drivers killed,1552
UKDriverDeaths.csv,time:high,UKDriverDeaths,Years between 1977 and 1984,Number of car drivers killed,1548
UKDriverDeaths.csv,time:high,UKDriverDeaths,Years between 1977 and 1984,Number of car drivers killed,1827
UKDriverDeaths.csv,time:high,UKDriverDeaths,Years between 1977 and 1984,Number of car drivers killed,1737
UKDriverDeaths.csv,time:high,UKDriverDeaths,Years between 1977 and 1984,Number of car drivers killed,1941
UKDriverDeaths.csv,time:high,UKDriverDeaths,Years between 1977 and 1984,Number of car drivers killed,1474
UKDriverDeaths.csv,time:high,UKDriverDeaths,Years between 1977 and 1984,Number of car drivers killed,1458
UKDriverDeaths.csv,time:high,UKDriverDeaths,Years between 1977 and 1984,Number of car drivers killed,1542
UKDriverDeaths.csv,time:high,UKDriverDeaths,Years between 1977 and 1984,Number of car drivers killed,1404
UKDriverDeaths.csv,time:high,UKDriverDeaths,Years between 1977 and 1984,Number of car drivers killed,1522
UKDriverDeaths.csv,time:high,UKDriverDeaths,Years between 1977 and 1984,Number of car drivers killed,1385
UKDriverDeaths.csv,time:high,UKDriverDeaths,Years between 1977 and 1984,Number of car drivers killed,1641
UKDriverDeaths.csv,time:high,UKDriverDeaths,Years between 1977 and 1984,Number of car drivers killed,1510
UKDriverDeaths.csv,time:high,UKDriverDeaths,Years between 1977 and 1984,Number of car drivers killed,1681
UKDriverDeaths.csv,time:high,UKDriverDeaths,Years between 1977 and 1984,Number of car drivers killed,1938
UKDriverDeaths.csv,time:high,UKDriverDeaths,Years between 1977 and 1984,Number of car drivers killed,1868
UKDriverDeaths.csv,time:high,UKDriverDeaths,Years between 1977 and 1984,Number of car drivers killed,1726
UKDriverDeaths.csv,time:high,UKDriverDeaths,Years between 1977 and 1984,Number of car drivers killed,1456
UKDriverDeaths.csv,time:high,UKDriverDeaths,Years between 1977 and 1984,Number of car drivers killed,1445
UKDriverDeaths.csv,time:high,UKDriverDeaths,Years between 1977 and 1984,Number of car drivers killed,1456
UKDriverDeaths.csv,time:high,UKDriverDeaths,Years between 1977 and 1984,Number of car drivers killed,1365
UKDriverDeaths.csv,time:high,UKDriverDeaths,Years between 1977 and 1984,Number of car drivers killed,1487
UKDriverDeaths.csv,time:high,UKDriverDeaths,Years between 1977 and 1984,Number of car drivers killed,1558
UKDriverDeaths.csv,time:high,UKDriverDeaths,Years between 1977 and 1984,Number of car drivers killed,1488
UKDriverDeaths.csv,time:high,UKDriverDeaths,Years between 1977 and 1984,Number of car drivers killed,1684
UKDriverDeaths.csv,time:high,UKDriverDeaths,Years between 1977 and 1984,Number of car drivers killed,1594
UKDriverDeaths.csv,time:high,UKDriverDeaths,Years between 1977 and 1984,Number of car drivers killed,1850
UKDriverDeaths.csv,time:high,UKDriverDeaths,Years between 1977 and 1984,Number of car drivers killed,1998
UKDriverDeaths.csv,time:high,UKDriverDeaths,Years between 1977 and 1984,Number of car drivers killed,2079
UKDriverDeaths.csv,time:high,UKDriverDeaths,Years between 1977 and 1984,Number of car drivers killed,1494
UKDriverDeaths.csv,time:high,UKDriverDeaths,Years between 1977 and 1984,Number of car drivers killed,1057
UKDriverDeaths.csv,time:high,UKDriverDeaths,Years between 1977 and 1984,Number of car drivers killed,1218
UKDriverDeaths.csv,time:high,UKDriverDeaths,Years between 1977 and 1984,Number of car drivers killed,1168
UKDriverDeaths.csv,time:high,UKDriverDeaths,Years between 1977 and 1984,Number of car drivers killed,1236
UKDriverDeaths.csv,time:high,UKDriverDeaths,Years between 1977 and 1984,Number of car drivers killed,1076
UKDriverDeaths.csv,time:high,UKDriverDeaths,Years between 1977 and 1984,Number of car drivers killed,1174
UKDriverDeaths.csv,time:high,UKDriverDeaths,Years between 1977 and 1984,Number of car drivers killed,1139
UKDriverDeaths.csv,time:high,UKDriverDeaths,Years between 1977 and 1984,Number of car drivers killed,1427
UKDriverDeaths.csv,time:high,UKDriverDeaths,Years between 1977 and 1984,Number of car drivers killed,1487
UKDriverDeaths.csv,time:high,UKDriverDeaths,Years between 1977 and 1984,Number of car drivers killed,1483
UKDriverDeaths.csv,time:high,UKDriverDeaths,Years between 1977 and 1984,Number of car drivers killed,1513
UKDriverDeaths.csv,time:high,UKDriverDeaths,Years between 1977 and 1984,Number of car drivers killed,1357
UKDriverDeaths.csv,time:high,UKDriverDeaths,Years between 1977 and 1984,Number of car drivers killed,1165
UKDriverDeaths.csv,time:high,UKDriverDeaths,Years between 1977 and 1984,Number of car drivers killed,1282
UKDriverDeaths.csv,time:high,UKDriverDeaths,Years between 1977 and 1984,Number of car drivers killed,1110
UKDriverDeaths.csv,time:high,UKDriverDeaths,Years between 1977 and 1984,Number of car drivers killed,1297
UKDriverDeaths.csv,time:high,UKDriverDeaths,Years between 1977 and 1984,Number of car drivers killed,1185
UKDriverDeaths.csv,time:high,UKDriverDeaths,Years between 1977 and 1984,Number of car drivers killed,1222
UKDriverDeaths.csv,time:high,UKDriverDeaths,Years between 1977 and 1984,Number of car drivers killed,1284
UKDriverDeaths.csv,time:high,UKDriverDeaths,Years between 1977 and 1984,Number of car drivers killed,1444
UKDriverDeaths.csv,time:high,UKDriverDeaths,Years between 1977 and 1984,Number of car drivers killed,1575
UKDriverDeaths.csv,time:high,UKDriverDeaths,Years between 1977 and 1984,Number of car drivers killed,1737
UKDriverDeaths.csv,time:high,UKDriverDeaths,Years between 1977 and 1984,Number of car drivers killed,1763
