fileName,oldGroupName,oldAttributeName,newGroupName,newAttributeName,attributeValue
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,72538
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,65680
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,63461
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,63404
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,65078
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,69369
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,63438
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,63321
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,69450
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,64592
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,65193
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,69120
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,65110
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,64477
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,64691
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,66191
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,72561
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,72157
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,63974
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,63875
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,63339
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,65037
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,63917
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,63420
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,64642
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,63966
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,65771
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,69203
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,67694
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,61705
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,63008
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,70417
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,70409
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,72587
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,62539
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,65631
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,65862
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,62356
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,75051
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,64501
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,63503
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,72033
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,67322
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,64048
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,69542
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,61382
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,68858
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,72017
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,65151
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,63073
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,63198
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,64717
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,63719
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,63800
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,71357
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,65557
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,67587
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,67470
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,64857
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,61507
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,63792
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,72447
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,62323
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,64667
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,65177
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,71985
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,69617
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,63123
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,69914
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,71969
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,71548
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,71910
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,62000
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,66167
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,71837
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,67157
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,64550
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,71498
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,68916
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,70185
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,63487
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,71308
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,72421
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,69005
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,61846
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,65813
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,68486
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,62513
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,71050
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,73726
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,72462
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,62737
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,62703
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,68205
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,64063
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,62984
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,72512
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,71647
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,67280
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,68627
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,70243
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,71282
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,62240
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,66456
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,66746
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,63933
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,72231
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,69880
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,65763
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,71381
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,68098
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,64485
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,73544
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,71407
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,68437
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,69971
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,71621
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,72363
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,70482
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,61655
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,72405
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,66860
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,70821
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,71266
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,70128
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,62802
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,72090
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,62638
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,70813
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,64105
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,63172
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,64188
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,66506
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,69278
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,63016
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,71431
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,73700
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,63784
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,68155
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,69765
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,67116
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,63552
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,69724
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,63180
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,68551
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,71563
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,62927
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,70045
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,64931
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,66332
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,71829
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,63545
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,67348
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,67553
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,68189
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,71423
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,61994
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,61762
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,68544
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,69377
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,63958
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,71290
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,68635
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,66787
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,67504
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,61945
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,67645
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,70094
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,66316
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,68874
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,63883
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,70011
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,61572
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,65458
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,67991
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,69393
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,71365
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,66324
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,63057
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,70722
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,69013
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,71472
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,67702
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,65169
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,63024
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,67785
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,69625
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,61960
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,64345
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,63255
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,69138
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,75135
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,70508
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,66415
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,72173
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,72207
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,72348
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,65102
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,65649
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,68973
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,69435
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,70730
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,63362
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,68932
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,72371
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,66910
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,71084
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,64196
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,69872
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,71852
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,64626
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,69591
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,70680
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,63750
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,69948
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,66795
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,70425
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,65185
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,61952
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,71522
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,66761
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,62679
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,67595
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,66837
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,61929
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,66613
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,62596
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,69039
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,67736
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,69690
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,69179
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,68197
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,66530
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,69336
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,69849
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,62554
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,70714
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,66381
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,63990
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,68361
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,64113
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,72553
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,72355
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,67967
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,70938
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,63693
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,72132
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,69575
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,63610
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,63941
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,68163
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,72108
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,67975
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,64766
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,65359
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,69385
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,71654
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,62794
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,69955
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,63479
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,69708
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,66498
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,61879
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,61838
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,75085
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,61887
Caschool.csv,grspan:KK-08,distcod,District with grade span = KK-08,District code,62885
