fileName,oldGroupName,oldAttributeName,newGroupName,newAttributeName,attributeValue
colleges.csv,Locale:Small City,Median Debt,Colleges in small cities,Median debt,12500
colleges.csv,Locale:Small City,Median Debt,Colleges in small cities,Median debt,8509
colleges.csv,Locale:Small City,Median Debt,Colleges in small cities,Median debt,18375
colleges.csv,Locale:Small City,Median Debt,Colleges in small cities,Median debt,15522.5
colleges.csv,Locale:Small City,Median Debt,Colleges in small cities,Median debt,20500
colleges.csv,Locale:Small City,Median Debt,Colleges in small cities,Median debt,23000
colleges.csv,Locale:Small City,Median Debt,Colleges in small cities,Median debt,19500
colleges.csv,Locale:Small City,Median Debt,Colleges in small cities,Median debt,19957
colleges.csv,Locale:Small City,Median Debt,Colleges in small cities,Median debt,19500
colleges.csv,Locale:Small City,Median Debt,Colleges in small cities,Median debt,19500
colleges.csv,Locale:Small City,Median Debt,Colleges in small cities,Median debt,22375
colleges.csv,Locale:Small City,Median Debt,Colleges in small cities,Median debt,25000
colleges.csv,Locale:Small City,Median Debt,Colleges in small cities,Median debt,21329
colleges.csv,Locale:Small City,Median Debt,Colleges in small cities,Median debt,25000
colleges.csv,Locale:Small City,Median Debt,Colleges in small cities,Median debt,11726.5
colleges.csv,Locale:Small City,Median Debt,Colleges in small cities,Median debt,19500
colleges.csv,Locale:Small City,Median Debt,Colleges in small cities,Median debt,12050
colleges.csv,Locale:Small City,Median Debt,Colleges in small cities,Median debt,14950
colleges.csv,Locale:Small City,Median Debt,Colleges in small cities,Median debt,7250
colleges.csv,Locale:Small City,Median Debt,Colleges in small cities,Median debt,7250
colleges.csv,Locale:Small City,Median Debt,Colleges in small cities,Median debt,7250
colleges.csv,Locale:Small City,Median Debt,Colleges in small cities,Median debt,19750
colleges.csv,Locale:Small City,Median Debt,Colleges in small cities,Median debt,16500
colleges.csv,Locale:Small City,Median Debt,Colleges in small cities,Median debt,18500
colleges.csv,Locale:Small City,Median Debt,Colleges in small cities,Median debt,24000
colleges.csv,Locale:Small City,Median Debt,Colleges in small cities,Median debt,17000
colleges.csv,Locale:Small City,Median Debt,Colleges in small cities,Median debt,17910
colleges.csv,Locale:Small City,Median Debt,Colleges in small cities,Median debt,22250
colleges.csv,Locale:Small City,Median Debt,Colleges in small cities,Median debt,16018
colleges.csv,Locale:Small City,Median Debt,Colleges in small cities,Median debt,23000
colleges.csv,Locale:Small City,Median Debt,Colleges in small cities,Median debt,21500
colleges.csv,Locale:Small City,Median Debt,Colleges in small cities,Median debt,27000
colleges.csv,Locale:Small City,Median Debt,Colleges in small cities,Median debt,17686.5
colleges.csv,Locale:Small City,Median Debt,Colleges in small cities,Median debt,22500
colleges.csv,Locale:Small City,Median Debt,Colleges in small cities,Median debt,17714
colleges.csv,Locale:Small City,Median Debt,Colleges in small cities,Median debt,23250
colleges.csv,Locale:Small City,Median Debt,Colleges in small cities,Median debt,12500
colleges.csv,Locale:Small City,Median Debt,Colleges in small cities,Median debt,12612
colleges.csv,Locale:Small City,Median Debt,Colleges in small cities,Median debt,20500
colleges.csv,Locale:Small City,Median Debt,Colleges in small cities,Median debt,24225
colleges.csv,Locale:Small City,Median Debt,Colleges in small cities,Median debt,27000
colleges.csv,Locale:Small City,Median Debt,Colleges in small cities,Median debt,21500
colleges.csv,Locale:Small City,Median Debt,Colleges in small cities,Median debt,13000
colleges.csv,Locale:Small City,Median Debt,Colleges in small cities,Median debt,21733
colleges.csv,Locale:Small City,Median Debt,Colleges in small cities,Median debt,19549
colleges.csv,Locale:Small City,Median Debt,Colleges in small cities,Median debt,21500
colleges.csv,Locale:Small City,Median Debt,Colleges in small cities,Median debt,14726.5
colleges.csv,Locale:Small City,Median Debt,Colleges in small cities,Median debt,18750
colleges.csv,Locale:Small City,Median Debt,Colleges in small cities,Median debt,23250
colleges.csv,Locale:Small City,Median Debt,Colleges in small cities,Median debt,12806
colleges.csv,Locale:Small City,Median Debt,Colleges in small cities,Median debt,21500
colleges.csv,Locale:Small City,Median Debt,Colleges in small cities,Median debt,22734
colleges.csv,Locale:Small City,Median Debt,Colleges in small cities,Median debt,8000
colleges.csv,Locale:Small City,Median Debt,Colleges in small cities,Median debt,22000
colleges.csv,Locale:Small City,Median Debt,Colleges in small cities,Median debt,15116
colleges.csv,Locale:Small City,Median Debt,Colleges in small cities,Median debt,11500
colleges.csv,Locale:Small City,Median Debt,Colleges in small cities,Median debt,24250
colleges.csv,Locale:Small City,Median Debt,Colleges in small cities,Median debt,19932
colleges.csv,Locale:Small City,Median Debt,Colleges in small cities,Median debt,19000
colleges.csv,Locale:Small City,Median Debt,Colleges in small cities,Median debt,11555
colleges.csv,Locale:Small City,Median Debt,Colleges in small cities,Median debt,13514
colleges.csv,Locale:Small City,Median Debt,Colleges in small cities,Median debt,15000
colleges.csv,Locale:Small City,Median Debt,Colleges in small cities,Median debt,18234
colleges.csv,Locale:Small City,Median Debt,Colleges in small cities,Median debt,18750
colleges.csv,Locale:Small City,Median Debt,Colleges in small cities,Median debt,16846
colleges.csv,Locale:Small City,Median Debt,Colleges in small cities,Median debt,21500
colleges.csv,Locale:Small City,Median Debt,Colleges in small cities,Median debt,21500
colleges.csv,Locale:Small City,Median Debt,Colleges in small cities,Median debt,7500
colleges.csv,Locale:Small City,Median Debt,Colleges in small cities,Median debt,15000
colleges.csv,Locale:Small City,Median Debt,Colleges in small cities,Median debt,27000
colleges.csv,Locale:Small City,Median Debt,Colleges in small cities,Median debt,27000
colleges.csv,Locale:Small City,Median Debt,Colleges in small cities,Median debt,21000
colleges.csv,Locale:Small City,Median Debt,Colleges in small cities,Median debt,26000
colleges.csv,Locale:Small City,Median Debt,Colleges in small cities,Median debt,19500
colleges.csv,Locale:Small City,Median Debt,Colleges in small cities,Median debt,19500
colleges.csv,Locale:Small City,Median Debt,Colleges in small cities,Median debt,15348
colleges.csv,Locale:Small City,Median Debt,Colleges in small cities,Median debt,20000
colleges.csv,Locale:Small City,Median Debt,Colleges in small cities,Median debt,25250
colleges.csv,Locale:Small City,Median Debt,Colleges in small cities,Median debt,16666
colleges.csv,Locale:Small City,Median Debt,Colleges in small cities,Median debt,14875
colleges.csv,Locale:Small City,Median Debt,Colleges in small cities,Median debt,14000
colleges.csv,Locale:Small City,Median Debt,Colleges in small cities,Median debt,11670
colleges.csv,Locale:Small City,Median Debt,Colleges in small cities,Median debt,14250
colleges.csv,Locale:Small City,Median Debt,Colleges in small cities,Median debt,15245
colleges.csv,Locale:Small City,Median Debt,Colleges in small cities,Median debt,14750
colleges.csv,Locale:Small City,Median Debt,Colleges in small cities,Median debt,16750
colleges.csv,Locale:Small City,Median Debt,Colleges in small cities,Median debt,16566.5
colleges.csv,Locale:Small City,Median Debt,Colleges in small cities,Median debt,19808.5
colleges.csv,Locale:Small City,Median Debt,Colleges in small cities,Median debt,19310.5
colleges.csv,Locale:Small City,Median Debt,Colleges in small cities,Median debt,17750
colleges.csv,Locale:Small City,Median Debt,Colleges in small cities,Median debt,17750
colleges.csv,Locale:Small City,Median Debt,Colleges in small cities,Median debt,15259.5
colleges.csv,Locale:Small City,Median Debt,Colleges in small cities,Median debt,13000
colleges.csv,Locale:Small City,Median Debt,Colleges in small cities,Median debt,9621
colleges.csv,Locale:Small City,Median Debt,Colleges in small cities,Median debt,12500
colleges.csv,Locale:Small City,Median Debt,Colleges in small cities,Median debt,15750
colleges.csv,Locale:Small City,Median Debt,Colleges in small cities,Median debt,24334
colleges.csv,Locale:Small City,Median Debt,Colleges in small cities,Median debt,20750
colleges.csv,Locale:Small City,Median Debt,Colleges in small cities,Median debt,14990
colleges.csv,Locale:Small City,Median Debt,Colleges in small cities,Median debt,13698.5
colleges.csv,Locale:Small City,Median Debt,Colleges in small cities,Median debt,8240
colleges.csv,Locale:Small City,Median Debt,Colleges in small cities,Median debt,16500
colleges.csv,Locale:Small City,Median Debt,Colleges in small cities,Median debt,11864
colleges.csv,Locale:Small City,Median Debt,Colleges in small cities,Median debt,10250
colleges.csv,Locale:Small City,Median Debt,Colleges in small cities,Median debt,15000
colleges.csv,Locale:Small City,Median Debt,Colleges in small cities,Median debt,17114
colleges.csv,Locale:Small City,Median Debt,Colleges in small cities,Median debt,13554
colleges.csv,Locale:Small City,Median Debt,Colleges in small cities,Median debt,19399
colleges.csv,Locale:Small City,Median Debt,Colleges in small cities,Median debt,18692.5
colleges.csv,Locale:Small City,Median Debt,Colleges in small cities,Median debt,14799
colleges.csv,Locale:Small City,Median Debt,Colleges in small cities,Median debt,12708
colleges.csv,Locale:Small City,Median Debt,Colleges in small cities,Median debt,18750
colleges.csv,Locale:Small City,Median Debt,Colleges in small cities,Median debt,18925
colleges.csv,Locale:Small City,Median Debt,Colleges in small cities,Median debt,12542
colleges.csv,Locale:Small City,Median Debt,Colleges in small cities,Median debt,15772.5
colleges.csv,Locale:Small City,Median Debt,Colleges in small cities,Median debt,15000
colleges.csv,Locale:Small City,Median Debt,Colleges in small cities,Median debt,16728
colleges.csv,Locale:Small City,Median Debt,Colleges in small cities,Median debt,14250
colleges.csv,Locale:Small City,Median Debt,Colleges in small cities,Median debt,18500
colleges.csv,Locale:Small City,Median Debt,Colleges in small cities,Median debt,4500
colleges.csv,Locale:Small City,Median Debt,Colleges in small cities,Median debt,5500
colleges.csv,Locale:Small City,Median Debt,Colleges in small cities,Median debt,24000
colleges.csv,Locale:Small City,Median Debt,Colleges in small cities,Median debt,26442
colleges.csv,Locale:Small City,Median Debt,Colleges in small cities,Median debt,17000
colleges.csv,Locale:Small City,Median Debt,Colleges in small cities,Median debt,16600
colleges.csv,Locale:Small City,Median Debt,Colleges in small cities,Median debt,18878
colleges.csv,Locale:Small City,Median Debt,Colleges in small cities,Median debt,17746
colleges.csv,Locale:Small City,Median Debt,Colleges in small cities,Median debt,17823.5
colleges.csv,Locale:Small City,Median Debt,Colleges in small cities,Median debt,18428.5
colleges.csv,Locale:Small City,Median Debt,Colleges in small cities,Median debt,16852
colleges.csv,Locale:Small City,Median Debt,Colleges in small cities,Median debt,8750
colleges.csv,Locale:Small City,Median Debt,Colleges in small cities,Median debt,18000
colleges.csv,Locale:Small City,Median Debt,Colleges in small cities,Median debt,16000
colleges.csv,Locale:Small City,Median Debt,Colleges in small cities,Median debt,21500
colleges.csv,Locale:Small City,Median Debt,Colleges in small cities,Median debt,21500
colleges.csv,Locale:Small City,Median Debt,Colleges in small cities,Median debt,14250
colleges.csv,Locale:Small City,Median Debt,Colleges in small cities,Median debt,17625
colleges.csv,Locale:Small City,Median Debt,Colleges in small cities,Median debt,14625
colleges.csv,Locale:Small City,Median Debt,Colleges in small cities,Median debt,17050
colleges.csv,Locale:Small City,Median Debt,Colleges in small cities,Median debt,15000
colleges.csv,Locale:Small City,Median Debt,Colleges in small cities,Median debt,20875
colleges.csv,Locale:Small City,Median Debt,Colleges in small cities,Median debt,15500
colleges.csv,Locale:Small City,Median Debt,Colleges in small cities,Median debt,16625
colleges.csv,Locale:Small City,Median Debt,Colleges in small cities,Median debt,14600
colleges.csv,Locale:Small City,Median Debt,Colleges in small cities,Median debt,20255.5
colleges.csv,Locale:Small City,Median Debt,Colleges in small cities,Median debt,18375
colleges.csv,Locale:Small City,Median Debt,Colleges in small cities,Median debt,19976
colleges.csv,Locale:Small City,Median Debt,Colleges in small cities,Median debt,21758
colleges.csv,Locale:Small City,Median Debt,Colleges in small cities,Median debt,19500
colleges.csv,Locale:Remote Town,Median Debt,Colleges in remote towns,Median debt,11000
colleges.csv,Locale:Remote Town,Median Debt,Colleges in remote towns,Median debt,21500
colleges.csv,Locale:Remote Town,Median Debt,Colleges in remote towns,Median debt,10043
colleges.csv,Locale:Remote Town,Median Debt,Colleges in remote towns,Median debt,13500
colleges.csv,Locale:Remote Town,Median Debt,Colleges in remote towns,Median debt,13000
colleges.csv,Locale:Remote Town,Median Debt,Colleges in remote towns,Median debt,17879
colleges.csv,Locale:Remote Town,Median Debt,Colleges in remote towns,Median debt,12000
colleges.csv,Locale:Remote Town,Median Debt,Colleges in remote towns,Median debt,21500
colleges.csv,Locale:Remote Town,Median Debt,Colleges in remote towns,Median debt,19000
colleges.csv,Locale:Remote Town,Median Debt,Colleges in remote towns,Median debt,24187
colleges.csv,Locale:Remote Town,Median Debt,Colleges in remote towns,Median debt,18500
colleges.csv,Locale:Remote Town,Median Debt,Colleges in remote towns,Median debt,11028
colleges.csv,Locale:Remote Town,Median Debt,Colleges in remote towns,Median debt,10695.5
colleges.csv,Locale:Remote Town,Median Debt,Colleges in remote towns,Median debt,12500
colleges.csv,Locale:Remote Town,Median Debt,Colleges in remote towns,Median debt,13000
colleges.csv,Locale:Remote Town,Median Debt,Colleges in remote towns,Median debt,19500
colleges.csv,Locale:Remote Town,Median Debt,Colleges in remote towns,Median debt,12449
colleges.csv,Locale:Remote Town,Median Debt,Colleges in remote towns,Median debt,18750
colleges.csv,Locale:Remote Town,Median Debt,Colleges in remote towns,Median debt,9436
colleges.csv,Locale:Remote Town,Median Debt,Colleges in remote towns,Median debt,14820
colleges.csv,Locale:Remote Town,Median Debt,Colleges in remote towns,Median debt,14000
colleges.csv,Locale:Remote Town,Median Debt,Colleges in remote towns,Median debt,17562
colleges.csv,Locale:Remote Town,Median Debt,Colleges in remote towns,Median debt,11606
colleges.csv,Locale:Remote Town,Median Debt,Colleges in remote towns,Median debt,10500
colleges.csv,Locale:Remote Town,Median Debt,Colleges in remote towns,Median debt,16250
colleges.csv,Locale:Remote Town,Median Debt,Colleges in remote towns,Median debt,13282.5
colleges.csv,Locale:Remote Town,Median Debt,Colleges in remote towns,Median debt,10022.5
colleges.csv,Locale:Remote Town,Median Debt,Colleges in remote towns,Median debt,19500
colleges.csv,Locale:Remote Town,Median Debt,Colleges in remote towns,Median debt,12275
colleges.csv,Locale:Remote Town,Median Debt,Colleges in remote towns,Median debt,15000
colleges.csv,Locale:Remote Town,Median Debt,Colleges in remote towns,Median debt,25000
colleges.csv,Locale:Remote Town,Median Debt,Colleges in remote towns,Median debt,16563
colleges.csv,Locale:Remote Town,Median Debt,Colleges in remote towns,Median debt,15000
colleges.csv,Locale:Remote Town,Median Debt,Colleges in remote towns,Median debt,19000
colleges.csv,Locale:Remote Town,Median Debt,Colleges in remote towns,Median debt,26902
colleges.csv,Locale:Remote Town,Median Debt,Colleges in remote towns,Median debt,14200
colleges.csv,Locale:Remote Town,Median Debt,Colleges in remote towns,Median debt,21812
colleges.csv,Locale:Remote Town,Median Debt,Colleges in remote towns,Median debt,12878.5
colleges.csv,Locale:Remote Town,Median Debt,Colleges in remote towns,Median debt,15500
colleges.csv,Locale:Remote Town,Median Debt,Colleges in remote towns,Median debt,14000
colleges.csv,Locale:Remote Town,Median Debt,Colleges in remote towns,Median debt,20969
colleges.csv,Locale:Remote Town,Median Debt,Colleges in remote towns,Median debt,18843
colleges.csv,Locale:Remote Town,Median Debt,Colleges in remote towns,Median debt,10500
colleges.csv,Locale:Remote Town,Median Debt,Colleges in remote towns,Median debt,22000
colleges.csv,Locale:Remote Town,Median Debt,Colleges in remote towns,Median debt,14465
colleges.csv,Locale:Remote Town,Median Debt,Colleges in remote towns,Median debt,10500
colleges.csv,Locale:Remote Town,Median Debt,Colleges in remote towns,Median debt,11117
colleges.csv,Locale:Remote Town,Median Debt,Colleges in remote towns,Median debt,14250
colleges.csv,Locale:Remote Town,Median Debt,Colleges in remote towns,Median debt,14875
colleges.csv,Locale:Remote Town,Median Debt,Colleges in remote towns,Median debt,9283
colleges.csv,Locale:Remote Town,Median Debt,Colleges in remote towns,Median debt,12500
colleges.csv,Locale:Remote Town,Median Debt,Colleges in remote towns,Median debt,14601
colleges.csv,Locale:Remote Town,Median Debt,Colleges in remote towns,Median debt,12821
colleges.csv,Locale:Remote Town,Median Debt,Colleges in remote towns,Median debt,14815
colleges.csv,Locale:Remote Town,Median Debt,Colleges in remote towns,Median debt,7500
colleges.csv,Locale:Remote Town,Median Debt,Colleges in remote towns,Median debt,14000
colleges.csv,Locale:Remote Town,Median Debt,Colleges in remote towns,Median debt,18333.5
colleges.csv,Locale:Remote Town,Median Debt,Colleges in remote towns,Median debt,21000
colleges.csv,Locale:Remote Town,Median Debt,Colleges in remote towns,Median debt,14000
colleges.csv,Locale:Remote Town,Median Debt,Colleges in remote towns,Median debt,14250
colleges.csv,Locale:Remote Town,Median Debt,Colleges in remote towns,Median debt,15269
colleges.csv,Locale:Remote Town,Median Debt,Colleges in remote towns,Median debt,10500
colleges.csv,Locale:Remote Town,Median Debt,Colleges in remote towns,Median debt,8250
colleges.csv,Locale:Remote Town,Median Debt,Colleges in remote towns,Median debt,15750
colleges.csv,Locale:Remote Town,Median Debt,Colleges in remote towns,Median debt,10500
colleges.csv,Locale:Remote Town,Median Debt,Colleges in remote towns,Median debt,21501
colleges.csv,Locale:Remote Town,Median Debt,Colleges in remote towns,Median debt,26000
colleges.csv,Locale:Remote Town,Median Debt,Colleges in remote towns,Median debt,10250
colleges.csv,Locale:Remote Town,Median Debt,Colleges in remote towns,Median debt,19500
colleges.csv,Locale:Remote Town,Median Debt,Colleges in remote towns,Median debt,20500
colleges.csv,Locale:Remote Town,Median Debt,Colleges in remote towns,Median debt,13118
colleges.csv,Locale:Remote Town,Median Debt,Colleges in remote towns,Median debt,11000
colleges.csv,Locale:Remote Town,Median Debt,Colleges in remote towns,Median debt,15134.5
colleges.csv,Locale:Remote Town,Median Debt,Colleges in remote towns,Median debt,17500
colleges.csv,Locale:Remote Town,Median Debt,Colleges in remote towns,Median debt,11293
colleges.csv,Locale:Remote Town,Median Debt,Colleges in remote towns,Median debt,21250
colleges.csv,Locale:Remote Town,Median Debt,Colleges in remote towns,Median debt,14768
colleges.csv,Locale:Remote Town,Median Debt,Colleges in remote towns,Median debt,15750
colleges.csv,Locale:Remote Town,Median Debt,Colleges in remote towns,Median debt,13496.5
colleges.csv,Locale:Remote Town,Median Debt,Colleges in remote towns,Median debt,9500
colleges.csv,Locale:Remote Town,Median Debt,Colleges in remote towns,Median debt,22000
colleges.csv,Locale:Remote Town,Median Debt,Colleges in remote towns,Median debt,9500
colleges.csv,Locale:Remote Town,Median Debt,Colleges in remote towns,Median debt,7307.5
colleges.csv,Locale:Remote Town,Median Debt,Colleges in remote towns,Median debt,12511.5
colleges.csv,Locale:Remote Town,Median Debt,Colleges in remote towns,Median debt,12500
colleges.csv,Locale:Remote Town,Median Debt,Colleges in remote towns,Median debt,15300
colleges.csv,Locale:Remote Town,Median Debt,Colleges in remote towns,Median debt,17729
colleges.csv,Locale:Remote Town,Median Debt,Colleges in remote towns,Median debt,12000
colleges.csv,Locale:Remote Town,Median Debt,Colleges in remote towns,Median debt,18740
