fileName,oldGroupName,oldAttributeName,newGroupName,newAttributeName,attributeValue
VA.csv,prior:0,cell,Veterans without prior therapy,Cell type,3
VA.csv,prior:0,cell,Veterans without prior therapy,Cell type,3
VA.csv,prior:0,cell,Veterans without prior therapy,Cell type,3
VA.csv,prior:0,cell,Veterans without prior therapy,Cell type,3
VA.csv,prior:0,cell,Veterans without prior therapy,Cell type,3
VA.csv,prior:0,cell,Veterans without prior therapy,Cell type,3
VA.csv,prior:0,cell,Veterans without prior therapy,Cell type,3
VA.csv,prior:0,cell,Veterans without prior therapy,Cell type,3
VA.csv,prior:0,cell,Veterans without prior therapy,Cell type,3
VA.csv,prior:0,cell,Veterans without prior therapy,Cell type,3
VA.csv,prior:0,cell,Veterans without prior therapy,Cell type,3
VA.csv,prior:0,cell,Veterans without prior therapy,Cell type,3
VA.csv,prior:0,cell,Veterans without prior therapy,Cell type,3
VA.csv,prior:0,cell,Veterans without prior therapy,Cell type,3
VA.csv,prior:0,cell,Veterans without prior therapy,Cell type,4
VA.csv,prior:0,cell,Veterans without prior therapy,Cell type,4
VA.csv,prior:0,cell,Veterans without prior therapy,Cell type,4
VA.csv,prior:0,cell,Veterans without prior therapy,Cell type,4
VA.csv,prior:0,cell,Veterans without prior therapy,Cell type,4
VA.csv,prior:0,cell,Veterans without prior therapy,Cell type,4
VA.csv,prior:0,cell,Veterans without prior therapy,Cell type,4
